#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887105760512.000000,0.000000,0.000000,16.890563,11.321102,0.096033,9.374640,12.006681,0.001216,32.423154
1413393887155760384.000000,0.000000,0.000000,17.933076,11.123627,0.118114,7.505716,9.599827,0.001024,33.429506
1413393887205760512.000000,0.000000,0.000000,18.973668,11.924759,0.135074,8.048443,10.832647,0.001184,35.268446
1413393887255760384.000000,0.000000,0.000000,18.322170,11.712948,0.136866,9.006891,10.718564,0.001248,34.303823
1413393887305760512.000000,0.000000,0.000000,17.110567,11.652691,0.103042,7.177838,10.052666,0.759627,32.965146
1413393887355760384.000000,0.000000,0.000000,18.454460,11.743252,0.098498,9.768950,12.342717,0.001952,34.763126
1413393887405760512.000000,0.000000,0.000000,17.557422,11.493649,0.104066,8.475330,11.336718,0.000896,33.854184
1413393887455760384.000000,0.000000,0.000000,16.709120,11.305229,0.122113,8.251903,11.331822,0.001376,32.569237
1413393887505760512.000000,0.000000,0.000000,19.720463,11.706420,0.096449,7.864504,12.122842,0.000928,35.601667
1413393887555760384.000000,0.000000,0.000000,18.565661,11.440336,0.117697,8.370753,11.261581,0.655626,34.798455
1413393887605760512.000000,0.000000,0.000000,20.805599,11.818006,0.122178,8.970186,13.125321,0.000896,36.981528
1413393887655760384.000000,0.000000,0.000000,18.328154,11.659443,0.097794,8.044379,10.164092,0.000960,34.240622
1413393887705760512.000000,0.000000,0.000000,17.644911,11.672499,0.120866,7.062220,9.763414,0.001185,33.530660
1413393887755760384.000000,0.000000,0.000000,19.622830,11.137611,0.121794,5.654935,10.655427,0.001280,35.104315
1413393887805760512.000000,0.000000,0.000000,18.181783,7.210287,0.122690,4.558918,10.689924,1.144882,30.174159
1413393887855760384.000000,0.000000,0.000000,18.956291,11.736757,0.118145,8.219966,11.652307,0.002144,34.989434
1413393887905760512.000000,0.000000,0.000000,18.256825,11.628947,0.116417,6.477731,11.643443,0.001152,34.053227
1413393887955760384.000000,0.000000,0.000000,19.972595,11.469616,0.118657,5.998876,10.525730,0.000992,36.014730
1413393888005760512.000000,0.000000,0.000000,18.534429,11.739028,0.119010,5.732344,10.651780,0.000960,34.760630
1413393888055760384.000000,0.000000,0.000000,19.374410,11.685236,0.122530,5.799097,11.078986,0.877710,35.341855
1413393888105760512.000000,0.000000,0.000000,17.960980,11.452272,0.122018,9.487762,12.495296,0.002432,33.525604
1413393888155760384.000000,0.000000,0.000000,19.639661,4.493605,0.056033,4.919532,12.181179,0.001536,28.205873
1413393888205760512.000000,0.000000,0.000000,20.418650,11.832502,0.125314,6.113630,11.760181,0.001153,36.752405
1413393888255760384.000000,0.000000,0.000000,18.513404,11.500785,0.121122,6.651974,11.703284,0.001056,34.681076
1413393888305760512.000000,0.000000,0.000000,19.310057,11.635091,0.127138,5.372435,10.747877,0.987312,35.095995
1413393888355760384.000000,0.000000,0.000000,18.206008,11.917623,0.121090,9.237742,13.321580,0.000864,34.523506
1413393888405760512.000000,0.000000,0.000000,17.199912,11.780277,0.117921,5.725592,11.828918,0.001152,33.431842
1413393888455760384.000000,0.000000,0.000000,17.244617,11.684820,0.126754,0.118050,13.573424,0.121474,33.215135
1413393888505760512.000000,0.000000,0.000000,19.544524,7.697366,0.120898,0.103234,15.919316,0.136418,31.359618
1413393888555760384.000000,0.000000,0.000000,17.700944,11.528497,0.123713,0.105953,14.983366,1.290036,33.656453
1413393888605760512.000000,0.000000,0.000000,18.542493,12.029881,0.127906,0.272516,19.163750,0.215139,35.091483
1413393888655760384.000000,0.000000,0.000000,17.792338,11.172619,0.115906,0.132514,17.561325,0.207492,33.256031
1413393888705760512.000000,0.000000,0.000000,19.827984,11.512272,0.120418,0.116577,15.964373,0.124034,35.481473
1413393888755760384.000000,0.000000,0.000000,18.014613,11.259917,0.118465,0.120418,16.763554,1.109393,33.693798
1413393888805760512.000000,0.000000,0.000000,16.031222,11.542865,0.119906,0.250084,19.112325,0.250052,32.063789
1413393888855760384.000000,0.000000,0.000000,19.920466,11.170283,0.118593,0.126242,15.551343,0.165250,35.593635
1413393888905760512.000000,0.000000,0.000000,18.261433,11.301326,0.123778,0.110370,14.880133,1.124529,33.743686
1413393888955760384.000000,0.000000,0.000000,19.008836,11.683892,0.124098,0.237508,18.766176,0.337989,35.117820
1413393889005760512.000000,0.000000,0.000000,18.832642,12.153563,0.118754,0.114210,15.900052,0.156482,35.538690
1413393889055760384.000000,0.000000,0.000000,18.693567,10.833510,0.125730,0.102658,15.094088,1.133522,33.988298
1413393889105760512.000000,0.000000,0.000000,19.232231,11.575474,0.123810,0.235588,18.489691,0.195171,34.962426
1413393889155760384.000000,0.000000,0.000000,17.917684,11.490512,0.124641,0.118945,17.574222,0.221412,33.831080
1413393889205760512.000000,0.000000,0.000000,17.979732,11.893207,0.093538,0.104386,13.735891,0.113282,34.178861
1413393889255760384.000000,0.000000,0.000000,18.843586,4.340067,0.056897,0.104930,14.262459,1.165841,27.080320
1413393889305760512.000000,0.000000,0.000000,18.027285,11.646227,0.124034,0.094785,18.992484,0.182594,33.887689
1413393889355760384.000000,0.000000,0.000000,16.937316,11.584786,0.118530,0.112257,12.283901,0.204356,32.861369
1413393889405760512.000000,0.000000,0.000000,17.996468,11.875542,0.118562,0.105250,14.274139,0.127618,34.191309
1413393889455760384.000000,0.000000,0.000000,17.790065,11.402767,0.118018,0.095489,16.451581,0.143522,33.663621
1413393889505760512.000000,0.000000,0.000000,18.610077,10.913223,0.115106,0.103905,17.519054,0.141794,33.683269
1413393889555760384.000000,0.000000,0.000000,18.118838,11.237741,0.125730,0.092097,15.476526,0.125954,33.827815
1413393889605760512.000000,0.000000,0.000000,16.308091,12.013880,0.124354,0.088770,17.209192,0.139394,35.273086
1413393889655760384.000000,0.000000,0.000000,19.325608,11.499920,0.118402,0.092002,15.966357,1.151057,59.890008
1413393889705760512.000000,0.000000,0.000000,18.542205,9.055403,0.136834,0.223332,19.847376,0.276484,44.608846
1413393889755760384.000000,0.000000,0.000000,17.000549,11.877174,0.100865,0.120546,16.371612,0.153859,47.467129
1413393889805760512.000000,0.000000,0.000000,17.421515,12.643010,0.097058,0.106498,15.525998,0.118242,49.632986
1413393889855760384.000000,0.000000,0.000000,16.827746,12.108282,0.085793,0.112449,16.964005,0.119618,46.403049
1413393889905760512.000000,0.000000,0.000000,16.898500,12.273149,0.089729,0.119169,18.251097,0.150754,47.181524
1413393889955760384.000000,0.000000,0.000000,17.367019,10.489825,0.094946,0.100706,14.547807,0.114369,53.961565
1413393890005760512.000000,0.000000,0.000000,19.079685,11.968088,0.098306,0.101794,16.476029,1.138385,55.300081
1413393890055760384.000000,0.000000,0.000000,17.314250,11.823573,0.098594,0.239716,21.649868,0.281540,52.271331
1413393890105760512.000000,0.000000,0.000000,17.425003,11.566353,0.070561,0.127297,18.703232,0.214627,51.021776
1413393890155760384.000000,0.000000,0.000000,17.922900,10.526178,0.092226,0.075937,16.235002,0.160194,48.753293
1413393890205760512.000000,0.000000,0.000000,17.325611,11.253101,0.093441,0.112962,17.827026,0.135618,50.931246
1413393890255760384.000000,0.000000,0.000000,19.458858,10.805862,0.107617,0.101442,16.916484,1.182194,54.725672
1413393890305760512.000000,0.000000,0.000000,16.523966,9.079019,0.103265,0.224067,21.431977,0.322085,49.378711
1413393890355760384.000000,0.000000,0.000000,17.944276,10.735749,0.110850,0.116034,18.530556,0.192259,51.054672
1413393890405760512.000000,0.000000,0.000000,17.582894,8.602820,0.114113,0.127522,17.729233,0.214371,48.410280
1413393890455760384.000000,0.000000,0.000000,18.314841,10.421600,0.109154,0.098114,16.044598,0.120450,52.262883
1413393890505760512.000000,0.000000,0.000000,18.256440,9.871032,0.113986,0.114049,18.974468,1.211219,52.984270
1413393890555760384.000000,0.000000,0.000000,16.818883,8.924425,0.115682,0.243139,21.708494,0.308421,48.682283
1413393890605760512.000000,0.000000,0.000000,19.823441,10.175164,0.100801,0.099169,16.999685,0.159490,53.477781
1413393890655760384.000000,0.000000,0.000000,18.709503,9.089516,0.101794,0.118882,17.745809,0.204963,50.583401
1413393890705760512.000000,0.000000,0.000000,17.380779,9.885784,0.113026,0.110977,18.394971,1.011407,51.817148
1413393890755760384.000000,0.000000,0.000000,17.362442,9.820727,0.073345,0.245284,22.917152,0.284837,52.952749
1413393890805760512.000000,0.000000,0.000000,16.943012,8.063932,0.064289,0.139810,20.018803,0.202148,46.100356
1413393890855760384.000000,0.000000,0.000000,17.270473,9.684724,0.106306,0.080257,16.639328,0.163266,50.127298
1413393890905760512.000000,0.000000,0.000000,17.174440,9.657556,0.114081,0.143586,18.933603,0.118177,50.624810
1413393890955760384.000000,0.000000,0.000000,17.056454,8.925769,0.076226,0.131234,19.673102,1.031248,47.862240
1413393891005760512.000000,0.000000,0.000000,18.091222,9.500530,0.111170,0.224740,21.692525,0.319364,53.843516
1413393891055760384.000000,0.000000,0.000000,18.157527,10.154076,0.083713,0.144674,20.362457,0.206691,52.225858
1413393891105760512.000000,0.000000,0.000000,17.179464,9.435185,0.124482,0.127522,19.199143,0.192323,50.158434
1413393891155760384.000000,0.000000,0.000000,16.461020,8.656101,0.114785,0.108354,17.045478,0.965807,49.007280
1413393891205760512.000000,0.000000,0.000000,19.373898,9.864568,0.115650,0.235747,20.751679,0.242052,53.472470
1413393891255760384.000000,0.000000,0.000000,17.510349,8.173053,0.108866,0.138850,18.135862,0.184259,52.173154
1413393891305760512.000000,0.000000,0.000000,15.253354,8.831752,0.112930,0.106082,17.289129,0.189539,46.400649
1413393891355760384.000000,0.000000,0.000000,17.778289,10.153532,0.119682,0.121122,17.000933,0.156355,48.929872
1413393891405760512.000000,0.000000,0.000000,17.234217,9.728118,0.118754,0.097122,17.120167,0.167650,47.448473
1413393891455760384.000000,0.000000,0.000000,16.213241,8.956874,0.118530,0.093026,17.780273,0.157666,45.569884
1413393891505760512.000000,0.000000,0.000000,16.636864,9.817879,0.127618,0.090401,16.278394,1.091345,50.720523
1413393891555760384.000000,0.000000,0.000000,18.809825,8.538723,0.122210,0.181219,19.959731,0.199267,50.015841
1413393891605760512.000000,0.000000,0.000000,16.563903,8.401441,0.125858,0.099073,17.171080,0.192035,45.829504
1413393891655760384.000000,0.000000,0.000000,16.177048,9.757877,0.126082,0.092865,17.047878,0.164834,46.486922
1413393891705760512.000000,0.000000,0.000000,17.050598,9.391152,0.132354,0.084641,16.892835,1.242707,48.207236
1413393891755760384.000000,0.000000,0.000000,17.443660,9.981753,0.096257,0.220100,19.749455,0.253188,53.880892
1413393891805760512.000000,0.000000,0.000000,16.802242,6.969035,0.063745,0.113186,17.757841,0.173379,45.869248
1413393891855760384.000000,0.000000,0.000000,16.453469,9.028299,0.129986,0.077825,15.343339,1.089649,47.428728
1413393891905760512.000000,0.000000,0.000000,15.912917,10.273854,0.083265,0.221059,20.016947,0.163267,48.987440
1413393891955760384.000000,0.000000,0.000000,18.623038,9.370320,0.073057,0.113442,17.432844,0.177570,49.077202
1413393892005760512.000000,0.000000,0.000000,17.396619,9.083051,0.075745,0.110625,15.747378,0.114274,53.414581
1413393892055760384.000000,0.000000,0.000000,16.271097,8.657157,0.075233,0.100129,16.795074,1.073744,46.829839
1413393892105760512.000000,0.000000,0.000000,18.379067,8.829096,0.120258,0.225251,19.720111,0.239364,45.100565
1413393892155760384.000000,0.000000,0.000000,17.940084,10.064890,0.149826,0.102753,15.645745,0.139522,48.365895
1413393892205760512.000000,0.000000,0.000000,16.618687,9.117132,0.182531,0.105729,16.120536,0.192579,46.370153
1413393892255760384.000000,0.000000,0.000000,17.695599,9.586835,0.168931,0.081153,13.533584,1.185714,51.832572
1413393892305760512.000000,0.000000,0.000000,18.838593,9.121164,0.170179,0.230852,17.556205,0.262084,50.558856
1413393892355760384.000000,0.000000,0.000000,16.724448,9.791542,0.180258,0.105858,16.804738,0.168738,47.239638
1413393892405760512.000000,0.000000,0.000000,17.077798,9.346543,0.061281,0.089441,16.176409,0.134978,48.921104
1413393892455760384.000000,0.000000,0.000000,17.722320,7.325584,0.167938,0.086817,13.973783,1.107953,49.176531
1413393892505760512.000000,0.000000,0.000000,17.796081,7.266064,0.161954,0.195299,17.909363,0.157666,45.314392
1413393892555760384.000000,0.000000,0.000000,18.877474,8.256735,0.174530,0.110658,15.247530,0.149186,47.667708
1413393892605760512.000000,0.000000,0.000000,17.940147,7.175982,0.150114,0.100161,14.509055,1.124722,48.913584
1413393892655760384.000000,0.000000,0.000000,20.331224,7.893242,0.165571,0.177986,19.206375,0.158562,48.715980
1413393892705760512.000000,0.000000,0.000000,19.521100,8.136189,0.172354,0.120290,17.103335,0.151715,48.289765
1413393892755760384.000000,0.000000,0.000000,19.002756,8.288512,0.167619,0.106657,13.627313,1.001967,50.745995
1413393892805760512.000000,0.000000,0.000000,20.247350,9.442545,0.166467,0.162082,17.666448,0.133602,51.983038
1413393892855760384.000000,0.000000,0.000000,25.537768,7.734582,0.167970,0.125666,16.796865,0.166595,50.357765
1413393892905760512.000000,0.000000,0.000000,19.933427,8.575587,0.169378,0.105058,15.774578,0.106689,48.423495
1413393892955760384.000000,0.000000,0.000000,20.022100,9.284079,0.188995,0.116898,16.986437,0.110786,53.546550
1413393893005760512.000000,0.000000,0.000000,17.823953,5.460179,0.152291,0.106433,17.110439,0.109793,40.505550
1413393893055760384.000000,0.000000,0.000000,19.755215,7.773720,0.180931,0.100322,16.274809,1.191026,46.479530
1413393893105760512.000000,0.000000,0.000000,19.231143,7.968634,0.195907,0.265572,20.170934,0.209539,48.633034
1413393893155760384.000000,0.000000,0.000000,21.193093,7.047469,0.216355,0.135330,17.047365,0.150947,50.721451
1413393893205760512.000000,0.000000,0.000000,20.392409,8.850440,0.181218,0.126818,17.549422,0.174403,49.582297
1413393893255760384.000000,0.000000,0.000000,21.386184,9.295246,0.192547,0.107745,15.900724,0.128482,52.774058
1413393893305760512.000000,0.000000,0.000000,21.002306,9.051467,0.180834,0.136930,17.480333,0.124066,51.942814
1413393893355760384.000000,0.000000,0.000000,22.959361,8.148637,0.100865,0.111617,16.701761,1.112113,56.388674
1413393893405760512.000000,0.000000,0.000000,19.252424,7.766359,0.173474,0.235683,19.711567,0.300549,48.386279
1413393893455760384.000000,0.000000,0.000000,20.081812,9.194573,0.187299,0.123394,16.767874,0.150243,49.538328
1413393893505760512.000000,0.000000,0.000000,20.019635,8.739495,0.190467,0.124162,16.756065,0.150978,50.610953
1413393893555760384.000000,0.000000,0.000000,18.931171,8.189854,0.207300,0.114850,14.276507,0.817804,50.415879
1413393893605760512.000000,0.000000,0.000000,19.528812,6.902410,0.166819,0.205859,18.344729,0.216931,45.454330
1413393893655760384.000000,0.000000,0.000000,19.401834,9.053099,0.209859,0.114050,14.825763,0.193731,50.767628
1413393893705760512.000000,0.000000,0.000000,19.490060,8.161022,0.179650,0.088353,15.966613,1.116049,54.750281
1413393893755760384.000000,0.000000,0.000000,19.091269,7.197230,0.195075,0.134275,18.242519,0.163683,50.162722
1413393893805760512.000000,0.000000,0.000000,17.933139,7.786903,0.184291,0.110433,16.050487,0.185475,46.763502
1413393893855760384.000000,0.000000,0.000000,20.029235,9.380848,0.188866,0.096321,16.104696,0.990351,52.314948
1413393893905760512.000000,0.000000,0.000000,19.213447,9.632532,0.180994,0.193827,17.934547,0.150370,51.408662
1413393893955760384.000000,0.000000,0.000000,19.560109,7.877145,0.160099,0.128066,17.501388,0.184355,54.045758
1413393894005760512.000000,0.000000,0.000000,18.257080,7.877497,0.184995,0.118530,16.919139,0.871181,49.640219
1413393894055760384.000000,0.000000,0.000000,16.481565,8.423618,0.167810,0.157091,17.911347,0.145858,47.548378
1413393894105760512.000000,0.000000,0.000000,19.170150,8.310367,0.180738,0.127554,17.574766,0.171266,48.058498
1413393894155760384.000000,0.000000,0.000000,19.199622,9.706517,0.189795,0.100834,16.145656,0.110914,53.849403
1413393894205760512.000000,0.000000,0.000000,19.150374,8.960873,0.174083,0.126210,17.053990,0.899662,55.065614
1413393894255760384.000000,0.000000,0.000000,18.315033,8.068124,0.172451,0.248548,19.434090,0.211972,47.133460
1413393894305760512.000000,0.000000,0.000000,16.977956,8.419586,0.087585,0.133858,17.229737,0.181858,46.509098
1413393894355760384.000000,0.000000,0.000000,18.777761,8.599364,0.108898,0.120610,16.946724,0.960399,51.131601
1413393894405760512.000000,0.000000,0.000000,19.201703,8.971017,0.102978,0.157091,17.813425,0.193507,56.295937
1413393894455760384.000000,0.000000,0.000000,18.078326,9.008650,0.189539,0.117922,15.812787,0.166435,52.106144
1413393894505760512.000000,0.000000,0.000000,18.050613,9.714101,0.085441,0.116738,14.063128,0.984367,49.240884
1413393894555760384.000000,0.000000,0.000000,17.662223,9.393840,0.183971,0.216355,17.774545,0.159330,50.788076
1413393894605760512.000000,0.000000,0.000000,17.239912,9.025355,0.192675,0.109921,16.478461,0.160898,51.522711
1413393894655760384.000000,0.000000,0.000000,17.411947,8.565764,0.168802,0.128738,13.756084,1.059152,52.824331
1413393894705760512.000000,0.000000,0.000000,16.705056,8.752518,0.193891,0.141954,17.659375,0.154082,51.081904
1413393894755760384.000000,0.000000,0.000000,18.441787,10.479905,0.176034,0.114977,14.828836,0.180290,53.282994
1413393894805760512.000000,0.000000,0.000000,17.165800,8.035228,0.167330,0.096353,12.554401,1.112049,47.780669
1413393894855760384.000000,0.000000,0.000000,15.500910,8.250623,0.175267,0.151395,16.150167,0.157219,49.389847
1413393894905760512.000000,0.000000,0.000000,16.686752,8.399169,0.170947,0.106401,15.398989,0.159395,48.113315
1413393894955760384.000000,0.000000,0.000000,18.414843,8.327296,0.165282,0.086753,13.387502,1.266036,48.872206
1413393895005760512.000000,0.000000,0.000000,17.597518,8.523715,0.181410,0.147938,16.963556,0.142946,47.925216
1413393895055760384.000000,0.000000,0.000000,16.015542,8.532227,0.189571,0.088705,15.837715,0.186211,46.358696
1413393895105760512.000000,0.000000,0.000000,16.126616,8.751590,0.202211,0.072641,15.703537,1.222450,47.463481
1413393895155760384.000000,0.000000,0.000000,17.560814,8.592612,0.190595,0.196899,20.765663,0.202307,48.034050
1413393895205760512.000000,0.000000,0.000000,18.727167,8.619877,0.179874,0.110146,18.157686,0.208196,52.317411
1413393895255760384.000000,0.000000,0.000000,16.629375,7.500627,0.193859,0.098018,18.917090,1.003791,46.301798
1413393895305760512.000000,0.000000,0.000000,17.136135,7.761879,0.186883,0.194979,18.393114,0.171491,45.961282
1413393895355760384.000000,0.000000,0.000000,19.264808,9.675124,0.193059,0.111745,16.946404,0.189059,51.817052
1413393895405760512.000000,0.000000,0.000000,17.846033,7.937242,0.180803,0.089889,15.628944,0.977775,50.596361
1413393895455760384.000000,0.000000,0.000000,17.592142,8.765414,0.196515,0.191459,18.467548,0.186531,48.840462
1413393895505760512.000000,0.000000,0.000000,18.970403,8.574083,0.193443,0.122818,17.610510,0.180514,47.186837
1413393895555760384.000000,0.000000,0.000000,17.637039,7.046893,0.193763,0.115106,13.648945,0.811404,49.846141
1413393895605760512.000000,0.000000,0.000000,18.410266,7.351568,0.165666,0.097697,16.200601,0.145218,47.952064
1413393895655760384.000000,0.000000,0.000000,18.099158,9.086827,0.168355,0.083457,15.246858,0.162882,47.599963
1413393895705760512.000000,0.000000,0.000000,16.356444,8.426241,0.165187,0.056673,12.259644,1.208306,46.985010
1413393895755760384.000000,0.000000,0.000000,18.409146,8.468130,0.171043,0.136514,16.216185,0.161059,51.857052
1413393895805760512.000000,0.000000,0.000000,17.032998,9.835735,0.158915,0.090241,11.113291,0.155523,47.234485
1413393895855760384.000000,0.000000,0.000000,17.602286,8.377121,0.188963,0.061505,6.356866,1.493015,47.057618
1413393895905760512.000000,0.000000,0.000000,18.007700,9.073004,0.154499,0.173506,13.576753,0.153218,45.939329
1413393895955760384.000000,0.000000,0.000000,16.428924,7.790424,0.090561,0.085793,10.878087,0.117281,46.691597
1413393896005760512.000000,0.000000,0.000000,16.308634,8.379041,0.170178,0.083777,11.898231,0.115842,46.437801
1413393896055760384.000000,0.000000,0.000000,17.810289,9.473618,0.158722,0.077345,11.422063,0.111682,47.883551
1413393896105760512.000000,0.000000,0.000000,15.056552,8.081596,0.162467,0.073889,15.283531,0.127042,42.452556
1413393896155760384.000000,0.000000,0.000000,16.625183,8.247998,0.152195,0.086689,15.686417,1.262163,47.477113
1413393896205760512.000000,0.000000,0.000000,21.349640,7.591541,0.178307,0.200451,15.957429,0.252740,48.872686
1413393896255760384.000000,0.000000,0.000000,15.545551,8.587012,0.157027,0.069697,14.502782,0.169699,44.029284
1413393896305760512.000000,0.000000,0.000000,17.438380,10.538754,0.162659,0.059457,15.589167,0.179843,52.069855
1413393896355760384.000000,0.000000,0.000000,14.891748,7.839065,0.172611,0.065409,14.922309,1.321428,44.437995
1413393896405760512.000000,0.000000,0.000000,15.936789,8.494306,0.174658,0.244804,18.883650,0.277541,48.133763
1413393896455760384.000000,0.000000,0.000000,16.611743,9.200717,0.084289,0.093377,17.698672,0.209507,48.123714
1413393896505760512.000000,0.000000,0.000000,16.131351,9.095948,0.154851,0.081281,16.553790,0.147938,46.596235
1413393896555760384.000000,0.000000,0.000000,15.823123,9.408016,0.155234,0.083905,16.034614,1.260212,45.767583
1413393896605760512.000000,0.000000,0.000000,17.045478,10.068795,0.182883,0.215172,20.120340,0.297317,48.889743
1413393896655760384.000000,0.000000,0.000000,16.887011,10.993736,0.163939,0.127682,19.089669,0.220515,49.838813
1413393896705760512.000000,0.000000,0.000000,17.510189,9.820374,0.154722,0.107713,17.635919,0.212995,49.124274
1413393896755760384.000000,0.000000,0.000000,18.623614,10.075611,0.149474,0.086337,16.071959,0.821069,53.957501
1413393896805760512.000000,0.000000,0.000000,18.508540,8.967658,0.155171,0.169090,18.407387,0.181827,49.193651
1413393896855760384.000000,0.000000,0.000000,16.910691,8.791559,0.165154,0.100898,16.321882,0.161026,47.897471
1413393896905760512.000000,0.000000,0.000000,17.020037,8.365184,0.180450,0.062561,14.553664,0.183779,45.936993
1413393896955760384.000000,0.000000,0.000000,17.838321,10.412287,0.173858,0.084737,15.144616,1.049808,50.315268
1413393897005760512.000000,0.000000,0.000000,18.518684,10.079291,0.183363,0.193730,17.443532,0.236324,50.752011
1413393897055760384.000000,0.000000,0.000000,17.349642,9.203214,0.170595,0.101537,15.073608,0.148867,51.305299
1413393897105760512.000000,0.000000,0.000000,22.712605,8.211294,0.166434,0.100226,15.694545,0.146147,52.540806
1413393897155760384.000000,0.000000,0.000000,16.333115,8.397185,0.146114,0.078945,12.898598,1.205138,46.257894
1413393897205760512.000000,0.000000,0.000000,16.629215,8.557411,0.167842,0.246404,18.208535,0.189795,44.846097
1413393897255760384.000000,0.000000,0.000000,18.014868,8.607044,0.158051,0.120770,16.876771,0.174498,50.106529
1413393897305760512.000000,0.000000,0.000000,17.678991,7.172302,0.164291,0.115938,15.841779,0.192515,44.546860
1413393897355760384.000000,0.000000,0.000000,17.891570,8.812008,0.159106,0.097378,15.895956,1.042384,48.858990
1413393897405760512.000000,0.000000,0.000000,16.805377,9.774646,0.177026,0.213092,18.143734,0.306308,49.642522
1413393897455760384.000000,0.000000,0.000000,16.425308,8.441474,0.153763,0.107586,17.027973,0.177475,45.723646
1413393897505760512.000000,0.000000,0.000000,18.054069,9.274479,0.166403,0.084578,16.108663,0.190403,48.763853
1413393897555760384.000000,0.000000,0.000000,18.141175,9.014346,0.086754,0.067521,15.463501,1.099409,49.888285
1413393897605760512.000000,0.000000,0.000000,16.678336,9.276335,0.159075,0.195139,19.147398,0.250404,48.409607
1413393897655760384.000000,0.000000,0.000000,17.944404,9.572595,0.088481,0.096897,17.664623,0.176163,49.892126
1413393897705760512.000000,0.000000,0.000000,19.229831,10.074427,0.087105,0.070081,14.819107,0.157955,52.081888
1413393897755760384.000000,0.000000,0.000000,16.292506,8.600356,0.162051,0.108482,16.231449,1.120497,47.078802
1413393897805760512.000000,0.000000,0.000000,19.378121,8.346593,0.174914,0.242947,19.889842,0.290437,48.351078
1413393897855760384.000000,0.000000,0.000000,17.670864,8.069692,0.175171,0.128930,17.714288,0.192291,48.023137
1413393897905760512.000000,0.000000,0.000000,18.665662,10.483265,0.087041,0.116738,16.950564,0.192963,53.800442
1413393897955760384.000000,0.000000,0.000000,16.594110,8.478850,0.086689,0.116418,15.295243,0.114081,47.107795
1413393898005760512.000000,0.000000,0.000000,16.970884,8.382081,0.086465,0.123458,16.386236,0.867566,47.903359
1413393898055760384.000000,0.000000,0.000000,16.962405,8.278335,0.085313,0.183683,18.339865,0.333670,48.352262
1413393898105760512.000000,0.000000,0.000000,18.483291,8.566884,0.079009,0.096609,12.853797,0.140738,47.493241
1413393898155760384.000000,0.000000,0.000000,17.716432,9.477681,0.088449,0.072001,14.595264,0.189635,46.672620
1413393898205760512.000000,0.000000,0.000000,15.810323,8.038107,0.088065,0.077377,15.534383,1.197299,46.406729
1413393898255760384.000000,0.000000,0.000000,17.008357,8.054076,0.149187,0.254500,21.795279,0.280676,46.376200
