#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.547219,0.853709,24.933694,6.896490,6.896490,192.476868
13.354796,1.026992,37.837507,8.001018,8.001018,223.683009
13.260139,1.108945,34.250445,7.753431,7.753431,224.208522
13.286699,1.176850,33.446657,3.608024,3.608024,227.000564
9.406320,0.797645,30.694966,19.609357,19.609357,242.377920
9.633204,0.731531,26.766938,11.448623,11.448623,218.806614
11.931703,1.011055,41.069237,14.130328,14.130328,233.089873
12.889222,1.210546,45.450776,14.991877,14.991877,166.733721
12.653217,1.222163,54.606756,13.025511,13.025511,258.037934
11.656563,1.474006,45.995776,10.799173,10.799173,229.806846
12.562272,1.394741,49.595064,10.334846,10.334846,232.791883
9.723156,1.098577,32.302223,10.862278,10.862278,210.550967
7.951354,0.853165,25.196002,12.020088,12.020088,202.785377
7.766391,0.753483,25.333124,7.885977,7.885977,202.909122
14.641216,1.093873,44.210981,11.544497,11.544497,230.438216
9.540658,0.763372,31.305215,12.251804,12.251804,212.431668
9.929784,0.835725,39.184248,11.157547,11.157547,230.553033
14.881572,1.005935,54.151677,12.018168,12.018168,267.318204
8.720005,0.646058,23.532296,11.758291,11.758291,200.772993
14.402141,0.996463,47.798683,12.652322,12.652322,240.435680
14.051639,1.019407,43.643324,11.838325,11.838325,234.114559
14.066903,0.934798,43.297399,8.442785,8.442785,232.709481
10.353886,0.832045,41.593500,12.123321,12.123321,231.943133
8.984585,0.758604,29.350273,13.546896,13.546896,210.027022
7.524467,0.822061,22.301205,12.542304,12.542304,198.166905
7.538771,0.710219,22.293429,12.201755,12.201755,203.889872
7.482899,0.766571,22.957088,10.026554,10.026554,195.579697
7.366769,0.768204,23.970767,12.540415,12.540415,196.981959
7.294576,0.721803,26.262674,10.058426,10.058426,196.130265
7.155789,0.721419,29.251840,8.984874,8.984874,192.658180
7.154222,0.842861,31.005722,9.882615,9.882615,128.716146
9.177484,0.846733,36.888117,14.014902,14.014902,195.625617
7.610357,0.916334,32.123723,14.346940,14.346940,185.265715
8.927785,0.747563,36.291244,14.953573,14.953573,191.619284
9.877688,0.844397,45.493880,11.875637,11.875637,207.700010
7.772791,0.770636,30.338192,12.510815,12.510815,196.823140
8.295647,0.746283,30.260207,12.907589,12.907589,198.355770
8.645604,0.695147,30.939545,13.861012,13.861012,194.188859
8.723942,0.704779,30.441265,11.861781,11.861781,195.873237
8.280863,0.662314,29.843113,12.992039,12.992039,197.208809
9.014922,0.581161,29.963658,14.535134,14.535134,203.252773
8.827655,0.594665,29.066748,14.772994,14.772994,199.164646
8.717190,0.567176,28.255089,13.228202,13.228202,199.316585
7.881720,0.764844,26.548406,13.026087,13.026087,194.454686
7.333872,0.741548,24.216274,13.162506,13.162506,195.051944
7.110509,0.636202,23.313380,16.376698,16.376698,191.797974
5.340530,0.557928,18.247639,14.327196,14.327196,175.714688
4.032638,0.432199,13.646128,12.517983,12.517983,170.045321
2.672873,0.316933,10.302525,9.592659,9.592659,87.125973
2.497766,0.174179,9.596275,10.129915,10.129915,155.763663
2.049855,0.131074,8.048379,7.478578,7.478578,67.134755
3.031918,0.153635,11.605265,8.460097,8.460097,80.094537
3.499350,0.161986,12.511936,10.267069,10.267069,80.225419
4.319970,0.152770,15.630928,12.913157,12.913157,160.328084
4.391203,0.146851,15.305738,10.505633,10.505633,151.062055
11.208076,0.410278,53.327568,15.261737,15.261737,215.767940
13.316940,0.531208,53.479410,14.675680,14.675680,220.123014
17.874994,0.826732,60.077431,17.564844,17.564844,231.431955
17.630861,1.015248,60.809794,16.584382,16.584382,251.260098
18.696030,0.936206,56.186267,15.898131,15.898131,224.663307
20.025490,0.873741,64.644861,15.361451,15.361451,255.846152
12.612417,0.687691,36.839571,15.673231,15.673231,206.616951
10.371935,0.520104,28.908250,18.968450,18.968450,208.656246
11.602129,0.586057,29.203199,19.147941,19.147941,202.967519
9.794742,0.588041,25.745769,20.659516,20.659516,186.224767
10.793381,0.524392,28.863994,23.176323,23.176323,204.474071
11.802388,0.609385,36.823027,24.256275,24.256275,208.414674
10.386431,0.487687,28.447251,25.812267,25.812267,212.280846
15.847634,0.610122,48.132224,23.565704,23.565704,222.266694
13.385260,0.556105,46.012031,27.609990,27.609990,221.990785
9.529810,0.555784,36.852307,21.951856,21.951856,207.746376
9.380975,0.524456,33.735492,22.318933,22.318933,196.457979
14.539039,0.575432,49.600215,23.788300,23.788300,225.002992
16.228600,0.735883,50.607334,26.912987,26.912987,225.838556
16.499132,0.796237,56.073273,17.360201,17.360201,225.847997
8.966601,0.666091,30.430065,24.857468,24.857468,192.504159
10.228668,0.720619,38.631407,19.246950,19.246950,199.636459
11.101130,0.766251,37.183481,21.288006,21.288006,218.901042
14.133560,0.680042,42.758926,15.034854,15.034854,217.427483
15.814065,0.988623,56.606593,19.311623,19.311623,230.238462
15.685935,0.878862,50.450115,14.169241,14.169241,228.956779
13.421293,0.927950,57.362349,14.435836,14.435836,256.067049
9.562642,0.825677,35.355068,12.075096,12.075096,208.488978
8.559042,0.724619,30.619284,10.755268,10.755268,207.142589
8.526562,0.633834,28.523860,9.104171,9.104171,206.470963
11.016328,0.684107,41.803007,12.662018,12.662018,231.899448
16.599102,0.850253,60.114710,10.551394,10.551394,268.482823
17.640973,0.759884,60.943459,11.205707,11.205707,267.057296
10.188732,0.582249,29.704485,8.735429,8.735429,222.814092
13.340556,0.637001,41.357464,9.352175,9.352175,260.554541
8.829479,0.622218,27.748552,8.634916,8.634916,217.325081
9.040299,0.643017,26.764057,8.646468,8.646468,217.539836
12.731042,0.914478,38.060038,12.099001,12.099001,237.364618
15.419692,1.025711,53.154316,6.387458,6.387458,257.354588
9.388783,0.876110,26.865498,11.150218,11.150218,217.551771
17.638061,1.177426,55.368750,12.939110,12.939110,264.071746
8.693636,0.751276,26.030894,10.919879,10.919879,217.603420
17.303688,0.835277,53.499633,11.268684,11.268684,262.743949
10.633058,0.662955,28.098029,12.908998,12.908998,212.162729
10.310621,0.590345,27.309985,13.815667,13.815667,212.269482
10.394815,0.653898,26.754840,17.273384,17.273384,214.966867
9.624051,0.748651,30.550867,10.583617,10.583617,214.136167
14.548126,0.998992,44.510855,16.032725,16.032725,242.705947
11.684723,0.735851,37.368379,10.688643,10.688643,227.761239
12.623009,0.764524,38.260488,15.124871,15.124871,225.890427
9.994712,0.653610,30.348752,15.378379,15.378379,212.441900
11.055945,0.606890,33.149274,17.431626,17.431626,221.094321
11.935062,0.759180,40.256870,14.733089,14.733089,227.774390
14.373179,0.733323,43.617114,12.787715,12.787715,233.624175
12.110969,0.697099,36.553422,13.430125,13.430125,219.214420
11.089609,0.611754,33.771875,16.821825,16.821825,218.090658
10.381023,0.683082,33.844581,17.886033,17.886033,218.908911
9.868919,0.750763,33.070041,14.156792,14.156792,217.138516
10.418527,0.729643,31.213724,18.429689,18.429689,219.045712
9.496401,0.584137,31.921767,19.516426,19.516426,215.271639
9.337262,0.525160,33.784484,22.102833,22.102833,219.952542
12.011192,0.865037,48.770921,15.390475,15.390475,238.555771
17.287880,1.152305,65.472008,17.573292,17.573292,267.925178
9.023210,0.878349,35.424253,12.850916,12.850916,219.355509
12.576992,0.882734,44.818380,15.074374,15.074374,231.272331
16.746944,0.979054,63.418281,19.531402,19.531402,268.429954
10.034522,0.653034,30.804886,17.923250,17.923250,219.466487
9.032266,0.604521,28.639125,20.828126,20.828126,216.266694
8.789190,0.634474,27.557956,17.981203,17.981203,210.069927
8.876135,0.612425,28.165934,12.389117,12.389117,204.806486
9.611507,0.583593,31.332094,21.358086,21.358086,219.810395
9.848374,0.678282,36.517902,20.337846,20.337846,231.551630
12.180922,0.723627,43.604505,21.935535,21.935535,252.208362
17.388810,0.897613,70.563446,21.667371,21.667371,291.506850
16.480571,0.647722,51.526355,25.146656,25.146656,291.269822
19.272998,0.843149,77.954053,25.861003,25.861003,307.458228
15.631631,0.605897,56.501247,21.379910,21.379910,298.222120
15.811409,0.608073,54.427519,22.654746,22.654746,279.566026
10.323998,0.616457,37.236504,23.506630,23.506630,256.095972
12.190554,0.613993,44.590249,21.900911,21.900911,289.417857
10.461216,0.523368,37.494364,23.130945,23.130945,265.620469
20.194260,0.894701,58.979140,22.764443,22.764443,305.246769
19.629387,0.821229,57.459757,17.607757,17.607757,294.037031
19.483049,0.850893,64.476088,17.786383,17.786383,306.976332
19.754254,0.808396,57.083335,17.969715,17.969715,298.408042
20.848126,0.836461,60.422650,19.743469,19.743469,301.295349
21.079201,0.908654,57.722641,19.399528,19.399528,295.546109
21.359558,0.992399,70.655894,24.727194,24.727194,328.062765
10.833094,0.697258,37.877058,23.770603,23.770603,274.955619
13.631216,0.771404,52.439072,22.395766,22.395766,281.197634
22.487543,0.932590,67.167329,27.589061,27.589061,308.961641
13.628176,0.635114,45.061199,25.883243,25.883243,291.376573
16.944195,0.677194,57.807666,23.433605,23.433605,294.630254
12.402077,0.653802,50.073980,26.684887,26.684887,283.546533
13.286315,0.801068,49.755767,31.094458,31.094458,294.041733
19.359463,1.083216,64.049649,23.514439,23.514439,307.138380
11.325005,0.653066,41.943264,21.319493,21.319493,273.655662
9.952535,0.736076,34.417133,20.988000,20.988000,276.158707
9.602451,0.682154,31.278653,31.657347,31.657347,247.833892
10.883110,0.616650,34.597135,26.637463,26.637463,250.394795
9.613042,0.564777,34.241354,20.888734,20.888734,248.347019
9.883415,0.669066,38.839728,16.937443,16.937443,244.111147
8.585603,0.659722,37.143990,31.325565,31.325565,257.456758
12.951717,0.819149,42.190851,14.442172,14.442172,257.102896
13.361164,0.668650,45.116816,17.589869,17.589869,271.347178
8.599555,0.621770,31.770084,15.611022,15.611022,233.983216
9.820533,0.628906,38.866417,17.800079,17.800079,258.232865
10.186043,0.681227,42.212771,16.242456,16.242456,252.727533
16.237912,0.935758,63.093442,16.850529,16.850529,284.209581
14.290234,0.674506,41.452376,17.667405,17.667405,271.524747
8.601827,0.492520,25.819434,14.166744,14.166744,231.732525
17.092292,0.910254,55.481902,14.177753,14.177753,282.861912
9.284333,0.668363,25.370306,19.211013,19.211013,232.836253
9.803957,0.668459,26.515508,15.270153,15.270153,229.948945
14.531614,0.626281,40.047843,20.828637,20.828637,249.879233
12.760610,0.513864,36.892594,19.732877,19.732877,244.517711
11.316045,0.590217,34.849299,21.053217,21.053217,238.164814
9.262253,0.481383,28.404113,18.747358,18.747358,217.314000
8.977449,0.501224,28.466866,20.707164,20.707164,216.785193
11.543856,0.717355,43.472630,21.146658,21.146658,242.866293
9.169547,0.638346,32.432814,26.300369,26.300369,228.286679
13.830706,0.890638,50.912712,27.251839,27.251839,274.302580
9.257005,0.638026,38.505739,18.045619,18.045619,230.631195
13.425645,0.858989,50.539330,21.634826,21.634826,243.943654
17.457770,0.965167,65.739786,28.944281,28.944281,287.241625
10.013112,0.632714,44.772010,28.566771,28.566771,235.675175
14.769761,0.682346,61.374503,32.641970,32.641970,269.194982
11.211179,0.574345,38.648173,33.583552,33.583552,247.618685
11.837588,0.664362,45.435028,30.233996,30.233996,274.049167
14.833794,0.767404,49.976026,30.356431,30.356431,287.286874
13.241450,0.671338,54.550239,32.502672,32.502672,282.769397
17.271592,0.501543,65.328484,31.886374,31.886374,288.495948
17.555724,0.754347,64.547704,34.300747,34.300747,292.308006
13.505422,0.646154,54.202073,31.631330,31.631330,281.244989
15.790096,0.691307,57.460011,33.434109,33.434109,287.650782
14.875715,0.648105,52.932295,24.707672,24.707672,275.478404
10.627234,0.523976,40.573002,33.964038,33.964038,259.452753
18.163605,0.892781,63.245251,22.750939,22.750939,283.338620
21.192003,0.684394,77.478172,23.640296,23.640296,307.320105
13.782674,0.543369,48.013787,23.285155,23.285155,273.691881
10.816005,0.452007,42.655658,29.194909,29.194909,279.792230
11.332140,0.482024,42.155266,29.644132,29.644132,277.460706
22.287444,0.704298,74.117353,32.719378,32.719378,309.913520
23.437573,0.730091,80.427593,29.130844,29.130844,316.716152
24.305970,0.720587,74.888212,33.630336,33.630336,315.469988
12.914917,0.460135,44.741769,32.457230,32.457230,291.953598
15.747664,0.721803,49.872727,26.682999,26.682999,290.721963
15.059814,0.756459,48.344224,34.350443,34.350443,290.436839
20.391863,1.049136,69.345120,34.838227,34.838227,312.587320
19.835758,0.955279,65.355363,29.943784,29.943784,297.162381
16.876673,0.616585,51.066762,28.860631,28.860631,294.617669
16.888065,0.825228,48.370945,33.975589,33.975589,280.936213
15.239816,0.983599,53.828723,31.880805,31.880805,286.874799
9.566514,0.895533,34.837171,26.331537,26.331537,242.270952
11.605265,0.830252,38.041219,29.127900,29.127900,245.204085
14.226168,0.807757,47.982330,29.408416,29.408416,259.424429
12.644032,0.737836,41.688890,34.336490,34.336490,254.068251
12.914117,0.617033,40.851246,32.279756,32.279756,254.275519
13.231209,0.691147,40.923119,29.483521,29.483521,255.081131
12.046328,0.686730,40.293542,34.320619,34.320619,272.469140
13.486509,0.695275,52.770787,34.600911,34.600911,276.335854
13.364876,0.691562,52.345885,26.823512,26.823512,279.445406
23.221858,0.980879,81.399287,29.172860,29.172860,314.224527
18.088724,0.741867,58.398425,30.756788,30.756788,282.969203
24.427988,0.854477,84.160225,33.367484,33.367484,321.865667
24.329650,0.648042,64.153328,29.039482,29.039482,296.597825
15.596429,0.616521,48.873000,34.096199,34.096199,283.434457
14.580830,0.696650,49.378416,30.267917,30.267917,288.537511
18.241365,0.703435,52.900741,33.843587,33.843587,291.700406
22.969245,0.832525,76.816656,31.208091,31.208091,315.426239
14.522909,0.548040,45.540149,23.616680,23.616680,291.060845
13.473581,0.630986,48.405248,24.683063,24.683063,286.002847
10.227164,0.540968,37.407161,23.113088,23.113088,247.445717
19.236548,0.865357,62.331957,29.765957,29.765957,291.711862
10.396478,0.497896,35.030645,23.760969,23.760969,245.115153
16.101589,0.684939,49.062058,26.306064,26.306064,285.976031
13.219753,0.717003,51.444943,16.013459,16.013459,276.161609
12.525278,0.566857,46.550052,27.567235,27.567235,277.128055
12.607520,0.791116,39.408728,17.330439,17.330439,269.662470
10.689027,0.591657,38.099812,26.921818,26.921818,283.022834
17.085636,0.774988,54.981860,31.923558,31.923558,298.931299
14.473724,0.642410,55.292425,31.180890,31.180890,298.274009
14.742944,0.747531,56.119606,32.496462,32.496462,304.424662
12.527678,0.698347,53.666416,38.080259,38.080259,307.419491
12.276571,0.641002,47.001323,40.954671,40.954671,305.325188
11.216619,0.699467,46.058876,32.591120,32.591120,298.207480
10.847397,0.725195,49.131243,30.304237,30.304237,304.360693
10.756387,0.834125,43.981885,28.851255,28.851255,299.893008
11.271691,0.888877,43.558583,27.980298,27.980298,293.740051
13.275722,0.794636,49.802741,32.444238,32.444238,308.998939
12.663264,0.661290,51.443918,26.144909,26.144909,307.012156
11.496751,0.672778,52.123417,35.695391,35.695391,310.098444
13.873875,0.709355,59.944623,33.574335,33.574335,322.238052
11.990198,0.681898,51.336845,37.173013,37.173013,318.657517
11.990167,0.667978,48.733349,34.125639,34.125639,311.986504
12.665568,0.505928,48.838119,35.000852,35.000852,313.413277
13.205769,0.515880,48.149852,36.083909,36.083909,320.602027
12.639520,0.499592,49.082506,33.020470,33.020470,311.251420
12.711617,0.528008,49.042217,30.229195,30.229195,309.217981
12.867140,0.567657,43.385427,29.706915,29.706915,305.460068
11.051400,0.632586,40.445767,30.125482,30.125482,304.754617
16.579068,0.992207,52.897988,39.656635,39.656635,329.708724
11.386157,0.777771,41.932158,38.774798,38.774798,310.510608
20.704635,1.265299,68.699572,39.022801,39.022801,352.677201
12.644576,0.811917,50.197211,31.751779,31.751779,307.084956
18.015954,1.180562,73.487293,33.004854,33.004854,343.663048
11.464814,0.919438,48.099739,28.068331,28.068331,285.804568
11.821332,0.978446,44.317570,26.564755,26.564755,287.952696
18.004018,1.232851,69.596897,33.308698,33.308698,322.747273
9.735732,0.529320,35.067381,28.074026,28.074026,284.875978
19.764364,0.795948,71.088793,33.909603,33.909603,322.286434
20.245012,0.635273,57.769134,25.423938,25.423938,303.446371
21.684842,0.761515,73.624351,32.425229,32.425229,327.319598
21.970702,0.669450,65.904970,34.848786,34.848786,316.312871
11.809939,0.441991,37.275126,34.746704,34.746704,291.314186
14.920163,0.665642,45.979226,24.199248,24.199248,287.286253
11.723922,0.526824,36.523595,36.872944,36.872944,287.316142
24.141519,0.829741,70.504303,29.603393,29.603393,326.549441
19.436839,0.585129,50.258460,33.747905,33.747905,292.303705
17.783182,0.580425,52.054455,41.132369,41.132369,296.968416
15.716911,0.705706,72.606735,34.413195,34.413195,304.768950
18.318358,0.835789,63.785641,35.866433,35.866433,302.142894
16.024115,0.776332,58.598138,35.213623,35.213623,291.710383
22.107344,0.970735,72.662800,36.135589,36.135589,311.905826
14.947043,0.717419,63.247937,29.516992,29.516992,298.446581
13.241193,0.603754,45.089772,30.748660,30.748660,277.125202
13.308298,0.701003,43.437459,38.797518,38.797518,281.438003
12.672160,0.492776,40.857964,36.676685,36.676685,259.446372
17.558091,0.422695,45.313392,35.601053,35.601053,267.732451
14.026453,0.441478,38.079587,33.028790,33.028790,250.861346
10.500704,0.358341,26.808823,32.609135,32.609135,232.425802
14.361338,0.316005,35.124853,28.035914,28.035914,237.982078
11.484654,0.267492,30.211147,26.248943,26.248943,150.989845
9.069930,0.181219,23.493316,27.521538,27.521538,125.598004
14.096854,0.240963,37.034323,27.045435,27.045435,148.678066
9.139499,0.236356,26.053451,19.969583,19.969583,116.788686
15.408746,0.275268,34.795760,26.258894,26.258894,137.822380
14.956643,0.184387,44.347105,24.573749,24.573749,151.157111
16.247415,0.098369,44.642150,31.847908,31.847908,240.507012
15.372042,0.073921,44.979883,25.628869,25.628869,237.898108
15.666158,0.071937,43.148495,26.669812,26.669812,230.372681
16.109972,0.080418,40.008735,28.208973,28.208973,267.478877
