#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715279862142976.000000,0.000000,0.000000,19.772053,7.324134,0.121089,0.116097,17.608407,0.850028,48.225251
1403715279912143104.000000,0.000000,0.000000,19.632307,7.356423,0.117729,0.084257,16.483559,0.137762,49.980955
1403715279962142976.000000,0.000000,0.000000,18.460930,8.087665,0.084641,0.120545,14.473803,0.186146,52.049816
1403715280012143104.000000,0.000000,0.000000,20.044760,8.273908,0.121890,0.064257,13.163928,0.103681,51.978488
1403715280062142976.000000,0.000000,0.000000,19.403023,7.930767,0.125826,0.134850,17.216209,0.110338,51.144428
1403715280112143104.000000,0.000000,0.000000,20.617760,7.875631,0.137122,0.135458,19.888822,0.121505,51.829493
1403715280162142976.000000,0.000000,0.000000,19.181229,7.885358,0.132418,0.131361,18.090878,0.109954,49.837817
1403715280212143104.000000,0.000000,0.000000,21.963667,8.663929,0.136354,0.127521,18.459395,0.950798,59.304414
1403715280262142976.000000,0.000000,0.000000,20.191290,7.571338,0.137282,0.088737,21.661487,0.158754,52.876900
1403715280312143104.000000,0.000000,0.000000,21.226249,8.622104,0.142146,0.164386,18.890952,0.160514,54.914688
1403715280362142976.000000,0.000000,0.000000,20.838948,8.419126,0.141634,0.142498,20.473055,0.167970,54.774302
1403715280412143104.000000,0.000000,0.000000,19.832149,7.334727,0.122722,0.132354,18.634181,0.121538,48.390181
1403715280462142976.000000,0.000000,0.000000,20.682690,7.042082,0.129378,0.143042,20.716258,0.128386,54.469146
1403715280512143104.000000,0.000000,0.000000,18.723910,6.537468,0.128994,0.152546,22.072789,0.144546,64.322212
1403715280562142976.000000,0.000000,0.000000,20.528063,7.855053,0.129186,0.139042,20.187610,0.125313,49.675543
1403715280612143104.000000,0.000000,0.000000,18.323104,8.714362,0.138210,0.132289,18.680006,0.118082,49.866970
1403715280662142976.000000,0.000000,0.000000,16.925869,7.947247,0.129282,0.140962,18.326880,0.120258,47.545625
1403715280712143104.000000,0.000000,0.000000,17.379443,7.257381,0.153698,0.128226,16.699529,0.893292,52.391997
1403715280762142976.000000,0.000000,0.000000,19.617458,8.121074,0.123362,0.105026,19.431888,0.154210,49.923706
1403715280812143104.000000,0.000000,0.000000,18.553859,7.306727,0.121314,0.145250,14.684397,0.193699,43.932807
1403715280862142976.000000,0.000000,0.000000,18.962249,7.327815,0.144066,0.136802,16.950189,0.135969,47.660187
1403715280912143104.000000,0.000000,0.000000,18.902856,7.575114,0.088289,0.127329,15.775293,0.107841,52.316636
1403715280962142976.000000,0.000000,0.000000,23.896174,8.439414,0.206051,0.133730,17.445844,0.112321,55.588650
1403715281012143104.000000,0.000000,0.000000,18.782215,9.301186,0.089185,0.128674,17.247025,0.110785,53.133352
1403715281062142976.000000,0.000000,0.000000,17.883546,9.239393,0.175106,0.131618,18.435106,0.118785,52.039704
1403715281112143104.000000,0.000000,0.000000,18.353056,8.600824,0.166147,0.130338,19.639251,0.138466,50.857736
1403715281162142976.000000,0.000000,0.000000,18.660102,7.834253,0.160002,0.134818,17.543477,0.118657,49.156112
1403715281212143104.000000,0.000000,0.000000,16.429062,8.874524,0.167267,0.120642,17.386195,0.968334,48.695210
1403715281262142976.000000,0.000000,0.000000,17.819097,8.842395,0.170370,0.233411,20.427774,0.289924,50.961545
1403715281312143104.000000,0.000000,0.000000,18.796263,7.768332,0.159458,0.162914,19.372975,0.211971,48.848108
1403715281362142976.000000,0.000000,0.000000,18.915784,9.232194,0.160290,0.138338,18.321600,0.159458,52.121370
1403715281412143104.000000,0.000000,0.000000,17.857018,8.379573,0.081889,0.120514,18.652676,0.152130,52.585664
1403715281462142976.000000,0.000000,0.000000,18.920009,7.703467,0.182979,0.154306,21.018246,0.142754,50.382529
1403715281512143104.000000,0.000000,0.000000,16.901389,7.956303,0.154466,0.145922,20.508511,0.144674,48.090273
1403715281562142976.000000,0.000000,0.000000,21.847505,8.962494,0.173923,0.130466,19.951607,0.144194,55.548777
1403715281612143104.000000,0.000000,0.000000,19.986808,9.465156,0.164706,0.127361,18.421154,0.126753,54.152534
1403715281662142976.000000,0.000000,0.000000,17.529397,9.839690,0.162946,0.131586,19.950807,1.321683,52.686530
1403715281712143104.000000,0.000000,0.000000,20.341373,8.724154,0.153122,0.284388,22.161046,0.311269,52.567616
1403715281762142976.000000,0.000000,0.000000,17.583062,7.333606,0.165282,0.148674,19.681075,0.161250,50.397665
1403715281812143104.000000,0.000000,0.000000,18.623364,7.024771,0.176963,0.150370,20.779171,0.205923,49.274225
1403715281862142976.000000,0.000000,0.000000,16.871148,7.548330,0.176803,0.145763,18.249087,0.124578,47.018866
1403715281912143104.000000,0.000000,0.000000,16.983342,8.871868,0.183363,0.180579,21.442540,0.147170,50.459266
1403715281962142976.000000,0.000000,0.000000,16.102209,8.255060,0.168834,0.140930,18.458562,0.143906,47.202356
1403715282012143104.000000,0.000000,0.000000,18.299872,9.190849,0.179010,0.144354,19.403376,0.136994,51.032842
1403715282062142976.000000,0.000000,0.000000,17.702296,7.981295,0.162018,0.126402,17.752216,0.128545,48.345637
1403715282112143104.000000,0.000000,0.000000,18.218591,8.191699,0.171811,0.126370,18.593732,1.180945,49.889658
1403715282162142976.000000,0.000000,0.000000,17.691704,7.764812,0.184515,0.292997,22.871423,0.202723,51.722259
1403715282212143104.000000,0.000000,0.000000,18.638821,7.320262,0.189347,0.150242,20.536736,0.212195,48.550215
1403715282262142976.000000,0.000000,0.000000,19.530097,7.697867,0.158050,0.142210,21.342891,0.192003,48.897836
1403715282312143104.000000,0.000000,0.000000,19.806870,8.250963,0.183715,0.142050,19.542897,0.135490,51.868374
1403715282362142976.000000,0.000000,0.000000,21.016998,7.468937,0.168258,0.142850,21.701423,0.140962,50.309696
1403715282412143104.000000,0.000000,0.000000,19.015626,8.225299,0.164642,0.139874,20.120985,0.132706,49.061039
1403715282462142976.000000,0.000000,0.000000,19.884854,8.306708,0.185922,0.126082,18.542595,0.123105,51.372239
1403715282512143104.000000,0.000000,0.000000,20.217498,7.255430,0.173442,0.135362,21.001701,0.168163,55.078883
1403715282562142976.000000,0.000000,0.000000,21.430828,7.593867,0.186242,0.136225,19.754261,1.110480,54.110453
1403715282612143104.000000,0.000000,0.000000,20.336700,7.313094,0.175363,0.271524,23.300070,0.292389,50.821863
1403715282662142976.000000,0.000000,0.000000,21.306923,9.851114,0.168131,0.149539,20.360700,0.223203,54.485691
1403715282712143104.000000,0.000000,0.000000,19.667700,7.358407,0.185346,0.142946,19.038891,0.219203,50.882984
1403715282762142976.000000,0.000000,0.000000,19.223789,7.717292,0.174274,0.130818,16.979502,0.147714,51.864086
1403715282812143104.000000,0.000000,0.000000,21.519437,7.084419,0.187874,0.127106,18.565508,1.181969,56.373429
1403715282862142976.000000,0.000000,0.000000,22.429850,7.604042,0.179107,0.260419,20.608673,0.278980,55.157347
1403715282912143104.000000,0.000000,0.000000,23.195588,8.272884,0.174563,0.142722,17.701463,0.161474,53.076551
1403715282962142976.000000,0.000000,0.000000,20.823139,8.478359,0.194242,0.132962,18.670213,0.193474,53.862514
1403715283012143104.000000,0.000000,0.000000,20.461823,8.377717,0.183458,0.139010,18.254432,0.158050,52.692641
1403715283062142976.000000,0.000000,0.000000,21.669679,6.625820,0.224067,0.132225,18.275744,0.130017,57.156895
1403715283112143104.000000,0.000000,0.000000,20.284604,7.009698,0.171587,0.130018,17.407187,0.126082,50.155134
1403715283162142976.000000,0.000000,0.000000,21.827025,8.541239,0.195043,0.124674,18.650309,0.132962,51.288814
1403715283212143104.000000,0.000000,0.000000,22.792767,8.336789,0.214531,0.117858,17.956443,0.124770,56.619544
1403715283262142976.000000,0.000000,0.000000,26.560883,8.756411,0.211107,0.133026,19.776820,0.139586,60.692402
1403715283312143104.000000,0.000000,0.000000,20.881541,8.661945,0.201122,0.140418,19.299822,1.269170,55.447560
1403715283362142976.000000,0.000000,0.000000,22.124086,6.956321,0.178499,0.230212,19.997143,0.266691,55.148227
1403715283412143104.000000,0.000000,0.000000,21.793073,8.881309,0.220003,0.145378,18.777255,0.150978,56.819739
1403715283462142976.000000,0.000000,0.000000,19.516433,7.128803,0.193443,0.142402,17.509140,0.183203,50.278623
1403715283512143104.000000,0.000000,0.000000,22.004660,7.725548,0.180610,0.143042,18.170238,0.149378,53.231977
1403715283562142976.000000,0.000000,0.000000,20.684897,8.962429,0.196802,0.134338,16.301700,0.107521,54.437145
1403715283612143104.000000,0.000000,0.000000,22.053204,7.603307,0.220963,0.166178,19.934615,0.127106,55.242053
1403715283662142976.000000,0.000000,0.000000,25.138560,7.112355,0.203939,0.165059,19.787349,0.124738,59.840677
1403715283712143104.000000,0.000000,0.000000,24.122578,7.268902,0.181571,0.147394,19.317390,0.124481,56.337684
1403715283762142976.000000,0.000000,0.000000,22.118357,6.809888,0.178659,0.146786,17.625143,0.115298,51.182189
1403715283812143104.000000,0.000000,0.000000,23.963439,6.044597,0.192450,0.155779,19.578065,1.074895,56.088049
1403715283862142976.000000,0.000000,0.000000,22.829056,7.640363,0.188738,0.112194,19.961143,0.156866,54.716510
1403715283912143104.000000,0.000000,0.000000,22.904609,6.388793,0.190114,0.141346,14.459882,0.211267,52.332284
1403715283962142976.000000,0.000000,0.000000,22.207255,7.662699,0.195683,0.149090,13.654431,0.211363,51.504880
1403715284012143104.000000,0.000000,0.000000,21.050343,7.214309,0.198883,0.137122,13.335451,0.109346,49.580022
1403715284062142976.000000,0.000000,0.000000,22.251255,8.515383,0.216579,0.143426,16.567144,0.115618,56.348660
1403715284112143104.000000,0.000000,0.000000,23.264614,8.764027,0.221603,0.157858,17.870522,0.126242,58.358512
1403715284162142976.000000,0.000000,0.000000,22.403737,6.461434,0.185986,0.133730,16.291300,1.023022,58.033196
1403715284212143104.000000,0.000000,0.000000,21.305930,6.573212,0.193699,0.254212,18.973417,0.360389,54.309592
1403715284262142976.000000,0.000000,0.000000,21.200680,6.964226,0.208387,0.141826,16.745642,0.138114,54.054356
1403715284312143104.000000,0.000000,0.000000,21.470477,6.541467,0.212387,0.147106,16.255780,0.139042,53.458156
1403715284362142976.000000,0.000000,0.000000,24.350964,5.966196,0.194851,0.143522,17.605782,0.145762,58.528499
1403715284412143104.000000,0.000000,0.000000,23.561482,9.448356,0.216931,0.126274,16.542279,0.119874,60.888852
1403715284462142976.000000,0.000000,0.000000,22.106965,6.346073,0.178306,0.161794,18.544228,0.130882,49.765080
1403715284512143104.000000,0.000000,0.000000,23.022338,8.594809,0.224995,0.150914,18.451266,0.131585,59.278429
1403715284562142976.000000,0.000000,0.000000,20.747138,8.260948,0.207107,0.127713,17.125008,0.120162,55.499240
1403715284612143104.000000,0.000000,0.000000,22.060244,8.073457,0.209315,0.144930,18.403201,0.133954,57.506597
1403715284662142976.000000,0.000000,0.000000,21.686064,6.638525,0.195619,0.140450,16.666121,0.999726,57.186752
1403715284712143104.000000,0.000000,0.000000,22.738462,7.774797,0.203139,0.093729,21.153608,0.164450,57.497317
1403715284762142976.000000,0.000000,0.000000,23.536874,7.830413,0.190339,0.136546,14.405321,0.139106,56.302260
1403715284812143104.000000,0.000000,0.000000,20.571968,6.999010,0.182915,0.145890,17.299698,0.158082,52.606720
1403715284862142976.000000,0.000000,0.000000,22.074549,7.519657,0.207619,0.161058,17.370739,0.114785,54.863775
1403715284912143104.000000,0.000000,0.000000,21.502765,7.812909,0.203619,0.152674,17.603702,0.112641,54.628412
1403715284962142976.000000,0.000000,0.000000,22.646140,5.356458,0.156738,0.146178,16.931789,0.113442,47.969599
1403715285012143104.000000,0.000000,0.000000,19.713876,4.974022,0.157602,0.144066,17.526805,0.118082,46.221287
1403715285062142976.000000,0.000000,0.000000,20.456030,6.691389,0.176515,0.140546,18.692774,0.125730,50.535651
1403715285112143104.000000,0.000000,0.000000,23.232549,6.613020,0.097570,0.149474,19.829045,0.135906,51.216588
1403715285162142976.000000,0.000000,0.000000,22.417561,4.965574,0.146274,0.168002,19.700212,0.890733,46.738286
1403715285212143104.000000,0.000000,0.000000,20.579424,5.267562,0.150722,0.109985,21.494605,0.143202,43.747908
1403715285262142976.000000,0.000000,0.000000,20.187867,5.091879,0.170626,0.163107,18.324768,0.159267,47.237301
1403715285312143104.000000,0.000000,0.000000,22.023028,7.364103,0.190499,0.148514,19.194188,0.223427,54.386649
1403715285362142976.000000,0.000000,0.000000,21.607534,7.073155,0.177955,0.137282,18.702949,1.017550,51.563858
1403715285412143104.000000,0.000000,0.000000,22.384345,8.219987,0.206563,0.235364,19.241997,0.189186,54.736158
1403715285462142976.000000,0.000000,0.000000,21.616591,7.264101,0.096065,0.140194,17.258866,0.161123,55.452968
1403715285512143104.000000,0.000000,0.000000,22.172310,6.599228,0.174659,0.135362,18.585700,0.200323,51.926838
