#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134488318976.000000,0.000000,0.000000,23.720654,8.809297,0.139074,3.220873,7.223324,0.001184,48.579403
1403637134538319104.000000,0.000000,0.000000,22.287292,4.962687,0.155298,3.470220,9.430744,0.001088,45.766023
1403637134588318976.000000,0.000000,0.000000,23.414602,10.749801,0.142242,2.876549,9.359447,0.001312,55.192575
1403637134638319104.000000,0.000000,0.000000,22.661665,10.216674,0.124417,2.157211,9.201622,0.660233,55.095198
1403637134688318976.000000,0.000000,0.000000,22.305724,7.963494,0.125794,3.886961,8.317866,0.001312,47.717952
1403637134738319104.000000,0.000000,0.000000,21.207182,9.133589,0.137954,3.282730,7.521504,0.001504,46.710964
1403637134788318976.000000,0.000000,0.000000,23.454155,7.473695,0.150561,2.774244,6.898039,0.001088,47.994500
1403637134838319104.000000,0.000000,0.000000,22.555776,9.028371,0.167458,2.351550,7.645473,0.001248,48.901583
1403637134888318976.000000,0.000000,0.000000,24.799741,9.366039,0.121410,2.871429,7.912805,0.718473,54.377461
1403637134938319104.000000,0.000000,0.000000,21.804982,4.925791,0.160450,4.362455,7.558849,0.001440,41.320686
1403637134988318976.000000,0.000000,0.000000,22.939300,6.938585,0.166786,3.498669,7.885252,0.001184,47.462909
1403637135038319104.000000,0.000000,0.000000,24.429048,7.037305,0.156258,3.408523,7.729699,0.001152,48.187783
1403637135088318976.000000,0.000000,0.000000,24.102932,6.501523,0.207747,3.229417,8.852145,0.001280,46.880662
1403637135138319104.000000,0.000000,0.000000,22.789347,6.507603,0.167842,3.576558,8.762416,0.945068,46.078508
1403637135188318976.000000,0.000000,0.000000,22.318589,5.802666,0.167362,7.844324,8.965074,0.001664,43.457386
1403637135238319104.000000,0.000000,0.000000,25.307491,5.359268,0.174019,5.842826,8.739056,0.001440,44.908701
1403637135288318976.000000,0.000000,0.000000,22.377790,6.868439,0.176130,5.189442,9.322967,0.001760,43.808239
1403637135338319104.000000,0.000000,0.000000,23.055814,7.624353,0.173826,4.448761,8.102983,0.001216,46.827125
1403637135388318976.000000,0.000000,0.000000,20.659464,5.153474,0.177826,5.545735,8.685039,1.052718,46.399920
1403637135438319104.000000,0.000000,0.000000,21.817718,10.124897,0.169762,6.833655,9.729500,0.001760,48.109381
1403637135488318976.000000,0.000000,0.000000,23.934065,9.446553,0.173218,0.099458,8.166280,0.079393,49.066833
1403637135538319104.000000,0.000000,0.000000,20.508422,10.086688,0.174626,0.073505,11.462290,0.108833,47.167034
1403637135588318976.000000,0.000000,0.000000,21.277839,10.424101,0.164131,0.123361,15.335044,0.104770,49.300725
1403637135638319104.000000,0.000000,0.000000,21.735797,9.085268,0.145314,0.120898,12.134555,0.096385,52.542078
1403637135688318976.000000,0.000000,0.000000,22.182811,8.808753,0.141282,0.121250,14.066259,0.118081,49.940509
1403637135738319104.000000,0.000000,0.000000,22.226524,9.657467,0.130722,0.120513,15.655752,0.126690,50.767143
1403637135788318976.000000,0.000000,0.000000,24.288566,9.041811,0.146849,0.102913,11.474834,0.100577,49.971677
1403637135838319104.000000,0.000000,0.000000,22.883427,10.794185,0.120001,0.108865,14.956287,0.100002,53.262631
1403637135888318976.000000,0.000000,0.000000,26.375984,8.356427,0.092353,0.109281,15.052896,0.914667,55.562788
1403637135938319104.000000,0.000000,0.000000,23.548012,5.673576,0.110753,0.173859,12.288316,0.321956,41.648627
1403637135988318976.000000,0.000000,0.000000,22.381725,6.092142,0.162818,0.100065,10.913355,0.722217,44.229620
1403637136038319104.000000,0.000000,0.000000,23.341418,9.248054,0.142914,0.105602,13.119879,0.109346,52.333692
1403637136088318976.000000,0.000000,0.000000,23.537069,7.492863,0.149506,0.086337,11.022925,0.699593,47.446941
1403637136138319104.000000,0.000000,0.000000,22.444958,6.460179,0.173763,0.086050,9.138036,0.112769,47.613439
1403637136188318976.000000,0.000000,0.000000,22.692609,9.083315,0.136546,0.076385,10.347844,0.716681,51.928694
1403637136238319104.000000,0.000000,0.000000,20.753641,8.514924,0.166690,0.090786,12.808931,0.094529,45.195008
1403637136288318976.000000,0.000000,0.000000,22.546911,4.071219,0.183490,0.080161,12.554336,0.077569,46.823605
1403637136338319104.000000,0.000000,0.000000,23.912049,9.385752,0.136865,0.088066,15.004927,0.080225,54.102866
1403637136388318976.000000,0.000000,0.000000,21.796534,4.671804,0.152674,0.086977,14.406872,0.905484,43.771438
1403637136438319104.000000,0.000000,0.000000,22.859683,6.323121,0.110913,0.183426,16.040781,0.151138,45.355426
1403637136488318976.000000,0.000000,0.000000,24.519768,3.587982,0.182274,0.081249,13.401067,0.126689,45.831912
1403637136538319104.000000,0.000000,0.000000,23.907377,5.812746,0.101889,0.096481,12.487583,0.084545,45.984875
1403637136588318976.000000,0.000000,0.000000,22.920229,2.393534,0.184227,0.097793,13.541517,0.092385,38.999793
1403637136638319104.000000,0.000000,0.000000,23.113287,6.651381,0.111969,0.112674,14.161748,0.084545,45.609638
1403637136688318976.000000,0.000000,0.000000,23.571084,7.046682,0.121921,0.102946,14.121588,0.086593,48.271623
1403637136738319104.000000,0.000000,0.000000,23.156167,8.544429,0.206370,0.118849,14.209493,0.086465,49.054513
1403637136788318976.000000,0.000000,0.000000,21.503699,8.075015,0.179618,0.097217,13.202888,1.075661,49.601688
1403637136838319104.000000,0.000000,0.000000,21.083501,8.724464,0.118018,0.203810,16.558003,0.247172,49.755898
1403637136888318976.000000,0.000000,0.000000,21.347024,6.493651,0.074305,0.130658,15.822506,0.135618,48.817742
1403637136938319104.000000,0.000000,0.000000,25.144289,8.521325,0.156994,0.128065,14.737724,0.118018,51.813045
1403637136988318976.000000,0.000000,0.000000,22.350109,8.168296,0.170978,0.124898,16.990296,0.118337,47.636255
1403637137038319104.000000,0.000000,0.000000,20.679239,9.020051,0.166818,0.137217,16.374257,0.118401,48.075333
1403637137088318976.000000,0.000000,0.000000,25.710344,9.230166,0.162626,0.133090,15.565542,0.120065,54.734746
1403637137138319104.000000,0.000000,0.000000,20.860810,9.828253,0.178370,0.109441,13.839665,0.106529,49.668826
1403637137188318976.000000,0.000000,0.000000,23.409226,8.319466,0.157410,0.126530,14.570682,0.935180,50.620805
1403637137238319104.000000,0.000000,0.000000,24.530841,9.302646,0.087809,0.237443,17.714017,0.224259,52.384732
1403637137288318976.000000,0.000000,0.000000,22.095386,7.002042,0.159042,0.116065,14.472441,0.128290,50.532165
1403637137338319104.000000,0.000000,0.000000,24.541433,6.132847,0.092834,0.103458,14.015506,0.704393,51.136076
1403637137388318976.000000,0.000000,0.000000,25.118944,6.126414,0.191138,0.156898,15.224898,0.228419,50.543460
1403637137438319104.000000,0.000000,0.000000,23.142247,9.160628,0.167427,0.096225,14.126836,0.127330,53.894959
1403637137488318976.000000,0.000000,0.000000,23.897265,5.317828,0.093633,0.080449,12.667425,0.653289,50.319553
1403637137538319104.000000,0.000000,0.000000,22.634272,7.951974,0.160642,0.141858,13.116967,0.128322,50.891017
1403637137588318976.000000,0.000000,0.000000,23.788271,8.798896,0.155970,0.060416,12.337054,0.104673,50.868553
1403637137638319104.000000,0.000000,0.000000,23.224584,6.369138,0.106626,0.071713,13.196712,0.748713,49.562296
1403637137688318976.000000,0.000000,0.000000,20.892074,5.345796,0.161794,0.135874,14.208885,0.133537,49.086194
1403637137738319104.000000,0.000000,0.000000,21.768598,6.037517,0.113441,0.084929,14.578586,0.131617,46.820853
1403637137788318976.000000,0.000000,0.000000,21.761909,7.580641,0.159298,0.094402,12.745570,0.082145,48.608492
1403637137838319104.000000,0.000000,0.000000,21.162253,4.907678,0.168674,0.089153,15.290851,0.908524,46.179757
1403637137888318976.000000,0.000000,0.000000,22.241148,4.372024,0.196803,0.188291,15.252930,0.234307,45.658982
1403637137938319104.000000,0.000000,0.000000,22.519103,5.553447,0.111137,0.110881,15.279843,0.132002,45.862313
1403637137988318976.000000,0.000000,0.000000,23.437195,5.022880,0.102850,0.121282,14.266134,0.097857,46.590930
1403637138038319104.000000,0.000000,0.000000,23.428715,6.074094,0.200514,0.119169,16.373009,0.097058,46.544625
1403637138088318976.000000,0.000000,0.000000,22.197435,7.287485,0.109889,0.113794,15.258114,0.092353,48.304935
1403637138138319104.000000,0.000000,0.000000,24.472696,5.016384,0.120993,0.111650,15.656392,0.094785,48.739693
1403637138188318976.000000,0.000000,0.000000,21.073485,6.674549,0.185986,0.112161,15.681512,0.092769,47.165466
1403637138238319104.000000,0.000000,0.000000,23.371913,7.851332,0.191779,0.107457,15.290339,0.096226,48.609580
1403637138288318976.000000,0.000000,0.000000,22.514527,10.343044,0.152834,0.107713,15.464646,0.944780,53.773229
1403637138338319104.000000,0.000000,0.000000,21.263471,5.568807,0.153666,0.210946,17.895845,0.242755,46.983607
1403637138388318976.000000,0.000000,0.000000,22.445790,8.105032,0.179330,0.131938,16.740341,0.141601,50.363298
1403637138438319104.000000,0.000000,0.000000,23.277768,6.174990,0.193283,0.109634,14.571321,0.103777,48.261479
1403637138488318976.000000,0.000000,0.000000,20.671591,10.340132,0.171266,0.120417,15.784042,0.089633,52.074680
1403637138538319104.000000,0.000000,0.000000,25.513221,9.518586,0.104769,0.113090,13.806832,0.077217,54.944605
1403637138588318976.000000,0.000000,0.000000,23.405898,9.189813,0.181826,0.129250,14.276022,0.078721,53.099077
1403637138638319104.000000,0.000000,0.000000,23.426091,8.985650,0.168259,0.122369,16.666229,0.087009,52.656576
1403637138688318976.000000,0.000000,0.000000,24.268310,8.660526,0.169090,0.112674,15.999275,0.087969,52.833537
1403637138738319104.000000,0.000000,0.000000,25.998604,7.544736,0.174466,0.114305,16.977721,0.088226,54.502007
1403637138788318976.000000,0.000000,0.000000,25.002271,7.651138,0.167586,0.097633,15.472581,0.662409,55.712006
1403637138838319104.000000,0.000000,0.000000,24.347351,6.935896,0.151746,0.176002,18.409995,0.228355,52.816738
1403637138888318976.000000,0.000000,0.000000,22.124474,6.338737,0.158082,0.095105,13.098439,0.114337,47.740608
1403637138938319104.000000,0.000000,0.000000,22.679137,9.122004,0.143681,0.079489,11.349073,0.563879,52.373115
1403637138988318976.000000,0.000000,0.000000,20.771624,6.355825,0.163618,0.094658,15.453221,0.148130,45.369666
1403637139038319104.000000,0.000000,0.000000,20.055807,8.192392,0.169187,0.061089,13.371082,0.145410,47.237467
1403637139088318976.000000,0.000000,0.000000,22.625408,6.824375,0.176706,0.073697,12.614657,0.602408,50.648710
1403637139138319104.000000,0.000000,0.000000,21.832599,7.365406,0.206403,0.093825,15.669096,0.170114,49.812283
1403637139188318976.000000,0.000000,0.000000,21.434801,9.053043,0.176514,0.076001,14.955135,0.123137,52.274810
1403637139238319104.000000,0.000000,0.000000,22.802787,5.373156,0.158114,0.071617,13.061927,0.558087,48.778222
1403637139288318976.000000,0.000000,0.000000,23.509388,4.130389,0.164290,0.078657,14.546105,0.108353,50.976394
1403637139338319104.000000,0.000000,0.000000,23.392202,3.863505,0.151874,0.076705,15.144065,0.118593,44.955581
1403637139388318976.000000,0.000000,0.000000,22.052570,3.796464,0.076929,0.070945,13.058119,0.590280,42.166489
1403637139438319104.000000,0.000000,0.000000,22.308380,3.296810,0.125314,0.101058,15.753065,0.118050,45.655366
1403637139488318976.000000,0.000000,0.000000,21.991512,2.766179,0.208771,0.058432,13.801552,0.119713,42.946275
1403637139538319104.000000,0.000000,0.000000,24.196693,5.606919,0.072033,0.090081,15.302691,0.562855,47.735424
1403637139588318976.000000,0.000000,0.000000,23.875921,3.043367,0.197154,0.089057,17.522783,0.184002,47.347932
1403637139638319104.000000,0.000000,0.000000,23.241800,2.856773,0.206402,13.105351,5.752298,0.001536,46.754676
1403637139688318976.000000,0.000000,0.000000,22.614945,5.549158,0.123266,4.770301,4.582331,0.001024,46.497457
1403637139738319104.000000,0.000000,0.000000,21.372368,2.930661,0.187874,4.287127,4.904767,0.001024,43.463467
1403637139788318976.000000,0.000000,0.000000,22.692674,5.878379,0.202018,5.059137,5.125089,0.001344,48.513963
1403637139838319104.000000,0.000000,0.000000,20.999596,5.980589,0.181954,4.197045,5.034656,0.437925,45.201249
1403637139888318976.000000,0.000000,0.000000,22.524447,3.549582,0.114626,5.089921,4.663355,0.001600,46.610515
1403637139938319104.000000,0.000000,0.000000,21.745013,2.906373,0.208227,5.857291,5.325476,0.001120,43.078309
1403637139988318976.000000,0.000000,0.000000,23.437515,5.922411,0.114146,5.468294,5.831915,0.001440,49.686266
1403637140038319104.000000,0.000000,0.000000,22.407742,3.097704,0.191907,6.082157,5.440326,0.001536,47.834338
1403637140088318976.000000,0.000000,0.000000,23.388106,3.708047,0.177474,5.957132,5.525734,0.001376,30.843690
1403637140138319104.000000,0.000000,0.000000,23.596333,7.832132,0.108705,6.291856,5.055425,0.502118,50.173184
1403637140188318976.000000,0.000000,0.000000,22.070618,7.629537,0.239299,6.380209,5.891979,0.001281,35.571046
1403637140238319104.000000,0.000000,0.000000,23.246857,7.693378,0.138369,6.930232,6.712886,0.001472,54.780346
1403637140288318976.000000,0.000000,0.000000,23.625005,5.704969,0.146049,6.200431,4.403576,0.001696,43.411657
1403637140338319104.000000,0.000000,0.000000,24.277813,6.428274,0.125410,6.965273,6.640084,0.001440,44.125107
1403637140388318976.000000,0.000000,0.000000,22.845059,6.869080,0.137442,6.339824,5.474310,0.001696,50.128095
1403637140438319104.000000,0.000000,0.000000,22.879428,6.228623,0.136161,7.153915,5.360900,0.471078,42.840450
1403637140488318976.000000,0.000000,0.000000,22.269884,6.807606,0.144769,6.507731,4.980544,0.001344,43.231719
1403637140538319104.000000,0.000000,0.000000,22.469470,7.241309,0.141858,7.330366,7.219932,0.001152,45.248609
1403637140588318976.000000,0.000000,0.000000,22.351581,7.198236,0.139682,5.126082,4.604794,0.001472,45.309538
1403637140638319104.000000,0.000000,0.000000,27.084890,7.068346,0.150530,7.010265,6.483283,0.001280,50.043102
1403637140688318976.000000,0.000000,0.000000,22.779906,3.231369,0.116674,6.316272,5.570759,0.001376,41.688755
1403637140738319104.000000,0.000000,0.000000,21.826198,7.487968,0.144098,6.266800,5.232099,0.427782,45.354787
1403637140788318976.000000,0.000000,0.000000,22.182234,7.754562,0.100961,6.811991,4.114612,0.001536,46.827381
1403637140838319104.000000,0.000000,0.000000,21.566451,7.901316,0.113537,7.779427,5.823434,0.001088,47.750561
1403637140888318976.000000,0.000000,0.000000,21.911127,7.228220,0.104162,6.132046,5.412613,0.001280,44.299956
1403637140938319104.000000,0.000000,0.000000,23.050949,7.808835,0.141730,7.619041,5.381125,0.001344,49.154387
1403637140988318976.000000,0.000000,0.000000,22.954820,7.542976,0.123713,6.976952,5.800586,0.422789,46.808725
1403637141038319104.000000,0.000000,0.000000,24.453144,7.848452,0.134689,6.113934,5.557351,0.001248,49.659673
1403637141088318976.000000,0.000000,0.000000,22.243195,3.578701,0.070273,5.285764,4.870494,0.001504,41.810549
1403637141138319104.000000,0.000000,0.000000,22.099546,7.442527,0.138146,7.632065,5.711305,0.001504,48.448170
1403637141188318976.000000,0.000000,0.000000,22.979653,3.170184,0.122562,6.431954,5.008607,0.001216,39.842204
1403637141238319104.000000,0.000000,0.000000,24.761148,7.795171,0.128513,7.956357,6.287120,0.418534,51.251054
1403637141288318976.000000,0.000000,0.000000,22.628513,6.974041,0.075873,6.941784,4.409144,0.001184,45.636934
1403637141338319104.000000,0.000000,0.000000,23.506252,7.149947,0.125890,6.662293,5.473254,0.001152,46.640434
1403637141388318976.000000,0.000000,0.000000,24.209493,3.736336,0.127714,7.090971,5.624168,0.001248,42.863683
1403637141438319104.000000,0.000000,0.000000,22.952453,7.033530,0.138018,6.213295,6.234160,0.001376,47.788609
1403637141488318976.000000,0.000000,0.000000,25.790505,7.160187,0.133185,5.730889,4.755485,0.431238,48.703789
1403637141538319104.000000,0.000000,0.000000,24.522136,7.593056,0.077889,7.251324,5.827338,0.001472,49.493303
1403637141588318976.000000,0.000000,0.000000,23.604492,7.624289,0.075905,6.843095,6.119886,0.001696,48.520619
1403637141638319104.000000,0.000000,0.000000,23.630061,3.955154,0.134818,6.911832,5.349604,0.001344,43.360713
1403637141688318976.000000,0.000000,0.000000,23.976561,3.588558,0.119266,5.053056,4.550906,0.001216,41.654259
1403637141738319104.000000,0.000000,0.000000,23.531436,7.499103,0.127073,6.191055,5.375941,0.423845,48.549611
1403637141788318976.000000,0.000000,0.000000,22.345116,7.380254,0.122210,5.943852,5.033952,0.001120,45.445123
1403637141838319104.000000,0.000000,0.000000,22.100570,7.526368,0.099585,6.523444,5.423941,0.001248,48.808878
1403637141888318976.000000,0.000000,0.000000,22.918276,7.382462,0.135169,6.027693,5.552103,0.001184,45.960778
1403637141938319104.000000,0.000000,0.000000,22.055449,7.115131,0.134306,7.160283,6.691573,0.001376,45.520388
1403637141988318976.000000,0.000000,0.000000,23.935186,3.868433,0.076513,6.913784,6.336817,0.417606,44.829979
1403637142038319104.000000,0.000000,0.000000,22.962820,7.903620,0.124482,7.241500,5.346917,0.001600,47.682016
1403637142088318976.000000,0.000000,0.000000,22.730082,3.735408,0.129058,0.093249,10.504134,0.078945,41.614675
1403637142138319104.000000,0.000000,0.000000,21.949912,3.499308,0.135170,0.095297,10.686217,0.086433,42.873506
1403637142188318976.000000,0.000000,0.000000,22.384733,7.612097,0.107330,0.101249,13.589261,0.081762,47.174521
1403637142238319104.000000,0.000000,0.000000,22.630464,7.704291,0.107105,0.089569,12.821924,0.087681,47.124825
1403637142288318976.000000,0.000000,0.000000,23.224040,6.804950,0.114818,0.098433,12.729379,0.088289,43.879343
1403637142338319104.000000,0.000000,0.000000,21.384720,6.547988,0.123041,0.073665,12.955973,0.087554,44.030674
1403637142388318976.000000,0.000000,0.000000,22.011992,4.094965,0.121314,0.100353,13.881137,0.095585,41.227214
1403637142438319104.000000,0.000000,0.000000,22.953189,6.940120,0.132705,0.100545,13.765648,0.086657,46.003275
1403637142488318976.000000,0.000000,0.000000,22.337052,7.180891,0.139842,0.099361,13.848656,0.633352,45.448004
1403637142538319104.000000,0.000000,0.000000,21.756597,8.084904,0.071681,14.589562,5.564999,0.001856,48.237671
1403637142588318976.000000,0.000000,0.000000,22.359453,7.102971,0.079425,3.059751,5.942219,0.001408,47.403484
1403637142638319104.000000,0.000000,0.000000,23.383946,3.865041,0.134146,6.440403,4.777820,0.002656,43.939696
1403637142688318976.000000,0.000000,0.000000,22.997317,3.210889,0.142178,6.217839,5.004864,0.001248,40.952234
1403637142738319104.000000,0.000000,0.000000,20.960747,7.468320,0.131490,6.051821,4.896895,0.470374,43.788879
1403637142788318976.000000,0.000000,0.000000,21.317871,7.791812,0.134402,6.558227,5.674089,0.001184,47.168858
