#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.135866,0,0,0,0
6.913221,0,0,0,0
7.479342,0,0,0,0
6.575553,0,0,0,0
6.771555,0,0,0,0
4.529378,0,0,0,0
3.311472,0,0,0,0
6.442879,0,0,0,0
7.386445,0,0,0,0
7.361452,0,0,0,0
7.125257,0,0,0,0
7.653456,0,0,0,0
8.668351,0,0,0,0
7.875155,0,0,0,0
8.383419,0,0,0,0
8.631487,0,0,0,0
9.324616,0,0,0,0
8.362619,0,0,0,0
7.586351,0,0,0,0
8.027701,0,0,0,0
10.749374,0,0,0,0
7.816178,0,0,0,0
9.476971,0,0,0,0
10.069364,0,0,0,0
8.367675,0,0,0,0
10.806686,0,0,0,0
9.028676,0,0,0,0
10.092212,0,0,0,0
6.393406,0,0,0,0
7.910419,0,0,0,0
9.176710,0,0,0,0
6.345053,0,0,0,0
7.498349,0,0,0,0
9.115814,0,0,0,0
9.174503,0,0,0,0
8.109175,0,0,0,0
5.860470,0,0,0,0
9.167271,0,0,0,0
5.065834,0,0,0,0
8.249017,0,0,0,0
6.202395,0,0,0,0
8.903107,0,0,0,0
5.116940,0,0,0,0
8.816385,0,0,0,0
9.773391,0,0,0,0
10.639420,0,0,0,0
11.032705,0,0,0,0
9.174438,0,0,0,0
9.024165,0,0,0,0
12.154163,0,0,0,0
12.319573,0,0,0,0
15.160478,0,0,0,0
13.450597,0,0,0,0
15.745447,0,0,0,0
16.266638,0,0,0,0
15.308512,0,0,0,0
17.852262,0,0,0,0
12.441110,0,0,0,0
17.589922,0,0,0,0
17.771108,0,0,0,0
17.781093,0,0,0,0
14.972155,0,0,0,0
16.796982,0,0,0,0
15.433506,0,0,0,0
14.240401,0,0,0,0
12.497367,0,0,0,0
13.647144,0,0,0,0
12.922973,0,0,0,0
13.129344,0,0,0,0
14.462228,0,0,0,0
9.772815,0,0,0,0
6.947942,0,0,0,0
6.535039,0,0,0,0
10.449881,0,0,0,0
7.243146,0,0,0,0
11.641994,0,0,0,0
9.497868,0,0,0,0
7.013031,0,0,0,0
6.564896,0,0,0,0
9.610765,0,0,0,0
7.471853,0,0,0,0
11.057346,0,0,0,0
12.330068,0,0,0,0
7.719794,0,0,0,0
13.004575,0,0,0,0
9.653358,0,0,0,0
8.133655,0,0,0,0
14.234736,0,0,0,0
15.217695,0,0,0,0
12.854876,0,0,0,0
10.550234,0,0,0,0
11.639275,0,0,0,0
15.549860,0,0,0,0
16.974169,0,0,0,0
15.095645,0,0,0,0
15.927977,0,0,0,0
14.964763,0,0,0,0
18.295020,0,0,0,0
14.324274,0,0,0,0
15.763111,0,0,0,0
16.470865,0,0,0,0
15.826824,0,0,0,0
15.825800,0,0,0,0
12.466487,0,0,0,0
16.993977,0,0,0,0
13.084095,0,0,0,0
17.180924,0,0,0,0
0.000000,0,0,0,0
38.499508,0,0,0,0
25.574679,0,0,0,0
23.196948,0,0,0,0
26.461188,0,0,0,0
32.805793,0,0,0,0
22.208453,0,0,0,0
28.811782,0,0,0,0
22.057668,0,0,0,0
28.498626,0,0,0,0
24.278916,0,0,0,0
29.877302,0,0,0,0
28.379168,0,0,0,0
20.784721,0,0,0,0
22.104868,0,0,0,0
23.832446,0,0,0,0
20.454252,0,0,0,0
22.183910,0,0,0,0
16.804822,0,0,0,0
22.122724,0,0,0,0
21.646942,0,0,0,0
22.168165,0,0,0,0
20.667311,0,0,0,0
33.027012,0,0,0,0
29.349454,0,0,0,0
33.414602,0,0,0,0
41.196667,0,0,0,0
25.110704,0,0,0,0
25.841467,0,0,0,0
25.471862,0,0,0,0
27.079917,0,0,0,0
39.732646,0,0,0,0
29.417583,0,0,0,0
26.130334,0,0,0,0
18.722963,0,0,0,0
14.662295,0,0,0,0
18.783028,0,0,0,0
18.491887,0,0,0,0
18.138794,0,0,0,0
15.395201,0,0,0,0
20.639535,0,0,0,0
17.804229,0,0,0,0
19.436541,0,0,0,0
14.664183,0,0,0,0
19.057687,0,0,0,0
19.776226,0,0,0,0
16.051692,0,0,0,0
15.342272,0,0,0,0
21.141270,0,0,0,0
19.741122,0,0,0,0
21.517564,0,0,0,0
22.740621,0,0,0,0
20.446668,0,0,0,0
26.953003,0,0,0,0
26.945835,0,0,0,0
26.641927,0,0,0,0
31.057960,0,0,0,0
32.091254,0,0,0,0
35.156771,0,0,0,0
36.340148,0,0,0,0
32.307162,0,0,0,0
29.167692,0,0,0,0
36.033264,0,0,0,0
31.666384,0,0,0,0
31.589966,0,0,0,0
30.624577,0,0,0,0
28.050427,0,0,0,0
31.209385,0,0,0,0
32.207544,0,0,0,0
31.892979,0,0,0,0
29.554993,0,0,0,0
27.612949,0,0,0,0
31.471437,0,0,0,0
25.026831,0,0,0,0
28.190173,0,0,0,0
34.424472,0,0,0,0
37.486982,0,0,0,0
29.752308,0,0,0,0
34.971008,0,0,0,0
30.752930,0,0,0,0
35.119843,0,0,0,0
32.352954,0,0,0,0
33.319624,0,0,0,0
31.278986,0,0,0,0
35.716332,0,0,0,0
30.136250,0,0,0,0
33.928849,0,0,0,0
33.808399,0,0,0,0
34.105428,0,0,0,0
32.995427,0,0,0,0
28.039003,0,0,0,0
34.375479,0,0,0,0
31.979732,0,0,0,0
31.117800,0,0,0,0
32.735263,0,0,0,0
32.197560,0,0,0,0
32.715296,0,0,0,0
30.292380,0,0,0,0
32.720640,0,0,0,0
32.111030,0,0,0,0
23.534137,0,0,0,0
33.010403,0,0,0,0
36.063344,0,0,0,0
26.035230,0,0,0,0
19.376348,0,0,0,0
21.659838,0,0,0,0
25.571767,0,0,0,0
18.017608,0,0,0,0
15.846184,0,0,0,0
20.002085,0,0,0,0
27.762646,0,0,0,0
33.876528,0,0,0,0
33.066629,0,0,0,0
28.603619,0,0,0,0
38.888218,0,0,0,0
35.291333,0,0,0,0
32.954915,0,0,0,0
33.749358,0,0,0,0
20.681743,0,0,0,0
33.024323,0,0,0,0
30.256987,0,0,0,0
26.366402,0,0,0,0
33.803535,0,0,0,0
30.559391,0,0,0,0
29.445103,0,0,0,0
31.518094,0,0,0,0
36.320436,0,0,0,0
34.764893,0,0,0,0
32.171671,0,0,0,0
34.858270,0,0,0,0
38.586709,0,0,0,0
33.832528,0,0,0,0
35.741580,0,0,0,0
34.981057,0,0,0,0
37.630568,0,0,0,0
25.704440,0,0,0,0
31.165096,0,0,0,0
30.184858,0,0,0,0
32.161207,0,0,0,0
35.026113,0,0,0,0
29.398319,0,0,0,0
31.834610,0,0,0,0
31.945908,0,0,0,0
36.428341,0,0,0,0
34.241173,0,0,0,0
33.732078,0,0,0,0
25.263442,0,0,0,0
28.969001,0,0,0,0
35.927406,0,0,0,0
35.423719,0,0,0,0
31.521294,0,0,0,0
34.027058,0,0,0,0
35.230564,0,0,0,0
34.103859,0,0,0,0
35.704331,0,0,0,0
34.896703,0,0,0,0
31.533614,0,0,0,0
34.486809,0,0,0,0
34.648924,0,0,0,0
34.425016,0,0,0,0
32.584733,0,0,0,0
33.980946,0,0,0,0
29.597425,0,0,0,0
28.388672,0,0,0,0
29.428751,0,0,0,0
33.079076,0,0,0,0
26.563557,0,0,0,0
24.114817,0,0,0,0
25.658840,0,0,0,0
27.379665,0,0,0,0
24.451718,0,0,0,0
26.995244,1664,23,1198171192,849922488
26.540805,0,65535,65535,1080512012
23.919550,68,1187847568,1198171192,777904477
