#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917505760512.000000,0.000000,0.000000,16.879447,8.496700,0.172259,0.105089,15.616485,0.193987,47.846878
1413393917555760384.000000,0.000000,0.000000,17.527297,9.091078,0.172131,0.070497,14.576502,0.138818,45.616765
1413393917605760512.000000,0.000000,0.000000,18.332941,9.566476,0.170979,0.109954,13.594983,1.243219,46.816879
1413393917655760384.000000,0.000000,0.000000,18.605873,10.223094,0.157890,0.197603,19.147865,0.174659,46.820143
1413393917705760512.000000,0.000000,0.000000,17.199549,9.551404,0.169379,0.137442,15.733606,0.170050,47.748445
1413393917755760384.000000,0.000000,0.000000,22.319591,9.385642,0.173122,0.119426,15.747111,0.186274,54.145690
1413393917805760512.000000,0.000000,0.000000,19.043543,8.795009,0.154114,0.081633,15.403522,0.153411,45.295416
1413393917855760384.000000,0.000000,0.000000,18.198731,9.354089,0.156418,0.136994,17.862214,0.157219,44.558158
1413393917905760512.000000,0.000000,0.000000,16.906520,9.017317,0.161635,0.122433,14.572118,0.124993,46.753070
1413393917955760384.000000,0.000000,0.000000,17.828261,9.527180,0.169251,0.134018,16.983641,0.154530,48.245475
1413393918005760512.000000,0.000000,0.000000,16.945592,8.555806,0.151555,0.122658,14.872698,0.127201,45.839265
1413393918055760384.000000,0.000000,0.000000,16.437009,8.461788,0.169346,0.127938,16.328911,0.144290,44.106855
1413393918105760512.000000,0.000000,0.000000,18.253356,9.376425,0.199203,0.126145,16.069772,1.068975,47.956480
1413393918155760384.000000,0.000000,0.000000,19.012247,10.755006,0.184643,0.226211,17.105531,0.211779,49.900860
1413393918205760512.000000,0.000000,0.000000,17.183068,11.449352,0.183523,0.154402,16.666389,0.165474,48.320005
1413393918255760384.000000,0.000000,0.000000,18.065321,11.083875,0.183107,0.147362,16.296111,0.169122,49.164145
1413393918305760512.000000,0.000000,0.000000,17.091195,8.788673,0.163170,0.130690,17.310622,0.211203,49.229394
1413393918355760384.000000,0.000000,0.000000,19.839555,8.236857,0.176162,0.160899,17.331294,0.140066,49.074608
1413393918405760512.000000,0.000000,0.000000,16.950616,8.422396,0.156675,0.141250,17.544545,0.140258,44.206920
1413393918455760384.000000,0.000000,0.000000,17.730404,7.875059,0.155107,0.158306,18.655634,0.149571,42.852180
1413393918505760512.000000,0.000000,0.000000,19.833699,10.779870,0.180002,0.144514,17.071930,1.323764,50.885194
1413393918555760384.000000,0.000000,0.000000,20.547949,8.717088,0.143618,0.118114,19.680736,0.191203,51.838968
1413393918605760512.000000,0.000000,0.000000,18.290540,9.902258,0.166594,0.123074,12.194067,0.187267,49.928188
1413393918655760384.000000,0.000000,0.000000,21.752927,8.014709,0.166530,0.106626,11.672555,0.212867,45.791552
1413393918705760512.000000,0.000000,0.000000,19.897508,9.495883,0.167362,0.065089,10.256758,0.281828,46.981265
1413393918755760384.000000,0.000000,0.000000,18.550416,7.853203,0.167490,0.117282,14.852442,1.186898,48.024128
1413393918805760512.000000,0.000000,0.000000,16.414353,6.603265,0.153923,0.252868,16.452337,0.263940,41.934727
1413393918855760384.000000,0.000000,0.000000,20.465164,8.237625,0.182243,0.131010,14.515669,0.162243,53.603314
1413393918905760512.000000,0.000000,0.000000,17.041433,9.379433,0.175075,0.132258,15.641701,0.164866,43.984165
1413393918955760384.000000,0.000000,0.000000,18.994903,8.531933,0.178243,0.125314,14.632662,0.287813,46.610060
1413393919005760512.000000,0.000000,0.000000,18.594960,8.702815,0.163458,0.115009,15.354145,0.134722,45.271000
1413393919055760384.000000,0.000000,0.000000,16.969657,8.518109,0.189219,0.122114,14.598038,1.028879,43.102009
1413393919105760512.000000,0.000000,0.000000,17.678339,6.054681,0.156675,0.212227,17.895783,0.266820,39.577221
1413393919155760384.000000,0.000000,0.000000,17.838917,9.609645,0.103041,0.137986,16.177837,0.176194,48.999118
1413393919205760512.000000,0.000000,0.000000,16.602644,9.701774,0.105954,0.125537,15.056829,0.159490,45.919009
1413393919255760384.000000,0.000000,0.000000,18.040872,9.075269,0.162083,0.129666,13.759625,0.261348,43.021399
1413393919305760512.000000,0.000000,0.000000,17.530369,11.845678,0.203139,0.124642,15.133726,0.134498,47.829085
1413393919355760384.000000,0.000000,0.000000,18.218923,11.748012,0.099041,0.116002,14.027277,1.177329,50.919658
1413393919405760512.000000,0.000000,0.000000,15.256960,9.091685,0.161122,0.225283,16.577811,0.236932,40.292719
1413393919455760384.000000,0.000000,0.000000,19.110456,10.804894,0.183715,0.117986,12.529816,0.121250,46.664620
1413393919505760512.000000,0.000000,0.000000,16.031531,10.446137,0.165794,0.107361,13.226178,0.145026,42.172010
1413393919555760384.000000,0.000000,0.000000,19.246811,10.523386,0.086817,0.098594,13.770986,0.196931,52.249022
1413393919605760512.000000,0.000000,0.000000,17.051546,9.325449,0.087169,0.078594,15.282144,1.483798,46.644748
1413393919655760384.000000,0.000000,0.000000,18.080170,10.403064,0.154179,0.256644,18.989430,0.197955,46.992561
1413393919705760512.000000,0.000000,0.000000,16.800823,9.307176,0.177826,0.129186,16.617876,0.174467,44.059014
1413393919755760384.000000,0.000000,0.000000,17.063738,10.248534,0.172419,0.129250,15.552132,0.187427,46.570923
1413393919805760512.000000,0.000000,0.000000,19.354588,7.440526,0.101857,0.078849,13.185345,1.453461,49.599479
1413393919855760384.000000,0.000000,0.000000,15.951850,10.489018,0.177506,0.159522,18.357198,0.188867,45.626301
1413393919905760512.000000,0.000000,0.000000,17.139163,10.296247,0.163010,0.129634,14.958716,0.215364,44.880947
1413393919955760384.000000,0.000000,0.000000,22.003363,7.769202,0.170498,0.089153,14.738936,0.217571,47.722684
1413393920005760512.000000,0.000000,0.000000,15.723655,9.964306,0.103713,0.064129,13.649832,1.192721,46.236838
1413393920055760384.000000,0.000000,0.000000,15.965387,9.633869,0.104354,0.187363,16.056139,0.170051,46.480393
1413393920105760512.000000,0.000000,0.000000,18.374285,11.078755,0.092769,0.100994,12.420342,0.144707,47.679931
1413393920155760384.000000,0.000000,0.000000,17.048058,10.029139,0.183011,0.086945,12.888509,0.185251,45.666877
1413393920205760512.000000,0.000000,0.000000,17.731044,9.966578,0.108386,0.052833,10.836127,1.293042,51.598005
1413393920255760384.000000,0.000000,0.000000,17.850981,9.632813,0.172771,0.110818,15.876105,0.159651,47.392599
1413393920305760512.000000,0.000000,0.000000,17.977128,9.067333,0.173251,0.094658,13.627368,0.157506,47.539929
1413393920355760384.000000,0.000000,0.000000,17.581826,8.581918,0.183331,0.080289,12.518200,0.181794,47.855358
1413393920405760512.000000,0.000000,0.000000,17.050970,8.699136,0.101665,0.092130,13.219714,1.602584,49.230226
1413393920455760384.000000,0.000000,0.000000,18.105865,8.943876,0.091329,0.199491,17.755524,0.195235,47.708123
1413393920505760512.000000,0.000000,0.000000,21.735551,8.526589,0.199330,0.136898,14.379731,0.170755,50.552229
1413393920555760384.000000,0.000000,0.000000,18.970966,7.457229,0.197507,0.100002,13.333859,0.196067,46.314983
1413393920605760512.000000,0.000000,0.000000,18.172042,7.535758,0.200451,0.100033,12.502839,1.597944,48.145762
1413393920655760384.000000,0.000000,0.000000,19.225146,8.267706,0.184611,0.135490,17.627682,0.167427,47.695164
1413393920705760512.000000,0.000000,0.000000,19.165593,8.123287,0.223299,0.112513,13.162209,0.144802,51.551156
1413393920755760384.000000,0.000000,0.000000,17.903399,7.364972,0.177507,0.089570,14.677335,0.167618,44.571630
1413393920805760512.000000,0.000000,0.000000,20.323498,7.938677,0.212739,0.134978,15.084029,1.574743,49.991645
1413393920855760384.000000,0.000000,0.000000,21.548476,8.218264,0.188578,0.235587,17.265213,0.180995,52.849287
1413393920905760512.000000,0.000000,0.000000,18.938902,8.294681,0.199011,0.115554,14.258769,0.164322,48.123202
1413393920955760384.000000,0.000000,0.000000,18.886484,9.403914,0.193411,0.116610,12.913181,0.186242,48.184227
1413393921005760512.000000,0.000000,0.000000,18.625393,6.704355,0.182210,0.091073,11.588010,1.430165,42.781875
1413393921055760384.000000,0.000000,0.000000,19.863715,6.494016,0.192611,0.179170,16.276687,0.180610,47.764348
1413393921105760512.000000,0.000000,0.000000,20.266281,6.656866,0.198819,0.107618,15.658437,0.191587,47.947487
1413393921155760384.000000,0.000000,0.000000,21.884961,7.899732,0.204547,0.083841,14.442612,0.147970,50.110367
1413393921205760512.000000,0.000000,0.000000,18.935893,8.130519,0.207267,0.089409,11.790797,1.531830,46.469833
1413393921255760384.000000,0.000000,0.000000,20.888019,8.509149,0.195011,0.192034,16.907992,0.153410,48.927277
1413393921305760512.000000,0.000000,0.000000,21.805088,8.366843,0.117474,0.110690,14.788217,0.196899,54.781219
1413393921355760384.000000,0.000000,0.000000,20.288425,6.560128,0.186467,0.058977,13.673096,0.182467,47.593978
1413393921405760512.000000,0.000000,0.000000,20.420620,7.400428,0.184450,0.070209,13.254978,1.523382,48.479431
1413393921455760384.000000,0.000000,0.000000,20.879058,7.399181,0.207107,0.147490,17.323742,0.190338,48.486311
1413393921505760512.000000,0.000000,0.000000,22.097572,9.514411,0.227428,0.080929,13.065248,0.156610,54.609504
1413393921555760384.000000,0.000000,0.000000,21.611549,6.907077,0.183875,0.076385,10.927520,1.482838,47.813789
1413393921605760512.000000,0.000000,0.000000,21.687614,8.443772,0.224867,0.189571,16.912248,0.205571,52.156317
1413393921655760384.000000,0.000000,0.000000,20.619215,6.757731,0.193027,0.079649,13.263714,0.176866,47.067922
1413393921705760512.000000,0.000000,0.000000,20.183816,7.804819,0.214691,0.045760,10.888128,1.381653,49.624056
1413393921755760384.000000,0.000000,0.000000,19.747329,9.076933,0.212772,0.226659,18.103273,0.262627,50.708263
1413393921805760512.000000,0.000000,0.000000,19.559262,6.490815,0.192131,0.098817,14.081583,0.168067,48.146338
1413393921855760384.000000,0.000000,0.000000,19.653600,7.003591,0.205987,0.079649,13.751945,0.204835,48.303940
1413393921905760512.000000,0.000000,0.000000,19.840355,7.222442,0.192803,0.037665,13.024223,1.647481,48.373541
1413393921955760384.000000,0.000000,0.000000,18.736211,7.597135,0.208291,0.277444,20.013381,0.241092,49.055471
1413393922005760512.000000,0.000000,0.000000,19.616096,7.790162,0.206307,0.133922,17.093307,0.229731,49.691544
1413393922055760384.000000,0.000000,0.000000,21.955778,8.501596,0.208931,0.106593,16.113580,0.213827,53.227117
1413393922105760512.000000,0.000000,0.000000,19.563839,7.224682,0.211971,0.058049,13.412228,0.151586,50.758601
1413393922155760384.000000,0.000000,0.000000,22.814158,9.904241,0.217123,0.097217,15.055549,1.355764,56.250456
1413393922205760512.000000,0.000000,0.000000,20.458028,9.659342,0.224643,0.254372,18.885429,0.279684,55.609743
1413393922255760384.000000,0.000000,0.000000,19.872900,6.164474,0.179682,0.132034,16.109580,0.171523,43.627776
1413393922305760512.000000,0.000000,0.000000,22.317991,5.065674,0.160866,0.122530,15.153566,0.186979,44.062790
1413393922355760384.000000,0.000000,0.000000,19.596256,5.394479,0.150211,0.104354,13.146496,1.396276,40.012042
1413393922405760512.000000,0.000000,0.000000,20.149863,9.139974,0.202691,0.167554,17.073019,0.165187,50.260896
1413393922455760384.000000,0.000000,0.000000,23.677787,8.960419,0.177379,0.138466,17.020698,0.179010,54.639937
1413393922505760512.000000,0.000000,0.000000,22.573067,6.271164,0.192227,0.115714,15.384193,0.218787,48.559784
1413393922555760384.000000,0.000000,0.000000,21.481243,6.518656,0.185763,0.114818,15.360129,1.345939,48.774027
1413393922605760512.000000,0.000000,0.000000,19.867011,6.429535,0.189667,0.290980,19.587423,0.171266,46.002722
1413393922655760384.000000,0.000000,0.000000,21.619197,6.252988,0.189347,0.139203,17.048729,0.184451,48.078881
1413393922705760512.000000,0.000000,0.000000,22.103684,8.707072,0.212867,0.128578,17.014265,0.181699,51.182510
1413393922755760384.000000,0.000000,0.000000,21.635261,6.124954,0.199235,0.146114,15.271872,0.200483,50.946155
1413393922805760512.000000,0.000000,0.000000,25.905180,6.403518,0.210467,0.131106,16.022123,1.353908,53.814549
1413393922855760384.000000,0.000000,0.000000,20.408811,7.124200,0.195107,0.342693,19.651520,0.235203,47.554617
1413393922905760512.000000,0.000000,0.000000,21.281304,7.007527,0.201923,0.143586,15.142590,0.160738,47.060626
1413393922955760384.000000,0.000000,0.000000,20.639663,7.603312,0.208707,0.125826,14.636119,0.172035,48.446023
1413393923005760512.000000,0.000000,0.000000,20.633359,8.876642,0.205667,0.120354,18.490991,1.545430,49.558711
1413393923055760384.000000,0.000000,0.000000,22.077347,6.532383,0.196771,0.264675,17.556546,0.150914,50.680263
1413393923105760512.000000,0.000000,0.000000,20.864850,6.590049,0.176738,0.136674,16.412849,0.155938,44.836817
1413393923155760384.000000,0.000000,0.000000,20.386155,7.159305,0.179715,0.133313,15.458787,0.168258,45.511067
1413393923205760512.000000,0.000000,0.000000,21.851360,7.566447,0.195427,0.163522,14.939803,1.290227,48.534055
1413393923255760384.000000,0.000000,0.000000,21.067413,10.070356,0.204035,0.274340,18.171274,0.165986,52.536291
1413393923305760512.000000,0.000000,0.000000,21.016020,6.745283,0.111170,0.144930,16.562771,0.153506,52.245054
1413393923355760384.000000,0.000000,0.000000,20.283785,7.915572,0.101217,0.137090,16.000747,0.153571,49.401333
1413393923405760512.000000,0.000000,0.000000,20.939571,6.746755,0.189987,0.148451,14.277041,1.295123,48.225155
1413393923455760384.000000,0.000000,0.000000,19.541407,7.114216,0.188707,0.244772,17.092474,0.168803,45.809920
1413393923505760512.000000,0.000000,0.000000,25.028879,7.418637,0.189027,0.136290,16.412913,0.174979,56.122583
1413393923555760384.000000,0.000000,0.000000,19.036311,7.376044,0.191266,0.128738,16.234030,0.182915,46.327111
1413393923605760512.000000,0.000000,0.000000,18.808436,8.815393,0.206435,0.125410,15.287872,1.308116,48.031680
1413393923655760384.000000,0.000000,0.000000,18.385870,8.411835,0.189155,0.202787,17.712612,0.156226,46.375912
1413393923705760512.000000,0.000000,0.000000,20.178120,9.055237,0.186435,0.138242,17.079738,0.182595,50.671303
1413393923755760384.000000,0.000000,0.000000,18.683570,9.419466,0.173986,0.124706,16.354128,0.158659,44.812913
1413393923805760512.000000,0.000000,0.000000,16.896183,6.677633,0.158914,0.144802,15.725127,1.483510,41.174844
1413393923855760384.000000,0.000000,0.000000,17.076634,7.053064,0.182210,0.195459,16.777430,0.190914,40.999929
1413393923905760512.000000,0.000000,0.000000,19.918884,10.412120,0.109409,0.126529,15.668902,0.200227,51.306096
1413393923955760384.000000,0.000000,0.000000,18.241484,8.369787,0.097953,0.119138,15.043997,0.235684,45.427194
1413393924005760512.000000,0.000000,0.000000,21.854912,11.470632,0.099425,0.134114,12.817756,1.720314,51.000396
1413393924055760384.000000,0.000000,0.000000,17.911463,7.979541,0.192194,0.264580,16.597427,0.173699,45.331512
1413393924105760512.000000,0.000000,0.000000,19.615168,8.186072,0.213603,0.129186,13.942029,0.165187,50.031677
1413393924155760384.000000,0.000000,0.000000,20.725872,9.229575,0.185763,0.116034,13.580359,0.227652,49.413301
1413393924205760512.000000,0.000000,0.000000,19.836707,9.438346,0.184067,0.118050,12.863613,1.326099,47.525112
1413393924255760384.000000,0.000000,0.000000,18.850548,7.890036,0.189763,0.166338,16.035947,0.127874,45.396601
1413393924305760512.000000,0.000000,0.000000,21.959586,10.509658,0.203235,0.128674,14.590198,0.149058,55.199754
1413393924355760384.000000,0.000000,0.000000,17.807109,7.608784,0.175747,0.117729,14.208785,0.116962,43.421309
1413393924405760512.000000,0.000000,0.000000,17.840326,8.106678,0.187779,0.133218,13.276227,1.268498,47.767516
1413393924455760384.000000,0.000000,0.000000,16.563987,7.735954,0.200259,0.195907,15.227135,0.147426,45.791967
1413393924505760512.000000,0.000000,0.000000,20.144519,8.119575,0.107746,0.133826,15.388545,0.155202,50.904106
1413393924555760384.000000,0.000000,0.000000,21.959970,7.863731,0.178274,0.122210,13.317123,0.143714,49.019951
1413393924605760512.000000,0.000000,0.000000,18.910805,7.767314,0.172515,0.131106,12.875004,0.973614,44.359019
1413393924655760384.000000,0.000000,0.000000,20.591757,8.724736,0.175235,0.125793,14.596854,0.141986,46.797678
1413393924705760512.000000,0.000000,0.000000,18.765331,7.352492,0.102082,0.126658,13.359140,0.147907,47.517849
1413393924755760384.000000,0.000000,0.000000,19.175801,7.721426,0.189571,0.072993,11.067235,0.137890,47.545433
1413393924805760512.000000,0.000000,0.000000,24.057345,5.982264,0.081761,0.045505,11.130851,0.965102,49.085648
1413393924855760384.000000,0.000000,0.000000,19.247098,8.099031,0.190787,0.125922,12.485495,0.101186,45.130614
1413393924905760512.000000,0.000000,0.000000,20.045510,10.029363,0.199843,0.054849,12.934750,0.115298,51.114382
1413393924955760384.000000,0.000000,0.000000,21.423290,6.700930,0.190338,0.070497,9.563468,0.105282,48.063168
1413393925005760512.000000,0.000000,0.000000,18.154634,7.625008,0.199107,0.067201,8.486525,0.669258,47.203732
1413393925055760384.000000,0.000000,0.000000,17.489121,6.589952,0.211843,0.083233,6.780964,0.048481,42.517904
1413393925105760512.000000,0.000000,0.000000,18.929557,10.707613,0.108130,0.028928,3.691766,0.303781,52.166749
1413393925155760384.000000,0.000000,0.000000,16.318927,8.248921,0.178595,0.071297,5.743733,0.045056,42.494735
1413393925205760512.000000,0.000000,0.000000,18.202539,8.980067,0.104610,0.063777,4.404704,0.047649,44.136615
1413393925255760384.000000,0.000000,0.000000,19.369372,8.749089,0.111266,0.040929,3.858744,0.276804,50.357379
1413393925305760512.000000,0.000000,0.000000,18.545968,8.719168,0.092673,0.059873,4.993065,0.029856,45.541788
1413393925355760384.000000,0.000000,0.000000,18.396398,8.390171,0.184515,0.042273,5.039914,0.400102,43.836291
1413393925405760512.000000,0.000000,0.000000,17.590178,8.631038,0.104770,0.062145,5.539985,0.037537,49.586903
1413393925455760384.000000,0.000000,0.000000,18.985879,6.961126,0.189795,0.042625,4.664580,0.028512,45.015508
1413393925505760512.000000,0.000000,0.000000,17.213372,7.968213,0.226052,0.041856,4.223454,0.289061,43.806114
1413393925555760384.000000,0.000000,0.000000,20.177928,11.561225,0.202915,0.042752,4.215037,0.024449,50.939211
1413393925605760512.000000,0.000000,0.000000,20.817713,8.690720,0.116450,0.044833,8.091671,0.509159,55.345483
1413393925655760384.000000,0.000000,0.000000,17.485312,8.744609,0.199331,0.095873,12.522232,0.062689,48.871693
1413393925705760512.000000,0.000000,0.000000,21.619133,9.993906,0.207523,0.059489,12.085905,0.072449,52.849286
1413393925755760384.000000,0.000000,0.000000,16.848759,8.539837,0.174403,0.048033,7.623504,0.809068,42.942038
1413393925805760512.000000,0.000000,0.000000,17.217341,8.811329,0.189283,0.106082,13.484390,0.093953,47.207316
1413393925855760384.000000,0.000000,0.000000,17.261694,8.914370,0.172386,0.065409,11.845134,0.075809,50.347650
1413393925905760512.000000,0.000000,0.000000,18.789300,8.939523,0.098530,0.071649,13.603432,0.086113,48.834540
1413393925955760384.000000,0.000000,0.000000,16.651124,8.539229,0.164098,0.074433,14.509365,0.078498,45.240248
1413393926005760512.000000,0.000000,0.000000,17.252317,8.752289,0.157026,0.064704,13.575560,0.068897,44.918899
1413393926055760384.000000,0.000000,0.000000,22.803438,10.162901,0.092194,0.074945,13.580807,1.259826,55.185097
1413393926105760512.000000,0.000000,0.000000,17.586658,9.128838,0.097537,0.176802,18.545360,0.125633,48.716683
1413393926155760384.000000,0.000000,0.000000,19.047319,10.134869,0.173827,0.098050,15.625349,0.114818,49.425237
1413393926205760512.000000,0.000000,0.000000,17.059674,8.836514,0.195747,0.089601,15.696358,0.118369,47.040178
1413393926255760384.000000,0.000000,0.000000,17.211549,10.140501,0.108226,0.095169,13.452902,0.167267,52.157757
1413393926305760512.000000,0.000000,0.000000,15.323393,9.232423,0.187394,0.099106,14.701047,0.090625,45.980514
1413393926355760384.000000,0.000000,0.000000,18.242188,9.806608,0.179075,0.084897,12.269748,0.081537,49.886524
1413393926405760512.000000,0.000000,0.000000,17.285918,9.161510,0.171362,0.084737,12.671610,0.086081,46.400232
1413393926455760384.000000,0.000000,0.000000,16.773782,10.793823,0.106305,0.082529,12.882301,0.085730,49.422357
1413393926505760512.000000,0.000000,0.000000,18.057449,9.695342,0.178499,0.098689,12.899997,0.084801,52.886408
1413393926555760384.000000,0.000000,0.000000,16.751414,8.571774,0.161826,0.076353,12.360181,1.263346,45.264280
1413393926605760512.000000,0.000000,0.000000,14.830009,9.042117,0.169826,0.236355,18.623793,0.243972,43.143864
1413393926655760384.000000,0.000000,0.000000,16.813399,9.076165,0.159586,0.120546,16.302767,0.148899,50.342658
1413393926705760512.000000,0.000000,0.000000,16.790998,10.479994,0.097346,0.126209,15.876553,0.173955,49.871643
1413393926755760384.000000,0.000000,0.000000,14.733496,9.061381,0.108097,0.082242,14.449939,0.166755,45.112405
1413393926805760512.000000,0.000000,0.000000,17.175196,9.565804,0.084897,0.100482,15.867144,0.125666,46.846191
1413393926855760384.000000,0.000000,0.000000,15.872361,8.843169,0.168387,0.120226,17.428032,0.158755,45.557628
1413393926905760512.000000,0.000000,0.000000,15.989418,9.422314,0.167939,0.111138,15.954857,0.142786,48.674314
1413393926955760384.000000,0.000000,0.000000,17.887623,9.534411,0.165155,0.099201,15.546372,0.131074,48.900781
1413393927005760512.000000,0.000000,0.000000,17.612162,10.933568,0.159874,0.093474,15.296128,0.129761,49.202961
1413393927055760384.000000,0.000000,0.000000,21.856737,8.793089,0.106401,0.095297,15.106046,1.131825,49.987133
1413393927105760512.000000,0.000000,0.000000,18.080681,8.493596,0.162530,0.243971,19.409245,0.338181,48.556808
1413393927155760384.000000,0.000000,0.000000,18.295053,9.441994,0.158242,0.092801,16.459634,0.169539,49.067951
1413393927205760512.000000,0.000000,0.000000,19.125976,9.155431,0.162690,0.118914,16.190478,0.187107,50.450404
1413393927255760384.000000,0.000000,0.000000,17.950663,8.620703,0.163874,0.127298,15.492995,0.150274,47.551865
1413393927305760512.000000,0.000000,0.000000,19.277595,9.721231,0.158274,0.097633,15.419523,0.124162,51.606421
1413393927355760384.000000,0.000000,0.000000,16.206030,8.931779,0.184867,0.111202,15.893577,0.132450,47.102163
1413393927405760512.000000,0.000000,0.000000,17.313309,9.043940,0.163682,0.114753,15.962986,0.127650,47.434647
1413393927455760384.000000,0.000000,0.000000,17.347166,8.494268,0.179330,0.108161,15.625093,0.130306,47.546841
1413393927505760512.000000,0.000000,0.000000,16.119948,8.987011,0.157698,0.115809,16.727286,1.130033,46.151716
1413393927555760384.000000,0.000000,0.000000,16.580083,9.483819,0.166051,0.104514,19.967492,0.148002,46.666412
1413393927605760512.000000,0.000000,0.000000,17.473536,9.871057,0.157922,0.137442,14.714391,0.167779,47.124947
1413393927655760384.000000,0.000000,0.000000,18.720403,11.576074,0.161347,0.138978,18.029896,0.183491,49.465973
1413393927705760512.000000,0.000000,0.000000,17.500320,9.867793,0.089921,0.074273,16.696437,0.124353,49.132177
1413393927755760384.000000,0.000000,0.000000,16.438257,9.564076,0.090465,0.137954,18.812404,0.133122,44.674447
1413393927805760512.000000,0.000000,0.000000,15.310144,8.533117,0.155842,0.138402,18.340653,0.141410,40.731734
1413393927855760384.000000,0.000000,0.000000,15.456034,8.342266,0.087489,0.133634,17.852614,1.012942,42.200235
1413393927905760512.000000,0.000000,0.000000,16.991321,9.102597,0.151395,0.265348,20.430572,0.260932,47.064402
1413393927955760384.000000,0.000000,0.000000,22.779566,8.889795,0.162755,0.104097,17.456032,0.144322,50.797257
1413393928005760512.000000,0.000000,0.000000,15.253984,9.071493,0.147010,0.131298,17.585889,0.176387,42.953270
1413393928055760384.000000,0.000000,0.000000,16.712885,10.536507,0.147842,0.089313,17.000633,0.196067,46.085411
1413393928105760512.000000,0.000000,0.000000,15.233664,8.901763,0.144290,0.102785,18.875637,0.921581,44.104007
1413393928155760384.000000,0.000000,0.000000,16.060139,8.239353,0.149954,0.245795,21.717759,0.271876,44.319338
1413393928205760512.000000,0.000000,0.000000,16.987193,7.582096,0.141890,0.136194,17.550081,0.160642,42.298316
1413393928255760384.000000,0.000000,0.000000,14.170799,7.286826,0.099938,0.130050,17.145563,0.173314,39.568964
1413393928305760512.000000,0.000000,0.000000,14.683799,6.648962,0.177026,0.122593,15.828072,0.763595,40.729590
1413393928355760384.000000,0.000000,0.000000,14.845210,6.078617,0.175586,0.165027,18.417326,0.153410,38.937531
1413393928405760512.000000,0.000000,0.000000,14.175440,7.803058,0.100033,0.142242,17.762309,0.163619,37.570343
1413393928455760384.000000,0.000000,0.000000,13.803242,6.509311,0.156898,0.121826,17.147100,0.157123,36.554104
1413393928505760512.000000,0.000000,0.000000,15.262944,5.243181,0.179970,0.154402,17.807237,1.037199,37.012606
1413393928555760384.000000,0.000000,0.000000,12.906781,2.790313,0.115298,0.242435,21.277176,0.209380,32.636702
1413393928605760512.000000,0.000000,0.000000,12.601624,2.737832,0.167043,0.138914,18.515088,0.204931,29.364142
1413393928655760384.000000,0.000000,0.000000,11.726636,2.440356,0.137090,0.118050,16.668980,0.197059,27.522676
1413393928705760512.000000,0.000000,0.000000,14.325362,2.236929,0.096961,0.129794,17.318366,0.221603,27.376466
1413393928755760384.000000,0.000000,0.000000,15.075549,1.557623,0.068385,0.117986,16.865463,0.962510,24.209986
1413393928805760512.000000,0.000000,0.000000,12.583417,1.623416,0.079809,0.219011,20.609774,0.262564,23.907839
1413393928855760384.000000,0.000000,0.000000,14.025454,1.263187,0.067777,0.117057,16.520083,0.161603,23.536857
1413393928905760512.000000,0.000000,0.000000,13.105216,1.363572,0.065281,0.113986,17.935303,0.184867,22.488778
1413393928955760384.000000,0.000000,0.000000,13.212098,1.293747,0.068961,0.089633,17.365375,1.091728,23.248501
1413393929005760512.000000,0.000000,0.000000,13.152801,2.008926,0.087201,0.217987,20.205448,0.246787,24.276324
1413393929055760384.000000,0.000000,0.000000,12.867869,1.588119,0.074113,0.123202,17.480768,0.154530,23.911710
1413393929105760512.000000,0.000000,0.000000,13.691208,1.275955,0.066401,0.116066,17.692867,0.188003,23.388663
1413393929155760384.000000,0.000000,0.000000,13.937708,1.296595,0.060641,0.148194,17.663011,0.216963,23.235668
1413393929205760512.000000,0.000000,0.000000,14.762937,1.397140,0.064609,0.127074,18.141610,0.957806,24.111842
1413393929255760384.000000,0.000000,0.000000,13.888044,2.865322,0.100481,0.227107,21.311192,0.250916,29.437583
1413393929305760512.000000,0.000000,0.000000,14.735032,1.880444,0.141922,0.122434,18.307885,0.161795,33.355401
1413393929355760384.000000,0.000000,0.000000,13.316419,2.826985,0.148034,0.123330,18.548080,0.179106,32.421595
1413393929405760512.000000,0.000000,0.000000,14.887098,2.635431,0.102337,0.095969,14.872058,0.919278,29.974520
1413393929455760384.000000,0.000000,0.000000,14.350002,5.968695,0.149570,0.185571,19.623360,0.163490,38.542837
1413393929505760512.000000,0.000000,0.000000,14.634839,6.403870,0.190914,0.125506,18.383886,0.156899,37.308355
1413393929555760384.000000,0.000000,0.000000,15.402946,7.498510,0.181186,0.104706,18.528719,0.170051,40.971033
1413393929605760512.000000,0.000000,0.000000,14.218352,7.349356,0.184322,0.146274,19.816227,0.240163,40.514386
1413393929655760384.000000,0.000000,0.000000,15.147902,8.162519,0.182690,0.110946,18.717106,0.906957,41.303966
1413393929705760512.000000,0.000000,0.000000,15.263456,8.289657,0.188515,0.226147,22.682349,0.209891,42.796467
1413393929755760384.000000,0.000000,0.000000,14.201969,4.192253,0.179491,0.145123,19.823298,0.172963,41.746820
1413393929805760512.000000,0.000000,0.000000,14.935611,4.232574,0.177346,0.125058,18.879253,0.193538,39.408930
1413393929855760384.000000,0.000000,0.000000,16.640372,10.345656,0.168451,0.105825,17.352479,0.933485,47.208852
