#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.363706,0.784747,44.058954,7.562469,7.562469,215.054576
7.980554,0.470982,20.231598,7.259585,7.259585,172.311319
8.099500,0.427782,18.893212,9.622656,9.622656,168.914602
10.756559,0.819755,27.687025,7.753639,7.753639,175.892230
14.754853,0.909100,43.171103,7.469828,7.469828,207.204776
14.561090,0.863788,41.989967,7.482756,7.482756,205.244558
15.469358,1.109455,46.792367,7.379619,7.379619,227.414133
10.865905,0.799467,29.131972,7.046206,7.046206,181.825142
16.239160,0.881132,49.289840,8.225294,8.225294,637.250215
9.940101,1.417362,32.885558,8.774837,8.774837,190.677804
10.829968,1.033454,30.382517,7.378082,7.378082,189.290490
15.233643,1.154704,45.117881,6.225811,6.225811,209.907500
15.105098,1.095598,47.606746,5.981327,5.981327,223.052347
16.077078,1.072622,49.793240,8.472561,8.472561,251.850587
17.332711,1.119118,47.937887,14.433312,14.433312,228.111870
17.276390,1.036142,50.147484,16.900193,16.900193,233.046816
16.353210,1.042510,55.010140,18.915644,18.915644,263.780986
8.290767,0.639400,25.116815,16.542845,16.542845,207.426252
7.828488,0.567816,27.310348,15.075016,15.075016,202.630443
7.058270,0.634120,23.863550,13.574325,13.574325,204.362722
8.171597,0.823883,26.660419,9.540127,9.540127,199.077788
8.202445,0.740010,24.969901,10.511340,10.511340,207.771920
15.434318,0.946892,52.329978,12.123489,12.123489,255.522988
11.292887,0.731209,34.127623,10.760463,10.760463,217.070892
9.619392,0.674953,27.343596,13.316849,13.316849,214.495529
8.950327,0.735434,25.845528,11.889951,11.889951,212.625489
8.600243,0.785994,24.789899,9.630944,9.630944,209.839756
8.017419,0.612072,23.788253,10.479787,10.479787,214.010979
17.461865,1.228368,58.258056,7.814312,7.814312,270.383858
9.740898,0.777514,29.933103,9.347645,9.347645,228.606438
13.590166,0.827563,41.276357,13.064494,13.064494,264.119903
9.470334,0.702601,33.436734,13.432243,13.432243,244.752285
10.350698,0.958188,41.177477,20.585138,20.585138,265.720756
12.655977,1.118479,46.330249,15.191402,15.191402,269.249443
15.837907,1.240497,50.407135,12.249636,12.249636,274.799406
16.583069,1.382098,50.814022,16.513788,16.513788,274.609099
15.828179,1.320242,50.813477,9.775299,9.775299,270.424724
12.345444,1.074222,35.903519,14.979463,14.979463,258.518740
9.364541,1.022670,29.970767,8.249710,8.249710,255.495629
13.192303,1.489204,34.996370,9.861444,9.861444,261.459580
12.786731,1.527028,33.960549,7.936457,7.936457,261.670015
8.464977,1.119311,18.535639,3.334508,3.334508,221.151043
6.939484,0.885420,16.365626,8.434545,8.434545,212.280909
7.133087,0.744426,17.515081,6.905980,6.905980,216.435908
7.035134,0.617576,16.929889,6.724857,6.724857,208.120501
7.586821,0.524455,18.648345,7.277857,7.277857,210.585590
14.681988,0.759338,43.486372,8.793558,8.793558,258.747769
9.387581,0.743978,26.867782,8.779573,8.779573,218.774404
8.391632,0.627209,20.250317,4.983330,4.983330,207.622287
12.966605,0.814699,34.901425,7.943402,7.943402,235.509987
16.417851,0.777994,49.822328,10.099335,10.099335,271.532547
17.159268,0.701994,51.275755,9.758370,9.758370,263.912445
17.302343,0.812427,53.099332,8.811701,8.811701,269.774700
18.296820,0.759306,54.323156,9.460286,9.460286,268.543195
12.755722,0.751882,40.909345,11.695708,11.695708,256.514107
12.771818,0.816299,40.193336,7.686119,7.686119,253.649333
9.345501,0.729066,24.138785,10.567084,10.567084,224.332782
12.418021,0.901965,35.427032,11.274006,11.274006,260.113451
17.159589,1.011661,44.312591,7.501764,7.501764,259.308577
10.807952,0.681609,29.585547,14.320383,14.320383,229.574804
17.740268,0.733930,43.654854,9.200506,9.200506,265.080141
20.246254,0.842987,44.130957,13.066894,13.066894,268.121430
20.802709,0.787754,60.682665,19.771688,19.771688,280.005588
16.054550,0.630024,47.201334,24.587656,24.587656,274.673262
10.503660,0.560648,31.850376,21.241243,21.241243,240.849739
11.097332,0.536487,36.247459,20.400208,20.400208,264.871915
9.232507,0.498151,31.513028,17.045539,17.045539,236.228365
11.845950,0.620040,39.005320,20.259150,20.259150,243.340908
12.292196,0.656553,39.507919,11.521018,11.521018,240.467718
13.824248,0.690505,42.461462,11.564187,11.564187,260.052395
17.726157,0.827083,47.417240,15.462414,15.462414,282.677337
16.207128,0.810507,46.558061,18.762011,18.762011,281.460969
9.395966,0.534055,30.500950,16.001653,16.001653,269.934479
16.953826,0.839371,47.186133,22.613453,22.613453,301.039629
11.055572,0.737866,37.189039,13.778903,13.778903,277.664566
12.945613,0.842955,47.607195,11.743004,11.743004,296.708564
7.985323,0.798058,31.982923,18.806522,18.806522,283.965419
8.205230,0.929900,31.482596,21.470943,21.470943,284.728373
10.872977,1.069518,38.565058,15.618096,15.618096,295.790280
17.795917,1.580341,62.974632,16.162583,16.162583,337.094926
10.287017,0.992045,37.483156,12.597352,12.597352,300.165634
6.991837,0.660009,19.801064,9.464990,9.464990,269.226150
8.780149,1.001933,25.643158,11.388792,11.388792,284.440944
11.858718,1.745079,31.960970,8.422353,8.422353,308.074732
11.674236,1.687319,29.534953,9.909604,9.909604,291.268045
12.280996,2.244606,21.755234,23.692924,23.692924,305.985425
10.423755,1.334002,43.306273,25.907193,25.907193,301.181360
9.114393,0.852203,29.707917,19.202240,19.202240,270.875132
8.963767,0.717418,31.684966,19.426083,19.426083,266.047548
9.084633,0.590312,31.686855,20.084780,20.084780,274.017671
9.230011,0.609064,31.409603,22.113126,22.113126,257.760366
18.509910,1.023790,57.317308,20.559250,20.559250,292.415035
18.322676,1.008494,63.517007,22.197864,22.197864,308.432273
9.866019,0.678473,32.435313,18.160658,18.160658,257.737165
9.083097,0.701961,31.913514,20.980407,20.980407,254.754502
7.637350,0.736874,29.395752,16.571741,16.571741,242.840199
4.988322,0.934765,22.605933,12.862187,12.862187,225.778787
5.073732,0.558344,23.071379,15.497134,15.497134,118.377387
7.362946,0.483431,30.044945,20.244974,20.244974,242.182878
10.569997,1.041710,39.727858,16.896705,16.896705,251.717501
10.376907,1.068782,39.435982,18.867996,18.867996,254.558500
11.051571,0.771722,37.962587,17.532554,17.532554,248.828727
12.680681,0.674889,41.974224,14.071740,14.071740,254.382177
11.512889,0.694314,39.113033,17.291271,17.291271,249.897189
18.503095,0.991565,66.882332,12.878316,12.878316,292.233658
9.312508,0.772362,29.885423,17.233670,17.233670,238.957331
12.035457,0.841867,41.859598,16.085591,16.085591,266.096926
8.918391,0.699145,27.962325,19.762567,19.762567,244.432956
9.037976,0.955309,30.407254,19.597221,19.597221,250.634415
8.101932,0.774347,27.867859,17.735500,17.735500,246.189172
8.413488,0.833772,28.244056,16.292026,16.292026,246.125748
8.013355,0.683657,23.921535,10.254408,10.254408,236.701173
8.361231,0.726346,24.644361,9.089401,9.089401,232.037367
13.390003,1.349010,47.609275,11.901951,11.901951,264.378855
13.477428,1.065358,51.292652,15.936149,15.936149,270.525497
7.972107,0.584104,28.853088,12.881900,12.881900,229.487158
13.963514,0.921804,50.631140,15.600368,15.600368,270.259221
7.483044,0.613864,28.338746,10.857969,10.857969,218.376801
7.823912,0.606152,27.373357,10.072966,10.072966,216.347238
7.822344,0.613416,28.196632,13.581781,13.581781,218.460834
8.195309,0.761098,27.059785,9.738690,9.738690,218.855367
12.430341,0.851340,41.889039,15.030633,15.030633,233.715278
13.702583,0.698857,42.933597,11.833245,11.833245,257.373577
9.540416,0.569351,33.886148,11.022163,11.022163,227.600701
18.231540,0.798378,60.493639,15.855604,15.855604,270.575547
9.645025,0.598056,32.416176,15.967317,15.967317,230.488963
14.109789,0.662569,46.958002,15.187787,15.187787,256.129338
9.599968,0.614440,32.363472,17.702605,17.702605,237.338623
11.176790,0.745290,41.869838,17.130820,17.130820,251.442875
7.382083,0.789034,27.247628,17.023940,17.023940,147.223533
13.721175,1.353202,60.502376,23.078196,23.078196,274.270860
7.948970,0.717866,30.536983,21.294268,21.294268,218.248576
16.939554,0.828907,63.179851,14.201725,14.201725,257.519372
10.419691,0.669577,38.534594,19.419491,19.419491,221.468811
9.643233,0.628168,35.430169,21.109914,21.109914,215.896417
14.833894,0.803851,50.398496,20.701236,20.701236,236.061742
15.726802,0.869387,52.563262,25.515316,25.515316,241.927868
17.835118,0.964589,58.128904,22.441292,22.441292,272.050063
12.738250,0.800202,51.049930,17.478889,17.478889,235.310052
9.422366,0.636104,36.295621,19.053214,19.053214,206.818856
6.680409,0.527047,24.880780,19.975242,19.975242,200.543636
11.429145,0.961932,47.785822,20.243534,20.243534,229.825627
16.272537,0.955660,60.809228,18.342613,18.342613,261.035163
9.284540,0.610152,31.149664,19.733767,19.733767,202.279948
6.726490,0.562535,21.266300,20.756789,20.756789,189.429472
9.893316,0.439270,28.267417,19.184448,19.184448,204.189093
7.797352,0.489191,21.526431,18.582296,18.582296,187.587016
9.439934,0.549927,29.062532,18.302356,18.302356,212.066862
12.865708,0.864171,45.784419,13.991515,13.991515,223.284420
15.924629,1.013709,44.827254,17.126245,17.126245,225.729957
20.568787,1.084174,63.832276,19.488516,19.488516,263.572894
10.809072,0.689193,33.191355,22.467179,22.467179,208.641856
10.232840,0.578056,28.454492,20.248174,20.248174,205.990493
16.154808,0.671817,43.745416,24.225347,24.225347,227.815873
23.298999,0.718057,58.358219,22.701103,22.701103,246.133557
23.526330,0.664041,62.158622,19.711879,19.711879,260.794649
24.655561,0.610056,70.182441,20.105356,20.105356,263.969699
25.807032,0.562504,64.235481,16.487388,16.487388,265.133971
26.735429,0.498151,66.150899,22.816016,22.816016,274.786260
13.131055,0.389158,37.346482,25.948123,25.948123,223.062978
12.139330,0.493478,32.676213,30.607449,30.607449,226.289325
17.170374,0.672776,40.417308,35.538394,35.538394,249.592100
14.348512,0.733226,54.563128,32.277199,32.277199,260.806618
10.173544,0.579527,39.964022,36.413606,36.413606,242.388996
10.793584,0.706026,42.512887,25.698935,25.698935,236.005775
15.554959,1.208592,71.461146,23.278231,23.278231,284.429333
9.823875,0.845611,33.199068,22.965779,22.965779,230.556614
9.946820,0.757803,34.947794,23.637564,23.637564,237.400641
10.323274,0.965293,35.305079,19.586310,19.586310,243.137198
20.864343,1.311985,73.431732,18.625145,18.625145,305.338925
13.262033,0.866636,46.925042,20.617140,20.617140,280.391904
10.773168,0.741033,37.408756,30.757243,30.757243,282.251864
13.978939,0.704937,50.203391,31.337571,31.337571,289.588827
12.768811,0.764618,51.527024,26.273919,26.273919,297.206689
9.781379,0.674889,37.912634,31.213761,31.213761,278.242883
10.851857,0.714538,43.145568,17.032931,17.032931,274.263694
11.442233,0.792906,45.082906,23.783326,23.783326,280.599171
14.311775,0.846540,50.985065,21.495167,21.495167,285.348546
12.583528,0.717961,45.376062,19.318146,19.318146,280.066332
11.511162,0.648585,41.808846,13.732151,13.732151,289.355768
11.821182,0.707849,46.807153,18.269044,18.269044,301.075028
18.297493,0.723561,65.739790,18.242644,18.242644,344.088947
9.631776,0.575880,33.989798,20.448913,20.448913,296.496471
13.051342,0.641225,44.543027,19.928234,19.928234,323.088090
11.429912,0.697577,39.510032,20.536434,20.536434,337.182614
14.698373,0.734281,43.936267,23.496314,23.496314,330.146553
20.274287,0.976909,70.709072,25.461876,25.461876,373.693342
12.888236,0.664169,44.231023,21.423838,21.423838,339.628728
19.728583,0.860172,62.956456,22.626446,22.626446,374.147876
12.851436,0.830635,45.250236,20.056396,20.056396,351.307252
11.135221,0.971341,38.648068,32.502418,32.502418,351.169490
14.516578,1.434419,53.299752,24.109218,24.109218,360.784914
14.728741,1.392786,57.873445,25.301874,25.301874,369.771307
8.021515,0.856267,30.199860,15.942805,15.942805,323.655170
8.159053,0.905804,30.191763,26.603876,26.603876,323.498433
8.158509,0.612712,29.555051,25.090351,25.090351,310.911289
8.492465,0.650537,27.892148,17.356712,17.356712,296.980414
18.145810,0.988302,51.250156,22.661327,22.661327,349.465564
13.379059,1.113423,39.431535,23.257239,23.257239,321.198531
20.325263,1.463252,81.865541,34.193896,34.193896,391.445836
11.060820,0.755242,44.615956,37.480661,37.480661,341.053036
20.966872,1.091823,63.912341,24.000992,24.000992,364.889002
12.139810,0.768522,48.758284,22.440332,22.440332,353.318160
18.609241,0.866603,64.829698,34.416044,34.416044,373.156281
17.048676,0.835787,62.544419,23.707293,23.707293,366.436415
19.641382,0.743562,69.025531,25.067023,25.067023,372.928022
15.852883,0.592968,59.233496,35.224694,35.224694,337.715007
10.395691,0.458822,43.240354,39.122571,39.122571,310.060206
20.058252,0.628456,74.948681,38.214783,38.214783,349.703328
17.250502,0.780266,64.245339,34.873874,34.873874,329.892311
20.901943,0.511239,64.488445,28.377947,28.377947,320.970176
22.038630,0.535976,68.613204,28.992004,28.992004,313.587966
20.565458,0.509383,57.690243,31.832809,31.832809,293.831957
13.002830,0.410278,45.562816,31.175808,31.175808,285.835531
16.052983,0.394277,52.940739,27.575408,27.575408,278.629803
9.784003,0.255107,36.118435,29.127717,29.127717,241.540027
12.031073,0.252100,40.113048,30.684922,30.684922,157.089427
9.121817,0.167651,29.428393,28.881378,28.881378,130.224556
14.333920,0.166658,47.959713,31.695528,31.695528,161.337868
12.465542,0.097858,45.333565,24.427111,24.427111,150.487419
10.343082,0.063873,37.794521,26.532098,26.532098,147.911160
8.243502,0.100706,28.235353,24.858348,24.858348,117.337056
13.336466,0.070881,45.581729,27.315757,27.315757,142.224396
16.717024,0.076257,56.914296,28.130936,28.130936,166.542418
16.825505,0.065089,53.398601,25.348851,25.348851,149.530702
