#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.829798,0,0,0,0
15.312578,0,0,0,0
22.524525,0,0,0,0
15.314179,0,0,0,0
24.333896,0,0,0,0
20.359181,0,0,0,0
25.836862,0,0,0,0
23.784160,0,0,0,0
25.278774,0,0,0,0
24.596620,0,0,0,0
20.913142,0,0,0,0
21.748194,0,0,0,0
20.690226,0,0,0,0
20.946581,0,0,0,0
23.155222,0,0,0,0
24.603116,0,0,0,0
22.763824,0,0,0,0
24.521066,0,0,0,0
27.290484,0,0,0,0
22.839473,0,0,0,0
24.798926,0,0,0,0
22.898035,0,0,0,0
27.028656,0,0,0,0
28.417284,0,0,0,0
30.702086,0,0,0,0
33.795412,0,0,0,0
26.964238,0,0,0,0
31.305358,0,0,0,0
31.703157,0,0,0,0
27.753210,0,0,0,0
29.174511,0,0,0,0
24.997138,0,0,0,0
22.546765,0,0,0,0
21.150969,0,0,0,0
28.581542,0,0,0,0
18.165517,0,0,0,0
18.479090,0,0,0,0
13.284037,0,0,0,0
12.933279,0,0,0,0
16.189648,0,0,0,0
17.842728,0,0,0,0
17.966410,0,0,0,0
13.985262,0,0,0,0
13.378726,0,0,0,0
19.247388,0,0,0,0
19.002745,0,0,0,0
16.487124,0,0,0,0
19.192508,0,0,0,0
19.565633,0,0,0,0
18.834870,0,0,0,0
23.881249,0,0,0,0
21.616512,0,0,0,0
24.365544,0,0,0,0
24.954385,0,0,0,0
26.951630,0,0,0,0
29.946779,0,0,0,0
32.396735,0,0,0,0
32.580482,0,0,0,0
29.322513,0,0,0,0
33.338189,0,0,0,0
29.781496,0,0,0,0
28.035262,0,0,0,0
30.703557,0,0,0,0
30.175230,0,0,0,0
31.645748,0,0,0,0
30.309088,0,0,0,0
23.792255,0,0,0,0
27.812891,0,0,0,0
33.350829,0,0,0,0
26.609610,0,0,0,0
23.743967,0,0,0,0
28.316547,0,0,0,0
24.474633,0,0,0,0
28.018782,0,0,0,0
29.173840,0,0,0,0
28.053054,0,0,0,0
27.075440,0,0,0,0
28.108960,0,0,0,0
27.849500,0,0,0,0
36.477947,0,0,0,0
23.896833,0,0,0,0
31.399856,0,0,0,0
33.973942,0,0,0,0
33.561872,0,0,0,0
34.819202,0,0,0,0
28.751624,0,0,0,0
29.062253,0,0,0,0
25.454936,0,0,0,0
30.721253,0,0,0,0
31.534066,0,0,0,0
23.994563,0,0,0,0
32.779941,0,0,0,0
31.909527,0,0,0,0
31.510866,0,0,0,0
29.031597,0,0,0,0
28.460645,0,0,0,0
34.076983,0,0,0,0
29.590069,0,0,0,0
35.715760,0,0,0,0
30.740422,0,0,0,0
32.828165,0,0,0,0
33.486414,0,0,0,0
34.385500,0,0,0,0
28.554533,0,0,0,0
25.758877,0,0,0,0
26.919502,0,0,0,0
25.678044,0,0,0,0
27.645016,0,0,0,0
18.249325,0,0,0,0
22.522573,0,0,0,0
16.564852,0,0,0,0
31.803446,0,0,0,0
30.825671,0,0,0,0
33.073129,0,0,0,0
35.079814,0,0,0,0
35.031173,0,0,0,0
41.179520,0,0,0,0
32.554785,0,0,0,0
33.629648,0,0,0,0
29.396562,0,0,0,0
30.110460,0,0,0,0
31.052043,0,0,0,0
31.033834,0,0,0,0
35.577229,0,0,0,0
31.236301,0,0,0,0
39.753387,0,0,0,0
35.360171,0,0,0,0
34.895683,0,0,0,0
32.272412,0,0,0,0
33.837524,0,0,0,0
37.742669,0,0,0,0
30.425697,0,0,0,0
34.546334,0,0,0,0
37.361255,0,0,0,0
34.338939,0,0,0,0
37.805774,0,0,0,0
31.406896,0,0,0,0
28.817098,0,0,0,0
22.995156,0,0,0,0
30.059420,0,0,0,0
19.232988,0,0,0,0
30.918888,0,0,0,0
33.799891,0,0,0,0
32.782724,0,0,0,0
36.679774,0,0,0,0
31.069898,0,0,0,0
33.542799,0,0,0,0
38.035985,0,0,0,0
33.867956,0,0,0,0
27.227347,0,0,0,0
34.956164,0,0,0,0
27.989982,0,0,0,0
37.658732,0,0,0,0
33.896084,0,0,0,0
28.833066,0,0,0,0
33.681777,0,0,0,0
32.514912,0,0,0,0
35.224744,0,0,0,0
28.385795,0,0,0,0
33.653137,0,0,0,0
32.198939,0,0,0,0
29.751191,0,0,0,0
27.004271,0,0,0,0
20.922709,0,0,0,0
26.265379,0,0,0,0
27.756154,0,0,0,0
21.802465,0,0,0,0
24.970961,0,0,0,0
27.842235,0,0,0,0
21.007894,0,43690,0,1080286109
25.880606,632300992,656746064,656748960,-270754738
22.980179,65535,65535,65535,1080513744
