#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.493277,0.749386,27.748154,1.873079,1.873079,82.320228
6.765589,0.665576,23.504710,6.315567,6.315567,174.709511
5.761352,0.728649,25.046809,1.564628,1.564628,71.694496
8.351176,0.635336,36.372999,1.807990,1.807990,95.491241
7.522078,0.348612,37.541237,1.815702,1.815702,82.228259
7.363420,0.343204,32.208371,1.897624,1.897624,77.802316
7.503646,0.404261,26.892208,1.798487,1.798487,70.174157
9.526583,0.422086,32.369300,1.980793,1.980793,82.754986
8.978288,0.329860,31.927599,3.653134,3.653134,127.256470
11.587632,0.427398,42.460082,2.024121,2.024121,109.404566
11.858516,0.579719,43.872645,3.074951,3.074951,140.996354
12.171896,0.661608,41.760010,3.146375,3.146375,139.571887
12.589661,0.730473,44.359018,3.033670,3.033670,143.288574
11.976854,0.795594,44.348234,3.163303,3.163303,149.535596
11.654801,0.853355,45.294934,3.149127,3.149127,149.561452
12.306778,0.698953,44.900433,3.303913,3.303913,145.800670
11.849972,0.623816,42.786519,4.373111,4.373111,145.874527
9.853019,0.842762,41.115074,1.702838,1.702838,119.826393
9.548503,0.665928,40.533499,1.833687,1.833687,119.675255
11.527952,0.640808,44.806128,3.945841,3.945841,143.204669
12.324506,0.683785,45.037106,1.510547,1.510547,122.331929
13.127908,0.713033,44.703342,4.242805,4.242805,153.834562
13.228677,0.802762,42.430323,3.065958,3.065958,143.860134
12.594013,0.793194,42.707702,3.241672,3.241672,145.770429
11.007978,0.893771,39.835890,3.293001,3.293001,142.309586
10.547716,0.852299,38.251422,3.431275,3.431275,142.938906
11.074666,0.780202,40.975712,3.383755,3.383755,145.272599
10.138303,0.711113,36.355046,2.093722,2.093722,141.075683
10.367010,0.681193,37.189360,3.056838,3.056838,142.152528
10.010461,0.561895,35.952321,3.504364,3.504364,146.849227
9.438294,0.556231,33.500003,2.233436,2.233436,119.765305
9.818843,0.649288,35.419930,2.298429,2.298429,106.952216
6.881494,0.472966,20.914437,1.752182,1.752182,122.693981
8.871342,0.668233,25.019160,2.738787,2.738787,129.756565
8.800398,0.715849,25.117370,2.934437,2.934437,128.816202
10.860584,0.839626,30.602334,2.438142,2.438142,144.323115
8.747150,0.672968,24.360496,3.587053,3.587053,135.979331
7.788065,0.560039,20.389695,2.686721,2.686721,127.700636
12.560829,0.735017,36.500104,4.825084,4.825084,171.831266
10.023037,0.692968,26.031302,5.167585,5.167585,139.223275
11.907284,0.675177,38.003547,2.995557,2.995557,176.362075
12.264890,0.734281,32.258419,3.725071,3.725071,153.537951
7.708673,0.534246,19.849016,2.627137,2.627137,127.455865
9.114194,0.623240,22.799165,5.711111,5.711111,135.973155
11.725043,0.959436,34.862419,4.568281,4.568281,158.781696
8.983984,0.721609,27.735931,3.835504,3.835504,149.574605
13.779437,0.930219,40.272535,3.268681,3.268681,166.199645
14.477781,0.968396,40.814462,5.294018,5.294018,166.540097
7.320284,0.605159,19.126735,6.536818,6.536818,128.033984
7.629375,0.640456,21.382956,5.493284,5.493284,131.454218
8.180998,0.539559,21.450860,5.229730,5.229730,140.786879
6.960759,0.491974,17.726109,5.567718,5.567718,135.588062
8.386600,0.497063,23.477125,6.942775,6.942775,139.302604
7.419804,0.452038,19.804663,5.038559,5.038559,136.916110
7.653952,0.431205,21.338987,4.078163,4.078163,143.819621
7.695392,0.358213,20.846244,5.116704,5.116704,137.902811
7.833218,0.393445,21.334699,5.131424,5.131424,131.952849
7.595487,0.431397,22.648507,4.187604,4.187604,139.459662
8.152006,0.422726,23.623431,5.550469,5.550469,147.871448
5.686375,0.324484,16.364876,4.389527,4.389527,143.685539
6.799701,0.351109,21.319114,5.548965,5.548965,142.842521
9.090897,0.382341,31.538762,6.925398,6.925398,163.783070
8.152038,0.479878,27.024306,4.787548,4.787548,162.437358
5.825416,0.302084,11.420431,4.639450,4.639450,121.493966
6.138765,0.425893,18.363845,5.645126,5.645126,136.976143
6.812949,0.280996,21.779088,4.877885,4.877885,133.172480
7.563423,0.315940,25.212091,5.670343,5.670343,141.706699
9.263859,0.594120,30.368187,6.973623,6.973623,155.031568
6.103596,0.855371,23.094048,5.072800,5.072800,145.663932
5.654918,0.316164,17.554460,5.986955,5.986955,128.517253
7.461822,0.396421,23.258978,6.914006,6.914006,160.305427
11.253837,0.349348,38.975943,5.892202,5.892202,182.128004
7.739681,0.462117,27.334550,5.757288,5.757288,88.542098
7.769409,0.464294,28.266177,6.754997,6.754997,152.439249
7.055896,0.562823,23.873130,5.284642,5.284642,90.109766
10.210624,0.584359,33.288416,5.194209,5.194209,162.645104
9.494487,0.784329,29.242382,5.121024,5.121024,167.105416
12.371802,1.123886,35.924225,3.380938,3.380938,175.193741
12.613310,1.162318,30.234874,1.947608,1.947608,185.809041
12.230425,1.001453,25.246011,3.319881,3.319881,153.266363
8.731341,0.660616,18.103330,3.761327,3.761327,141.465895
9.658360,0.672777,20.397855,3.959922,3.959922,145.918815
8.535915,0.656328,20.502720,4.033042,4.033042,142.444532
8.827598,0.567047,21.805873,3.229353,3.229353,147.725846
8.306696,0.542695,20.051738,6.681684,6.681684,147.410802
8.194023,0.712873,21.592941,4.866652,4.866652,146.803562
9.027761,0.694473,20.876421,5.100640,5.100640,146.777418
8.503754,0.582343,22.261879,6.428688,6.428688,148.664065
14.237106,0.701064,36.193445,7.524446,7.524446,189.535520
11.876564,0.558791,28.376899,3.909712,3.909712,159.267653
9.314900,0.429509,25.340573,6.558865,6.558865,153.349244
8.217542,0.502791,21.594445,5.471973,5.471973,144.150153
14.825017,0.696649,44.593421,8.137382,8.137382,197.697190
10.076734,0.528839,28.211584,5.158273,5.158273,155.070770
10.736710,0.566215,32.811898,3.220840,3.220840,108.186087
11.334702,0.670088,43.464319,2.925060,2.925060,129.292207
10.428226,0.504423,45.319606,2.532192,2.532192,125.669250
8.094213,0.628488,40.652764,2.213019,2.213019,111.358479
6.306415,0.701096,29.381263,0.994509,0.994509,100.846892
8.349896,0.659336,30.219354,1.699030,1.699030,91.540600
9.331861,0.553254,36.788908,0.670344,0.670344,97.098205
9.200467,0.638152,29.573265,1.384369,1.384369,147.369649
11.547856,0.765321,40.439194,1.596788,1.596788,164.773802
12.144888,0.849387,38.767876,2.751267,2.751267,165.399091
12.739487,0.762857,38.646307,2.522431,2.522431,157.730674
11.749490,0.869899,43.366814,1.103854,1.103854,101.941785
8.970032,0.665289,32.939387,3.328714,3.328714,146.382789
12.052791,0.810602,40.177142,2.613280,2.613280,117.126359
12.077910,1.115214,47.627251,2.604096,2.604096,126.928401
12.434844,0.849130,51.977578,3.212104,3.212104,123.834059
11.903509,0.840874,47.821142,3.525452,3.525452,161.374688
12.455484,0.768458,49.879311,5.449988,5.449988,159.734284
13.064004,0.653256,49.251751,4.706843,4.706843,155.885436
12.844801,0.671400,52.015018,5.523109,5.523109,154.978161
13.124580,0.648680,52.905781,5.703144,5.703144,157.107147
13.172325,0.792330,53.331130,5.134816,5.134816,156.816743
13.041091,0.648264,53.175160,7.024280,7.024280,157.479536
13.026242,0.672553,53.019030,5.703879,5.703879,154.592331
12.718430,0.625352,50.888476,5.718375,5.718375,151.273761
10.403458,0.484454,45.523960,5.924490,5.924490,141.578345
9.957244,0.436614,34.763506,4.048434,4.048434,126.025126
13.080740,0.763497,53.069239,4.260629,4.260629,156.867816
12.908706,0.704200,42.791991,4.218420,4.218420,144.401100
10.544164,0.557159,40.692092,6.334960,6.334960,145.633756
10.243296,0.553447,37.978394,7.948387,7.948387,144.916338
14.956378,0.967052,53.637055,6.424560,6.424560,169.436100
7.879234,0.571175,27.883837,5.679143,5.679143,131.930960
10.033342,0.718057,33.464418,5.681095,5.681095,143.630691
8.885455,0.660744,29.421648,5.313187,5.313187,144.374188
7.887651,0.558951,27.007057,10.763815,10.763815,148.182236
7.784482,0.682088,26.877648,8.690924,8.690924,147.490099
7.960483,0.652936,27.248437,10.325633,10.325633,153.276282
8.295560,0.770537,27.895421,16.996020,16.996020,165.991002
9.139794,0.767338,33.988680,12.944194,12.944194,167.055751
9.241588,0.631047,35.664254,9.630200,9.630200,169.921739
15.696804,0.814986,57.846675,13.879118,13.879118,214.567385
8.630956,0.612552,25.391677,11.693650,11.693650,158.949282
8.868239,0.495782,26.623149,10.527396,10.527396,168.491897
10.067166,0.609288,33.533827,14.532949,14.532949,177.441065
10.822439,0.914891,37.069967,15.068701,15.068701,189.552128
8.821838,0.514310,28.879977,12.059031,12.059031,174.111999
11.396303,0.834506,31.555466,8.240135,8.240135,196.325685
10.034142,0.749545,40.674908,11.414863,11.414863,195.347625
9.894108,0.886219,33.859879,9.729242,9.729242,191.354903
9.523383,0.770570,31.406024,12.275961,12.275961,193.630931
9.793370,0.870283,29.440944,7.920739,7.920739,185.053607
10.235296,0.788042,31.887310,12.504924,12.504924,195.037669
8.474538,0.647016,31.623723,10.871015,10.871015,199.688798
12.777727,0.837899,47.815061,8.398537,8.398537,212.632096
6.317038,0.439366,24.116781,5.995115,5.995115,99.761246
6.201965,0.299396,24.102701,6.368655,6.368655,93.177612
6.121164,0.272580,23.631111,6.128140,6.128140,91.533911
6.911094,0.311972,27.644730,5.241537,5.241537,101.272273
7.100888,0.401413,27.209300,7.380028,7.380028,175.717747
9.529175,0.446086,39.013319,5.173312,5.173312,130.788738
14.534486,0.616136,58.977921,5.300930,5.300930,145.091125
14.751672,0.596455,58.592956,8.323528,8.323528,224.813784
14.590583,0.520870,57.215147,5.299874,5.299874,217.052984
7.589919,0.306308,29.743444,9.005744,9.005744,173.198260
8.900431,0.464838,35.544316,4.740988,4.740988,89.936612
7.349660,0.446277,29.859925,4.070419,4.070419,78.794008
8.112869,0.384741,36.087971,4.995263,4.995263,91.070162
7.892355,0.326468,32.749433,5.145729,5.145729,90.065766
8.292487,0.448166,35.213912,7.955331,7.955331,167.077767
10.745543,0.460581,40.735485,7.686688,7.686688,174.889321
14.175153,0.660201,50.486742,8.216711,8.216711,183.920698
14.202897,0.688265,48.193530,5.667975,5.667975,181.081718
11.786451,0.572711,47.419825,6.894262,6.894262,176.796449
10.979625,0.776202,51.077470,5.620678,5.620678,122.731133
10.419842,0.893579,53.702367,7.564799,7.564799,127.892862
9.103314,0.783466,59.792043,3.669582,3.669582,127.729564
13.081220,0.756361,62.699344,6.429425,6.429425,131.286793
14.993979,0.793002,62.544237,6.170317,6.170317,130.032376
12.982370,0.713545,72.191462,5.101344,5.101344,138.396577
4.925021,0.830731,37.764472,4.913982,4.913982,97.332512
2.584448,0.700841,16.516238,3.170888,3.170888,65.474226
5.322466,0.329956,32.603160,4.296694,4.296694,84.926501
6.252142,0.220035,36.836396,4.212053,4.212053,82.981069
5.732424,0.376165,29.508880,4.417335,4.417335,72.831630
9.617049,0.432261,45.360055,4.488888,4.488888,98.608368
10.968169,0.248995,45.308534,4.317910,4.317910,93.268525
11.040778,0.424517,43.609505,4.534712,4.534712,92.759271
10.949864,0.343493,40.354296,5.003327,5.003327,122.249175
11.894932,0.665960,59.960910,5.944299,5.944299,122.073653
9.157939,0.708425,54.047075,7.532734,7.532734,127.378104
8.789069,0.825259,49.197414,4.340566,4.340566,105.711144
7.051448,0.356453,27.002193,4.779963,4.779963,71.026391
12.232281,0.345477,41.603015,5.029343,5.029343,98.023081
11.736274,0.334948,39.321420,7.942435,7.942435,125.210172
8.997200,0.486502,43.082106,5.283746,5.283746,100.181347
5.281602,0.337029,24.770677,3.959858,3.959858,71.684608
6.960055,0.454758,26.828911,4.152628,4.152628,76.442779
8.172326,0.391077,27.854940,4.230421,4.230421,125.645826
9.492119,0.468902,32.233075,4.378454,4.378454,91.335670
8.420969,0.449478,30.631359,5.434019,5.434019,83.921400
8.203111,0.463621,29.841909,4.524665,4.524665,80.660976
8.829774,0.638888,35.467163,4.735611,4.735611,84.393150
12.186520,0.389253,47.687220,5.048607,5.048607,102.262557
10.928521,0.290115,44.127880,5.799528,5.799528,100.872172
10.043005,0.375269,33.751173,8.731309,8.731309,92.065598
9.008273,0.356036,32.079985,5.327458,5.327458,91.092594
9.150483,0.442789,30.488413,4.359318,4.359318,114.518327
14.220881,0.767370,49.053253,4.201716,4.201716,118.661418
12.788384,0.723593,53.473532,7.397340,7.397340,126.229961
12.991170,0.651784,57.457518,8.158566,8.158566,132.214995
12.779615,0.510759,55.932314,5.713255,5.713255,118.365766
12.660414,0.500934,58.940033,5.673319,5.673319,124.540564
13.316838,0.601544,65.834902,5.858793,5.858793,135.798368
11.067979,0.612007,55.845018,6.351952,6.351952,112.986052
13.120676,0.474918,53.067447,7.533374,7.533374,117.305306
10.236864,0.373957,41.372772,8.387849,8.387849,99.884768
6.733108,0.305604,23.190114,8.719917,8.719917,70.450768
10.116318,0.318948,33.540387,8.508266,8.508266,88.156717
8.581067,0.349061,27.389270,5.221825,5.221825,113.154950
11.928117,0.574056,48.546782,6.650227,6.650227,128.493990
11.472880,0.561735,52.355406,6.357840,6.357840,150.978527
11.089003,0.444165,43.904037,8.798830,8.798830,137.553271
13.797005,0.699081,54.462728,9.425077,9.425077,150.787420
10.805607,0.376613,44.998930,7.897219,7.897219,134.365295
12.571133,0.771050,45.385719,7.430621,7.430621,143.248766
12.837696,0.684649,42.569812,11.157419,11.157419,142.079023
11.043498,0.523943,41.004032,7.910691,7.910691,133.874537
12.348602,0.619016,42.857303,11.383374,11.383374,142.832760
12.600894,0.579495,38.494273,7.557118,7.557118,135.093496
10.972489,0.573159,32.466485,9.931325,9.931325,136.308327
9.057585,0.477990,27.815516,10.845447,10.845447,132.172563
9.717114,0.412101,33.294048,8.125093,8.125093,132.290965
10.218880,0.432933,45.139636,7.285115,7.285115,103.981171
9.621177,0.441157,40.399417,9.125842,9.125842,131.068934
10.599428,0.515142,40.141558,9.847099,9.847099,139.862579
10.729478,0.468358,34.304972,10.613157,10.613157,137.177330
10.317505,0.500070,38.671299,12.743807,12.743807,144.381515
9.569784,0.451461,37.101296,10.645413,10.645413,144.047176
9.780410,0.505415,34.782482,10.958953,10.958953,144.489965
10.141759,0.634312,34.769682,10.811015,10.811015,153.116697
16.979380,1.117966,50.864507,13.214021,13.214021,175.622898
17.770622,0.845034,60.133744,13.817485,13.817485,189.841828
9.599160,0.607751,41.465606,15.084060,15.084060,159.421384
7.156953,0.480710,23.739945,8.812974,8.812974,138.747846
14.584022,0.619688,49.396649,12.562205,12.562205,178.653272
17.127766,0.916492,53.900673,14.444244,14.444244,200.755693
10.857640,0.696329,40.861982,0.000000,0.000000,52.417327
17.052181,0.746729,59.233476,46.204993,46.204993,248.782532
10.223136,0.540454,38.364064,14.392820,14.392820,170.593939
10.476962,0.617992,43.892516,15.032316,15.032316,178.539478
8.662701,0.771401,36.082563,16.012616,16.012616,167.767312
9.074097,0.671304,37.416852,14.781336,14.781336,166.707714
14.949051,0.578983,60.149168,15.083516,15.083516,202.197758
7.804129,0.520871,28.290209,14.702423,14.702423,148.446302
6.721748,0.398085,25.547391,15.617507,15.617507,147.140302
14.748056,0.625416,60.973050,14.772504,14.772504,207.900614
13.726156,0.694632,48.812610,15.009212,15.009212,206.900153
12.263033,0.546791,38.797573,21.269929,21.269929,187.108545
20.217980,0.996525,70.947030,18.905836,18.905836,239.097963
12.354619,0.656488,46.612358,18.030882,18.030882,207.986791
11.402574,0.695401,37.750455,17.899327,17.899327,209.762876
12.115575,0.526823,39.923059,20.042522,20.042522,216.366543
10.559716,0.477446,37.331666,23.965131,23.965131,222.808159
10.640389,0.509030,36.939982,23.032256,23.032256,215.231937
11.100074,0.506823,38.673763,18.139938,18.139938,208.648494
11.905429,0.567431,38.742948,22.829854,22.829854,221.593009
18.448359,0.593063,57.674161,24.129389,24.129389,269.036865
22.729468,0.887243,80.605295,20.403967,20.403967,291.774749
15.910023,0.636488,45.625114,21.305418,21.305418,247.968826
11.596529,0.553543,46.058367,18.131938,18.131938,246.012833
12.813152,0.653672,46.363139,19.962393,19.962393,270.737878
9.865787,0.492454,34.445391,20.139356,20.139356,242.668024
11.856916,0.592648,45.871901,19.891032,19.891032,271.983494
9.956252,0.488774,36.322278,14.008911,14.008911,241.040099
11.027850,0.622727,39.499918,16.922995,16.922995,245.300248
9.560503,0.533895,34.816595,19.108430,19.108430,240.973314
16.732113,0.817226,63.016787,11.297677,11.297677,282.720108
11.409774,0.690921,42.973433,16.495214,16.495214,247.113711
8.971568,0.554535,34.697234,15.190622,15.190622,228.432358
14.890970,0.628200,54.244774,12.503261,12.503261,255.200693
15.344064,0.760809,57.352653,16.726353,16.726353,260.313268
15.504385,1.189263,55.667672,8.891663,8.891663,255.629209
13.013890,0.816010,47.980056,9.558007,9.558007,140.053909
13.986831,0.743401,52.903541,8.578411,8.578411,257.393808
14.538486,0.668232,53.645631,10.825192,10.825192,255.507769
15.492545,0.787402,51.918281,9.168275,9.168275,251.836426
16.443437,0.787402,51.243744,13.967087,13.967087,249.709104
11.017641,0.647048,39.699312,9.700537,9.700537,118.571753
14.211217,0.893931,56.749445,8.827598,8.827598,136.684299
13.354311,0.681160,56.074717,10.174527,10.174527,131.029573
14.228434,0.710249,57.001128,10.457731,10.457731,130.140794
15.286591,0.598120,60.681366,16.403021,16.403021,142.959194
16.513102,0.518183,67.777870,20.444703,20.444703,157.218732
16.983605,0.496326,69.800840,24.872663,24.872663,248.085052
17.233687,0.575944,65.215310,22.350519,22.350519,242.150513
12.469596,0.628551,58.345913,31.043204,31.043204,234.722868
13.050979,0.654184,50.730618,21.055271,21.055271,223.209093
12.371259,0.687336,48.828514,19.674774,19.674774,220.379937
11.333837,0.598152,40.056884,27.515128,27.515128,215.432067
10.888648,0.533895,37.628182,20.350814,20.350814,209.990656
10.560867,0.439718,36.578601,21.018695,21.018695,212.390301
10.265152,0.461542,33.214015,18.703465,18.703465,208.879345
9.884252,0.508838,32.170610,18.612937,18.612937,205.515720
9.848827,0.458150,30.949603,12.016822,12.016822,205.354790
9.429814,0.477126,30.176185,17.523035,17.523035,210.301827
9.025041,0.423749,30.396476,22.750557,22.750557,218.926320
