#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886355760384.000000,0.000000,0.000000,18.368645,12.668671,0.125186,0.051841,10.226687,0.098977,35.193880
1413394886405760512.000000,0.000000,0.000000,18.208291,6.017067,0.070593,0.072961,7.357564,0.141793,28.088031
1413394886455760384.000000,0.000000,0.000000,20.362654,12.527900,0.122689,0.051456,11.068523,0.798890,37.038862
1413394886505760512.000000,0.000000,0.000000,19.047790,12.696799,0.123521,0.052736,10.180800,0.083777,35.998690
1413394886555760384.000000,0.000000,0.000000,18.545320,12.302138,0.125825,0.054593,7.298587,0.114209,35.187800
1413394886605760512.000000,0.000000,0.000000,17.790847,12.773503,0.128290,0.051745,8.688492,0.815786,34.712530
1413394886655760384.000000,0.000000,0.000000,18.694089,12.376250,0.129794,0.047232,8.276967,0.089473,35.497788
1413394886705760512.000000,0.000000,0.000000,20.770851,12.973058,0.126274,0.051937,5.988747,0.079777,38.104188
1413394886755760384.000000,0.000000,0.000000,18.371333,12.913185,0.129474,0.038689,4.638970,0.056449,35.377338
1413394886805760512.000000,0.000000,0.000000,20.534273,12.613245,0.129825,0.040737,4.682394,0.042081,37.467796
1413394886855760384.000000,0.000000,0.000000,17.713021,13.000994,0.126210,0.040865,8.959376,0.754921,34.908212
1413394886905760512.000000,0.000000,0.000000,18.287781,12.628830,0.124930,0.041376,8.366569,0.088129,35.199703
1413394886955760384.000000,0.000000,0.000000,18.462566,12.392442,0.125986,0.030976,5.269922,0.404453,35.195288
1413394887005760512.000000,0.000000,0.000000,18.369926,12.446971,0.145377,0.088962,7.122553,0.096865,34.959637
1413394887055760384.000000,0.000000,0.000000,18.191395,12.580701,0.127169,0.050625,6.299695,0.101281,37.248305
1413394887105760512.000000,0.000000,0.000000,18.626249,12.827712,0.120450,0.051232,6.569170,0.689833,59.123459
1413394887155760384.000000,0.000000,0.000000,18.381350,8.176710,0.137954,0.067329,8.861647,0.096033,41.623688
1413394887205760512.000000,0.000000,0.000000,21.078536,10.327233,0.108161,0.060769,12.103639,0.083073,48.283259
1413394887255760384.000000,0.000000,0.000000,17.178263,10.516291,0.111393,0.076865,12.871809,1.535892,43.512927
1413394887305760512.000000,0.000000,0.000000,19.649014,10.005085,0.114017,0.242339,18.992269,0.282020,47.950487
1413394887355760384.000000,0.000000,0.000000,18.544648,5.544677,0.125569,0.104993,15.238878,0.141218,44.375882
1413394887405760512.000000,0.000000,0.000000,18.377157,10.705477,0.110465,0.105601,12.692415,1.015981,47.584307
1413394887455760384.000000,0.000000,0.000000,17.212279,9.772571,0.114210,0.144226,17.456410,0.140418,45.489368
1413394887505760512.000000,0.000000,0.000000,20.459200,9.640121,0.119394,0.108001,17.434074,0.186306,48.108825
1413394887555760384.000000,0.000000,0.000000,18.224388,9.908348,0.110529,0.095873,13.326471,0.810314,46.130048
1413394887605760512.000000,0.000000,0.000000,18.555560,10.278432,0.114817,0.182050,16.265227,0.148706,46.854537
1413394887655760384.000000,0.000000,0.000000,18.837452,6.153805,0.083777,0.100930,16.148553,0.166882,45.470488
1413394887705760512.000000,0.000000,0.000000,17.973056,8.721709,0.121666,0.096833,15.186430,0.968012,45.132980
1413394887755760384.000000,0.000000,0.000000,19.109167,9.815771,0.117633,0.219875,18.434406,0.175106,47.097676
1413394887805760512.000000,0.000000,0.000000,19.489459,9.162739,0.118945,0.105569,15.964647,0.137538,46.705640
1413394887855760384.000000,0.000000,0.000000,19.757942,10.236767,0.121057,0.099041,14.791513,0.991565,48.635392
1413394887905760512.000000,0.000000,0.000000,18.137890,8.926000,0.124258,0.193954,17.907392,0.155330,46.416195
1413394887955760384.000000,0.000000,0.000000,18.484327,10.536644,0.091970,0.108162,17.169878,0.150626,52.165452
1413394888005760512.000000,0.000000,0.000000,19.334929,6.632659,0.069089,0.106786,16.985812,1.082862,43.595297
1413394888055760384.000000,0.000000,0.000000,19.033742,7.870819,0.114402,0.087041,17.388505,0.145250,46.055360
1413394888105760512.000000,0.000000,0.000000,18.013889,8.806414,0.115585,0.109313,13.001571,0.183554,45.637786
1413394888155760384.000000,0.000000,0.000000,16.943188,10.580708,0.127234,0.080929,13.299974,0.799850,47.380624
1413394888205760512.000000,0.000000,0.000000,17.659228,9.243252,0.116098,0.086177,14.082480,0.123841,45.794844
1413394888255760384.000000,0.000000,0.000000,18.570952,6.852982,0.135938,0.098881,12.152472,0.136770,48.834306
1413394888305760512.000000,0.000000,0.000000,22.345975,8.625259,0.124258,0.100129,15.406784,0.927627,52.924694
1413394888355760384.000000,0.000000,0.000000,17.445658,7.185050,0.128577,0.094049,15.414433,0.132738,45.567321
1413394888405760512.000000,0.000000,0.000000,18.577992,7.855906,0.123713,0.111009,12.667966,0.158978,46.579846
1413394888455760384.000000,0.000000,0.000000,17.801182,8.478826,0.130146,0.091489,13.305766,0.760873,47.149677
1413394888505760512.000000,0.000000,0.000000,17.804927,5.867625,0.121025,0.111201,13.291622,0.150562,47.063436
1413394888555760384.000000,0.000000,0.000000,19.089038,8.136102,0.130689,0.114049,12.154616,0.118913,48.009496
1413394888605760512.000000,0.000000,0.000000,18.831371,8.188454,0.124097,0.108577,15.437505,0.771177,47.983863
1413394888655760384.000000,0.000000,0.000000,18.706122,8.442825,0.134594,0.082881,13.891278,0.120002,47.880311
1413394888705760512.000000,0.000000,0.000000,17.047413,7.718048,0.123554,0.105826,15.842598,0.154306,45.409239
1413394888755760384.000000,0.000000,0.000000,17.936544,6.360975,0.083617,0.080449,12.584093,0.945964,47.994776
1413394888805760512.000000,0.000000,0.000000,18.281156,7.385597,0.079265,0.123106,15.751108,0.125505,46.814537
1413394888855760384.000000,0.000000,0.000000,20.205181,9.035345,0.082401,0.093857,14.282771,0.981132,49.938320
1413394888905760512.000000,0.000000,0.000000,17.230136,8.813358,0.139042,0.162178,16.204362,0.158082,48.000920
1413394888955760384.000000,0.000000,0.000000,19.797335,8.559018,0.125090,0.102913,12.629406,0.913868,47.722772
1413394889005760512.000000,0.000000,0.000000,19.123151,7.263195,0.122434,0.158562,15.559266,0.152802,50.012977
1413394889055760384.000000,0.000000,0.000000,21.255978,7.806049,0.117249,0.094050,10.440610,0.884043,47.921783
1413394889105760512.000000,0.000000,0.000000,18.656873,8.404969,0.127746,0.136833,13.438536,0.136769,44.683503
1413394889155760384.000000,0.000000,0.000000,18.116835,7.970147,0.140898,0.088865,11.171243,0.988236,47.376528
1413394889205760512.000000,0.000000,0.000000,15.838534,7.839458,0.130529,0.184162,15.610083,0.138626,42.937401
1413394889255760384.000000,0.000000,0.000000,17.061525,6.995927,0.084705,0.101057,11.720275,0.099297,45.570777
1413394889305760512.000000,0.000000,0.000000,18.391494,7.354364,0.080833,0.098913,14.270834,0.900011,43.419070
1413394889355760384.000000,0.000000,0.000000,17.330424,7.812001,0.123361,0.174626,15.588963,0.153377,40.783998
1413394889405760512.000000,0.000000,0.000000,17.580795,7.771489,0.129922,0.092737,13.939054,0.152098,40.227287
1413394889455760384.000000,0.000000,0.000000,15.674468,7.799426,0.124322,0.100482,13.115268,1.130094,37.886841
1413394889505760512.000000,0.000000,0.000000,15.807909,8.218022,0.141121,0.200675,16.773361,0.151170,44.158216
1413394889555760384.000000,0.000000,0.000000,17.745725,8.718860,0.129922,0.107106,16.236331,0.166722,44.559116
1413394889605760512.000000,0.000000,0.000000,14.851738,7.493085,0.138498,0.099937,13.429288,1.018316,36.307238
1413394889655760384.000000,0.000000,0.000000,16.301771,7.716353,0.158786,0.096513,14.685400,0.141506,40.283672
1413394889705760512.000000,0.000000,0.000000,17.625372,5.192033,0.107073,0.101377,11.242957,0.185858,41.519750
1413394889755760384.000000,0.000000,0.000000,16.461678,8.774094,0.165123,0.095746,14.086000,0.708937,44.088231
1413394889805760512.000000,0.000000,0.000000,20.718595,10.738566,0.169826,0.081313,13.352487,0.133857,51.678757
1413394889855760384.000000,0.000000,0.000000,18.581320,7.272667,0.158274,0.102114,11.266732,0.170690,43.853572
1413394889905760512.000000,0.000000,0.000000,18.120226,9.566520,0.100738,0.082177,13.932718,0.806602,48.907555
1413394889955760384.000000,0.000000,0.000000,17.406810,7.257595,0.162050,0.088513,13.805676,0.138466,44.302410
1413394890005760512.000000,0.000000,0.000000,19.031694,8.801198,0.157378,0.114274,11.894036,0.161026,48.431613
1413394890055760384.000000,0.000000,0.000000,19.459539,5.826665,0.184611,0.076961,13.190085,0.841611,48.906147
1413394890105760512.000000,0.000000,0.000000,25.003192,8.391593,0.159810,0.108289,14.141905,0.150946,52.803796
1413394890155760384.000000,0.000000,0.000000,18.167459,5.834985,0.153634,0.132962,12.873409,0.215874,41.942508
1413394890205760512.000000,0.000000,0.000000,16.400237,6.466897,0.162594,0.110786,12.484572,0.770730,44.514253
1413394890255760384.000000,0.000000,0.000000,17.080277,6.708148,0.158306,0.090625,13.456456,0.134209,43.187259
1413394890305760512.000000,0.000000,0.000000,21.000294,9.158707,0.178402,0.110561,12.296602,0.207490,50.213971
1413394890355760384.000000,0.000000,0.000000,17.173783,6.089132,0.142434,0.093889,11.988150,0.915308,41.785162
1413394890405760512.000000,0.000000,0.000000,16.424973,6.272847,0.150914,0.110465,16.828306,0.150850,39.624271
1413394890455760384.000000,0.000000,0.000000,18.095394,8.655277,0.147746,0.123841,16.641424,0.225379,43.258877
1413394890505760512.000000,0.000000,0.000000,16.569135,6.561682,0.150978,0.111522,15.347040,0.915692,44.810672
1413394890555760384.000000,0.000000,0.000000,17.920064,9.363221,0.158786,0.166498,19.721431,0.160738,45.579545
1413394890605760512.000000,0.000000,0.000000,16.781970,8.816462,0.159170,0.139330,19.001325,0.187555,42.297201
1413394890655760384.000000,0.000000,0.000000,17.325400,9.301748,0.152194,0.118786,17.024148,0.118433,45.612826
1413394890705760512.000000,0.000000,0.000000,15.408960,8.533163,0.153282,0.135266,19.422675,0.904812,41.122594
1413394890755760384.000000,0.000000,0.000000,15.164637,8.036388,0.162530,0.225475,20.315326,0.302020,40.230038
1413394890805760512.000000,0.000000,0.000000,16.405837,4.771228,0.165922,0.130914,17.547483,0.145186,40.552251
1413394890855760384.000000,0.000000,0.000000,18.457863,7.592223,0.164962,0.123841,18.708170,0.171458,43.924453
1413394890905760512.000000,0.000000,0.000000,15.243903,9.196243,0.186466,0.119713,16.860467,0.927147,42.495699
1413394890955760384.000000,0.000000,0.000000,20.597633,4.969022,0.158466,0.227587,20.553217,0.195810,45.417784
1413394891005760512.000000,0.000000,0.000000,19.322577,8.229735,0.156610,0.145825,19.515060,0.195682,47.257967
1413394891055760384.000000,0.000000,0.000000,17.188695,6.990231,0.174786,0.155426,17.676253,0.127617,44.046790
1413394891105760512.000000,0.000000,0.000000,17.613756,6.729556,0.171586,0.133570,19.769079,0.133314,47.952663
1413394891155760384.000000,0.000000,0.000000,17.907967,6.318927,0.164802,0.149058,18.243172,1.012877,45.967454
1413394891205760512.000000,0.000000,0.000000,19.287857,6.909174,0.174786,0.237347,19.368081,0.327972,46.298147
1413394891255760384.000000,0.000000,0.000000,20.592449,6.438353,0.085633,0.131362,18.083906,0.138914,45.387031
1413394891305760512.000000,0.000000,0.000000,19.376626,4.405399,0.141410,0.137538,18.653129,0.171650,39.344460
1413394891355760384.000000,0.000000,0.000000,19.406130,4.631321,0.152546,0.142177,17.643325,0.903820,39.602191
1413394891405760512.000000,0.000000,0.000000,20.282302,5.161825,0.143298,0.089249,17.500795,0.160354,41.406053
1413394891455760384.000000,0.000000,0.000000,16.702672,4.458456,0.123074,0.121249,13.773036,0.187266,35.796640
1413394891505760512.000000,0.000000,0.000000,19.482259,5.783753,0.147106,0.055872,12.600158,0.092545,42.317777
1413394891555760384.000000,0.000000,0.000000,18.014945,5.982570,0.130146,0.126658,16.893939,0.920268,39.238442
1413394891605760512.000000,0.000000,0.000000,18.751530,4.419319,0.114786,0.105633,20.110203,0.176386,36.328518
1413394891655760384.000000,0.000000,0.000000,15.499009,5.481636,0.113153,0.114562,14.046959,0.189251,35.979938
1413394891705760512.000000,0.000000,0.000000,16.438093,5.265410,0.132930,0.050432,12.021398,0.840171,36.138436
1413394891755760384.000000,0.000000,0.000000,18.099490,4.439544,0.108577,0.157986,14.849881,0.208514,35.476252
1413394891805760512.000000,0.000000,0.000000,16.368428,5.476453,0.123010,0.139426,15.314303,0.183907,37.613142
1413394891855760384.000000,0.000000,0.000000,16.672305,5.384931,0.096865,0.084097,13.250918,0.101218,36.494984
1413394891905760512.000000,0.000000,0.000000,17.996033,3.650126,0.054305,0.130690,17.978497,0.895659,33.351969
1413394891955760384.000000,0.000000,0.000000,17.080822,6.601874,0.130402,0.074241,15.987400,0.157922,39.855954
1413394892005760512.000000,0.000000,0.000000,17.807454,5.501252,0.124098,0.124033,13.092644,0.210274,37.736247
1413394892055760384.000000,0.000000,0.000000,14.310035,3.765327,0.054592,0.099810,11.182539,0.887691,29.605266
1413394892105760512.000000,0.000000,0.000000,16.164009,5.553893,0.129730,0.100578,12.676926,0.146017,35.283833
1413394892155760384.000000,0.000000,0.000000,16.489518,4.552057,0.114242,0.133186,12.382586,0.219395,33.450018
1413394892205760512.000000,0.000000,0.000000,14.551702,2.862211,0.095649,0.064769,9.576728,0.846603,27.474487
1413394892255760384.000000,0.000000,0.000000,15.516642,2.763010,0.093089,0.104737,11.002409,0.120161,26.780014
1413394892305760512.000000,0.000000,0.000000,14.883610,2.861380,0.106081,0.107553,10.828200,0.178275,26.389866
1413394892355760384.000000,0.000000,0.000000,15.008283,4.837053,0.137474,0.060673,9.662521,0.774378,33.811975
1413394892405760512.000000,0.000000,0.000000,16.576879,4.361175,0.067585,0.082593,10.335265,0.110369,33.408001
1413394892455760384.000000,0.000000,0.000000,14.269330,3.561517,0.098977,0.105537,10.238240,0.164002,27.429462
1413394892505760512.000000,0.000000,0.000000,14.248594,3.698191,0.091585,0.042016,7.411613,0.568167,29.294926
1413394892555760384.000000,0.000000,0.000000,14.918106,3.827216,0.098177,0.112290,9.196723,0.120898,29.216653
1413394892605760512.000000,0.000000,0.000000,18.874283,5.681287,0.092929,0.095649,9.607544,0.134306,35.736959
1413394892655760384.000000,0.000000,0.000000,16.311051,5.816712,0.097953,0.059361,7.446877,0.561352,35.178904
1413394892705760512.000000,0.000000,0.000000,16.931604,10.230176,0.144962,0.113537,10.022238,0.123202,43.546432
1413394892755760384.000000,0.000000,0.000000,19.641430,12.093143,0.143394,0.088097,9.897020,0.156514,50.635833
1413394892805760512.000000,0.000000,0.000000,17.336953,12.048119,0.081505,0.063137,8.468873,0.593927,53.260314
1413394892855760384.000000,0.000000,0.000000,16.409869,8.500266,0.141154,0.113026,8.890351,0.102945,44.564205
1413394892905760512.000000,0.000000,0.000000,15.912071,7.643807,0.141954,0.092449,8.622540,0.127842,40.476889
1413394892955760384.000000,0.000000,0.000000,17.857151,8.646732,0.086081,0.050529,7.177306,0.466854,48.591583
1413394893005760512.000000,0.000000,0.000000,16.085097,9.963389,0.092354,0.102977,8.373929,0.111681,48.266523
1413394893055760384.000000,0.000000,0.000000,16.171498,7.681856,0.156802,0.070657,8.060484,0.091361,42.275664
1413394893105760512.000000,0.000000,0.000000,17.133110,7.973124,0.152418,0.065601,7.548447,0.532327,46.068352
1413394893155760384.000000,0.000000,0.000000,18.083618,9.186355,0.150818,0.082945,8.683148,0.096642,47.894071
1413394893205760512.000000,0.000000,0.000000,16.849714,8.944176,0.158658,0.075969,8.795950,0.130946,46.293794
1413394893255760384.000000,0.000000,0.000000,18.890860,9.062929,0.161442,0.067297,8.070661,0.557863,51.214655
1413394893305760512.000000,0.000000,0.000000,16.787281,7.950659,0.146145,0.101025,9.107666,0.111202,45.222869
1413394893355760384.000000,0.000000,0.000000,14.984219,7.343611,0.162210,0.088129,9.499318,0.156194,42.343281
1413394893405760512.000000,0.000000,0.000000,16.571375,7.769825,0.159170,0.072929,7.704576,0.438405,46.914506
1413394893455760384.000000,0.000000,0.000000,14.925274,7.463165,0.153090,0.081889,8.422665,0.089313,43.538048
1413394893505760512.000000,0.000000,0.000000,19.108847,7.776801,0.184002,0.086977,9.052401,0.130977,49.586155
1413394893555760384.000000,0.000000,0.000000,18.360230,9.028689,0.159106,0.066369,7.263547,0.408901,49.457930
1413394893605760512.000000,0.000000,0.000000,17.607292,6.066636,0.125825,0.108321,8.416585,0.109249,41.385990
1413394893655760384.000000,0.000000,0.000000,15.844390,5.503140,0.168258,0.078817,8.837582,0.114305,39.671696
1413394893705760512.000000,0.000000,0.000000,16.085833,7.093528,0.078369,0.064833,7.613087,0.362021,41.812811
1413394893755760384.000000,0.000000,0.000000,18.136258,5.599846,0.063553,0.096065,9.010161,0.100706,40.769533
1413394893805760512.000000,0.000000,0.000000,16.955988,7.455933,0.153666,0.092737,8.805294,0.098913,44.977074
1413394893855760384.000000,0.000000,0.000000,16.806226,7.585087,0.141506,0.083009,9.143634,0.125249,44.599598
