#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.487359,0,0,0,0
1.813207,0,0,0,0
3.910801,0,0,0,0
3.089062,0,0,0,0
5.969835,0,0,0,0
8.171879,0,0,0,0
3.887280,0,0,0,0
9.010289,0,0,0,0
7.489662,0,0,0,0
13.630314,0,0,0,0
11.974838,0,0,0,0
4.750107,0,0,0,0
10.809031,0,0,0,0
5.305474,0,0,0,0
8.512874,0,0,0,0
12.666046,0,0,0,0
6.183725,0,0,0,0
10.998730,0,0,0,0
6.679347,0,0,0,0
10.929928,0,0,0,0
7.682240,0,0,0,0
10.459554,0,0,0,0
6.552722,0,0,0,0
8.372457,0,0,0,0
6.446352,0,0,0,0
7.381756,0,0,0,0
9.064114,0,0,0,0
7.246715,0,0,0,0
8.310471,0,0,0,0
7.783585,0,0,0,0
7.005303,0,0,0,0
10.518819,0,0,0,0
11.548464,0,0,0,0
13.374312,0,0,0,0
7.401053,0,0,0,0
10.271041,0,0,0,0
13.353863,0,0,0,0
10.559236,0,0,0,0
11.247148,0,0,0,0
13.525257,0,0,0,0
15.820421,0,0,0,0
13.433192,0,0,0,0
12.923105,0,0,0,0
11.689394,0,0,0,0
14.741080,0,0,0,0
15.821126,0,0,0,0
13.224101,0,0,0,0
12.161624,0,0,0,0
13.919694,0,0,0,0
14.392212,0,0,0,0
14.230066,0,0,0,0
10.615941,0,0,0,0
7.871554,0,0,0,0
5.928458,0,0,0,0
10.246528,0,0,0,0
6.163917,0,0,0,0
8.168102,0,0,0,0
4.888701,0,0,0,0
7.766465,0,0,0,0
7.675360,0,0,0,0
2.910725,0,0,0,0
7.349883,0,0,0,0
2.693378,0,0,0,0
3.581453,0,0,0,0
8.011557,0,0,0,0
2.526975,0,0,0,0
7.684480,0,0,0,0
1.714229,0,0,0,0
7.854595,0,0,0,0
1.716949,0,0,0,0
7.402076,0,0,0,0
2.872612,0,0,0,0
1.873079,0,0,0,0
6.315567,0,0,0,0
1.564628,0,0,0,0
1.807990,0,0,0,0
1.815702,0,0,0,0
1.897624,0,0,0,0
1.798487,0,0,0,0
1.980793,0,0,0,0
3.653134,0,0,0,0
2.024121,0,0,0,0
3.074951,0,0,0,0
3.146375,0,0,0,0
3.033670,0,0,0,0
3.163303,0,0,0,0
3.149127,0,0,0,0
3.303913,0,0,0,0
4.373111,0,0,0,0
1.702838,0,0,0,0
1.833687,0,0,0,0
3.945841,0,0,0,0
1.510547,0,0,0,0
4.242805,0,0,0,0
3.065958,0,0,0,0
3.241672,0,0,0,0
3.293001,0,0,0,0
3.431275,0,0,0,0
3.383755,0,0,0,0
2.093722,0,0,0,0
3.056838,0,0,0,0
3.504364,0,0,0,0
2.233436,0,0,0,0
2.298429,0,0,0,0
1.752182,0,0,0,0
2.738787,0,0,0,0
2.934437,0,0,0,0
2.438142,0,0,0,0
3.587053,0,0,0,0
2.686721,0,0,0,0
4.825084,0,0,0,0
5.167585,0,0,0,0
2.995557,0,0,0,0
3.725071,0,0,0,0
2.627137,0,0,0,0
5.711111,0,0,0,0
4.568281,0,0,0,0
3.835504,0,0,0,0
3.268681,0,0,0,0
5.294018,0,0,0,0
6.536818,0,0,0,0
5.493284,0,0,0,0
5.229730,0,0,0,0
5.567718,0,0,0,0
6.942775,0,0,0,0
5.038559,0,0,0,0
4.078163,0,0,0,0
5.116704,0,0,0,0
5.131424,0,0,0,0
4.187604,0,0,0,0
5.550469,0,0,0,0
4.389527,0,0,0,0
5.548965,0,0,0,0
6.925398,0,0,0,0
4.787548,0,0,0,0
4.639450,0,0,0,0
5.645126,0,0,0,0
4.877885,0,0,0,0
5.670343,0,0,0,0
6.973623,0,0,0,0
5.072800,0,0,0,0
5.986955,0,0,0,0
6.914006,0,0,0,0
5.892202,0,0,0,0
5.757288,0,0,0,0
6.754997,0,0,0,0
5.284642,0,0,0,0
5.194209,0,0,0,0
5.121024,0,0,0,0
3.380938,0,0,0,0
1.947608,0,0,0,0
3.319881,0,0,0,0
3.761327,0,0,0,0
3.959922,0,0,0,0
4.033042,0,0,0,0
3.229353,0,0,0,0
6.681684,0,0,0,0
4.866652,0,0,0,0
5.100640,0,0,0,0
6.428688,0,0,0,0
7.524446,0,0,0,0
3.909712,0,0,0,0
6.558865,0,0,0,0
5.471973,0,0,0,0
8.137382,0,0,0,0
5.158273,0,0,0,0
3.220840,0,0,0,0
2.925060,0,0,0,0
2.532192,0,0,0,0
2.213019,0,0,0,0
0.994509,0,0,0,0
1.699030,0,0,0,0
0.670344,0,0,0,0
1.384369,0,0,0,0
1.596788,0,0,0,0
2.751267,0,0,0,0
2.522431,0,0,0,0
1.103854,0,0,0,0
3.328714,0,0,0,0
2.613280,0,0,0,0
2.604096,0,0,0,0
3.212104,0,0,0,0
3.525452,0,0,0,0
5.449988,0,0,0,0
4.706843,0,0,0,0
5.523109,0,0,0,0
5.703144,0,0,0,0
5.134816,0,0,0,0
7.024280,0,0,0,0
5.703879,0,0,0,0
5.718375,0,0,0,0
5.924490,0,0,0,0
4.048434,0,0,0,0
4.260629,0,0,0,0
4.218420,0,0,0,0
6.334960,0,0,0,0
7.948387,0,0,0,0
6.424560,0,0,0,0
5.679143,0,0,0,0
5.681095,0,0,0,0
5.313187,0,0,0,0
10.763815,0,0,0,0
8.690924,0,0,0,0
10.325633,0,0,0,0
16.996020,0,0,0,0
12.944194,0,0,0,0
9.630200,0,0,0,0
13.879118,0,0,0,0
11.693650,0,0,0,0
10.527396,0,0,0,0
14.532949,0,0,0,0
15.068701,0,0,0,0
12.059031,0,0,0,0
8.240135,0,0,0,0
11.414863,0,0,0,0
9.729242,0,0,0,0
12.275961,0,0,0,0
7.920739,0,0,0,0
12.504924,0,0,0,0
10.871015,0,0,0,0
8.398537,0,0,0,0
5.995115,0,0,0,0
6.368655,0,0,0,0
6.128140,0,0,0,0
5.241537,0,0,0,0
7.380028,0,0,0,0
5.173312,0,0,0,0
5.300930,0,0,0,0
8.323528,0,0,0,0
5.299874,0,0,0,0
9.005744,0,0,0,0
4.740988,0,0,0,0
4.070419,0,0,0,0
4.995263,0,0,0,0
5.145729,0,0,0,0
7.955331,0,0,0,0
7.686688,0,0,0,0
8.216711,0,0,0,0
5.667975,0,0,0,0
6.894262,0,0,0,0
5.620678,0,0,0,0
7.564799,0,0,0,0
3.669582,0,0,0,0
6.429425,0,0,0,0
6.170317,0,0,0,0
5.101344,0,0,0,0
4.913982,0,0,0,0
3.170888,0,0,0,0
4.296694,0,0,0,0
4.212053,0,0,0,0
4.417335,0,0,0,0
4.488888,0,0,0,0
4.317910,0,0,0,0
4.534712,0,0,0,0
5.003327,0,0,0,0
5.944299,0,0,0,0
7.532734,0,0,0,0
4.340566,0,0,0,0
4.779963,0,0,0,0
5.029343,0,0,0,0
7.942435,0,0,0,0
5.283746,0,0,0,0
3.959858,0,0,0,0
4.152628,0,0,0,0
4.230421,0,0,0,0
4.378454,0,0,0,0
5.434019,0,0,0,0
4.524665,0,0,0,0
4.735611,0,0,0,0
5.048607,0,0,0,0
5.799528,0,0,0,0
8.731309,0,0,0,0
5.327458,0,0,0,0
4.359318,0,0,0,0
4.201716,0,0,0,0
7.397340,0,0,0,0
8.158566,0,0,0,0
5.713255,0,0,0,0
5.673319,0,0,0,0
5.858793,0,0,0,0
6.351952,0,0,0,0
7.533374,0,0,0,0
8.387849,0,0,0,0
8.719917,0,0,0,0
8.508266,0,0,0,0
5.221825,0,0,0,0
6.650227,0,0,0,0
6.357840,0,0,0,0
8.798830,0,0,0,0
9.425077,0,0,0,0
7.897219,0,0,0,0
7.430621,0,0,0,0
11.157419,0,0,0,0
7.910691,0,0,0,0
11.383374,0,0,0,0
7.557118,0,0,0,0
9.931325,0,0,0,0
10.845447,0,0,0,0
8.125093,0,0,0,0
7.285115,0,0,0,0
9.125842,0,0,0,0
9.847099,0,0,0,0
10.613157,0,0,0,0
12.743807,0,0,0,0
10.645413,0,0,0,0
10.958953,0,0,0,0
10.811015,0,0,0,0
13.214021,0,0,0,0
13.817485,0,0,0,0
15.084060,0,0,0,0
8.812974,0,0,0,0
12.562205,0,0,0,0
14.444244,0,0,0,0
0.000000,0,0,0,0
46.204993,0,0,0,0
14.392820,0,0,0,0
15.032316,0,0,0,0
16.012616,0,0,0,0
14.781336,0,0,0,0
15.083516,0,0,0,0
14.702423,0,0,0,0
15.617507,0,0,0,0
14.772504,0,0,0,0
15.009212,0,0,0,0
21.269929,0,0,0,0
18.905836,0,0,0,0
18.030882,0,0,0,0
17.899327,0,0,0,0
20.042522,0,0,0,0
23.965131,0,0,0,0
23.032256,0,0,0,0
18.139938,0,0,0,0
22.829854,0,0,0,0
24.129389,0,0,0,0
20.403967,0,0,0,0
21.305418,0,0,0,0
18.131938,0,0,0,0
19.962393,0,0,0,0
20.139356,0,0,0,0
19.891032,0,0,0,0
14.008911,0,0,0,0
16.922995,0,0,0,0
19.108430,0,0,0,0
11.297677,0,0,0,0
16.495214,0,0,0,0
15.190622,0,0,0,0
12.503261,0,0,0,0
16.726353,0,0,0,0
8.891663,0,0,0,0
9.558007,0,0,0,0
8.578411,0,0,0,0
10.825192,0,0,0,0
9.168275,0,0,0,0
13.967087,0,0,0,0
9.700537,0,0,0,0
8.827598,0,0,0,0
10.174527,0,0,0,0
10.457731,0,0,0,0
16.403021,0,0,0,0
20.444703,0,0,0,0
24.872663,0,0,0,0
22.350519,0,0,0,0
31.043204,0,0,0,0
21.055271,0,0,0,0
19.674774,0,0,0,0
27.515128,0,0,0,0
20.350814,0,0,0,0
21.018695,0,0,0,0
18.703465,0,0,0,0
18.612937,0,0,0,0
12.016822,0,0,0,0
17.523035,0,0,0,0
22.750557,0,0,0,0
16.491566,0,0,0,0
12.197752,0,0,0,0
18.257220,0,0,0,0
11.880213,0,0,0,0
19.011726,0,0,0,0
14.642423,0,0,0,0
18.471271,0,0,0,0
17.817663,0,0,0,0
16.421166,0,0,0,0
12.715774,0,0,0,0
14.206001,0,0,0,0
10.827367,0,0,0,0
22.500697,0,0,0,0
16.604623,0,0,0,0
13.931310,0,0,0,0
9.255124,0,0,0,0
11.418350,0,0,0,0
10.769510,0,0,0,0
11.835156,0,0,0,0
10.012765,0,0,0,0
12.321818,0,0,0,0
14.333107,0,0,0,0
14.643863,0,0,0,0
14.124464,0,0,0,0
15.074332,0,0,0,0
16.601936,0,0,0,0
11.157451,0,0,0,0
16.850579,0,0,0,0
13.354182,0,0,0,0
16.918292,0,0,0,0
16.989236,0,0,0,0
19.746838,0,0,0,0
13.165989,0,0,0,0
15.800453,0,0,0,0
12.882497,0,0,0,0
10.845672,0,0,0,0
11.964725,0,0,0,0
16.183274,0,0,0,0
10.417506,0,0,0,0
17.074197,0,0,0,0
14.036912,0,0,0,0
14.793849,0,0,0,0
11.065258,0,0,0,0
11.395535,0,0,0,0
11.628817,0,0,0,0
15.191390,0,0,0,0
14.561014,0,0,0,0
10.631012,0,0,0,0
13.659338,0,0,0,0
8.095557,0,0,0,0
8.894255,0,0,0,0
8.010372,0,0,0,0
9.258612,0,0,0,0
7.722560,0,0,0,0
5.498245,0,0,0,0
6.135853,0,0,0,0
10.704166,0,0,0,0
7.549406,0,0,0,0
6.916758,0,0,0,0
6.810326,0,0,0,0
8.328168,0,0,0,0
6.786836,0,0,0,0
8.406089,0,0,0,0
11.620817,0,0,0,0
13.507145,0,0,0,0
12.293210,0,0,0,0
11.538385,0,0,0,0
11.433327,0,0,0,0
11.226124,0,0,0,0
12.447356,0,0,0,0
11.706578,0,0,0,0
11.486640,0,0,0,0
14.126896,0,0,0,0
11.158251,0,0,0,0
10.609380,0,0,0,0
16.162058,0,0,0,0
10.407938,0,0,0,0
16.445965,0,0,0,0
11.312717,0,0,0,0
17.525211,0,0,0,0
11.697618,0,0,0,0
13.594250,0,0,0,0
13.858829,0,0,0,0
15.526786,0,0,0,0
17.182423,0,0,0,0
13.721548,0,0,0,0
14.263730,0,0,0,0
12.667422,0,0,0,0
9.771002,0,0,0,0
13.714923,0,0,0,0
14.883962,0,0,0,0
13.104164,0,0,0,0
15.724132,0,0,0,0
8.932176,0,0,0,0
9.854235,0,0,0,0
13.464840,0,0,0,0
12.367802,0,0,0,0
12.737535,0,0,0,0
9.022609,0,1,0,1079194711
8.514731,0,3,161,2139099872
13.035171,0,-1,0,1079340106
