#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636583863555584.000000,0.000000,0.000000,24.637113,4.623489,0.185731,0.063265,13.121144,0.578536,50.434401
1403636583913555456.000000,0.000000,0.000000,21.728816,5.088807,0.158371,0.082817,15.561274,0.099746,43.265117
1403636583963555584.000000,0.000000,0.000000,20.835971,4.000120,0.092353,0.098625,14.582540,0.073377,42.814263
1403636584013555456.000000,0.000000,0.000000,21.384332,3.218413,0.070241,0.090785,16.989870,0.083329,40.603127
1403636584063555584.000000,0.000000,0.000000,25.238113,5.955795,0.166274,0.089922,16.565735,0.079041,49.471444
1403636584113555456.000000,0.000000,0.000000,24.228082,5.986643,0.184482,0.091265,14.622156,0.067489,48.410213
1403636584163555584.000000,0.000000,0.000000,25.226977,4.320829,0.184099,0.099073,15.390520,0.088289,49.736248
1403636584213555456.000000,0.000000,0.000000,22.839263,5.798225,0.181987,0.092289,13.726592,0.073921,47.697531
1403636584263555584.000000,0.000000,0.000000,23.635211,7.526953,0.228867,0.104546,14.108965,0.784330,53.103399
1403636584313555456.000000,0.000000,0.000000,23.878894,6.615068,0.198402,0.215427,18.779398,0.230980,51.942614
1403636584363555584.000000,0.000000,0.000000,22.966465,6.072980,0.179331,0.116674,15.810653,0.129826,48.243138
1403636584413555456.000000,0.000000,0.000000,24.151954,6.860704,0.179330,0.096417,14.093062,0.093601,51.064426
1403636584463555584.000000,0.000000,0.000000,26.267119,6.491483,0.171746,0.119105,16.700906,0.106625,51.043018
1403636584513555456.000000,0.000000,0.000000,23.651339,6.487515,0.165730,0.124802,17.224753,0.102017,49.679350
1403636584563555584.000000,0.000000,0.000000,24.706777,6.116310,0.110594,0.120610,13.973027,0.085057,55.497961
1403636584613555456.000000,0.000000,0.000000,21.820113,5.935603,0.163906,0.120353,15.651611,0.098913,48.412998
1403636584663555584.000000,0.000000,0.000000,30.448266,5.972852,0.141122,0.110017,14.968018,0.094786,54.967585
1403636584713555456.000000,0.000000,0.000000,23.294950,8.988766,0.181187,0.104161,13.335259,0.798667,53.618894
1403636584763555584.000000,0.000000,0.000000,22.892352,8.823131,0.177890,0.193827,15.704763,0.233156,53.782960
1403636584813555456.000000,0.000000,0.000000,27.897798,8.099890,0.151554,0.120194,16.685130,0.142530,54.384249
1403636584863555584.000000,0.000000,0.000000,21.933074,8.550327,0.169699,0.130562,14.823663,0.106977,50.717445
1403636584913555456.000000,0.000000,0.000000,23.143620,9.549030,0.169250,0.115138,15.151700,0.099394,52.234714
1403636584963555584.000000,0.000000,0.000000,25.486596,7.437320,0.155970,0.112450,13.770304,0.090945,51.582129
1403636585013555456.000000,0.000000,0.000000,24.914652,7.014435,0.084673,0.112705,16.572552,0.101601,52.427037
1403636585063555584.000000,0.000000,0.000000,26.036876,5.815953,0.174178,0.114082,16.436134,0.107586,53.570669
1403636585113555456.000000,0.000000,0.000000,25.521477,5.831090,0.155362,0.116866,13.057975,0.086465,50.817639
1403636585163555584.000000,0.000000,0.000000,23.597546,7.883055,0.155746,0.128834,16.818027,0.119521,51.514288
1403636585213555456.000000,0.000000,0.000000,24.523511,7.507433,0.144994,0.112258,14.447786,0.684329,50.494466
1403636585263555584.000000,0.000000,0.000000,23.108708,8.630904,0.169283,0.214531,18.158877,0.248483,52.855491
1403636585313555456.000000,0.000000,0.000000,25.951307,9.241217,0.180386,0.124034,13.674335,0.116897,56.361012
1403636585363555584.000000,0.000000,0.000000,22.905376,7.753933,0.182050,0.140770,15.482809,0.110785,48.156993
1403636585413555456.000000,0.000000,0.000000,22.902848,8.282451,0.200451,0.113282,14.754926,0.106561,52.927365
1403636585463555584.000000,0.000000,0.000000,21.767345,6.824287,0.169794,0.112066,14.005348,0.104642,48.086880
1403636585513555456.000000,0.000000,0.000000,22.763934,6.539547,0.189251,0.109377,12.987958,0.077665,52.344572
1403636585563555584.000000,0.000000,0.000000,23.817165,6.191863,0.153314,0.105313,13.564286,0.796555,48.248867
1403636585613555456.000000,0.000000,0.000000,21.634862,6.556667,0.162146,0.174754,16.130658,0.169634,47.660027
1403636585663555584.000000,0.000000,0.000000,25.123680,7.621578,0.170114,0.094273,14.362985,0.148163,52.075960
1403636585713555456.000000,0.000000,0.000000,22.468762,6.464283,0.160450,0.090529,13.213081,0.803403,47.390518
1403636585763555584.000000,0.000000,0.000000,23.729900,5.272266,0.167203,0.174531,16.284868,0.151842,46.475946
1403636585813555456.000000,0.000000,0.000000,22.781503,6.454010,0.174595,0.092610,12.727186,0.156354,47.951103
1403636585863555584.000000,0.000000,0.000000,27.790213,6.734910,0.178211,0.111169,11.827398,0.859116,55.341990
1403636585913555456.000000,0.000000,0.000000,25.410051,4.058329,0.134306,0.193603,17.844890,0.154946,48.434821
1403636585963555584.000000,0.000000,0.000000,23.734188,4.622849,0.184675,0.110209,14.807055,0.163938,46.788494
1403636586013555456.000000,0.000000,0.000000,22.923361,6.114710,0.180034,0.108322,14.814447,0.105890,50.245343
1403636586063555584.000000,0.000000,0.000000,23.251301,6.932385,0.153634,0.105953,15.726812,0.105537,47.521528
1403636586113555456.000000,0.000000,0.000000,23.897774,5.638063,0.155939,0.108834,12.361004,0.095617,45.635646
1403636586163555584.000000,0.000000,0.000000,24.201458,5.886258,0.079169,0.082625,7.232261,0.499495,52.727585
1403636586213555456.000000,0.000000,0.000000,22.328984,5.460365,0.158179,0.108961,7.799277,0.065953,47.492152
1403636586263555584.000000,0.000000,0.000000,22.279928,6.670781,0.198851,0.084993,7.842222,0.118402,48.570535
1403636586313555456.000000,0.000000,0.000000,23.735468,7.113443,0.186403,0.089825,7.550057,0.073569,51.513521
1403636586363555584.000000,0.000000,0.000000,23.494504,5.950068,0.153058,0.085857,12.130954,0.099457,46.517643
1403636586413555456.000000,0.000000,0.000000,22.670205,3.392528,0.110082,0.097185,12.931637,0.094977,38.000500
1403636586463555584.000000,0.000000,0.000000,21.921171,3.499473,0.101858,0.092865,13.540317,0.095745,37.665358
1403636586513555456.000000,0.000000,0.000000,24.139730,3.385199,0.112674,0.094273,14.045989,0.100802,38.628572
1403636586563555584.000000,0.000000,0.000000,55.029442,3.756468,0.122498,0.099137,15.255958,0.111682,69.181224
1403636586613555456.000000,0.000000,0.000000,21.797873,4.446590,0.129922,0.100225,15.270326,0.102978,41.276641
1403636586663555584.000000,0.000000,0.000000,26.114573,7.269030,0.162947,0.095361,13.553342,0.809900,51.216748
1403636586713555456.000000,0.000000,0.000000,22.420026,4.689793,0.163491,0.187202,14.951249,0.115650,44.090376
1403636586763555584.000000,0.000000,0.000000,22.863104,5.645519,0.179970,0.118114,13.797153,0.107682,47.150579
1403636586813555456.000000,0.000000,0.000000,23.745740,5.928083,0.194627,0.111362,13.213400,0.092897,49.640951
1403636586863555584.000000,0.000000,0.000000,23.742187,6.866464,0.194115,0.131618,17.279249,0.111009,50.779014
1403636586913555456.000000,0.000000,0.000000,26.154477,5.941460,0.171138,0.105602,13.898786,0.089474,50.839015
1403636586963555584.000000,0.000000,0.000000,24.051792,7.326470,0.100290,0.123809,15.758141,0.122402,51.149676
1403636587013555456.000000,0.000000,0.000000,22.142357,4.450718,0.144898,0.117666,16.947597,0.103394,45.251800
1403636587063555584.000000,0.000000,0.000000,22.382521,5.075687,0.186787,0.109153,14.036100,0.092129,44.673936
1403636587113555456.000000,0.000000,0.000000,25.541381,7.275173,0.183843,0.108674,14.821199,0.096450,55.206020
1403636587163555584.000000,0.000000,0.000000,23.472872,6.395321,0.157954,0.101730,15.007666,0.795531,48.282948
1403636587213555456.000000,0.000000,0.000000,22.165014,4.139610,0.123010,0.202499,17.117999,0.191267,46.458857
1403636587263555584.000000,0.000000,0.000000,24.099345,5.335914,0.177282,0.113538,13.237977,0.109889,50.579235
1403636587313555456.000000,0.000000,0.000000,19.077707,5.795121,0.153571,0.114338,13.408379,0.092385,43.438879
1403636587363555584.000000,0.000000,0.000000,23.468584,6.743326,0.166754,0.116482,15.526041,0.958990,49.892313
1403636587413555456.000000,0.000000,0.000000,22.370457,6.458138,0.102529,0.173059,16.301188,0.260611,49.763928
1403636587463555584.000000,0.000000,0.000000,23.431368,5.514349,0.163042,0.121154,16.283747,0.147714,50.831303
1403636587513555456.000000,0.000000,0.000000,19.459216,6.015348,0.142914,0.057025,14.447242,0.148994,42.384209
1403636587563555584.000000,0.000000,0.000000,22.640509,5.256105,0.154146,0.102209,17.632791,0.124738,45.201784
1403636587613555456.000000,0.000000,0.000000,23.491336,6.945697,0.177026,0.101569,16.816203,1.028750,51.646130
1403636587663555584.000000,0.000000,0.000000,22.505658,4.978981,0.137090,0.184578,15.997216,0.294788,48.560486
1403636587713555456.000000,0.000000,0.000000,22.932928,4.843780,0.161730,0.103554,15.175444,0.139809,48.913516
1403636587763555584.000000,0.000000,0.000000,22.635325,4.787203,0.131938,0.097282,13.885634,0.154466,45.566461
1403636587813555456.000000,0.000000,0.000000,22.497530,3.556209,0.189379,0.099202,17.459380,0.117634,48.584583
1403636587863555584.000000,0.000000,0.000000,23.222693,8.128402,0.181987,0.094881,13.160888,0.095426,53.748687
1403636587913555456.000000,0.000000,0.000000,21.923699,5.340427,0.162050,0.092897,14.214183,1.146160,48.201762
1403636587963555584.000000,0.000000,0.000000,21.645583,6.384601,0.159522,0.216771,18.669061,0.281795,47.140787
1403636588013555456.000000,0.000000,0.000000,21.941651,6.402201,0.165698,0.120577,17.195249,0.151747,47.857693
1403636588063555584.000000,0.000000,0.000000,21.216105,7.481385,0.203683,0.103361,17.559606,0.151906,50.600740
1403636588113555456.000000,0.000000,0.000000,21.628335,5.882482,0.152931,0.104769,15.988736,0.121858,45.086423
1403636588163555584.000000,0.000000,0.000000,22.268056,7.310406,0.170083,0.114530,16.746314,0.117409,49.496628
1403636588213555456.000000,0.000000,0.000000,21.517197,4.471039,0.099681,0.144482,16.661353,0.116545,49.772888
1403636588263555584.000000,0.000000,0.000000,22.027284,4.755619,0.072833,0.119234,16.417670,0.115714,48.713417
1403636588313555456.000000,0.000000,0.000000,20.182362,4.638017,0.130562,0.117858,18.904616,0.126401,47.074002
1403636588363555584.000000,0.000000,0.000000,20.769474,4.292796,0.186723,0.117026,17.795097,0.113122,45.774304
1403636588413555456.000000,0.000000,0.000000,22.128789,8.668218,0.179714,0.124002,15.608026,0.801867,52.436637
1403636588463555584.000000,0.000000,0.000000,23.240612,6.481210,0.178018,0.219747,17.288818,0.308517,51.485744
1403636588513555456.000000,0.000000,0.000000,22.071413,6.330936,0.177378,0.135042,17.109296,0.156706,49.760664
1403636588563555584.000000,0.000000,0.000000,21.427916,7.287398,0.203619,0.104641,16.876332,0.192322,52.620896
1403636588613555456.000000,0.000000,0.000000,22.283511,6.967138,0.173698,0.103329,15.250774,0.875628,51.611186
1403636588663555584.000000,0.000000,0.000000,21.513965,7.225317,0.162882,0.068769,14.887440,0.116385,49.704855
1403636588713555456.000000,0.000000,0.000000,21.524844,5.526637,0.089537,0.101697,10.715990,0.149698,49.818169
1403636588763555584.000000,0.000000,0.000000,23.509161,6.041556,0.097921,0.055648,12.122250,0.242692,51.964854
1403636588813555456.000000,0.000000,0.000000,21.797425,5.127783,0.141474,0.105409,15.955135,0.100289,48.888971
1403636588863555584.000000,0.000000,0.000000,23.035202,4.515327,0.177443,0.108449,16.508199,0.107329,48.289827
1403636588913555456.000000,0.000000,0.000000,24.350484,6.433754,0.161058,0.110049,18.369409,0.299204,50.496354
1403636588963555584.000000,0.000000,0.000000,22.682269,4.309148,0.129314,0.114850,15.495416,0.104961,42.414161
1403636589013555456.000000,0.000000,0.000000,19.667091,3.873622,0.124834,0.110050,15.311030,0.074689,40.137265
1403636589063555584.000000,0.000000,0.000000,26.065965,6.327768,0.171875,0.120353,16.606056,0.083393,53.003556
1403636589113555456.000000,0.000000,0.000000,23.288997,6.901888,0.187651,0.106850,16.145697,0.847148,51.354446
1403636589163555584.000000,0.000000,0.000000,23.713099,8.375221,0.191459,0.186146,15.466872,0.284036,55.719594
1403636589213555456.000000,0.000000,0.000000,22.054484,6.217367,0.178563,0.108578,15.889118,0.143778,48.756777
1403636589263555584.000000,0.000000,0.000000,21.483500,6.329273,0.173570,0.101474,12.644081,0.150338,47.845884
1403636589313555456.000000,0.000000,0.000000,22.956128,5.256425,0.183779,0.094113,15.318550,0.891532,49.670423
1403636589363555584.000000,0.000000,0.000000,23.497224,7.472680,0.186594,0.193411,14.689389,0.207715,52.512862
1403636589413555456.000000,0.000000,0.000000,23.392647,4.913317,0.160963,0.103649,12.938869,0.110337,49.016077
1403636589463555584.000000,0.000000,0.000000,23.943855,7.225317,0.179586,0.080161,13.205720,0.115042,51.973335
1403636589513555456.000000,0.000000,0.000000,22.413401,4.434846,0.153730,0.071233,11.760420,1.015119,45.973827
1403636589563555584.000000,0.000000,0.000000,24.247443,7.461769,0.194499,0.165986,15.341911,0.164291,52.591007
1403636589613555456.000000,0.000000,0.000000,24.503127,6.693309,0.168451,0.081986,14.051652,0.142818,50.987784
1403636589663555584.000000,0.000000,0.000000,23.452392,5.844817,0.165186,0.057345,13.890658,1.051759,46.302664
1403636589713555456.000000,0.000000,0.000000,24.149138,6.808095,0.162339,0.134210,16.864780,0.171490,48.769322
1403636589763555584.000000,0.000000,0.000000,22.562043,5.267786,0.171491,0.070849,14.717389,0.137090,44.964533
1403636589813555456.000000,0.000000,0.000000,23.731948,4.868516,0.100993,0.074561,14.407817,0.944878,48.835754
1403636589863555584.000000,0.000000,0.000000,21.398187,5.248905,0.105121,0.132642,17.461172,0.148194,45.328345
1403636589913555456.000000,0.000000,0.000000,23.904270,4.793827,0.136642,0.074306,13.854177,0.145058,47.894078
1403636589963555584.000000,0.000000,0.000000,23.905614,3.983448,0.115841,0.080737,12.385197,0.076642,49.422227
1403636590013555456.000000,0.000000,0.000000,25.271361,3.986200,0.127234,0.078945,17.244081,0.097057,47.975103
1403636590063555584.000000,0.000000,0.000000,24.391573,5.084679,0.192707,0.084514,15.980383,0.091105,49.450132
1403636590113555456.000000,0.000000,0.000000,24.917469,4.399550,0.130722,0.077249,16.056321,0.091746,51.663954
1403636590163555584.000000,0.000000,0.000000,28.021128,3.915863,0.135745,0.098401,18.544515,0.095777,50.364896
1403636590213555456.000000,0.000000,0.000000,24.403989,4.479806,0.169923,0.090978,14.914960,0.078977,45.810432
1403636590263555584.000000,0.000000,0.000000,26.316400,6.012468,0.197571,0.098593,16.467494,0.091873,54.391288
1403636590313555456.000000,0.000000,0.000000,24.948860,5.759793,0.165250,0.092257,15.456216,0.681513,51.401454
1403636590363555584.000000,0.000000,0.000000,24.731929,3.730997,0.137410,0.195651,15.289558,0.234723,49.122959
1403636590413555456.000000,0.000000,0.000000,24.691161,8.088177,0.205795,0.097569,14.443306,0.112417,56.137424
1403636590463555584.000000,0.000000,0.000000,25.682535,5.297162,0.165058,0.089313,13.982435,0.106498,50.542723
1403636590513555456.000000,0.000000,0.000000,25.399235,6.781439,0.176931,0.114977,15.868318,0.089762,53.379242
1403636590563555584.000000,0.000000,0.000000,24.539639,6.088373,0.163523,0.115489,15.346231,0.085601,51.148587
1403636590613555456.000000,0.000000,0.000000,24.380149,5.273066,0.165538,0.117314,16.203458,0.091233,50.219070
1403636590663555584.000000,0.000000,0.000000,25.566854,7.100323,0.189315,0.109538,14.908752,0.065697,51.843028
1403636590713555456.000000,0.000000,0.000000,23.951950,7.145091,0.171555,0.103554,16.113377,0.070529,49.558228
1403636590763555584.000000,0.000000,0.000000,25.284481,4.671425,0.177923,0.098626,15.025362,0.075169,50.805766
1403636590813555456.000000,0.000000,0.000000,23.818381,4.652833,0.171171,0.105505,16.035105,0.696394,48.889356
1403636590863555584.000000,0.000000,0.000000,24.942076,7.123907,0.176930,0.179906,16.350469,0.280132,53.171175
1403636590913555456.000000,0.000000,0.000000,24.819003,5.599278,0.173890,0.271588,15.575546,0.126978,49.843129
1403636590963555584.000000,0.000000,0.000000,23.730476,6.781663,0.165602,0.117025,14.592108,0.091617,51.379214
1403636591013555456.000000,0.000000,0.000000,23.161571,6.388921,0.163650,0.112898,16.949197,0.103074,49.184783
1403636591063555584.000000,0.000000,0.000000,23.881069,5.004453,0.164418,0.119393,17.786425,0.845228,50.209566
1403636591113555456.000000,0.000000,0.000000,23.903278,4.679361,0.086690,0.186274,17.006990,0.229923,50.208318
1403636591163555584.000000,0.000000,0.000000,24.583256,4.777059,0.091233,0.113794,16.464326,0.135810,49.941690
1403636591213555456.000000,0.000000,0.000000,22.638268,4.331196,0.072641,0.111073,16.110049,0.143746,46.194854
1403636591263555584.000000,0.000000,0.000000,22.576572,5.567054,0.175554,0.111873,14.924945,0.095010,49.916025
1403636591313555456.000000,0.000000,0.000000,20.861252,7.312902,0.199394,0.108161,16.753290,0.100673,51.547600
1403636591363555584.000000,0.000000,0.000000,24.171026,7.802189,0.181379,0.116193,16.642249,0.102082,53.879313
1403636591413555456.000000,0.000000,0.000000,22.827135,6.565948,0.178498,0.116354,18.328288,0.996334,50.800646
1403636591463555584.000000,0.000000,0.000000,23.991056,7.131651,0.166147,0.201763,18.834119,0.286404,52.108760
1403636591513555456.000000,0.000000,0.000000,21.886034,5.003846,0.176067,0.116322,18.059388,0.165026,46.604108
1403636591563555584.000000,0.000000,0.000000,23.214277,5.851794,0.189923,0.141154,15.938175,0.151234,50.531618
1403636591613555456.000000,0.000000,0.000000,21.331146,5.605166,0.192067,0.115522,16.615176,0.104001,48.481670
1403636591663555584.000000,0.000000,0.000000,23.372967,6.956801,0.237571,0.121794,17.511381,0.107906,54.540955
1403636591713555456.000000,0.000000,0.000000,24.111537,4.906309,0.097698,0.134786,17.448852,0.109282,53.281033
1403636591763555584.000000,0.000000,0.000000,22.993986,6.753310,0.099297,0.128001,17.937691,0.123202,53.101926
1403636591813555456.000000,0.000000,0.000000,22.852895,6.023572,0.151586,0.119521,17.971964,0.115970,50.008315
1403636591863555584.000000,0.000000,0.000000,22.565243,5.804369,0.178146,0.131010,18.633156,0.120897,49.576117
1403636591913555456.000000,0.000000,0.000000,22.261623,6.130646,0.179042,0.120514,17.320274,0.879148,50.568770
1403636591963555584.000000,0.000000,0.000000,26.675093,5.821553,0.177283,0.178755,19.101739,0.267844,54.886367
1403636592013555456.000000,0.000000,0.000000,23.164100,7.486889,0.188419,0.111554,16.245443,0.137025,53.586701
