#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.595408,0.413894,42.524658,4.856100,4.856100,153.657988
18.010043,0.457063,48.924332,5.996884,5.996884,195.753008
18.567075,0.502247,52.769026,6.867904,6.867904,174.575815
18.568515,0.563208,49.196783,7.343270,7.343270,188.473385
16.213250,0.469127,37.082054,5.080615,5.080615,145.611027
13.766432,0.330661,38.218838,6.564539,6.564539,151.550373
13.430299,0.587529,49.142286,7.682060,7.682060,175.042222
12.307436,0.499303,38.334488,5.194633,5.194633,144.952586
10.397266,0.328900,32.390309,6.562971,6.562971,139.546686
11.545313,0.504071,35.040586,5.315114,5.315114,141.440728
11.275453,0.406150,35.097098,7.088803,7.088803,150.879388
9.705352,0.367173,28.696369,6.125974,6.125974,141.230262
11.600514,0.360773,29.581149,5.189289,5.189289,135.826826
12.402670,0.400325,34.891304,7.075299,7.075299,147.145288
13.446396,0.381413,37.220232,6.330937,6.330937,149.641579
12.048104,0.375909,34.118973,5.311402,5.311402,143.215313
18.370369,0.656041,53.919666,8.096913,8.096913,197.118018
17.915067,0.642697,48.093568,5.234921,5.234921,188.314215
13.071478,0.648361,37.836017,7.837837,7.837837,154.644848
8.831547,0.302436,24.762266,8.429238,8.429238,132.724766
9.731336,0.369445,29.450107,5.193737,5.193737,130.154458
10.934009,0.395686,35.073066,7.388007,7.388007,142.642697
8.936509,0.325861,27.412191,6.021109,6.021109,131.517326
10.769718,0.368389,32.602184,4.838788,4.838788,325.689542
8.551064,0.384933,25.821353,7.194852,7.194852,125.287223
8.323029,0.287844,25.091806,4.435838,4.435838,125.150133
10.787382,0.438086,32.127457,7.269510,7.269510,138.307596
15.549657,0.822348,57.420450,4.434686,4.434686,172.384872
15.936734,0.641065,53.479819,4.653441,4.653441,168.142700
17.929595,0.574920,56.072239,6.107894,6.107894,174.366820
16.975021,0.578440,56.772185,6.323928,6.323928,170.284746
15.928383,0.556487,53.403402,6.921665,6.921665,165.329349
16.237155,0.546247,55.995118,6.137462,6.137462,190.746408
14.758062,0.521544,39.869548,6.391705,6.391705,147.727823
12.853908,0.346340,37.606574,6.953953,6.953953,144.090332
13.488956,0.564712,47.894013,5.863442,5.863442,161.369613
14.891888,0.499975,52.363740,4.989990,4.989990,160.814054
11.406015,0.293156,37.838289,8.443318,8.443318,138.368972
12.224491,0.371717,40.892379,5.293290,5.293290,146.482718
11.431711,0.333349,35.150635,6.147158,6.147158,143.753719
11.334462,0.287236,31.427543,7.094467,7.094467,138.860019
11.740484,0.266148,32.406852,4.330588,4.330588,133.489256
13.420987,0.359077,40.767482,8.500439,8.500439,162.164344
13.763104,0.246051,37.509580,8.301524,8.301524,146.246426
13.342075,0.157858,34.310751,5.410955,5.410955,142.372004
13.778401,0.200099,39.228259,6.728125,6.728125,158.008223
13.898114,0.125794,39.198243,4.125561,4.125561,158.379363
14.450282,0.108065,37.475531,5.657999,5.657999,150.841882
15.166388,0.102497,34.010491,4.427742,4.427742,149.215843
15.858046,0.078817,31.898813,5.582894,5.582894,152.308494
16.316963,0.069345,29.294841,4.977798,4.977798,196.574232
17.045710,0.076225,22.947873,4.858436,4.858436,151.129534
17.917498,0.060865,23.765995,6.188598,6.188598,155.514650
18.477506,0.051712,24.299636,6.400697,6.400697,158.038909
19.067178,0.054145,24.647960,6.532091,6.532091,160.474943
16.112385,0.066689,24.317939,5.554253,5.554253,151.959144
18.265503,0.076257,28.156521,6.014516,6.014516,183.552769
22.031283,0.057921,29.024917,6.308600,6.308600,169.993540
22.991265,0.090465,29.058678,7.655979,7.655979,173.475189
19.188684,0.072801,26.171053,8.391702,8.391702,164.718907
25.006493,0.050305,30.835630,6.590364,6.590364,188.881803
25.983242,0.046177,30.016995,7.182308,7.182308,179.828204
27.187195,0.062689,30.676492,8.612056,8.612056,196.527605
28.366636,0.048865,31.259188,11.142107,11.142107,198.060811
29.205751,0.059713,33.193583,9.896490,9.896490,206.774564
29.244632,0.056608,30.927152,10.050220,10.050220,235.037774
28.952564,0.070721,31.297812,10.274128,10.274128,203.121393
29.708990,0.069665,33.553396,10.423346,10.423346,204.009373
29.045045,0.102626,30.750829,8.803291,8.803291,199.109081
23.702730,0.064065,17.790552,12.271275,12.271275,216.040996
25.577733,0.075009,30.749932,10.850167,10.850167,186.976655
30.594507,0.064001,32.932267,10.719669,10.719669,193.592011
29.730110,0.068609,35.328461,10.783542,10.783542,205.797013
30.277350,0.064161,33.950297,9.366595,9.366595,203.693112
31.298037,0.061952,32.502054,12.462990,12.462990,193.686477
27.873380,0.066753,28.128200,12.390989,12.390989,235.439922
26.843190,0.053409,31.147282,12.749170,12.749170,210.570231
31.585177,0.067777,32.550693,11.332190,11.332190,197.118076
31.258740,0.048832,35.127338,9.995915,9.995915,223.574028
33.245967,0.051969,34.285150,13.395898,13.395898,220.433536
32.446404,0.062465,37.514187,11.119771,11.119771,207.794736
32.800265,0.048576,35.498127,11.918023,11.918023,256.092113
33.110029,0.058273,33.942073,12.009543,12.009543,196.498674
32.403876,0.047200,34.911495,10.196047,10.196047,200.382089
33.637269,0.049505,34.821381,11.924102,11.924102,211.495459
34.386271,0.065281,38.246229,12.124905,12.124905,325.973662
34.110971,0.068353,36.094455,12.702289,12.702289,223.552491
34.735492,0.057857,35.423022,12.842227,12.842227,199.610269
34.668995,0.060097,39.286019,10.608500,10.608500,210.772888
35.659537,0.060097,40.308465,12.641872,12.641872,215.045940
34.884134,0.071201,34.073339,12.337100,12.337100,211.586436
34.289085,0.072417,42.192172,12.638224,12.638224,297.971158
33.250671,0.103489,43.002071,12.732497,12.732497,212.615057
16.270530,0.087874,19.668370,10.630868,10.630868,154.254276
13.589277,0.074785,16.882091,14.222630,14.222630,149.258719
27.311677,0.182114,36.165400,15.276565,15.276565,203.599412
18.017659,0.180355,22.125172,11.658690,11.658690,201.227219
17.653046,0.282404,45.448441,14.903055,14.903055,196.115851
17.899993,0.374949,54.753915,11.895974,11.895974,198.416715
18.392481,0.456614,61.723835,17.133199,17.133199,213.735425
22.752317,0.611753,67.118790,9.954090,9.954090,216.222659
21.898673,0.589224,66.292411,12.260139,12.260139,220.390173
22.821021,0.667818,68.341271,12.394381,12.394381,223.944974
22.683932,0.625000,78.723593,12.190634,12.190634,239.237763
22.792189,0.656393,70.767577,12.778834,12.778834,229.751614
21.913169,0.641705,77.588313,10.453106,10.453106,262.563016
20.524670,0.708746,60.372072,12.432173,12.432173,221.671214
15.269364,0.543208,48.649957,13.362970,13.362970,211.722563
11.765988,0.397157,36.501692,12.444750,12.444750,200.836844
10.292911,0.351013,33.606900,13.574333,13.574333,182.976371
13.863649,0.414981,42.557457,9.301409,9.301409,197.165528
11.850917,0.366533,37.971856,9.943690,9.943690,186.518436
15.748091,0.482471,51.874034,12.449421,12.449421,213.289401
16.547751,0.542951,65.143531,9.564101,9.564101,229.250072
17.649653,0.680586,68.728220,11.344094,11.344094,239.433284
17.479572,0.721642,67.286984,13.199895,13.199895,241.906471
17.339858,0.728042,63.517940,9.752168,9.752168,234.203964
16.949708,0.601896,62.697033,11.051802,11.051802,242.568816
18.635075,0.709450,62.266242,10.006475,10.006475,243.923682
18.212957,0.753003,58.550895,12.040967,12.040967,249.157995
16.397124,0.601096,42.424239,12.564591,12.564591,242.306892
18.672931,0.769131,58.088585,12.600271,12.600271,273.632159
19.050377,0.812876,50.877284,12.648688,12.648688,253.308037
18.884295,0.846828,58.275467,12.846482,12.846482,277.280467
12.899508,0.631784,43.219546,11.434879,11.434879,252.583290
17.995514,0.700874,56.889272,13.746079,13.746079,277.952699
11.592705,0.579401,26.875189,13.009813,13.009813,226.455823
13.441627,0.643241,37.587114,12.979253,12.979253,240.674260
12.468493,0.579528,36.131767,12.705552,12.705552,239.211583
12.826866,0.556264,36.738431,12.917108,12.917108,240.010987
18.823333,0.698634,56.619476,10.919960,10.919960,272.096617
9.551141,0.447078,26.084267,10.769110,10.769110,219.928532
14.952272,0.570184,40.383281,11.150588,11.150588,238.731321
13.330138,0.542023,37.739181,14.249350,14.249350,237.757324
13.151511,0.516168,35.736273,12.674896,12.674896,234.942436
19.329549,0.627048,60.885103,11.456799,11.456799,277.771639
10.137261,0.497863,27.711393,11.683522,11.683522,225.243996
14.898384,0.625032,40.826360,14.131589,14.131589,243.548924
14.680492,0.567752,39.516614,17.140654,17.140654,236.787325
14.450889,0.513575,38.221236,14.979921,14.979921,233.284141
20.762113,0.695145,55.043774,12.054727,12.054727,262.206302
20.215001,0.682826,57.934181,12.358892,12.358892,274.036195
20.179033,0.763371,59.224055,14.009667,14.009667,276.264322
20.392379,0.753451,56.337103,12.984821,12.984821,270.980056
20.235961,0.774827,59.324089,12.957076,12.957076,276.287330
21.034629,0.697994,60.160004,11.952550,11.952550,275.975358
22.186325,0.805003,60.831758,15.565048,15.565048,279.632304
21.718606,0.676585,58.328011,14.032675,14.032675,275.442005
14.463497,0.571560,54.820026,15.842013,15.842013,265.187847
14.778669,0.505927,48.084125,17.258608,17.258608,264.956003
22.763324,0.602889,62.761160,17.023053,17.023053,289.657787
22.047474,0.677578,59.008788,16.452453,16.452453,282.501143
19.354541,0.689865,47.944795,16.644008,16.644008,271.429309
21.536396,0.727114,56.600083,14.749517,14.749517,276.602469
21.043300,0.831436,59.845184,16.270690,16.270690,276.397666
20.889539,0.868748,63.756470,18.447873,18.447873,287.659615
14.260870,0.681194,39.030366,16.863018,16.863018,246.034428
13.083190,0.718442,37.199013,12.944212,12.944212,251.284548
19.606032,0.986574,49.178348,13.020501,13.020501,272.139238
19.412462,1.022446,57.278492,15.029457,15.029457,283.913034
18.776837,0.865420,53.514440,16.063679,16.063679,271.242106
19.098954,0.883948,53.680586,15.545944,15.545944,270.422895
10.271855,0.628937,28.710735,19.673009,19.673009,229.191665
17.434450,0.979502,53.234052,15.534552,15.534552,270.790515
12.752145,0.766123,41.468704,19.699570,19.699570,278.793858
11.180987,0.875437,41.443680,18.866310,18.866310,260.803112
11.371902,0.723659,38.551607,16.801066,16.801066,241.785728
16.360676,0.753994,52.118516,20.128216,20.128216,281.583273
8.613208,0.585128,23.555751,18.894534,18.894534,220.484728
16.268770,0.791947,54.359796,15.219220,15.219220,286.994676
15.159570,0.569544,37.429928,13.485307,13.485307,245.001323
17.755062,0.746699,54.967323,16.824937,16.824937,267.332481
9.273121,0.524903,27.383485,11.743715,11.743715,220.272148
8.188657,0.526248,23.144257,10.543314,10.543314,216.942021
7.810412,0.490887,22.411319,15.037744,15.037744,219.832206
14.711181,0.775466,51.275881,9.794824,9.794824,266.587127
9.981131,0.552552,28.622029,7.946671,7.946671,226.873904
15.954589,0.813420,52.255541,14.803470,14.803470,272.578154
15.669050,0.759851,52.167700,8.621751,8.621751,280.649658
8.689497,0.535463,28.601165,13.060022,13.060022,228.128321
8.183474,0.489255,22.501304,13.583933,13.583933,218.347769
15.698586,0.654089,50.571038,14.394056,14.394056,266.625527
10.494417,0.642089,41.000314,10.870231,10.870231,253.434367
10.424465,0.503943,38.624216,13.385658,13.385658,248.462363
7.419687,0.511367,21.047525,5.876754,5.876754,211.464921
9.755847,0.588776,31.656856,10.374224,10.374224,228.860938
10.650996,0.785675,39.310594,6.551163,6.551163,260.939143
13.717406,0.830220,48.731972,11.445151,11.445151,267.795718
14.025027,0.755626,51.839024,12.060103,12.060103,262.369051
10.209005,0.743627,39.845577,10.694805,10.694805,235.234370
13.535324,0.743947,46.327299,11.159867,11.159867,244.572804
13.331833,0.864236,42.402156,6.050420,6.050420,236.370257
9.569861,0.761131,37.314950,13.087893,13.087893,235.247586
13.524476,0.911020,45.099378,10.424593,10.424593,240.234471
13.274936,0.775211,46.142720,9.802120,9.802120,236.387793
13.379770,0.761835,47.176750,10.160397,10.160397,233.658380
13.238840,0.735818,46.361316,10.477778,10.477778,245.652371
12.763089,0.751978,36.527163,12.117480,12.117480,217.971793
13.585917,0.828555,49.087177,11.505600,11.505600,234.547288
13.825600,0.763659,51.439946,11.897029,11.897029,259.413489
13.905633,0.823243,48.013659,12.527662,12.527662,231.447724
14.502569,0.785995,52.737820,11.300861,11.300861,231.857234
10.931160,0.598856,40.089804,8.362036,8.362036,212.132576
15.526520,0.683305,54.996540,9.969066,9.969066,230.469663
11.287165,0.580872,43.281497,9.446339,9.446339,198.705126
15.712506,0.644521,50.375900,10.155789,10.155789,214.096412
10.027915,0.428486,25.120221,11.528896,11.528896,175.481124
10.943992,0.474119,42.269354,12.748561,12.748561,204.232499
8.326676,0.432038,26.330029,10.031596,10.031596,172.819775
11.491488,0.658633,37.589097,11.818436,11.818436,196.830828
9.586309,0.579016,30.565672,16.876042,16.876042,202.823678
8.709881,0.617961,26.698034,10.911384,10.911384,195.686012
16.398851,0.909965,48.842534,12.239178,12.239178,218.548024
16.349795,0.929741,48.701828,8.693209,8.693209,217.042436
11.471007,0.659369,31.487925,13.426362,13.426362,194.107109
10.601428,0.659561,30.938605,11.827364,11.827364,192.310989
9.892969,0.646345,27.911587,8.138865,8.138865,194.755982
9.743655,0.636809,31.867994,15.000560,15.000560,201.140935
15.925789,0.805803,63.075083,11.611873,11.611873,247.448745
15.892764,0.952365,57.692833,11.489440,11.489440,225.466456
15.094865,0.957166,51.895696,9.431011,9.431011,223.595134
12.084839,0.667082,47.469010,9.649350,9.649350,215.353356
8.788602,0.489127,30.309509,13.827807,13.827807,198.670404
8.874875,0.443078,28.587309,13.581373,13.581373,205.401730
8.907964,0.441990,31.624023,10.625811,10.625811,206.659507
16.983788,0.567239,55.469826,13.972322,13.972322,244.414143
16.121695,0.560008,47.995162,9.531332,9.531332,224.646156
17.049644,0.572520,54.692887,14.095908,14.095908,238.010630
17.250607,0.597353,57.684704,13.208279,13.208279,262.930207
11.094426,0.508903,38.045839,12.839186,12.839186,215.851218
9.006141,0.475078,28.974258,14.367879,14.367879,212.407714
9.532900,0.493159,31.487189,11.900965,11.900965,206.767348
8.567319,0.441510,31.071567,10.348624,10.348624,204.225457
8.915164,0.488166,32.966346,15.409558,15.409558,215.638479
16.995692,0.691850,51.635564,16.937451,16.937451,239.419001
11.383070,0.612296,49.910900,17.882776,17.882776,240.748363
15.464439,0.619945,48.139483,18.040282,18.040282,246.127862
12.197481,0.588456,39.592902,23.831179,23.831179,233.811115
9.759655,0.487367,30.358885,19.645041,19.645041,219.779880
13.785695,0.580520,47.335568,23.269315,23.269315,268.914993
11.552096,0.557384,37.196356,15.536311,15.536311,230.124727
12.102440,0.580328,42.600943,21.272519,21.272519,258.907303
9.908074,0.470438,31.431508,18.562145,18.562145,220.823190
13.903009,0.545352,47.740086,18.246205,18.246205,244.417406
19.322348,0.558375,56.002249,18.578434,18.578434,259.431565
20.343866,0.652777,63.581074,24.809816,24.809816,283.716638
21.184742,0.587400,62.890696,23.524647,23.524647,285.586328
13.338297,0.434598,44.885838,30.599273,30.599273,258.394911
13.779519,0.541351,47.853176,15.568536,15.568536,250.942295
21.514059,0.681801,62.032988,20.334458,20.334458,291.593355
11.414462,0.483111,32.752870,22.602265,22.602265,240.946636
20.599101,0.758475,62.836967,20.221785,20.221785,294.890776
19.509006,0.690314,54.990938,21.153701,21.153701,289.507693
19.320044,0.780843,60.348260,19.584815,19.584815,287.570482
18.895046,0.847404,58.514539,22.399926,22.399926,287.900246
17.618228,0.854956,62.359104,16.471845,16.471845,287.358607
17.255472,0.919724,62.732198,21.909807,21.909807,293.222912
8.817531,0.518215,28.816463,16.181216,16.181216,246.160692
11.254972,0.632104,40.137997,22.068050,22.068050,268.837998
10.228237,0.642889,46.805513,18.847557,18.847557,278.194031
15.081585,0.805035,61.414131,19.585360,19.585360,301.196142
13.184183,0.650825,46.916042,20.456252,20.456252,283.158036
10.857238,0.682250,50.952418,20.616637,20.616637,285.755095
16.827977,0.846571,60.531751,18.295902,18.295902,295.831811
9.224768,0.557768,32.427425,17.265007,17.265007,255.599222
10.560722,0.530119,35.802769,14.391687,14.391687,257.025129
10.613587,0.500359,35.168903,13.737950,13.737950,259.269064
13.594301,0.542279,41.898821,20.318649,20.318649,287.229100
17.199087,0.829035,64.366076,13.321273,13.321273,312.639500
17.464754,0.788267,61.861337,21.217958,21.217958,314.231361
17.791735,0.857900,59.190644,19.581039,19.581039,310.858163
14.775949,0.933517,47.205390,11.591200,11.591200,299.201297
12.461612,0.731274,44.885070,19.913588,19.913588,294.325741
18.260925,0.867276,58.810862,16.701416,16.701416,306.764889
12.111304,0.713514,45.371764,21.092356,21.092356,281.951330
11.651425,0.791019,44.332614,23.348355,23.348355,280.105095
13.115925,0.666762,45.050864,21.998928,21.998928,281.477659
17.035852,0.751530,56.881812,19.677616,19.677616,286.367966
17.556884,0.769258,56.867732,22.791803,22.791803,284.054302
16.119935,0.528807,42.132040,24.402290,24.402290,284.906601
9.029181,0.412582,26.227947,16.044927,16.044927,232.133711
17.166221,0.701226,51.258438,17.413426,17.413426,273.955506
9.870121,0.560680,28.650477,21.855695,21.855695,233.659620
12.736048,0.566152,37.883660,15.455254,15.455254,246.525845
11.080666,0.557864,35.574892,21.776365,21.776365,239.461204
10.773397,0.594761,42.578061,16.680775,16.680775,251.799871
10.460784,0.600681,41.531103,16.057310,16.057310,246.243025
12.016518,0.672233,32.596868,15.139409,15.139409,232.154958
16.304354,0.783627,52.185202,17.321583,17.321583,271.069737
9.908745,0.510919,28.266279,18.227229,18.227229,215.387366
10.073964,0.519047,27.056535,12.384363,12.384363,209.274610
9.246400,0.527592,26.245547,12.820881,12.820881,197.977941
8.964220,0.455942,29.202420,21.573323,21.573323,219.959781
8.894651,0.508551,29.687931,14.948239,14.948239,196.436511
18.469248,0.708873,57.100855,17.740566,17.740566,242.193017
14.423208,0.669705,58.866159,19.372172,19.372172,238.884395
16.991467,0.565768,52.379541,19.968789,19.968789,232.906136
20.768479,0.600776,79.804593,18.096794,18.096794,289.950509
21.563179,0.690666,70.162027,19.821330,19.821330,256.349213
17.939129,0.454342,52.502135,18.649954,18.649954,235.157752
17.955224,0.540040,52.779738,20.863841,20.863841,235.633373
23.033727,0.534855,69.638404,17.143405,17.143405,258.974208
22.526711,0.578888,73.509850,24.011405,24.011405,271.824914
22.685722,0.568968,68.320754,22.711066,22.711066,277.330078
22.475287,0.553543,69.552067,19.644944,19.644944,261.290176
23.856235,0.518279,70.511312,19.112393,19.112393,285.098218
19.367212,0.408678,59.626105,21.952976,21.952976,260.614454
20.904577,0.424038,61.047788,19.550574,19.550574,259.118913
25.866182,0.570760,67.813450,23.967660,23.967660,278.886643
17.364080,0.402630,41.900547,22.446391,22.446391,243.136484
20.780223,0.481639,50.564060,25.325855,25.325855,267.626167
28.544683,0.599816,60.001342,35.209607,35.209607,325.990782
27.985379,0.546600,65.296775,31.556084,31.556084,321.620065
21.642571,0.314725,59.280564,28.625420,28.625420,305.606788
24.062860,0.439751,75.152015,29.529688,29.529688,332.518743
24.191919,0.494919,77.246604,31.108078,31.108078,349.948201
25.256221,0.476167,74.767498,30.815402,30.815402,339.075506
23.666183,0.555240,67.369860,25.814917,25.814917,331.341191
13.667965,0.368549,42.274057,26.820339,26.820339,297.429074
16.814697,0.432742,49.410603,22.476375,22.476375,309.010994
22.058577,0.561672,61.482322,26.081160,26.081160,329.867794
23.526790,0.590984,67.922251,24.103438,24.103438,353.677084
24.358993,0.491143,72.620300,25.692323,25.692323,367.920064
12.327626,0.361413,34.795457,21.837486,21.837486,304.956953
14.879310,0.474663,47.446544,21.632011,21.632011,338.023523
13.751710,0.419877,40.150636,28.192582,28.192582,316.260437
14.780172,0.484487,47.113804,26.963541,26.963541,341.931288
18.668226,0.459686,50.338136,25.354142,25.354142,331.701546
17.185261,0.474855,44.152642,25.823173,25.823173,333.459139
13.451226,0.412454,37.937420,22.301813,22.301813,319.874855
24.151950,0.605480,68.632885,25.011002,25.011002,373.560045
24.995545,0.653833,64.170007,32.924840,32.924840,372.286555
25.968487,0.648489,69.879078,25.010329,25.010329,377.628837
12.953235,0.519399,36.810717,29.089202,29.089202,324.115616
16.212128,0.618313,55.619233,28.252102,28.252102,352.706924
24.948089,0.801195,60.876298,26.969397,26.969397,356.087771
23.317763,0.763946,69.517857,26.665264,26.665264,359.265126
17.410512,0.522472,48.633120,22.359221,22.359221,325.727286
24.519187,0.833548,71.823488,27.260696,27.260696,365.659390
19.369003,0.610185,49.540780,27.549789,27.549789,326.131579
18.166075,0.608712,52.480182,29.097362,29.097362,325.261552
23.912331,0.806091,67.357507,26.247659,26.247659,323.121362
24.705238,0.811435,65.410984,26.462798,26.462798,321.904353
17.268142,0.647913,54.213581,27.034197,27.034197,300.495000
25.643778,0.816748,63.631759,32.217373,32.217373,320.875634
25.117339,0.858380,66.583992,23.856809,23.856809,317.771911
26.997941,0.740266,67.478596,32.130172,32.130172,328.240055
28.602571,0.691369,71.096311,41.864067,41.864067,342.547965
28.764941,0.653481,63.692785,31.766007,31.766007,329.221221
26.681073,0.766826,62.121275,33.628561,33.628561,334.214986
21.975120,0.536999,52.128496,32.759780,32.759780,325.959608
28.426185,0.725450,75.726614,33.551311,33.551311,358.276886
30.058047,0.597769,71.133750,28.885519,28.885519,348.535439
29.488888,0.588936,76.504801,34.743584,34.743584,387.209637
27.391931,0.558951,75.351409,34.107127,34.107127,357.666189
27.183095,0.590633,81.368132,35.799151,35.799151,388.938909
24.445266,0.632553,76.756964,37.164002,37.164002,381.901180
22.181011,0.658153,69.099226,31.783159,31.783159,348.560047
22.614616,0.696874,81.470117,28.968657,28.968657,382.328865
18.188155,0.517479,54.128844,33.690610,33.690610,328.550266
14.272645,0.555208,60.140927,25.243133,25.243133,331.815879
23.529285,0.581352,73.705370,29.952285,29.952285,383.227340
24.575955,0.542408,71.004916,42.564972,42.564972,389.945001
28.043267,0.633257,71.884832,46.298304,46.298304,375.615331
19.457740,0.454279,59.177969,30.838442,30.838442,345.881704
30.808714,0.556775,70.051784,42.228039,42.228039,369.541743
23.043166,0.496711,55.981285,40.675922,40.675922,342.390072
32.559010,0.459558,75.971993,40.479023,40.479023,377.300954
25.314013,0.386054,68.146317,45.968091,45.968091,360.191853
20.869504,0.363557,64.731997,46.153918,46.153918,351.003342
32.936103,0.453350,79.737389,41.101912,41.101912,371.996368
34.110582,0.466247,80.611289,41.326618,41.326618,394.506085
35.209222,0.409030,84.695857,31.915385,31.915385,385.056644
36.063762,0.360965,72.992944,34.597502,34.597502,370.615196
36.378038,0.356357,74.965323,40.773491,40.773491,407.387703
37.581895,0.360773,78.194295,40.599632,40.599632,380.305665
37.674503,0.379206,72.136771,48.630015,48.630015,382.754434
37.991821,0.405829,78.717471,37.354308,37.354308,407.910398
36.058097,0.454695,75.080268,35.343303,35.343303,411.055880
22.551447,0.380069,55.883844,30.803433,30.803433,353.631920
35.995600,0.476487,65.955822,40.511855,40.511855,377.218357
26.078407,0.395782,57.710844,32.121723,32.121723,359.375070
21.114851,0.435078,54.225996,40.522383,40.522383,359.012889
25.154107,0.383365,53.391297,44.159649,44.159649,360.037095
36.115890,0.534631,68.879735,30.162656,30.162656,379.735127
37.051392,0.444742,76.449822,31.895896,31.895896,395.976055
38.260112,0.453734,76.816036,41.935331,41.935331,433.910178
37.358275,0.507271,76.370622,35.180358,35.180358,420.015362
36.833084,0.552520,64.181013,35.971600,35.971600,385.248130
27.152919,0.479174,67.035805,33.615599,33.615599,380.339902
26.412588,0.445094,58.492935,37.609094,37.609094,374.578062
22.717049,0.483431,65.466151,37.149440,37.149440,380.602529
23.150847,0.538088,62.912099,36.156466,36.156466,376.711947
34.867137,0.582824,82.845782,41.350010,41.350010,427.277732
31.812599,0.614856,90.955495,42.868847,42.868847,421.024878
23.887818,0.414054,61.291437,42.283943,42.283943,378.247872
29.553655,0.576328,75.153997,42.602252,42.602252,416.833396
29.699001,0.729450,77.631183,47.932469,47.932469,429.037596
32.335518,0.600616,90.317661,45.522484,45.522484,420.578119
33.705744,0.521096,78.657436,32.113819,32.113819,412.186643
32.839973,0.564840,68.308494,44.950539,44.950539,413.338947
33.049447,0.612873,77.860241,36.913725,36.913725,417.144471
35.190565,0.577480,81.163103,37.871850,37.871850,409.215273
35.121956,0.601032,75.481745,33.978868,33.978868,399.655717
34.146647,0.520743,63.235655,41.185912,41.185912,400.607794
32.956807,0.642312,64.388312,37.986476,37.986476,399.701542
20.622172,0.495463,57.091219,44.005726,44.005726,362.110239
35.534922,0.673097,69.646816,43.303605,43.303605,408.206426
20.214359,0.380965,49.733613,41.588573,41.588573,353.685355
16.195839,0.368581,39.810501,35.989168,35.989168,333.795897
33.934676,0.700010,69.245050,41.450235,41.450235,387.296858
23.860457,0.479590,55.194841,34.428955,34.428955,356.831382
24.464017,0.435974,54.593872,38.043373,38.043373,358.448812
17.408368,0.434726,43.365430,34.086614,34.086614,339.500551
20.596380,0.579400,52.892536,38.266255,38.266255,350.012535
29.609464,0.673161,66.892186,38.421585,38.421585,383.359458
30.415139,0.697194,69.375580,40.539791,40.539791,392.941479
30.764520,0.714442,73.422003,33.098408,33.098408,389.348277
34.175415,0.726890,70.141126,39.241692,39.241692,376.726726
26.169192,0.481767,54.781747,31.250318,31.250318,348.480321
35.569258,0.619881,79.901645,36.346901,36.346901,411.084704
37.822537,0.617801,85.692925,34.219383,34.219383,403.087121
22.446614,0.467110,57.718395,38.087213,38.087213,352.222005
