#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274112143104.000000,0.000000,0.000000,22.982365,12.206185,0.119074,6.325943,10.121611,0.001440,39.466880
1403715274162142976.000000,0.000000,0.000000,21.232933,11.963301,0.130017,6.172501,10.650099,0.000672,37.544038
1403715274212143104.000000,0.000000,0.000000,20.166294,11.942245,0.128162,6.193174,10.456304,0.877036,36.474679
1403715274262142976.000000,0.000000,0.000000,20.017492,12.194728,0.121378,10.315823,10.398671,0.001792,36.408790
1403715274312143104.000000,0.000000,0.000000,20.521787,12.324938,0.125090,8.469557,10.404783,0.001664,37.038495
1403715274362142976.000000,0.000000,0.000000,20.184726,12.236969,0.129442,7.773644,10.547057,0.001280,36.665017
1403715274412143104.000000,0.000000,0.000000,21.029410,12.057638,0.127810,7.639466,9.272831,0.001216,37.413764
1403715274462142976.000000,0.000000,0.000000,21.272710,12.068550,0.125857,8.223730,11.307388,0.693002,37.529510
1403715274512143104.000000,0.000000,0.000000,19.949268,12.346282,0.127137,9.118334,10.570834,0.001536,36.628057
1403715274562142976.000000,0.000000,0.000000,21.548073,12.032838,0.149282,8.100047,10.961431,0.001504,37.984236
1403715274612143104.000000,0.000000,0.000000,21.660394,12.090407,0.124930,7.441766,11.069785,0.001280,38.012108
1403715274662142976.000000,0.000000,0.000000,20.997921,12.337834,0.126626,7.914381,10.714868,0.001024,37.485189
1403715274712143104.000000,0.000000,0.000000,24.263022,12.294185,0.124225,6.545211,10.303022,0.757163,41.104279
1403715274762142976.000000,0.000000,0.000000,20.970945,12.072102,0.128161,11.267163,11.802531,0.001408,37.268738
1403715274812143104.000000,0.000000,0.000000,20.129845,12.500652,0.128193,8.352499,10.695507,0.001152,37.130048
1403715274862142976.000000,0.000000,0.000000,21.817996,12.302281,0.126658,7.078594,10.757428,0.001088,38.534355
1403715274912143104.000000,0.000000,0.000000,19.702800,12.252169,0.121826,7.615529,11.598592,0.001088,36.156018
1403715274962142976.000000,0.000000,0.000000,21.138404,9.254944,0.130914,7.801739,11.697538,0.874700,34.812993
1403715275012143104.000000,0.000000,0.000000,20.464058,12.137352,0.122242,9.566916,15.048560,0.001472,36.962333
1403715275062142976.000000,0.000000,0.000000,21.871053,12.393067,0.125729,8.069935,13.028980,0.001536,38.518931
1403715275112143104.000000,0.000000,0.000000,20.489499,12.048134,0.126849,7.224388,12.917906,0.001024,36.720090
1403715275162142976.000000,0.000000,0.000000,20.342201,11.943877,0.127297,6.129653,12.027494,0.001152,36.615449
1403715275212143104.000000,0.000000,0.000000,20.663965,12.040582,0.120833,5.418155,11.532991,0.715626,36.870652
1403715275262142976.000000,0.000000,0.000000,21.107811,12.236521,0.119969,8.463829,13.474074,0.001920,37.503429
1403715275312143104.000000,0.000000,0.000000,21.373959,12.125031,0.122530,7.560264,12.518957,0.001600,37.686184
1403715275362142976.000000,0.000000,0.000000,20.800063,12.246025,0.125058,6.015891,12.466060,0.001312,37.214433
1403715275412143104.000000,0.000000,0.000000,22.237395,7.787179,0.121250,5.530316,12.986899,0.001184,34.411098
1403715275462142976.000000,0.000000,0.000000,21.326086,12.215913,0.124546,4.784482,13.017172,0.932941,37.744776
1403715275512143104.000000,0.000000,0.000000,20.683837,11.741954,0.126626,7.568297,14.876013,0.000992,36.614073
1403715275562142976.000000,0.000000,0.000000,20.270967,12.196456,0.123746,5.281385,14.284261,0.001536,36.791388
1403715275612143104.000000,0.000000,0.000000,21.739276,12.057510,0.130978,0.131426,16.022749,0.130210,38.021836
1403715275662142976.000000,0.000000,0.000000,18.540864,11.997861,0.125634,0.114018,16.639845,0.124065,34.861313
1403715275712143104.000000,0.000000,0.000000,21.925359,11.991653,0.127170,0.103618,16.392098,1.267058,38.107181
1403715275762142976.000000,0.000000,0.000000,22.047696,12.380171,0.126978,0.273188,23.199808,0.254436,38.832696
1403715275812143104.000000,0.000000,0.000000,22.807770,12.036710,0.128610,0.131074,19.610959,0.220259,39.075931
1403715275862142976.000000,0.000000,0.000000,18.953062,12.038054,0.125954,0.119298,19.472268,0.114850,35.209094
1403715275912143104.000000,0.000000,0.000000,20.630749,11.808035,0.122082,0.126818,19.790257,0.125889,36.589849
1403715275962142976.000000,0.000000,0.000000,20.572700,11.773666,0.124482,0.138913,19.059367,0.121762,36.558456
1403715276012143104.000000,0.000000,0.000000,20.910592,12.035174,0.124578,0.121314,20.040116,0.126370,37.130304
1403715276062142976.000000,0.000000,0.000000,21.164612,12.026918,0.132290,0.133730,18.396541,0.114721,37.581158
1403715276112143104.000000,0.000000,0.000000,19.338059,11.997861,0.133314,0.121026,20.024724,0.132738,35.488329
1403715276162142976.000000,0.000000,0.000000,20.918753,11.870756,0.126530,0.110786,18.519711,0.114817,37.131808
1403715276212143104.000000,0.000000,0.000000,20.035700,11.997606,0.124609,0.127617,19.472205,1.022063,36.276532
1403715276262142976.000000,0.000000,0.000000,21.869230,12.037638,0.129570,0.102081,20.100245,0.200226,38.107693
1403715276312143104.000000,0.000000,0.000000,24.474898,12.451820,0.121442,0.138658,19.745968,0.149634,41.194200
1403715276362142976.000000,0.000000,0.000000,19.792081,11.948069,0.125602,0.128002,18.710050,0.128866,35.952399
1403715276412143104.000000,0.000000,0.000000,20.626941,5.223176,0.079938,0.136930,19.608302,0.124002,29.778522
1403715276462142976.000000,0.000000,0.000000,21.515016,11.895333,0.101762,0.130242,19.735984,0.132641,37.806793
1403715276512143104.000000,0.000000,0.000000,20.789087,12.031366,0.124258,0.128002,20.310104,0.139714,37.191072
1403715276562142976.000000,0.000000,0.000000,22.487510,12.076486,0.109762,0.130114,17.046923,1.115760,38.778839
1403715276612143104.000000,0.000000,0.000000,21.547945,12.121959,0.128193,0.081953,19.949235,0.180418,37.942379
1403715276662142976.000000,0.000000,0.000000,20.182807,12.363946,0.124961,0.132034,17.099531,0.182051,36.825948
1403715276712143104.000000,0.000000,0.000000,21.635338,12.280778,0.104834,0.119266,16.440930,0.106305,38.175471
1403715276762142976.000000,0.000000,0.000000,20.410906,12.416971,0.124066,0.134146,19.213609,0.117186,37.194560
1403715276812143104.000000,0.000000,0.000000,24.336016,12.494028,0.130978,0.142370,19.332043,0.120194,41.081174
1403715276862142976.000000,0.000000,0.000000,20.337912,12.062951,0.129314,0.121154,19.154088,0.124002,36.746907
1403715276912143104.000000,0.000000,0.000000,19.348010,12.207560,0.123554,0.112322,17.421456,1.073358,35.679596
1403715276962142976.000000,0.000000,0.000000,21.935022,12.454091,0.106754,0.106434,20.430425,0.186659,38.644053
1403715277012143104.000000,0.000000,0.000000,20.735134,12.463532,0.107202,0.125026,15.058576,0.149474,37.414756
1403715277062142976.000000,0.000000,0.000000,24.092940,12.681967,0.104386,0.111266,16.830952,0.109506,41.042550
1403715277112143104.000000,0.000000,0.000000,21.152260,12.090599,0.113889,0.132066,19.676015,0.122402,37.681639
1403715277162142976.000000,0.000000,0.000000,19.844562,12.317130,0.102209,0.122114,17.728244,1.011822,36.560536
1403715277212143104.000000,0.000000,0.000000,20.986018,12.413931,0.105761,0.248771,22.539287,0.300421,37.569862
1403715277262142976.000000,0.000000,0.000000,20.685470,12.660750,0.128865,0.133474,19.228937,0.163042,37.705704
1403715277312143104.000000,0.000000,0.000000,20.788670,11.877955,0.135106,0.126146,20.068948,0.130690,36.878717
1403715277362142976.000000,0.000000,0.000000,21.467944,12.178440,0.124673,0.121762,19.671023,0.123617,38.521331
1403715277412143104.000000,0.000000,0.000000,20.845856,12.329482,0.109921,0.117985,19.721392,1.095023,37.403044
1403715277462142976.000000,0.000000,0.000000,20.107829,11.936261,0.136770,0.269828,25.453727,0.306788,36.279285
1403715277512143104.000000,0.000000,0.000000,20.904097,12.356938,0.103329,0.142370,20.480474,0.223939,37.458372
1403715277562142976.000000,0.000000,0.000000,21.754156,12.288745,0.098497,0.130978,17.129132,0.115361,38.426482
1403715277612143104.000000,0.000000,0.000000,20.569500,12.091207,0.134818,0.135874,21.364903,0.141794,36.840060
1403715277662142976.000000,0.000000,0.000000,20.778814,12.204457,0.130274,0.125793,18.110586,0.144034,37.187041
1403715277712143104.000000,0.000000,0.000000,21.608586,12.104135,0.110145,0.113633,18.388094,1.124591,39.333982
1403715277762142976.000000,0.000000,0.000000,21.063459,12.383275,0.127650,0.233219,21.447848,0.195875,37.688584
1403715277812143104.000000,0.000000,0.000000,20.947809,12.528781,0.131681,0.132770,21.256005,0.207779,37.772937
1403715277862142976.000000,0.000000,0.000000,21.117379,12.330122,0.127202,0.122145,20.017781,0.139522,37.959787
1403715277912143104.000000,0.000000,0.000000,20.311928,12.297385,0.109858,0.119777,20.886528,1.120752,36.813820
1403715277962142976.000000,0.000000,0.000000,20.388474,12.146055,0.132802,0.235972,22.913116,0.209442,36.951998
1403715278012143104.000000,0.000000,0.000000,21.849901,12.606733,0.107202,0.130530,20.890880,0.228163,38.844600
1403715278062142976.000000,0.000000,0.000000,21.249157,12.547822,0.107906,0.133249,19.382476,0.135810,37.994892
1403715278112143104.000000,0.000000,0.000000,27.607036,12.209865,0.119618,0.118113,21.002434,0.145570,44.287875
1403715278162142976.000000,0.000000,0.000000,19.836497,12.401899,0.127714,0.133442,19.464780,0.954637,36.379222
1403715278212143104.000000,0.000000,0.000000,21.063747,12.515533,0.100034,0.209251,21.596426,0.199331,38.518196
1403715278262142976.000000,0.000000,0.000000,22.761754,12.564589,0.128642,0.134817,19.803665,0.194883,39.882054
1403715278312143104.000000,0.000000,0.000000,20.266584,12.267209,0.132226,0.124545,19.991060,0.126881,36.750587
1403715278362142976.000000,0.000000,0.000000,20.351129,12.510381,0.130210,0.130274,20.331353,1.061903,37.245761
1403715278412143104.000000,0.000000,0.000000,22.943357,11.941508,0.133634,0.229091,23.348770,0.220067,41.750112
1403715278462142976.000000,0.000000,0.000000,22.085232,12.660014,0.129410,0.125569,19.189033,0.167426,64.354327
1403715278512143104.000000,0.000000,0.000000,19.851409,7.830732,0.152706,0.124866,20.443226,0.135170,46.295966
1403715278562142976.000000,0.000000,0.000000,21.348358,10.309007,0.106498,0.128002,17.693076,0.133634,51.026336
1403715278612143104.000000,0.000000,0.000000,21.955663,8.675448,0.100034,0.136194,19.452460,0.140322,47.276940
1403715278662142976.000000,0.000000,0.000000,21.824077,10.509393,0.124226,0.130241,18.871397,0.957677,51.884556
1403715278712143104.000000,0.000000,0.000000,20.145301,6.221558,0.100194,0.139362,23.118815,0.193730,48.186648
1403715278762142976.000000,0.000000,0.000000,21.230885,8.955483,0.101986,0.149922,23.025054,0.191426,51.093697
1403715278812143104.000000,0.000000,0.000000,21.206628,8.530614,0.106145,0.138946,19.310731,0.113986,49.492586
1403715278862142976.000000,0.000000,0.000000,20.885728,9.006556,0.112961,0.149378,20.799007,0.116802,49.694254
1403715278912143104.000000,0.000000,0.000000,19.538190,8.981052,0.111394,0.137666,19.728560,0.120866,48.978308
1403715278962142976.000000,0.000000,0.000000,19.892818,6.861695,0.120673,0.130210,21.897294,0.137570,49.072644
1403715279012143104.000000,0.000000,0.000000,19.291851,7.072033,0.158018,0.134050,21.938158,0.138210,48.044151
1403715279062142976.000000,0.000000,0.000000,19.194056,6.483482,0.147650,0.137281,20.767582,0.898796,47.853811
1403715279112143104.000000,0.000000,0.000000,21.437512,8.744697,0.142401,0.230787,24.803990,0.310244,51.310468
1403715279162142976.000000,0.000000,0.000000,18.717987,7.852812,0.129602,0.136098,22.538710,0.223267,45.069069
1403715279212143104.000000,0.000000,0.000000,19.282890,7.409030,0.121186,0.125058,23.351746,0.205347,48.904738
1403715279262142976.000000,0.000000,0.000000,21.281573,7.630217,0.136802,0.116353,20.002196,0.117538,50.626586
1403715279312143104.000000,0.000000,0.000000,21.220165,9.538851,0.127138,0.133538,22.172753,0.133026,51.263459
1403715279362142976.000000,0.000000,0.000000,21.417415,8.500821,0.132002,0.135362,21.041634,0.125537,50.835357
1403715279412143104.000000,0.000000,0.000000,21.237925,7.811116,0.133154,0.126818,22.531927,0.975501,50.552313
1403715279462142976.000000,0.000000,0.000000,22.538327,8.654519,0.153506,0.233699,23.518341,0.314597,56.649261
1403715279512143104.000000,0.000000,0.000000,20.957729,9.579396,0.133890,0.136097,20.842208,0.181090,53.654884
1403715279562142976.000000,0.000000,0.000000,22.202610,8.420853,0.130017,0.125570,18.791075,0.249316,53.084028
1403715279612143104.000000,0.000000,0.000000,19.428044,7.447719,0.120353,0.122146,19.773265,0.122114,47.782067
1403715279662142976.000000,0.000000,0.000000,19.157609,6.245014,0.071937,0.135074,19.371435,0.721418,49.658637
1403715279712143104.000000,0.000000,0.000000,20.745534,6.998497,0.077377,0.220195,22.247986,0.269827,51.885900
1403715279762142976.000000,0.000000,0.000000,20.903649,6.828446,0.083394,0.141186,21.141411,0.186275,50.664283
1403715279812143104.000000,0.000000,0.000000,22.366068,8.150033,0.076705,0.134850,18.639873,0.196419,53.304351
1403715279862142976.000000,0.000000,0.000000,17.988504,8.668248,0.084673,0.123266,19.311530,0.922796,49.552011
1403715279912143104.000000,0.000000,0.000000,20.338648,7.643786,0.115329,0.232483,21.891438,0.187362,49.550731
1403715279962142976.000000,0.000000,0.000000,20.642013,7.378981,0.133314,0.133730,19.424620,0.163906,55.612799
1403715280012143104.000000,0.000000,0.000000,20.054996,7.137443,0.114850,0.146595,18.455646,0.114529,50.402551
1403715280062142976.000000,0.000000,0.000000,19.877778,7.375558,0.116162,0.139266,21.436488,0.127105,49.181190
1403715280112143104.000000,0.000000,0.000000,22.562455,8.357523,0.133826,0.130210,19.208905,0.939277,54.156299
1403715280162142976.000000,0.000000,0.000000,19.912819,8.103151,0.139554,0.250627,22.946141,0.345477,52.603733
1403715280212143104.000000,0.000000,0.000000,20.778718,7.357541,0.083777,0.136642,19.804209,0.175683,56.956497
1403715280262142976.000000,0.000000,0.000000,20.975265,7.151683,0.075745,0.131362,18.193051,0.159074,55.174745
1403715280312143104.000000,0.000000,0.000000,20.214743,5.823728,0.133250,0.116834,18.542528,0.114562,50.515673
1403715280362142976.000000,0.000000,0.000000,21.616714,7.806028,0.134721,0.139714,20.914272,0.149090,51.673033
1403715280412143104.000000,0.000000,0.000000,20.055508,7.235812,0.075905,0.126625,19.276682,0.116801,48.905442
1403715280462142976.000000,0.000000,0.000000,20.087477,8.629975,0.128418,0.141218,20.169750,0.127970,55.000630
1403715280512143104.000000,0.000000,0.000000,22.207890,7.428103,0.131170,0.142626,21.314438,0.133633,54.072937
1403715280562142976.000000,0.000000,0.000000,18.490271,7.345413,0.132929,0.135330,21.754540,0.142114,48.340635
1403715280612143104.000000,0.000000,0.000000,18.139898,8.023279,0.131682,0.140161,20.729022,1.016590,48.783137
1403715280662142976.000000,0.000000,0.000000,19.370603,8.697592,0.131874,0.247652,23.969450,0.504007,50.975775
1403715280712143104.000000,0.000000,0.000000,20.278871,7.783723,0.125762,0.133922,19.383883,0.176450,54.749843
1403715280762142976.000000,0.000000,0.000000,19.495533,7.092738,0.128226,0.133954,19.820273,0.206051,50.426871
1403715280812143104.000000,0.000000,0.000000,18.605153,7.942766,0.140194,0.121058,18.049432,0.119618,47.003753
1403715280862142976.000000,0.000000,0.000000,18.758819,7.808427,0.147490,0.131202,18.929029,0.121217,46.884839
1403715280912143104.000000,0.000000,0.000000,19.391179,9.365410,0.161794,0.128130,18.604896,0.121250,50.671931
1403715280962142976.000000,0.000000,0.000000,18.785123,8.271474,0.172322,0.127906,18.974341,0.986318,55.359419
1403715281012143104.000000,0.000000,0.000000,17.469617,7.772683,0.159906,0.228515,22.311956,0.191810,49.658029
1403715281062142976.000000,0.000000,0.000000,17.114444,8.590039,0.180290,0.147714,21.609898,0.177634,49.686765
1403715281112143104.000000,0.000000,0.000000,19.358507,8.251538,0.167202,0.148258,20.123701,0.154018,52.062670
1403715281162142976.000000,0.000000,0.000000,19.223530,8.167824,0.161507,0.147458,19.335499,0.113793,51.213826
1403715281212143104.000000,0.000000,0.000000,18.323933,9.596548,0.166306,0.141186,19.784081,0.119969,52.477268
1403715281262142976.000000,0.000000,0.000000,18.709794,7.729610,0.159875,0.136321,20.702974,0.132641,49.341032
1403715281312143104.000000,0.000000,0.000000,18.175963,9.073245,0.172195,0.148898,21.623915,0.138050,51.822667
1403715281362142976.000000,0.000000,0.000000,17.952344,8.255090,0.155298,0.137794,19.907859,0.152290,49.206311
1403715281412143104.000000,0.000000,0.000000,17.260430,9.573380,0.170083,0.124546,18.567072,0.122305,51.774250
1403715281462142976.000000,0.000000,0.000000,18.876068,8.195313,0.158050,0.124034,18.468191,1.183793,52.088046
1403715281512143104.000000,0.000000,0.000000,19.095175,7.646250,0.159970,0.267523,20.554780,0.222147,51.305731
1403715281562142976.000000,0.000000,0.000000,17.967288,8.130160,0.170882,0.142050,20.750622,0.205187,49.472523
1403715281612143104.000000,0.000000,0.000000,18.093082,9.301696,0.171618,0.149314,21.117027,0.192387,51.905387
1403715281662142976.000000,0.000000,0.000000,19.291018,8.732153,0.161762,0.137890,16.339522,0.113314,52.386866
1403715281712143104.000000,0.000000,0.000000,18.146714,8.476661,0.166658,0.143746,19.757745,0.132194,51.762633
1403715281762142976.000000,0.000000,0.000000,18.829283,7.252516,0.146210,0.135746,19.804529,0.128321,48.738528
1403715281812143104.000000,0.000000,0.000000,17.009995,8.301778,0.155234,0.130146,18.365981,0.121025,50.306518
1403715281862142976.000000,0.000000,0.000000,19.404108,6.829438,0.140866,0.162434,19.598190,0.133538,48.271962
1403715281912143104.000000,0.000000,0.000000,16.729319,7.166051,0.154050,0.131778,19.755824,1.186768,44.723784
1403715281962142976.000000,0.000000,0.000000,17.864822,8.973404,0.169634,0.290340,22.040016,0.273988,50.544217
1403715282012143104.000000,0.000000,0.000000,19.647791,8.516630,0.163202,0.151874,19.858290,0.201891,52.289393
1403715282062142976.000000,0.000000,0.000000,17.887511,8.665687,0.173538,0.141634,19.156872,0.185763,50.424632
1403715282112143104.000000,0.000000,0.000000,22.450614,8.189169,0.163586,0.131970,18.520351,0.141154,53.590370
1403715282162142976.000000,0.000000,0.000000,19.371787,9.335745,0.178082,0.127554,18.241756,0.127810,54.258060
1403715282212143104.000000,0.000000,0.000000,21.284486,6.134644,0.145698,0.134146,16.457603,0.969486,47.546127
1403715282262142976.000000,0.000000,0.000000,19.192297,7.698218,0.165986,0.270212,22.396693,0.208163,48.367131
1403715282312143104.000000,0.000000,0.000000,21.237285,8.721241,0.200291,0.160738,19.967827,0.184227,54.575408
1403715282362142976.000000,0.000000,0.000000,19.368715,7.939758,0.165346,0.142402,18.355453,0.156482,50.654363
1403715282412143104.000000,0.000000,0.000000,18.988454,6.924223,0.171106,0.143938,18.145370,0.116386,53.652036
1403715282462142976.000000,0.000000,0.000000,22.598904,8.530198,0.176354,0.134818,18.042169,0.117794,55.146840
1403715282512143104.000000,0.000000,0.000000,20.564379,9.489827,0.189731,0.132098,19.465164,0.127937,55.167256
1403715282562142976.000000,0.000000,0.000000,20.544476,8.316242,0.180546,0.125122,17.358895,1.082799,53.400960
1403715282612143104.000000,0.000000,0.000000,19.391755,9.218431,0.186627,0.251299,20.501467,0.413798,54.108427
1403715282662142976.000000,0.000000,0.000000,22.495543,7.113954,0.185602,0.134466,19.009926,0.188067,60.733478
1403715282712143104.000000,0.000000,0.000000,21.098275,8.260914,0.183907,0.132674,16.788135,0.151298,55.173753
1403715282762142976.000000,0.000000,0.000000,21.104419,7.664137,0.179202,0.128930,19.143176,0.175202,50.748412
1403715282812143104.000000,0.000000,0.000000,19.599631,8.790137,0.198947,0.112481,15.729689,1.046446,54.946037
1403715282862142976.000000,0.000000,0.000000,20.996802,9.365761,0.194179,0.252132,19.941651,0.192675,53.299455
1403715282912143104.000000,0.000000,0.000000,21.640331,7.220803,0.187971,0.138690,17.568658,0.160898,52.913786
1403715282962142976.000000,0.000000,0.000000,22.102609,8.603926,0.178562,0.129473,16.912714,0.158434,57.513881
1403715283012143104.000000,0.000000,0.000000,21.505736,6.677788,0.179266,0.115297,16.713351,0.121314,54.946006
1403715283062142976.000000,0.000000,0.000000,23.144063,6.785822,0.193571,0.135106,17.664308,0.123714,55.080951
1403715283112143104.000000,0.000000,0.000000,21.383302,8.622102,0.196355,0.117057,17.755605,0.124930,56.759183
1403715283162142976.000000,0.000000,0.000000,22.503478,8.590614,0.201986,0.130914,17.778869,0.123362,59.534773
1403715283212143104.000000,0.000000,0.000000,22.238739,7.429190,0.188163,0.141794,20.095574,0.141410,55.771201
1403715283262142976.000000,0.000000,0.000000,22.939740,6.291351,0.216003,0.146850,20.313144,0.150178,53.392800
1403715283312143104.000000,0.000000,0.000000,21.123331,7.997326,0.201731,0.135746,18.543840,1.085327,55.022007
1403715283362142976.000000,0.000000,0.000000,22.287924,8.144400,0.184483,0.249347,20.226679,0.319653,55.884482
1403715283412143104.000000,0.000000,0.000000,22.253907,8.799130,0.093217,0.149763,17.766997,0.141378,57.795165
1403715283462142976.000000,0.000000,0.000000,23.313857,8.427156,0.186403,0.139490,17.812374,0.143970,56.619949
1403715283512143104.000000,0.000000,0.000000,22.925820,7.236483,0.211555,0.146786,18.803555,0.152674,54.961846
1403715283562142976.000000,0.000000,0.000000,22.766362,9.305441,0.214530,0.131042,17.125196,0.111073,58.395205
1403715283612143104.000000,0.000000,0.000000,21.262117,8.361268,0.230179,0.151714,20.086581,0.122754,58.400742
1403715283662142976.000000,0.000000,0.000000,21.322246,7.155427,0.176194,0.159458,19.451788,0.128002,52.543412
1403715283712143104.000000,0.000000,0.000000,22.458294,9.286880,0.198370,0.149954,20.227062,0.127490,57.193973
1403715283762142976.000000,0.000000,0.000000,22.127921,6.554491,0.189666,0.146754,20.369369,0.129537,50.592441
1403715283812143104.000000,0.000000,0.000000,22.063569,7.213955,0.200706,0.152930,18.467199,1.016174,54.047817
1403715283862142976.000000,0.000000,0.000000,22.525367,6.992512,0.211043,0.261412,20.675421,0.303140,52.921594
1403715283912143104.000000,0.000000,0.000000,24.489746,6.892863,0.215043,0.148162,18.652033,0.156675,59.702871
1403715283962142976.000000,0.000000,0.000000,20.744574,9.188862,0.219619,0.154786,19.832018,0.211394,58.011680
1403715284012143104.000000,0.000000,0.000000,20.505883,7.160323,0.201250,0.139810,18.641089,0.201955,51.662024
1403715284062142976.000000,0.000000,0.000000,22.030928,8.506773,0.217187,0.157698,18.753731,0.130370,56.518187
1403715284112143104.000000,0.000000,0.000000,22.214034,7.520904,0.195875,0.152450,19.436012,1.038575,54.288428
1403715284162142976.000000,0.000000,0.000000,24.211502,8.249778,0.213187,0.273348,21.222981,0.427238,59.731351
1403715284212143104.000000,0.000000,0.000000,22.114577,6.930688,0.203747,0.144674,18.376061,0.159394,56.347881
1403715284262142976.000000,0.000000,0.000000,22.723033,8.596247,0.195939,0.151714,18.584993,0.170211,58.061121
1403715284312143104.000000,0.000000,0.000000,24.247983,7.514600,0.112737,0.125602,19.035974,0.210819,62.353980
1403715284362142976.000000,0.000000,0.000000,22.688409,8.922523,0.200003,0.155266,19.035399,0.137730,59.329714
1403715284412143104.000000,0.000000,0.000000,20.578172,7.096738,0.198786,0.136834,17.886550,0.125378,56.206471
1403715284462142976.000000,0.000000,0.000000,21.334630,7.619401,0.207683,0.150210,18.459518,1.031886,53.808614
1403715284512143104.000000,0.000000,0.000000,22.777402,8.631735,0.213987,0.250339,21.419463,0.320741,58.565063
1403715284562142976.000000,0.000000,0.000000,21.594154,8.158768,0.217891,0.155682,20.153430,0.192034,55.891043
1403715284612143104.000000,0.000000,0.000000,21.608522,8.396435,0.219939,0.139810,18.310716,0.165410,58.481959
1403715284662142976.000000,0.000000,0.000000,20.823968,6.419673,0.190530,0.121090,17.448656,0.233603,56.348969
1403715284712143104.000000,0.000000,0.000000,21.919790,7.574761,0.200259,0.137313,18.324412,0.120993,55.398428
1403715284762142976.000000,0.000000,0.000000,22.178866,6.385656,0.194274,0.153442,19.219113,0.133378,50.848126
1403715284812143104.000000,0.000000,0.000000,21.548873,6.233910,0.196387,0.146146,18.242555,0.117985,52.376178
1403715284862142976.000000,0.000000,0.000000,22.371028,6.694076,0.187010,0.139746,18.672354,0.117858,53.759366
1403715284912143104.000000,0.000000,0.000000,22.773786,6.102548,0.091713,0.148578,20.537499,0.134146,56.518348
1403715284962142976.000000,0.000000,0.000000,22.130897,7.400166,0.201699,0.172418,19.525806,0.912109,55.719521
1403715285012143104.000000,0.000000,0.000000,20.927169,6.299831,0.193218,0.263748,21.045602,0.331077,50.136243
1403715285062142976.000000,0.000000,0.000000,20.834143,6.859614,0.206307,0.131970,18.869444,0.152802,52.681686
1403715285112143104.000000,0.000000,0.000000,22.026288,6.529338,0.233251,0.151746,19.853650,0.186594,55.612447
1403715285162142976.000000,0.000000,0.000000,21.471080,6.619739,0.175426,0.161155,20.545275,0.176227,52.369746
1403715285212143104.000000,0.000000,0.000000,27.853280,8.882714,0.172450,0.140930,18.910469,0.124929,60.052476
1403715285262142976.000000,0.000000,0.000000,22.852059,7.955854,0.207938,0.145186,18.893060,0.118754,57.023219
1403715285312143104.000000,0.000000,0.000000,20.997473,7.934734,0.189538,0.156099,18.241467,0.118561,53.601283
1403715285362142976.000000,0.000000,0.000000,19.903378,6.625531,0.190883,0.149282,18.101370,0.117505,54.670546
1403715285412143104.000000,0.000000,0.000000,22.915644,6.896832,0.183938,0.141698,20.037972,0.131746,54.537104
1403715285462142976.000000,0.000000,0.000000,20.091445,6.059635,0.166562,0.159234,17.922264,1.101391,47.765490
1403715285512143104.000000,0.000000,0.000000,24.763125,6.863742,0.189602,0.260387,23.333410,0.313156,54.879509
