#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.072722,0,0,0,0
6.317909,0,0,0,0
6.042418,0,0,0,0
6.725339,0,0,0,0
4.865602,0,0,0,0
6.290197,0,0,0,0
6.430295,0,0,0,0
5.411369,0,0,0,0
5.421961,0,0,0,0
7.514598,0,0,0,0
7.553766,0,0,0,0
9.157499,0,0,0,0
7.599334,0,0,0,0
5.927440,0,0,0,0
8.371537,0,0,0,0
6.690906,0,0,0,0
6.418422,0,0,0,0
10.356203,0,0,0,0
7.376739,0,0,0,0
10.675887,0,0,0,0
10.985972,0,0,0,0
11.034612,0,0,0,0
10.891507,0,0,0,0
11.297913,0,0,0,0
10.931156,0,0,0,0
10.218570,0,0,0,0
8.938873,0,0,0,0
11.552188,0,0,0,0
11.895744,0,0,0,0
10.327531,0,0,0,0
11.046484,0,0,0,0
9.521664,0,0,0,0
13.396692,0,0,0,0
10.763377,0,0,0,0
13.317203,0,0,0,0
9.051994,0,0,0,0
12.681866,0,0,0,0
12.849037,0,0,0,0
9.004729,0,0,0,0
10.961011,0,0,0,0
12.678315,0,0,0,0
11.989281,0,0,0,0
10.719952,0,0,0,0
8.213103,0,0,0,0
11.078453,0,0,0,0
10.368556,0,0,0,0
10.377516,0,0,0,0
10.227914,0,0,0,0
9.752292,0,0,0,0
10.850546,0,0,0,0
11.014836,0,0,0,0
10.897139,0,0,0,0
11.249047,0,0,0,0
10.169512,0,0,0,0
8.211406,0,0,0,0
11.122038,0,0,0,0
10.421164,0,0,0,0
11.728414,0,0,0,0
12.041730,0,0,0,0
11.982273,0,0,0,0
15.432208,0,0,0,0
8.414130,0,0,0,0
9.597153,0,0,0,0
11.561436,0,0,0,0
10.361291,0,0,0,0
15.722452,0,0,0,0
10.703504,0,0,0,0
10.463469,0,0,0,0
10.179913,0,0,0,0
9.772996,0,0,0,0
12.473575,0,0,0,0
12.749387,0,0,0,0
16.640608,0,0,0,0
9.734659,0,0,0,0
11.772638,0,0,0,0
12.081315,0,0,0,0
10.507885,0,0,0,0
14.492163,0,0,0,0
11.815454,0,0,0,0
12.908846,0,0,0,0
12.263525,0,0,0,0
12.022050,0,0,0,0
12.943342,0,0,0,0
16.458237,0,0,0,0
14.610372,0,0,0,0
14.868424,0,0,0,0
18.016786,0,0,0,0
18.717212,0,0,0,0
14.464931,0,0,0,0
18.409304,0,0,0,0
17.586380,0,0,0,0
13.238002,0,0,0,0
13.270547,0,0,0,0
18.395895,0,0,0,0
18.919135,0,0,0,0
18.728284,0,0,0,0
17.459627,0,0,0,0
17.756366,0,0,0,0
15.384495,0,0,0,0
15.988695,0,0,0,0
14.553860,0,0,0,0
15.451408,0,0,0,0
15.735443,0,0,0,0
16.164825,0,0,0,0
15.520113,0,0,0,0
13.343316,0,0,0,0
19.364740,0,0,0,0
15.405296,0,0,0,0
14.443394,0,0,0,0
15.832533,0,0,0,0
15.848981,0,0,0,0
12.641674,0,0,0,0
19.259331,0,0,0,0
16.441117,0,0,0,0
15.975511,0,0,0,0
12.764812,0,0,0,0
12.369127,0,0,0,0
10.066951,0,0,0,0
11.870272,0,0,0,0
16.349627,0,0,0,0
15.884629,0,0,0,0
12.184740,0,0,0,0
16.271835,0,0,0,0
14.476162,0,0,0,0
16.528222,0,0,0,0
15.066123,0,0,0,0
12.794860,0,0,0,0
15.976503,0,0,0,0
15.042442,0,0,0,0
15.881173,0,0,0,0
16.102457,0,0,0,0
14.257792,0,0,0,0
12.939213,0,0,0,0
11.102389,0,0,0,0
15.158604,0,0,0,0
13.582134,0,0,0,0
11.199031,0,0,0,0
11.420313,0,0,0,0
11.227831,0,0,0,0
10.451404,0,0,0,0
14.794215,0,0,0,0
11.612413,0,0,0,0
13.679832,0,0,0,0
13.956187,0,0,0,0
14.328544,0,0,0,0
11.236695,0,0,0,0
12.839373,0,0,0,0
10.959220,0,0,0,0
8.565716,0,0,0,0
12.163684,0,0,0,0
11.627933,0,0,0,0
11.978433,0,0,0,0
12.121186,0,0,0,0
9.172795,0,0,0,0
10.778801,0,0,0,0
11.308248,0,0,0,0
8.980153,0,0,0,0
12.371558,0,0,0,0
10.019079,0,0,0,0
10.805905,0,0,0,0
9.533920,0,0,0,0
9.090650,0,0,0,0
12.283333,0,0,0,0
9.663010,0,0,0,0
11.593083,0,0,0,0
11.885567,0,0,0,0
10.749200,0,0,0,0
12.838253,0,0,0,0
10.357259,0,0,0,0
15.975927,0,0,0,0
14.704741,0,0,0,0
13.216817,0,0,0,0
10.144457,0,0,0,0
12.004609,0,0,0,0
13.326611,0,0,0,0
14.139550,0,0,0,0
12.570473,0,0,0,0
16.993604,0,0,0,0
14.156894,0,0,0,0
14.820391,0,0,0,0
14.405602,0,0,0,0
14.256800,0,0,0,0
11.142262,0,0,0,0
12.787916,0,0,0,0
15.707187,0,0,0,0
13.231954,0,0,0,0
16.096408,0,0,0,0
14.396994,0,0,0,0
19.917388,0,0,0,0
12.760843,0,0,0,0
18.637179,0,0,0,0
19.882700,0,0,0,0
14.541828,0,0,0,0
20.336081,0,0,0,0
20.902649,0,0,0,0
18.640282,0,0,0,0
16.497885,0,0,0,0
21.898950,0,0,0,0
18.231061,0,0,0,0
14.022076,0,0,0,0
17.448747,0,0,0,0
19.704168,0,0,0,0
19.724457,0,0,0,0
21.697507,0,0,0,0
13.281074,0,0,0,0
13.695544,0,0,0,0
18.491064,0,0,0,0
13.438357,0,0,0,0
19.162978,0,0,0,0
19.541095,0,0,0,0
20.237904,0,0,0,0
20.181455,0,0,0,0
13.486549,0,0,0,0
21.279774,0,0,0,0
20.672534,0,0,0,0
17.510283,0,0,0,0
17.022788,0,0,0,0
14.329089,0,0,0,0
17.418666,0,0,0,0
14.206751,0,0,0,0
18.936351,0,0,0,0
17.386089,0,0,0,0
17.826320,0,0,0,0
18.966047,0,0,0,0
21.315294,0,0,0,0
15.131115,0,0,0,0
22.375564,0,0,0,0
22.823667,0,0,0,0
23.862785,0,0,0,0
21.203421,0,0,0,0
22.886227,0,0,0,0
13.627767,0,0,0,0
19.503750,0,0,0,0
16.968420,0,0,0,0
13.419956,0,0,0,0
20.865464,0,0,0,0
20.652150,0,0,0,0
16.793121,0,0,0,0
33.377216,0,0,0,0
23.969954,0,0,0,0
32.572373,0,0,0,0
29.829585,0,0,0,0
23.241496,0,0,0,0
25.029552,0,0,0,0
27.936023,0,0,0,0
30.497370,0,0,0,0
27.819382,0,0,0,0
27.570322,0,0,0,0
29.947186,0,0,0,0
31.629833,0,0,0,0
30.382552,0,0,0,0
31.079010,0,0,0,0
30.361880,0,0,0,0
30.107157,0,0,0,0
22.580208,0,0,0,0
28.547679,0,0,0,0
28.841507,0,0,0,0
30.228342,0,0,0,0
30.627996,0,0,0,0
24.570538,0,0,0,0
33.263518,0,0,0,0
28.615521,0,0,0,0
32.709719,0,0,0,0
29.801104,0,0,0,0
32.114064,0,0,0,0
26.338882,0,0,0,0
35.737023,0,0,0,0
30.592731,0,0,0,0
30.954719,0,0,0,0
21.565634,0,0,0,0
30.021619,0,0,0,0
27.064684,0,0,0,0
24.767725,0,0,0,0
23.467580,0,0,0,0
33.089980,0,0,0,0
32.778488,0,0,0,0
21.902086,0,0,0,0
30.291383,0,0,0,0
35.951843,0,0,0,0
31.478695,0,0,0,0
36.044036,0,0,0,0
33.452705,0,0,0,0
36.592171,0,0,0,0
38.832682,0,0,0,0
38.505253,0,0,0,0
40.095835,0,0,0,0
41.702864,0,0,0,0
35.944738,0,0,0,0
42.878528,0,0,0,0
42.290872,0,0,0,0
38.284642,0,0,0,0
45.172831,0,0,0,0
40.680258,0,0,0,0
42.743069,0,0,0,0
35.483453,0,0,0,0
30.028499,0,0,0,0
41.561358,0,0,0,0
39.388081,0,0,0,0
35.481693,0,0,0,0
34.516623,0,0,0,0
35.892033,0,0,0,0
33.607331,0,0,0,0
39.197454,0,0,0,0
42.319384,0,0,0,0
37.688058,0,0,0,0
33.618596,0,0,0,0
27.707028,0,0,0,0
35.700768,0,0,0,0
32.415859,0,0,0,0
42.694045,0,0,0,0
40.022361,0,0,0,0
39.978745,0,0,0,0
41.891826,0,0,0,0
35.968131,0,0,0,0
39.889752,0,0,0,0
32.820569,0,0,0,0
33.514210,0,0,0,0
30.842078,0,0,0,0
32.027854,0,0,0,0
38.650407,0,0,0,0
32.749304,0,0,0,0
30.181013,0,0,0,0
37.709563,68,781021248,0,-1206164256
28.971845,0,65535,0,1080470659
