#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860351666432.000000,0.000000,0.000000,23.502396,8.254799,0.138273,3.131178,9.079611,0.642793,52.219007
1403636860401666560.000000,0.000000,0.000000,24.701997,7.733512,0.125121,4.150584,8.189774,0.002241,47.996871
1403636860451666432.000000,0.000000,0.000000,23.353307,7.154912,0.131649,3.782387,7.079392,0.000960,45.116896
1403636860501666560.000000,0.000000,0.000000,24.234598,6.412599,0.144514,3.825715,7.794953,0.001152,44.927262
1403636860551666432.000000,0.000000,0.000000,21.927847,6.727578,0.157218,3.884661,7.785449,0.001408,43.560138
1403636860601666560.000000,0.000000,0.000000,24.014500,3.439918,0.058113,3.546608,7.984075,0.855787,45.841770
1403636860651666432.000000,0.000000,0.000000,23.419899,3.928341,0.146946,5.119621,8.479346,0.001536,43.599468
1403636860701666560.000000,0.000000,0.000000,24.493002,6.023537,0.168066,4.130455,8.761750,0.001344,46.303920
1403636860751666432.000000,0.000000,0.000000,25.587865,6.083346,0.180994,4.103031,8.998457,0.001312,47.794148
1403636860801666560.000000,0.000000,0.000000,25.201523,5.918223,0.180770,4.117879,8.482002,0.001312,48.594478
1403636860851666432.000000,0.000000,0.000000,28.896133,6.515224,0.111234,3.749778,8.894712,1.078735,52.345153
1403636860901666560.000000,0.000000,0.000000,24.707565,5.766382,0.159202,6.079314,7.914602,0.001088,45.728041
1403636860951666432.000000,0.000000,0.000000,22.594001,7.124896,0.162082,0.144641,12.139620,0.110434,46.113709
1403636861001666560.000000,0.000000,0.000000,23.430492,7.392099,0.158338,0.122882,13.181938,1.103279,47.119546
1403636861051666432.000000,0.000000,0.000000,31.318310,7.251778,0.153314,0.088929,13.963164,0.138050,55.664270
1403636861101666560.000000,0.000000,0.000000,24.128965,8.177422,0.093250,0.082177,13.124465,0.120289,50.546793
1403636861151666432.000000,0.000000,0.000000,22.141675,8.093677,0.152962,0.107650,13.269458,0.095041,47.703491
1403636861201666560.000000,0.000000,0.000000,22.549104,8.176782,0.145314,0.114497,14.289729,0.100290,48.526030
1403636861251666432.000000,0.000000,0.000000,22.061993,8.584243,0.145218,0.122914,14.921001,0.108258,47.562849
1403636861301666560.000000,0.000000,0.000000,23.898818,9.439487,0.150914,0.114593,13.233235,0.097057,51.470901
1403636861351666432.000000,0.000000,0.000000,23.350683,5.595339,0.081313,0.117730,14.407106,0.101281,47.246877
1403636861401666560.000000,0.000000,0.000000,22.051274,7.051743,0.091266,0.121217,15.670547,0.103521,45.099231
1403636861451666432.000000,0.000000,0.000000,23.399963,5.766606,0.173154,0.115361,13.011151,0.092257,47.844421
1403636861501666560.000000,0.000000,0.000000,24.409545,9.062234,0.139842,0.101601,12.942606,0.790250,52.203551
1403636861551666432.000000,0.000000,0.000000,23.762464,8.565812,0.158434,0.178242,15.557362,0.162466,50.101507
1403636861601666560.000000,0.000000,0.000000,23.890466,6.616153,0.147202,0.113793,10.718257,0.670025,48.124232
1403636861651666432.000000,0.000000,0.000000,24.669708,7.915371,0.145666,0.086401,13.322068,0.111234,51.271603
1403636861701666560.000000,0.000000,0.000000,25.659257,8.568915,0.157826,0.081345,13.009519,0.762122,53.640595
1403636861751666432.000000,0.000000,0.000000,23.891970,7.935435,0.144130,0.139554,13.531414,0.113217,49.555228
1403636861801666560.000000,0.000000,0.000000,22.725971,7.554758,0.151874,0.084770,10.116808,0.596392,49.130805
1403636861851666432.000000,0.000000,0.000000,23.882850,7.642599,0.066464,0.093857,12.831629,0.097089,51.909019
1403636861901666560.000000,0.000000,0.000000,22.987990,7.322242,0.147458,0.077921,12.484328,0.074241,47.963174
1403636861951666432.000000,0.000000,0.000000,22.342349,6.966846,0.160035,0.092769,15.035211,0.080353,47.317469
1403636862001666560.000000,0.000000,0.000000,24.380456,6.734747,0.165379,0.082017,12.580842,0.067521,51.564150
1403636862051666432.000000,0.000000,0.000000,21.944039,4.146391,0.155938,0.083233,14.175519,0.080897,41.770163
1403636862101666560.000000,0.000000,0.000000,23.831233,4.375163,0.162626,0.104514,15.459792,0.087778,46.147598
1403636862151666432.000000,0.000000,0.000000,23.618750,6.301813,0.182466,0.093761,12.483592,0.070368,48.392972
1403636862201666560.000000,0.000000,0.000000,26.101888,5.872847,0.180258,0.091777,15.880246,0.913100,50.300806
1403636862251666432.000000,0.000000,0.000000,24.329096,3.996918,0.178114,0.093409,13.128753,0.127553,42.413916
1403636862301666560.000000,0.000000,0.000000,24.759790,3.095306,0.163970,0.053409,8.565492,0.060801,44.530360
1403636862351666432.000000,0.000000,0.000000,24.829838,5.376233,0.179971,0.111393,14.545476,0.094593,47.363550
1403636862401666560.000000,0.000000,0.000000,25.778043,6.303957,0.186371,0.102593,14.272128,0.092577,52.093597
1403636862451666432.000000,0.000000,0.000000,25.313877,5.379241,0.165218,0.099713,12.475720,0.939180,47.875237
1403636862501666560.000000,0.000000,0.000000,22.318381,6.413814,0.175363,0.097825,16.657889,0.145730,47.609761
1403636862551666432.000000,0.000000,0.000000,23.206616,7.101951,0.182914,0.105250,9.724739,0.094562,50.573290
1403636862601666560.000000,0.000000,0.000000,24.817518,6.161459,0.159202,0.113218,14.192927,0.114785,48.201961
1403636862651666432.000000,0.000000,0.000000,22.898165,7.322050,0.171682,0.116033,15.813973,0.113633,51.834522
1403636862701666560.000000,0.000000,0.000000,23.060854,6.185107,0.148130,0.113122,14.353793,0.102465,47.256860
1403636862751666432.000000,0.000000,0.000000,21.927784,4.835553,0.116481,0.119714,15.619954,0.112033,39.652918
1403636862801666560.000000,0.000000,0.000000,23.564541,7.597990,0.166498,0.118177,13.772666,0.095938,50.223716
1403636862851666432.000000,0.000000,0.000000,25.422038,7.791657,0.171459,0.119458,14.781031,0.102754,52.023613
1403636862901666560.000000,0.000000,0.000000,25.894013,7.114176,0.151938,0.128834,15.351983,0.108066,50.710155
1403636862951666432.000000,0.000000,0.000000,23.042519,7.856074,0.162146,0.127617,15.546706,0.772779,52.322241
1403636863001666560.000000,0.000000,0.000000,23.384347,5.302407,0.123745,0.201123,14.944585,0.357541,42.660799
1403636863051666432.000000,0.000000,0.000000,22.939797,8.192238,0.168098,0.117826,13.670872,0.116738,49.873247
1403636863101666560.000000,0.000000,0.000000,24.432297,8.021036,0.161667,0.113633,13.234930,0.666473,52.914985
1403636863151666432.000000,0.000000,0.000000,23.397083,7.251394,0.153026,0.207171,15.756052,0.207395,49.443322
1403636863201666560.000000,0.000000,0.000000,22.852883,8.174094,0.160130,0.102881,14.102014,0.124257,51.105776
1403636863251666432.000000,0.000000,0.000000,22.998614,6.711707,0.144674,0.095041,13.835194,0.068993,47.843333
1403636863301666560.000000,0.000000,0.000000,22.701330,7.629671,0.158082,0.098498,16.402973,0.068641,49.571868
1403636863351666432.000000,0.000000,0.000000,22.672754,7.086175,0.159074,0.082337,14.568388,0.064160,49.647357
1403636863401666560.000000,0.000000,0.000000,23.797760,7.685063,0.162114,0.084578,14.826439,0.627112,52.151774
1403636863451666432.000000,0.000000,0.000000,25.408598,6.789467,0.149538,0.120482,15.203437,0.187074,52.119358
1403636863501666560.000000,0.000000,0.000000,24.272166,5.244870,0.150786,0.080609,15.182796,0.106497,47.645986
1403636863551666432.000000,0.000000,0.000000,23.457436,4.569886,0.158307,0.059457,12.439816,0.064289,46.202958
1403636863601666560.000000,0.000000,0.000000,28.652866,5.666733,0.169026,0.079297,13.469493,0.061600,54.975909
1403636863651666432.000000,0.000000,0.000000,23.232569,5.658796,0.164738,0.085281,14.923177,0.081249,47.678530
1403636863701666560.000000,0.000000,0.000000,24.237958,6.266005,0.186755,0.089857,16.171386,0.079554,49.077749
1403636863751666432.000000,0.000000,0.000000,22.593136,6.258420,0.201570,0.095137,13.926492,0.088994,49.878336
1403636863801666560.000000,0.000000,0.000000,23.217784,5.443433,0.189123,0.112962,16.660352,0.100033,47.804740
1403636863851666432.000000,0.000000,0.000000,26.809418,5.865615,0.200610,0.109314,13.459253,0.833676,52.839527
1403636863901666560.000000,0.000000,0.000000,25.084018,3.125419,0.178882,0.079681,14.851528,0.137634,48.102088
1403636863951666432.000000,0.000000,0.000000,23.170584,4.799009,0.184739,0.091937,9.640674,0.137954,48.144136
1403636864001666560.000000,0.000000,0.000000,29.512781,4.336123,0.208002,0.093858,8.033356,0.093346,51.104209
1403636864051666432.000000,0.000000,0.000000,22.116170,6.404439,0.161922,0.098818,8.808566,0.084321,46.476658
1403636864101666560.000000,0.000000,0.000000,22.744083,6.473943,0.160706,0.094273,8.600628,0.072129,48.764273
1403636864151666432.000000,0.000000,0.000000,24.060932,6.638010,0.177763,0.094722,8.744118,0.061761,51.724793
1403636864201666560.000000,0.000000,0.000000,23.600318,6.159795,0.169474,0.106209,14.167871,0.088321,48.122472
1403636864251666432.000000,0.000000,0.000000,24.063396,7.743432,0.201282,0.103073,15.159469,0.088513,53.191916
1403636864301666560.000000,0.000000,0.000000,23.069494,6.066866,0.170690,0.115714,15.194028,1.007662,47.848356
1403636864351666432.000000,0.000000,0.000000,23.716672,7.456229,0.092769,0.225027,20.048078,0.282052,50.868109
1403636864401666560.000000,0.000000,0.000000,23.376571,5.031172,0.067713,0.132897,16.401565,0.148002,42.497757
1403636864451666432.000000,0.000000,0.000000,23.958883,4.147608,0.110273,0.150050,15.568338,0.118593,40.631459
1403636864501666560.000000,0.000000,0.000000,22.366861,4.410203,0.112545,0.131937,17.832689,0.097185,40.026235
1403636864551666432.000000,0.000000,0.000000,21.703525,4.620190,0.108962,0.124546,14.256896,0.084673,39.251248
1403636864601666560.000000,0.000000,0.000000,22.573040,4.629630,0.118305,0.116034,14.168286,0.082657,40.356064
1403636864651666432.000000,0.000000,0.000000,24.983024,8.076173,0.169762,0.121217,16.153434,0.097569,51.838490
1403636864701666560.000000,0.000000,0.000000,22.234315,9.317950,0.168674,0.115617,14.012797,0.070849,51.637528
1403636864751666432.000000,0.000000,0.000000,23.931522,6.782459,0.164258,0.122690,15.226765,0.079169,51.535606
1403636864801666560.000000,0.000000,0.000000,22.735154,5.885072,0.162242,0.103586,14.112382,0.632905,53.840149
1403636864851666432.000000,0.000000,0.000000,24.954960,5.424201,0.088514,0.159810,15.643410,0.191683,51.427733
1403636864901666560.000000,0.000000,0.000000,23.104055,5.427785,0.171778,0.102754,16.143417,0.124929,48.733265
1403636864951666432.000000,0.000000,0.000000,22.856788,5.109861,0.079169,0.080769,14.749383,0.087553,50.512456
1403636865001666560.000000,0.000000,0.000000,24.241607,7.425316,0.156386,0.097218,16.780258,0.091714,50.585898
1403636865051666432.000000,0.000000,0.000000,25.394295,6.269236,0.058593,0.087201,14.727527,0.620392,50.448519
1403636865101666560.000000,0.000000,0.000000,22.740818,7.332995,0.180867,0.148066,16.680705,0.190498,51.025903
1403636865151666432.000000,0.000000,0.000000,24.421384,6.184947,0.165475,0.095841,15.321230,0.109313,49.072917
1403636865201666560.000000,0.000000,0.000000,24.087172,5.590412,0.170882,0.088257,14.484131,0.080257,49.918976
1403636865251666432.000000,0.000000,0.000000,24.163398,6.120114,0.174594,0.101250,16.176090,0.078785,49.619740
1403636865301666560.000000,0.000000,0.000000,26.354723,6.125875,0.174979,0.108609,14.623077,0.072609,52.934697
1403636865351666432.000000,0.000000,0.000000,22.915188,3.500496,0.145282,0.098337,15.350735,0.087457,47.055034
1403636865401666560.000000,0.000000,0.000000,24.009252,4.917602,0.189698,0.098882,13.994332,0.071681,48.453517
1403636865451666432.000000,0.000000,0.000000,23.791264,5.824143,0.205314,0.105058,15.918998,0.087745,51.554423
1403636865501666560.000000,0.000000,0.000000,23.924194,5.120133,0.175106,0.109345,13.305108,0.083553,49.839999
1403636865551666432.000000,0.000000,0.000000,23.761824,3.194731,0.183874,0.106530,14.397729,0.958189,48.552270
1403636865601666560.000000,0.000000,0.000000,24.637900,5.316839,0.182371,0.230819,16.995685,0.262212,49.873856
1403636865651666432.000000,0.000000,0.000000,22.620817,3.638641,0.188707,0.117474,13.339956,0.120610,45.403171
1403636865701666560.000000,0.000000,0.000000,25.020945,6.919101,0.202114,0.130370,12.441032,0.967853,52.787527
1403636865751666432.000000,0.000000,0.000000,24.146469,5.781134,0.162658,0.239684,17.806383,0.166531,49.156918
1403636865801666560.000000,0.000000,0.000000,23.502780,6.522552,0.163587,0.123489,16.023768,0.161762,50.010657
1403636865851666432.000000,0.000000,0.000000,26.233793,6.154131,0.167042,0.116706,14.908329,0.118050,50.908430
1403636865901666560.000000,0.000000,0.000000,23.272217,7.707527,0.183106,0.130433,17.692079,0.130530,51.580566
1403636865951666432.000000,0.000000,0.000000,21.458785,5.786734,0.159522,0.149954,19.013184,0.129954,44.989278
1403636866001666560.000000,0.000000,0.000000,21.297279,7.956779,0.161602,0.141762,14.800904,0.105729,49.131957
1403636866051666432.000000,0.000000,0.000000,22.626801,8.385841,0.090945,0.133506,15.484561,0.110178,53.135563
1403636866101666560.000000,0.000000,0.000000,22.176523,7.162112,0.145122,0.131618,15.951895,0.108737,47.270909
1403636866151666432.000000,0.000000,0.000000,22.288813,7.255745,0.146658,0.132674,14.987658,0.103393,47.305373
1403636866201666560.000000,0.000000,0.000000,23.804673,7.485317,0.162786,0.138402,17.502955,0.801291,54.174970
1403636866251666432.000000,0.000000,0.000000,22.683633,7.243234,0.158786,0.227203,18.058739,0.239524,50.635050
1403636866301666560.000000,0.000000,0.000000,22.361326,5.164005,0.159618,0.115298,14.308257,0.117826,47.221532
1403636866351666432.000000,0.000000,0.000000,23.443451,10.352268,0.181827,0.141698,15.166829,0.098145,56.335063
1403636866401666560.000000,0.000000,0.000000,23.596606,10.734929,0.184771,0.116770,16.950244,0.099201,58.439187
1403636866451666432.000000,0.000000,0.000000,23.900546,7.934699,0.157378,0.120578,15.038602,0.089121,51.129040
1403636866501666560.000000,0.000000,0.000000,22.943765,9.633122,0.158178,0.117186,14.364641,0.654217,52.969417
1403636866551666432.000000,0.000000,0.000000,23.064503,7.349411,0.158594,0.174723,16.024952,0.243428,50.853709
1403636866601666560.000000,0.000000,0.000000,22.007849,6.888477,0.160290,0.096097,12.836589,0.104994,48.408300
1403636866651666432.000000,0.000000,0.000000,23.792096,7.692136,0.186211,0.077345,12.655658,0.661353,54.280539
1403636866701666560.000000,0.000000,0.000000,22.615697,5.482793,0.185122,0.151170,15.217069,0.128258,51.668024
1403636866751666432.000000,0.000000,0.000000,23.176088,5.043748,0.153410,0.099457,14.433027,0.152866,47.052153
1403636866801666560.000000,0.000000,0.000000,22.035113,5.239366,0.172642,0.096801,14.079485,0.096321,47.042842
1403636866851666432.000000,0.000000,0.000000,22.763634,6.264981,0.181442,0.108674,17.659118,0.109602,50.801581
1403636866901666560.000000,0.000000,0.000000,25.502744,6.654906,0.174594,0.092769,13.508790,0.084322,51.802938
1403636866951666432.000000,0.000000,0.000000,22.936533,5.758893,0.180002,0.094689,14.786695,0.097890,48.251818
1403636867001666560.000000,0.000000,0.000000,24.146470,4.958787,0.167778,0.093825,13.478709,0.085122,50.119939
1403636867051666432.000000,0.000000,0.000000,25.254004,3.870516,0.137698,0.095393,13.397524,0.674697,46.382737
1403636867101666560.000000,0.000000,0.000000,26.207169,4.812000,0.160258,0.166979,17.689486,0.154594,48.797777
1403636867151666432.000000,0.000000,0.000000,24.582027,3.995798,0.159682,0.079009,13.430741,0.141026,48.319115
1403636867201666560.000000,0.000000,0.000000,23.376411,4.039319,0.137666,0.063969,11.067093,0.893580,46.378353
1403636867251666432.000000,0.000000,0.000000,22.958869,7.104608,0.204163,0.090945,13.737177,0.126785,48.839058
1403636867301666560.000000,0.000000,0.000000,25.588920,7.306018,0.219811,0.078881,12.214821,1.018893,55.612813
1403636867351666432.000000,0.000000,0.000000,26.611334,4.984355,0.174083,0.134721,15.333999,0.135490,49.730430
1403636867401666560.000000,0.000000,0.000000,24.816974,5.717133,0.181058,0.095521,11.389370,0.891276,50.086531
1403636867451666432.000000,0.000000,0.000000,30.479067,5.154501,0.182914,0.099586,13.728376,0.118401,53.711892
1403636867501666560.000000,0.000000,0.000000,24.273415,7.031743,0.174818,0.070369,11.592508,0.098594,50.088227
1403636867551666432.000000,0.000000,0.000000,24.412009,5.476042,0.181986,0.077857,14.416642,0.096001,52.598372
1403636867601666560.000000,0.000000,0.000000,24.533515,3.719378,0.128290,0.084193,16.477662,0.103905,46.331984
1403636867651666432.000000,0.000000,0.000000,21.206910,3.641521,0.126881,0.090466,12.786892,0.083169,41.055721
1403636867701666560.000000,0.000000,0.000000,22.915317,4.082615,0.176483,0.089378,15.669555,0.099457,45.393540
1403636867751666432.000000,0.000000,0.000000,21.832454,6.994398,0.166338,0.091617,14.617637,0.097057,46.955609
1403636867801666560.000000,0.000000,0.000000,23.923970,4.794784,0.179171,0.086913,14.602277,0.095970,49.009140
1403636867851666432.000000,0.000000,0.000000,23.900770,6.803388,0.170626,0.080033,13.030320,0.083233,49.040821
1403636867901666560.000000,0.000000,0.000000,22.396269,3.460302,0.062529,0.090370,13.448469,0.889004,44.006960
1403636867951666432.000000,0.000000,0.000000,22.443374,3.548496,0.112738,0.199331,17.617069,0.148258,42.068535
1403636868001666560.000000,0.000000,0.000000,22.101770,6.896061,0.184579,0.082945,13.091376,0.102721,48.167401
1403636868051666432.000000,0.000000,0.000000,24.332424,7.457092,0.190402,0.082497,10.658576,0.084481,53.287246
1403636868101666560.000000,0.000000,0.000000,23.979011,6.533848,0.163138,0.101730,15.261389,0.100417,47.982854
1403636868151666432.000000,0.000000,0.000000,25.940829,7.090431,0.194978,0.088193,12.711691,0.080609,53.469424
1403636868201666560.000000,0.000000,0.000000,24.497226,6.111411,0.175938,0.101090,15.307918,0.098370,49.867776
1403636868251666432.000000,0.000000,0.000000,27.627893,6.492183,0.181474,0.091585,12.491048,0.078946,53.406832
1403636868301666560.000000,0.000000,0.000000,24.596364,5.379304,0.101121,0.092033,13.100817,0.084257,47.597249
1403636868351666432.000000,0.000000,0.000000,24.291207,5.579787,0.107105,0.106593,15.144396,0.099297,48.678127
1403636868401666560.000000,0.000000,0.000000,25.566233,7.454436,0.194210,0.084673,11.796447,0.868524,55.831248
1403636868451666432.000000,0.000000,0.000000,23.155288,3.751955,0.130722,0.104482,14.370785,0.107617,44.572952
1403636868501666560.000000,0.000000,0.000000,22.512624,3.622001,0.128194,0.088258,9.521536,0.112322,41.186058
1403636868551666432.000000,0.000000,0.000000,25.601465,6.978942,0.190114,0.072609,11.386361,0.086881,52.653894
1403636868601666560.000000,0.000000,0.000000,22.825140,6.177491,0.155522,0.098177,13.741305,0.112674,46.203855
1403636868651666432.000000,0.000000,0.000000,25.400918,6.551672,0.196642,0.097250,15.159820,0.098914,52.537699
1403636868701666560.000000,0.000000,0.000000,22.971670,5.537962,0.164323,0.087969,12.694347,0.084609,45.677991
1403636868751666432.000000,0.000000,0.000000,23.766016,6.695099,0.171810,0.085762,13.541430,0.089186,48.277898
1403636868801666560.000000,0.000000,0.000000,24.835342,7.445093,0.197283,0.096609,14.801864,0.098434,52.348193
1403636868851666432.000000,0.000000,0.000000,26.151009,6.143442,0.161922,0.087425,14.604389,0.096513,49.637468
1403636868901666560.000000,0.000000,0.000000,24.027523,6.323925,0.170178,0.093569,14.493316,0.922380,49.568380
1403636868951666432.000000,0.000000,0.000000,25.246452,3.981238,0.067008,0.140162,16.870948,0.246883,43.334184
1403636869001666560.000000,0.000000,0.000000,26.623911,3.745266,0.126530,0.091521,13.294451,0.106177,46.185998
1403636869051666432.000000,0.000000,0.000000,25.701882,6.025329,0.168099,0.089473,12.234245,0.075777,49.937249
1403636869101666560.000000,0.000000,0.000000,25.293492,6.804571,0.187650,0.109794,16.246619,0.093057,52.138142
1403636869151666432.000000,0.000000,0.000000,24.635276,6.125331,0.159011,0.100130,13.010863,0.075778,48.138569
1403636869201666560.000000,0.000000,0.000000,24.363944,6.808667,0.105313,0.104098,15.113515,0.086721,49.423929
1403636869251666432.000000,0.000000,0.000000,23.224473,6.654330,0.189730,0.106657,13.790586,0.081889,49.325240
1403636869301666560.000000,0.000000,0.000000,24.779886,6.145811,0.188099,0.105441,13.503350,0.081249,50.182724
1403636869351666432.000000,0.000000,0.000000,24.289991,6.771611,0.114369,0.099201,14.213664,0.909068,50.933486
1403636869401666560.000000,0.000000,0.000000,25.809468,3.618961,0.072481,0.087649,14.230016,0.147810,51.092080
1403636869451666432.000000,0.000000,0.000000,26.258593,4.039383,0.076033,0.083489,9.682146,0.141922,54.516575
1403636869501666560.000000,0.000000,0.000000,27.290959,5.656332,0.092449,0.058305,9.893061,0.971597,49.623676
1403636869551666432.000000,0.000000,0.000000,25.844028,6.200372,0.187554,0.059521,12.076706,0.111521,53.108299
1403636869601666560.000000,0.000000,0.000000,24.569963,5.389416,0.158786,0.086977,9.208220,0.144130,47.388831
1403636869651666432.000000,0.000000,0.000000,25.565017,6.626969,0.173090,0.076417,11.834335,0.917100,52.112734
1403636869701666560.000000,0.000000,0.000000,25.866493,6.167251,0.169922,0.077441,12.792237,0.112226,50.410855
1403636869751666432.000000,0.000000,0.000000,23.550462,5.566987,0.163938,0.088097,9.560961,0.135042,47.380671
1403636869801666560.000000,0.000000,0.000000,25.183827,6.286293,0.173282,0.077345,10.637103,1.005262,51.131184
1403636869851666432.000000,0.000000,0.000000,22.309613,5.400009,0.083841,0.082689,11.408794,0.122434,46.632756
1403636869901666560.000000,0.000000,0.000000,23.565661,4.283066,0.120610,0.084961,9.528672,0.128322,41.985461
1403636869951666432.000000,0.000000,0.000000,22.516271,4.979619,0.113570,0.089825,12.226885,0.976365,42.612349
1403636870001666560.000000,0.000000,0.000000,22.099722,4.730432,0.134114,0.061377,11.557083,0.116481,43.361672
1403636870051666432.000000,0.000000,0.000000,20.680630,3.341773,0.113601,0.084705,9.066330,0.158754,37.663995
1403636870101666560.000000,0.000000,0.000000,23.233497,5.225063,0.156642,0.078017,12.180548,0.905676,45.548518
1403636870151666432.000000,0.000000,0.000000,19.995246,5.384488,0.135458,0.063073,11.919200,0.124193,42.691007
1403636870201666560.000000,0.000000,0.000000,21.660100,3.506191,0.117377,0.087937,9.613954,0.145186,39.340594
1403636870251666432.000000,0.000000,0.000000,21.133852,3.826579,0.121089,0.083233,11.475643,0.101698,40.776101
1403636870301666560.000000,0.000000,0.000000,24.239206,4.574462,0.069601,0.089985,13.780186,0.919309,44.805500
1403636870351666432.000000,0.000000,0.000000,23.018198,3.986774,0.118626,0.173443,16.556607,0.223171,40.869286
1403636870401666560.000000,0.000000,0.000000,23.911714,4.171960,0.166531,0.096001,16.354813,0.142690,45.788713
1403636870451666432.000000,0.000000,0.000000,21.166077,4.940803,0.137922,0.086785,13.640120,0.094945,42.160920
1403636870501666560.000000,0.000000,0.000000,22.117802,3.505583,0.136258,0.106882,14.840392,0.100481,39.706327
1403636870551666432.000000,0.000000,0.000000,21.959816,5.300359,0.143970,0.095810,15.501969,0.098401,44.671290
1403636870601666560.000000,0.000000,0.000000,22.260332,4.600350,0.081697,0.099777,15.391120,0.104737,43.345768
1403636870651666432.000000,0.000000,0.000000,22.248748,3.758514,0.116450,0.103458,16.709953,0.108034,40.093468
1403636870701666560.000000,0.000000,0.000000,21.794885,4.388091,0.135426,0.105058,15.639987,0.105057,42.119544
1403636870751666432.000000,0.000000,0.000000,23.793408,5.628364,0.175010,0.102177,16.850147,0.113826,48.478157
1403636870801666560.000000,0.000000,0.000000,22.011721,4.476444,0.087105,0.099873,13.415541,0.855500,48.190409
1403636870851666432.000000,0.000000,0.000000,22.090058,4.341754,0.134178,0.216675,18.841534,0.237923,47.323294
1403636870901666560.000000,0.000000,0.000000,23.118007,4.734271,0.139938,0.114402,16.005111,0.128866,46.073805
