#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.839014,0,0,0,0
16.551469,0,0,0,0
13.256414,0,0,0,0
12.692373,0,0,0,0
11.716200,0,0,0,0
12.502835,0,0,0,0
10.872987,0,0,0,0
10.981053,0,0,0,0
11.147327,0,0,0,0
10.805210,0,0,0,0
13.659235,0,0,0,0
18.750924,0,0,0,0
13.890151,0,0,0,0
14.013096,0,0,0,0
14.225292,0,0,0,0
12.939257,0,0,0,0
14.947958,0,0,0,0
18.420743,0,0,0,0
13.918023,0,0,0,0
11.539205,0,0,0,0
12.454418,0,0,0,0
10.065392,0,0,0,0
9.770700,0,0,0,0
10.632504,0,0,0,0
14.430958,0,0,0,0
13.456064,0,0,0,0
13.057403,0,0,0,0
10.559415,0,0,0,0
15.269466,0,0,0,0
15.222170,0,0,0,0
10.098097,0,0,0,0
15.582463,0,0,0,0
9.263588,0,0,0,0
9.702442,0,0,0,0
15.991589,0,0,0,0
10.389621,0,0,0,0
12.147501,0,0,0,0
14.209963,0,0,0,0
12.277456,0,0,0,0
15.942691,0,0,0,0
12.370449,0,0,0,0
16.389003,0,0,0,0
14.952373,0,0,0,0
15.482941,0,0,0,0
12.402322,0,0,0,0
14.374989,0,0,0,0
18.262661,0,0,0,0
11.825321,0,0,0,0
14.185963,0,0,0,0
18.253765,0,0,0,0
18.442696,0,0,0,0
18.695435,0,0,0,0
19.508887,0,0,0,0
12.882680,0,0,0,0
20.271234,0,0,0,0
18.742316,0,0,0,0
17.358328,0,0,0,0
20.043231,0,0,0,0
23.236972,0,0,0,0
18.235749,0,0,0,0
20.066047,0,0,0,0
21.646741,0,0,0,0
15.693568,0,0,0,0
12.887224,0,0,0,0
10.901788,0,0,0,0
14.829300,0,0,0,0
11.083647,0,0,0,0
9.627146,0,0,0,0
11.681223,0,0,0,0
15.720032,0,0,0,0
8.467929,0,0,0,0
15.068183,0,0,0,0
10.207346,0,0,0,0
10.588407,0,0,0,0
10.661913,0,0,0,0
11.340226,0,0,0,0
9.990511,0,0,0,0
11.785192,0,0,0,0
11.151135,0,0,0,0
13.532577,0,0,0,0
21.746839,0,0,0,0
25.851601,0,0,0,0
34.965139,0,0,0,0
22.227485,0,0,0,0
18.573513,0,0,0,0
22.741861,0,0,0,0
22.496482,0,0,0,0
15.423324,0,0,0,0
22.672612,0,0,0,0
17.892704,0,0,0,0
16.801008,0,0,0,0
15.735841,0,0,0,0
17.161493,0,0,0,0
14.134218,0,0,0,0
14.637009,0,0,0,0
13.829670,0,0,0,0
13.516962,0,0,0,0
13.779173,0,0,0,0
10.699385,0,0,0,0
11.270753,0,0,0,0
11.874633,0,0,0,0
10.800890,0,0,0,0
14.883220,0,0,0,0
12.420369,0,0,0,0
10.858299,0,0,0,0
12.957050,0,0,0,0
15.296922,0,0,0,0
14.190731,0,0,0,0
13.593378,0,0,0,0
14.599921,0,0,0,0
17.633979,0,0,0,0
20.858122,0,0,0,0
16.316969,0,0,0,0
17.771582,0,0,0,0
17.209942,0,0,0,0
17.807518,0,0,0,0
18.135683,0,0,0,0
13.563201,0,0,0,0
16.045957,0,0,0,0
14.191242,0,0,0,0
16.784848,0,0,0,0
16.338729,0,0,0,0
13.335391,0,0,0,0
18.050466,0,0,0,0
10.244498,0,0,0,0
9.946830,0,0,0,0
11.291777,0,0,0,0
14.777651,0,0,0,0
11.286978,0,0,0,0
11.994603,0,0,0,0
11.434563,0,0,0,0
13.392223,0,0,0,0
10.262995,0,0,0,0
15.852419,0,0,0,0
10.167442,0,0,0,0
10.460373,0,0,0,0
14.374926,0,0,0,0
12.721301,0,0,0,0
12.398673,0,0,0,0
12.797079,0,0,0,0
12.319856,0,0,0,0
13.484001,0,0,0,0
13.577250,0,0,0,0
15.444925,0,0,0,0
9.754155,0,0,0,0
14.846068,0,0,0,0
14.025160,0,0,0,0
10.338196,0,0,0,0
16.076934,0,0,0,0
9.423814,0,0,0,0
13.697411,0,0,0,0
18.443975,0,0,0,0
11.312257,0,0,0,0
14.203563,0,0,0,0
25.410059,0,0,0,0
21.411217,0,0,0,0
51.105210,0,0,0,0
27.255781,0,0,0,0
24.583295,0,0,0,0
25.879601,0,0,0,0
24.479230,0,0,0,0
23.404718,0,0,0,0
24.435196,0,0,0,0
26.551387,0,0,0,0
22.858375,0,0,0,0
22.205533,0,0,0,0
20.138815,0,0,0,0
19.688698,0,0,0,0
22.334334,0,0,0,0
24.755041,0,0,0,0
23.509872,0,0,0,0
27.494216,0,0,0,0
25.658446,0,0,0,0
22.345983,0,0,0,0
22.245118,0,0,0,0
26.743037,0,0,0,0
26.781695,0,0,0,0
31.905255,0,0,0,0
24.606559,0,0,0,0
29.767849,0,0,0,0
27.411015,0,0,0,0
25.240681,0,0,0,0
24.607135,0,0,0,0
25.898770,0,0,0,0
25.767119,0,0,0,0
29.590055,0,0,0,0
30.855320,0,0,0,0
25.589357,0,0,0,0
23.707891,0,0,0,0
20.445860,0,0,0,0
19.488438,0,0,0,0
21.515539,0,0,0,0
26.516282,0,0,0,0
22.124924,0,0,0,0
23.099817,0,0,0,0
23.100041,0,0,0,0
23.078089,0,0,0,0
25.782128,0,0,0,0
23.391502,0,0,0,0
24.935523,0,0,0,0
22.733925,0,0,0,0
22.290334,0,0,0,0
21.319920,1080441041,65535,-1054317021,65535
