#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715890684058112.000000,0.000000,0.000000,23.137395,5.233165,0.124897,0.104098,19.196921,0.761068,32.697215
1403715890734057984.000000,0.000000,0.000000,21.425146,5.415888,0.128802,0.158434,20.723087,0.163843,31.273834
1403715890784058112.000000,0.000000,0.000000,20.950099,2.276417,0.071233,0.096834,20.464459,0.160674,27.118830
1403715890834057984.000000,0.000000,0.000000,21.720094,5.374255,0.128162,0.104129,18.887509,0.744907,31.287082
1403715890884058112.000000,0.000000,0.000000,21.576764,5.501489,0.129826,0.201283,21.678717,0.172930,31.670384
1403715890934057984.000000,0.000000,0.000000,21.221623,5.388783,0.131394,0.104962,20.553261,0.169091,31.075911
1403715890984058112.000000,0.000000,0.000000,20.405739,5.334670,0.129218,0.089985,19.523006,0.818476,30.013752
1403715891034057984.000000,0.000000,0.000000,20.217416,5.118539,0.127330,0.173922,20.483276,0.163202,29.710164
1403715891084058112.000000,0.000000,0.000000,22.105059,5.293261,0.129794,0.106018,22.743117,0.158243,31.740113
1403715891134057984.000000,0.000000,0.000000,21.571388,5.409392,0.134690,0.102274,19.166360,0.824076,31.378188
1403715891184058112.000000,0.000000,0.000000,22.335463,5.109963,0.135202,0.184578,21.320697,0.158595,31.789457
1403715891234057984.000000,0.000000,0.000000,21.331065,5.554642,0.129250,0.090625,20.759824,0.166626,31.295370
1403715891284058112.000000,0.000000,0.000000,21.343449,5.275566,0.120642,0.096929,18.517167,0.822860,31.083975
1403715891334057984.000000,0.000000,0.000000,21.496539,5.141644,0.126786,0.167906,20.351338,0.144258,30.852516
1403715891384058112.000000,0.000000,0.000000,21.747646,5.333902,0.134498,0.089377,19.842531,0.147330,31.382092
1403715891434057984.000000,0.000000,0.000000,22.915568,5.288749,0.133794,0.087138,17.115482,0.681162,32.389242
1403715891484058112.000000,0.000000,0.000000,21.727487,5.263885,0.122978,0.149250,18.641329,0.128642,31.461389
1403715891534057984.000000,0.000000,0.000000,22.170885,5.426896,0.132001,0.090242,18.474190,0.154466,31.790322
1403715891584058112.000000,0.000000,0.000000,20.498668,5.463984,0.130754,0.076961,14.287698,0.749931,30.222362
1403715891634057984.000000,0.000000,0.000000,21.919393,5.142571,0.125186,0.102402,17.933350,0.149154,31.473165
1403715891684058112.000000,0.000000,0.000000,21.935457,5.510353,0.122690,0.070337,17.487584,0.178338,32.051381
1403715891734057984.000000,0.000000,0.000000,20.967667,2.292641,0.133538,0.067905,15.049884,0.088418,27.488819
1403715891784058112.000000,0.000000,0.000000,21.523547,5.163084,0.133922,0.062497,16.413872,0.101378,31.017030
1403715891834057984.000000,0.000000,0.000000,20.926770,5.319246,0.131682,0.067425,15.916937,1.008846,30.439326
1403715891884058112.000000,0.000000,0.000000,20.541517,5.447536,0.128738,0.130786,16.839671,0.140418,30.460799
1403715891934057984.000000,0.000000,0.000000,26.291361,5.105067,0.125026,0.078465,15.763015,0.164355,36.101392
1403715891984058112.000000,0.000000,0.000000,22.750317,5.174316,0.130082,0.058177,12.779227,1.690777,32.131575
1403715892034057984.000000,0.000000,0.000000,20.341674,2.315458,0.064417,0.205507,20.629358,0.189219,26.683175
1403715892084058112.000000,0.000000,0.000000,21.551164,5.246957,0.131169,0.119234,16.007882,0.160642,31.129481
1403715892134057984.000000,0.000000,0.000000,22.899536,5.377423,0.122338,0.115137,14.462740,0.129250,32.450140
1403715892184058112.000000,0.000000,0.000000,23.133747,5.334350,0.125634,0.119330,15.071485,0.132930,32.683167
1403715892234057984.000000,0.000000,0.000000,20.283497,5.466320,0.133026,0.107810,14.400787,0.140898,29.929975
1403715892284058112.000000,0.000000,0.000000,20.794385,5.763636,0.137058,0.107234,14.455155,0.142082,31.014022
1403715892334057984.000000,0.000000,0.000000,22.138532,5.416463,0.131362,0.084257,14.189232,0.150306,32.075478
1403715892384058112.000000,0.000000,0.000000,21.798303,5.282798,0.130146,0.078273,13.978188,0.155714,31.448908
1403715892434057984.000000,0.000000,0.000000,19.988068,2.483716,0.068705,0.077410,13.662632,1.887004,26.505316
1403715892484058112.000000,0.000000,0.000000,19.381180,5.386350,0.126818,0.261252,21.043572,0.198691,29.040073
1403715892534057984.000000,0.000000,0.000000,21.301560,5.490577,0.130434,0.122722,16.830902,0.152066,31.145352
1403715892584058112.000000,0.000000,0.000000,21.028053,5.605010,0.129474,0.078753,13.911884,0.154594,30.985286
1403715892634057984.000000,0.000000,0.000000,20.049605,3.001484,0.129250,0.117442,17.896326,0.148387,27.382897
1403715892684058112.000000,0.000000,0.000000,21.591004,5.794005,0.130434,0.111074,17.110363,0.149410,31.957876
1403715892734057984.000000,0.000000,0.000000,21.836800,5.794677,0.131682,0.102145,17.507745,0.146946,32.025781
1403715892784058112.000000,0.000000,0.000000,21.459450,5.666483,0.132033,0.105666,16.035435,0.138786,31.551182
1403715892834057984.000000,0.000000,0.000000,19.376188,5.567345,0.134370,0.088961,16.379824,0.144835,29.139275
1403715892884058112.000000,0.000000,0.000000,20.479372,5.670003,0.132673,0.077889,13.560102,0.136706,30.730242
1403715892934057984.000000,0.000000,0.000000,21.894817,5.411759,0.132386,0.083874,16.411184,1.315315,31.458412
1403715892984058112.000000,0.000000,0.000000,20.299977,2.466628,0.048896,0.200227,16.922552,0.143907,26.617318
1403715893034057984.000000,0.000000,0.000000,22.021635,5.610290,0.128610,0.103713,16.646356,0.157410,31.856115
1403715893084058112.000000,0.000000,0.000000,20.628110,5.983351,0.131522,0.105473,13.067904,0.115202,30.964966
1403715893134057984.000000,0.000000,0.000000,21.516571,5.945847,0.131554,0.115170,16.777686,1.291539,31.843730
1403715893184058112.000000,0.000000,0.000000,20.033958,6.056792,0.127746,0.143234,15.943561,0.128514,30.239771
1403715893234057984.000000,0.000000,0.000000,21.596988,5.879734,0.130914,0.107874,15.471682,0.142114,31.651056
1403715893284058112.000000,0.000000,0.000000,21.425562,5.770388,0.130082,0.124226,15.139230,1.119473,31.655088
1403715893334057984.000000,0.000000,0.000000,21.135478,5.951703,0.134818,0.131106,17.059002,0.143202,31.271978
1403715893384058112.000000,0.000000,0.000000,22.030179,6.061785,0.134786,0.131874,16.875159,0.160290,33.774447
1403715893434057984.000000,0.000000,0.000000,23.931551,6.072697,0.120610,0.106753,14.019341,1.100752,51.325968
1403715893484058112.000000,0.000000,0.000000,19.059255,6.283900,0.162979,0.174531,16.245325,0.159778,36.631705
1403715893534057984.000000,0.000000,0.000000,20.616718,8.209592,0.129922,0.118049,15.251359,0.151843,41.215420
1403715893584058112.000000,0.000000,0.000000,20.665934,9.424650,0.129634,0.098689,12.865724,0.950926,41.707427
1403715893634057984.000000,0.000000,0.000000,20.480748,10.517082,0.131137,0.120002,15.586948,0.137794,44.618733
1403715893684058112.000000,0.000000,0.000000,18.771955,10.551131,0.135842,0.111650,14.064877,0.163170,54.640224
1403715893734057984.000000,0.000000,0.000000,19.502334,8.783872,0.102945,0.099714,13.102336,1.029135,45.038547
1403715893784058112.000000,0.000000,0.000000,19.970372,8.994243,0.113282,0.120738,15.705381,0.146722,47.193299
1403715893834057984.000000,0.000000,0.000000,20.939826,9.475658,0.122018,0.101121,12.988894,0.180803,49.187664
1403715893884058112.000000,0.000000,0.000000,18.362189,9.037605,0.118978,0.079554,10.969984,1.328403,44.737392
1403715893934057984.000000,0.000000,0.000000,18.757683,6.956870,0.082081,0.119169,15.971178,0.153506,48.187554
1403715893984058112.000000,0.000000,0.000000,20.586445,9.100357,0.118338,0.098242,15.115965,0.156290,48.360708
1403715894034057984.000000,0.000000,0.000000,18.001767,8.625311,0.130274,0.082625,12.250676,1.285139,46.031459
1403715894084058112.000000,0.000000,0.000000,18.971062,8.843170,0.128866,0.180003,16.684468,0.171458,45.800031
1403715894134057984.000000,0.000000,0.000000,19.255994,9.407274,0.115810,0.097345,13.330467,0.127074,48.737834
1403715894184058112.000000,0.000000,0.000000,26.650694,8.943171,0.118882,0.093185,12.742139,1.037456,58.084531
1403715894234057984.000000,0.000000,0.000000,21.136982,8.308794,0.117794,0.145347,16.446320,0.174819,48.096448
1403715894284058112.000000,0.000000,0.000000,20.389034,9.988627,0.131841,0.101954,15.165918,0.130722,51.574035
1403715894334057984.000000,0.000000,0.000000,20.487148,8.016629,0.121730,0.085185,12.818428,1.087696,47.265588
1403715894384058112.000000,0.000000,0.000000,19.268346,7.569679,0.130498,0.128930,16.322863,0.137058,48.475494
1403715894434057984.000000,0.000000,0.000000,19.408828,7.071624,0.121762,0.086017,13.595207,0.148258,50.175423
1403715894484058112.000000,0.000000,0.000000,18.938069,6.716546,0.110978,0.086018,13.059583,0.789260,45.558588
1403715894534057984.000000,0.000000,0.000000,21.443642,7.803698,0.123330,0.129666,15.187582,0.133282,51.078925
1403715894584058112.000000,0.000000,0.000000,18.019304,6.963206,0.118561,0.078977,13.413637,0.131586,44.623309
1403715894634057984.000000,0.000000,0.000000,18.320268,7.800626,0.126721,0.052416,11.434824,0.736139,47.659290
1403715894684058112.000000,0.000000,0.000000,19.877987,8.609566,0.123714,0.097281,15.165246,0.110753,52.403872
1403715894734057984.000000,0.000000,0.000000,17.604642,6.840420,0.126626,0.059105,11.273285,1.603447,49.197776
1403715894784058112.000000,0.000000,0.000000,18.052456,8.444508,0.129570,0.139138,18.887957,0.151619,49.618550
1403715894834057984.000000,0.000000,0.000000,18.329773,8.186040,0.127714,0.120673,15.247616,0.106402,47.855517
1403715894884058112.000000,0.000000,0.000000,18.094441,8.065526,0.131170,0.112513,17.413695,0.123170,47.523256
1403715894934057984.000000,0.000000,0.000000,18.288523,6.670594,0.077921,0.098465,16.743733,0.112609,50.176063
1403715894984058112.000000,0.000000,0.000000,17.928678,7.335404,0.081633,0.089857,15.794855,0.122018,48.727082
1403715895034057984.000000,0.000000,0.000000,16.670548,8.757793,0.125762,0.081026,15.781959,0.121154,46.181125
1403715895084058112.000000,0.000000,0.000000,17.095770,9.495499,0.124674,0.079393,15.522147,0.114978,49.000878
1403715895134057984.000000,0.000000,0.000000,16.978297,9.826224,0.121474,0.084930,14.822457,1.098928,49.726392
1403715895184058112.000000,0.000000,0.000000,17.398750,8.601278,0.135874,0.223044,18.346156,0.224708,56.815232
1403715895234057984.000000,0.000000,0.000000,16.429488,9.335721,0.081665,0.093185,17.519873,0.158210,50.910090
1403715895284058112.000000,0.000000,0.000000,18.143946,6.842404,0.115842,0.080385,16.457233,0.173634,46.263462
1403715895334057984.000000,0.000000,0.000000,20.463339,8.147800,0.122754,0.078561,14.270961,1.086352,55.396235
1403715895384058112.000000,0.000000,0.000000,17.932807,7.946356,0.125922,0.114242,16.536050,0.116098,50.118590
1403715895434057984.000000,0.000000,0.000000,18.711218,10.205301,0.077665,0.074018,15.577028,0.145474,55.853266
1403715895484058112.000000,0.000000,0.000000,18.724626,6.385886,0.112898,0.064129,12.731483,0.926606,48.867179
1403715895534057984.000000,0.000000,0.000000,16.190317,8.113335,0.130274,0.135234,15.231071,0.130274,48.914605
1403715895584058112.000000,0.000000,0.000000,16.922168,7.486254,0.083650,0.070913,14.767096,0.134274,46.782669
1403715895634057984.000000,0.000000,0.000000,17.314237,8.502781,0.133506,0.056321,12.881660,0.834380,50.115390
1403715895684058112.000000,0.000000,0.000000,17.368318,8.585470,0.137058,0.103041,15.573796,0.129058,50.820521
1403715895734057984.000000,0.000000,0.000000,15.032060,4.963465,0.115522,0.070369,14.323346,0.271780,40.762933
1403715895784058112.000000,0.000000,0.000000,17.479008,4.682501,0.104609,0.056833,13.793418,0.924238,36.932765
1403715895834057984.000000,0.000000,0.000000,14.549718,4.399840,0.114594,0.108610,14.757112,0.102018,34.847166
1403715895884058112.000000,0.000000,0.000000,15.344033,4.610852,0.113154,0.053921,13.849706,0.121985,34.952544
1403715895934057984.000000,0.000000,0.000000,18.440014,4.528931,0.124865,0.058433,13.128352,0.619785,39.445954
1403715895984058112.000000,0.000000,0.000000,14.768984,5.651667,0.157891,0.078369,14.380211,0.103009,38.593813
1403715896034057984.000000,0.000000,0.000000,16.354704,5.598962,0.144354,0.051841,12.722586,0.111361,39.550915
1403715896084058112.000000,0.000000,0.000000,16.938808,5.761109,0.151074,0.064001,13.059231,0.541384,41.362334
1403715896134057984.000000,0.000000,0.000000,16.838711,5.849942,0.145026,0.092673,17.792548,0.124162,41.138842
1403715896184058112.000000,0.000000,0.000000,14.122543,4.496258,0.121314,0.078369,16.885239,0.127809,37.995117
1403715896234057984.000000,0.000000,0.000000,16.452753,6.163579,0.150786,0.073633,13.643080,1.457685,44.408874
1403715896284058112.000000,0.000000,0.000000,15.204542,5.827893,0.133793,0.192707,19.386844,0.158146,42.725970
1403715896334057984.000000,0.000000,0.000000,14.184399,7.161289,0.153922,0.090242,17.157083,0.166146,44.082053
1403715896384058112.000000,0.000000,0.000000,16.407920,6.823108,0.144802,0.085345,17.198396,1.009071,44.671342
1403715896434057984.000000,0.000000,0.000000,16.066123,6.986279,0.154531,0.186243,20.681423,0.163458,46.632043
1403715896484058112.000000,0.000000,0.000000,16.371728,6.265820,0.156578,0.094497,19.030678,0.160322,44.539373
1403715896534057984.000000,0.000000,0.000000,15.992042,6.911333,0.149218,0.090146,17.534272,0.935246,45.350265
1403715896584058112.000000,0.000000,0.000000,15.864648,6.639297,0.149795,0.196963,20.551309,0.184131,44.282920
1403715896634057984.000000,0.000000,0.000000,16.048651,6.370845,0.160387,0.100577,18.183562,0.163202,46.743341
1403715896684058112.000000,0.000000,0.000000,15.731686,7.209673,0.154562,0.089058,16.336079,0.973775,45.258423
1403715896734057984.000000,0.000000,0.000000,15.951562,6.797923,0.095393,0.194274,19.872931,0.187875,43.652575
1403715896784058112.000000,0.000000,0.000000,16.274831,8.826081,0.169987,0.113698,19.227385,0.187715,49.517237
1403715896834057984.000000,0.000000,0.000000,17.120059,8.921507,0.162306,0.095809,16.158157,0.902029,49.502421
1403715896884058112.000000,0.000000,0.000000,18.228747,8.034582,0.149090,0.179650,20.664015,0.177250,48.967213
1403715896934057984.000000,0.000000,0.000000,17.816549,7.729649,0.090241,0.111649,19.487006,0.191330,51.008171
1403715896984058112.000000,0.000000,0.000000,17.207516,8.322970,0.147170,0.077825,17.776292,1.011471,45.958433
1403715897034057984.000000,0.000000,0.000000,17.042905,7.561198,0.149603,0.172066,21.550460,0.179650,47.333173
1403715897084058112.000000,0.000000,0.000000,16.547506,8.101718,0.174370,0.093441,19.501981,0.174499,47.593657
1403715897134057984.000000,0.000000,0.000000,18.611504,8.308410,0.179747,0.081985,16.548883,0.886285,54.624704
1403715897184058112.000000,0.000000,0.000000,22.549866,9.528748,0.191523,0.184035,21.859392,0.188675,58.533881
1403715897234057984.000000,0.000000,0.000000,15.700454,7.329867,0.140546,0.117281,21.602428,0.188707,46.440168
1403715897284058112.000000,0.000000,0.000000,22.353735,8.103638,0.089633,0.087809,17.624706,0.844269,56.655037
1403715897334057984.000000,0.000000,0.000000,17.233820,6.945094,0.163138,0.209443,22.474921,0.177635,48.878828
1403715897384058112.000000,0.000000,0.000000,15.433090,7.127913,0.082913,0.111042,20.967859,0.145507,46.386568
1403715897434057984.000000,0.000000,0.000000,18.429902,8.044406,0.158243,0.097186,21.050228,0.960782,54.575264
1403715897484058112.000000,0.000000,0.000000,16.960249,6.938917,0.163618,0.213923,21.580028,0.193026,46.612779
1403715897534057984.000000,0.000000,0.000000,17.512129,7.171945,0.160642,0.113378,19.994789,0.170083,48.854347
1403715897584058112.000000,0.000000,0.000000,17.216348,7.446381,0.162723,0.106625,16.869623,0.794092,50.192799
1403715897634057984.000000,0.000000,0.000000,18.462063,7.855603,0.178850,0.155170,18.550064,0.135426,51.702517
1403715897684058112.000000,0.000000,0.000000,16.684373,6.706274,0.155203,0.109314,17.081402,0.190243,47.202899
1403715897734057984.000000,0.000000,0.000000,16.496434,7.386252,0.154243,0.087009,11.552521,0.729099,50.296545
1403715897784058112.000000,0.000000,0.000000,16.135532,6.751331,0.170914,0.119394,12.926045,0.113505,48.147745
1403715897834057984.000000,0.000000,0.000000,16.591923,6.764867,0.083138,0.074401,11.481737,0.152066,48.145921
1403715897884058112.000000,0.000000,0.000000,16.834519,7.292682,0.150723,0.077026,10.277206,1.037200,49.256337
1403715897934057984.000000,0.000000,0.000000,17.684899,4.888296,0.160354,0.134562,15.714822,0.127297,48.544103
1403715897984058112.000000,0.000000,0.000000,16.580851,6.919813,0.149090,0.078753,12.271475,0.093793,47.852189
1403715898034057984.000000,0.000000,0.000000,14.702583,6.698658,0.152674,0.084833,13.630695,1.308435,47.243508
1403715898084058112.000000,0.000000,0.000000,17.269501,6.731459,0.157122,0.148994,16.414832,0.124258,49.368531
1403715898134057984.000000,0.000000,0.000000,15.510275,6.574816,0.083362,0.082785,13.918476,0.152035,45.747454
1403715898184058112.000000,0.000000,0.000000,15.942281,7.842547,0.144514,0.075905,11.724171,1.401876,48.595048
1403715898234057984.000000,0.000000,0.000000,17.631074,7.131369,0.164035,0.156674,17.997512,0.168002,49.071886
1403715898284058112.000000,0.000000,0.000000,15.029788,6.696226,0.084065,0.103586,14.386098,0.132610,43.684319
1403715898334057984.000000,0.000000,0.000000,15.109821,8.150199,0.137794,0.096961,13.007487,1.731290,46.424583
1403715898384058112.000000,0.000000,0.000000,15.838120,6.269787,0.145954,0.225732,18.770738,0.202563,44.995187
1403715898434057984.000000,0.000000,0.000000,15.016572,5.256301,0.137954,0.116866,15.674373,0.191075,39.673989
1403715898484058112.000000,0.000000,0.000000,15.860488,8.063894,0.156098,0.076033,13.126433,1.327540,46.496745
1403715898534057984.000000,0.000000,0.000000,15.813735,6.977798,0.166179,0.180834,16.827607,0.160995,44.670254
1403715898584058112.000000,0.000000,0.000000,15.974058,7.316011,0.140002,0.115394,14.487604,0.185763,42.826291
1403715898634057984.000000,0.000000,0.000000,13.797546,6.233115,0.143747,0.110242,13.034110,1.308979,40.733748
1403715898684058112.000000,0.000000,0.000000,13.872971,7.149256,0.142658,0.151842,16.541842,0.178179,42.318188
1403715898734057984.000000,0.000000,0.000000,18.300140,8.073655,0.155234,0.116865,15.668006,0.198818,47.885405
1403715898784058112.000000,0.000000,0.000000,17.280157,7.747505,0.171875,0.099969,12.004016,1.164561,45.414233
1403715898834057984.000000,0.000000,0.000000,18.350413,7.734993,0.095233,0.185283,16.576914,0.176131,44.835760
