#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129295097088.000000,0.000000,0.000000,18.860944,9.304599,0.128578,6.045261,8.469004,0.001696,38.176359
1403638129345096960.000000,0.000000,0.000000,19.893021,11.821430,0.100097,5.700104,7.572737,0.001280,42.194682
1403638129395097088.000000,0.000000,0.000000,18.935761,11.643509,0.098337,4.908894,7.361470,0.001184,40.537957
1403638129445096960.000000,0.000000,0.000000,19.331862,11.935704,0.107297,5.746857,8.756944,0.001440,42.796514
1403638129495097088.000000,0.000000,0.000000,18.739279,11.817047,0.099521,5.075937,7.724130,0.479526,40.862409
1403638129545096960.000000,0.000000,0.000000,18.661710,11.450002,0.130497,6.402609,9.157621,0.001472,40.795048
1403638129595097088.000000,0.000000,0.000000,19.965023,10.628583,0.103009,0.131522,10.763081,0.098401,41.493489
1403638129645096960.000000,0.000000,0.000000,18.903025,10.471334,0.099233,0.113474,14.624890,0.123681,40.974251
1403638129695097088.000000,0.000000,0.000000,19.268725,10.465894,0.110721,0.132802,14.343383,0.109058,41.436400
1403638129745096960.000000,0.000000,0.000000,19.498137,10.705640,0.105857,0.125634,14.310326,0.587623,41.983415
1403638129795097088.000000,0.000000,0.000000,20.147489,10.627720,0.135873,0.203778,15.760393,0.147938,42.475069
1403638129845096960.000000,0.000000,0.000000,23.088294,10.798538,0.141825,0.166050,14.013939,0.105185,45.208384
1403638129895097088.000000,0.000000,0.000000,20.328995,10.339267,0.141730,0.141985,15.652680,0.106306,42.775777
1403638129945096960.000000,0.000000,0.000000,19.566042,7.763011,0.111010,0.153730,16.305648,0.678697,41.363727
1403638129995097088.000000,0.000000,0.000000,22.102425,12.419262,0.143330,0.193154,15.400836,0.232867,47.493086
1403638130045096960.000000,0.000000,0.000000,18.942898,12.490367,0.142785,0.152930,16.353040,0.122882,44.600761
1403638130095097088.000000,0.000000,0.000000,20.514021,13.461196,0.140162,0.147554,15.220674,0.637224,46.475408
1403638130145096960.000000,0.000000,0.000000,19.116340,14.343351,0.130274,0.224227,18.282473,0.220547,47.259354
1403638130195097088.000000,0.000000,0.000000,19.394264,8.170088,0.125250,0.168034,15.202850,0.188450,46.585042
1403638130245096960.000000,0.000000,0.000000,25.495333,12.367230,0.119810,0.123649,13.445900,0.601576,53.281895
1403638130295097088.000000,0.000000,0.000000,17.667202,11.429681,0.105313,0.200514,16.983289,0.271332,42.860291
1403638130345096960.000000,0.000000,0.000000,18.958225,11.021836,0.114338,0.130913,14.333303,0.182306,44.623481
1403638130395097088.000000,0.000000,0.000000,21.165550,9.261686,0.119489,0.112033,13.696079,0.481063,45.309281
1403638130445096960.000000,0.000000,0.000000,18.448939,14.826045,0.090785,0.168866,17.479039,0.299907,53.701868
1403638130495097088.000000,0.000000,0.000000,20.692008,10.272227,0.069152,0.120929,15.089792,0.158082,49.864092
1403638130545096960.000000,0.000000,0.000000,18.719855,12.562656,0.118050,0.118786,16.787350,0.119554,49.489559
1403638130595097088.000000,0.000000,0.000000,19.337366,13.360523,0.125378,0.132930,16.897335,0.548967,52.177786
1403638130645096960.000000,0.000000,0.000000,19.398103,9.135349,0.109729,0.189539,18.670286,0.207458,46.010091
1403638130695097088.000000,0.000000,0.000000,19.218005,7.683202,0.129346,0.138466,17.023865,0.139074,49.611161
1403638130745096960.000000,0.000000,0.000000,19.943007,7.498591,0.129185,0.140706,15.620135,0.583496,47.023799
1403638130795097088.000000,0.000000,0.000000,20.554406,9.429145,0.121441,0.219714,18.914673,0.235235,48.722318
1403638130845096960.000000,0.000000,0.000000,22.802595,11.426578,0.122593,0.151298,15.679496,0.131234,50.572965
1403638130895097088.000000,0.000000,0.000000,25.611719,9.456344,0.129026,0.154882,14.295031,0.530055,51.531665
1403638130945096960.000000,0.000000,0.000000,22.858851,7.908804,0.127586,0.225602,17.452607,0.202114,49.401174
1403638130995097088.000000,0.000000,0.000000,21.131438,9.708604,0.124834,0.141570,14.724252,0.130114,47.899939
1403638131045096960.000000,0.000000,0.000000,22.603649,9.819613,0.121122,0.119489,14.227734,0.543431,48.811951
1403638131095097088.000000,0.000000,0.000000,23.829200,11.384049,0.141538,0.174690,16.609556,0.139138,54.002736
1403638131145096960.000000,0.000000,0.000000,22.335037,9.765116,0.086881,0.131490,14.740252,0.164162,49.535672
1403638131195097088.000000,0.000000,0.000000,22.026105,8.776592,0.084001,0.133954,14.505049,0.518247,50.817480
1403638131245096960.000000,0.000000,0.000000,21.661268,8.279017,0.102913,0.209571,16.538227,0.175299,45.022238
1403638131295097088.000000,0.000000,0.000000,20.715177,7.331037,0.135362,0.129122,15.197986,0.124322,47.051416
1403638131345096960.000000,0.000000,0.000000,23.237640,11.258927,0.161122,0.138786,13.966130,0.096161,53.671020
1403638131395097088.000000,0.000000,0.000000,21.405041,9.613691,0.164418,0.134785,16.092429,0.526471,50.232928
1403638131445096960.000000,0.000000,0.000000,25.183745,8.992019,0.145858,0.171330,15.003231,0.178818,54.703450
1403638131495097088.000000,0.000000,0.000000,20.444548,8.669518,0.135490,0.122850,13.925105,0.095777,47.646591
1403638131545096960.000000,0.000000,0.000000,18.886033,10.326404,0.143361,0.152802,15.488070,0.156898,49.384501
1403638131595097088.000000,0.000000,0.000000,20.568486,10.419428,0.147842,0.131521,14.581498,0.507814,52.364284
1403638131645096960.000000,0.000000,0.000000,19.294774,6.794871,0.121954,0.197474,16.592500,0.207842,46.038379
1403638131695097088.000000,0.000000,0.000000,18.707215,8.314410,0.145666,0.132482,14.900542,0.145697,48.159174
1403638131745096960.000000,0.000000,0.000000,19.516537,8.708559,0.160578,0.128897,14.940671,0.572167,48.447337
1403638131795097088.000000,0.000000,0.000000,18.612269,8.039399,0.144897,0.187938,17.253116,0.157698,49.528216
1403638131845096960.000000,0.000000,0.000000,19.353847,7.195132,0.144418,0.145506,15.825386,0.149537,46.397488
1403638131895097088.000000,0.000000,0.000000,21.502931,7.674465,0.154114,0.152578,14.770429,0.595944,47.436668
1403638131945096960.000000,0.000000,0.000000,17.816899,6.480211,0.085281,0.184354,17.570496,0.159426,46.059500
1403638131995097088.000000,0.000000,0.000000,18.786191,6.676789,0.148066,0.158978,17.238556,0.169987,44.641081
1403638132045096960.000000,0.000000,0.000000,20.438308,8.041958,0.162818,0.158498,15.250979,0.111170,46.937174
1403638132095097088.000000,0.000000,0.000000,19.030067,6.579892,0.183746,0.150914,16.821527,0.596232,48.102789
1403638132145096960.000000,0.000000,0.000000,19.533177,7.483679,0.163234,0.230915,18.761424,0.254115,46.777588
1403638132195097088.000000,0.000000,0.000000,20.911498,8.677518,0.195010,0.151810,16.169550,0.149570,51.252429
1403638132245096960.000000,0.000000,0.000000,19.524505,7.386782,0.171362,0.084641,15.077792,0.625192,48.767950
1403638132295097088.000000,0.000000,0.000000,18.657454,7.076442,0.099361,0.185570,16.130830,0.155618,49.362773
1403638132345096960.000000,0.000000,0.000000,19.672763,6.920920,0.095201,0.137026,17.201563,0.157666,48.554987
1403638132395097088.000000,0.000000,0.000000,18.046855,7.954149,0.163970,0.155650,14.981567,0.105921,46.515953
1403638132445096960.000000,0.000000,0.000000,17.177947,8.559341,0.163394,0.149986,18.773647,0.126945,49.504695
1403638132495097088.000000,0.000000,0.000000,19.977822,9.802237,0.150082,0.144834,16.833623,0.130978,49.908668
1403638132545096960.000000,0.000000,0.000000,18.963666,8.564333,0.147265,0.134210,15.716680,0.104322,46.634035
1403638132595097088.000000,0.000000,0.000000,20.600231,9.540698,0.162946,0.149922,17.053657,0.532135,52.559070
1403638132645096960.000000,0.000000,0.000000,19.554073,7.646850,0.142178,0.155874,18.425803,0.248355,45.131327
1403638132695097088.000000,0.000000,0.000000,18.724942,7.602624,0.161794,0.112482,16.215438,0.133442,45.488292
1403638132745096960.000000,0.000000,0.000000,22.791170,7.431999,0.087265,0.152642,15.756521,0.135746,51.559666
1403638132795097088.000000,0.000000,0.000000,21.391697,8.393579,0.154146,0.160002,15.544934,0.122017,49.094386
1403638132845096960.000000,0.000000,0.000000,20.734409,8.831376,0.157090,0.144802,16.147758,0.114722,48.975121
1403638132895097088.000000,0.000000,0.000000,22.755618,8.178344,0.093793,0.139937,17.017241,0.123362,52.251642
1403638132945096960.000000,0.000000,0.000000,22.923748,8.605102,0.153154,0.134850,15.355780,0.122658,51.368431
1403638132995097088.000000,0.000000,0.000000,21.893207,8.274442,0.178050,0.153634,14.209205,0.636712,48.621291
1403638133045096960.000000,0.000000,0.000000,23.123495,10.550918,0.173251,0.203522,17.947909,0.170178,54.057746
1403638133095097088.000000,0.000000,0.000000,25.732072,9.347607,0.154818,0.150562,18.421642,0.152898,54.905916
1403638133145096960.000000,0.000000,0.000000,22.506303,7.720099,0.154050,0.170338,14.789821,0.109730,48.630380
1403638133195097088.000000,0.000000,0.000000,22.572416,7.968838,0.161219,0.142433,15.374468,0.108673,50.863016
1403638133245096960.000000,0.000000,0.000000,21.850583,8.429803,0.151682,0.142146,15.739017,0.111106,48.741710
1403638133295097088.000000,0.000000,0.000000,22.187739,9.465113,0.148706,0.149538,17.809411,0.126689,53.076132
1403638133345096960.000000,0.000000,0.000000,20.086304,8.281418,0.140449,0.175138,18.998386,0.129377,47.937315
1403638133395097088.000000,0.000000,0.000000,20.077376,8.644814,0.150562,0.177442,18.721359,0.127970,48.542923
1403638133445096960.000000,0.000000,0.000000,20.111841,8.052455,0.150082,0.168546,17.726882,0.118913,50.078526
1403638133495097088.000000,0.000000,0.000000,17.648737,9.028211,0.151746,0.157154,18.370762,0.682377,47.424572
1403638133545096960.000000,0.000000,0.000000,19.493432,7.200347,0.149537,0.167843,19.420311,0.262788,46.249965
1403638133595097088.000000,0.000000,0.000000,21.242478,8.579245,0.179011,0.168546,17.243708,0.145761,52.175001
1403638133645096960.000000,0.000000,0.000000,19.679547,7.850532,0.157858,0.172482,17.414270,0.174498,48.831470
1403638133695097088.000000,0.000000,0.000000,20.003295,7.731779,0.060833,0.204482,16.859095,0.121473,47.401756
1403638133745096960.000000,0.000000,0.000000,21.914104,8.801200,0.161474,0.186243,18.789871,0.124257,52.476061
1403638133795097088.000000,0.000000,0.000000,22.400382,10.094561,0.167074,0.150306,17.255900,0.114977,56.686355
1403638133845096960.000000,0.000000,0.000000,21.140654,7.427550,0.098146,0.165794,17.985573,0.510374,49.698138
1403638133895097088.000000,0.000000,0.000000,19.185557,6.771958,0.085889,0.216771,19.089395,0.252739,45.954922
1403638133945096960.000000,0.000000,0.000000,18.708366,6.547028,0.147650,0.158242,18.138375,0.178850,46.087980
1403638133995097088.000000,0.000000,0.000000,18.162440,6.508723,0.165666,0.148322,18.009254,0.135042,46.524849
1403638134045096960.000000,0.000000,0.000000,18.494507,7.013305,0.150049,0.148066,16.462866,0.112321,44.898172
1403638134095097088.000000,0.000000,0.000000,23.765871,9.930911,0.187235,0.173186,19.004690,0.119457,57.166553
1403638134145096960.000000,0.000000,0.000000,20.640679,8.471788,0.164866,0.167298,16.917047,0.113569,50.626086
1403638134195097088.000000,0.000000,0.000000,20.774857,9.386168,0.163458,0.156450,17.244636,0.116257,50.309666
1403638134245096960.000000,0.000000,0.000000,19.913086,7.105371,0.175362,0.176546,17.080186,0.682984,48.979536
1403638134295097088.000000,0.000000,0.000000,21.538802,7.140763,0.084321,0.086017,18.381514,0.143586,51.937686
1403638134345096960.000000,0.000000,0.000000,23.588941,7.106971,0.080513,0.145698,14.874014,0.191587,52.377404
1403638134395097088.000000,0.000000,0.000000,20.754025,7.375742,0.165378,0.130721,12.143515,0.147266,48.623596
1403638134445096960.000000,0.000000,0.000000,24.852605,9.370456,0.164930,0.124482,15.207682,0.516487,54.679129
1403638134495097088.000000,0.000000,0.000000,21.114221,7.364798,0.161954,0.075937,15.653128,0.132770,49.163538
1403638134545096960.000000,0.000000,0.000000,21.366641,7.354302,0.167778,0.142946,11.855959,0.137634,50.227169
1403638134595097088.000000,0.000000,0.000000,19.701723,7.269789,0.159522,0.134498,12.614305,0.128866,47.096536
1403638134645096960.000000,0.000000,0.000000,19.586266,9.617146,0.149698,0.134018,15.598342,0.105985,48.438346
1403638134695097088.000000,0.000000,0.000000,22.353661,7.769219,0.150946,0.156194,17.242844,0.492294,52.996676
1403638134745096960.000000,0.000000,0.000000,21.761110,7.284221,0.163138,0.089537,18.140679,0.140801,52.177753
1403638134795097088.000000,0.000000,0.000000,22.678241,8.101224,0.154754,0.134562,11.931096,0.148130,50.058974
1403638134845096960.000000,0.000000,0.000000,21.941335,8.795984,0.170243,0.129826,11.260239,0.116577,50.579557
1403638134895097088.000000,0.000000,0.000000,21.486034,9.042387,0.161346,0.105890,14.178292,0.567367,50.861864
1403638134945096960.000000,0.000000,0.000000,22.459422,8.986739,0.172674,0.070273,12.943269,0.103970,54.043665
1403638134995097088.000000,0.000000,0.000000,20.211906,7.405150,0.171747,0.161026,16.631604,0.135074,51.558961
1403638135045096960.000000,0.000000,0.000000,21.825079,8.986866,0.174306,0.135810,11.884855,0.109601,54.594392
1403638135095097088.000000,0.000000,0.000000,22.486847,8.875153,0.166530,0.107009,15.772105,0.102433,54.678649
1403638135145096960.000000,0.000000,0.000000,22.019929,9.357335,0.176450,0.177475,17.829251,0.554695,55.188063
1403638135195097088.000000,0.000000,0.000000,24.004242,6.791478,0.147809,0.082209,17.947045,0.136930,55.232577
1403638135245096960.000000,0.000000,0.000000,22.441310,6.870200,0.166466,0.126017,12.955493,0.176419,51.576082
1403638135295097088.000000,0.000000,0.000000,18.920337,7.290109,0.159874,0.132898,11.950808,0.176002,48.527466
1403638135345096960.000000,0.000000,0.000000,20.525478,6.976985,0.142850,0.076577,10.887051,0.364069,48.677069
1403638135395097088.000000,0.000000,0.000000,21.118349,9.282231,0.175074,0.059649,11.614900,0.097282,53.824494
1403638135445096960.000000,0.000000,0.000000,20.866474,8.524588,0.157986,0.141346,12.809379,0.148929,51.467056
1403638135495097088.000000,0.000000,0.000000,19.354039,8.260041,0.179715,0.127266,11.680564,0.084257,50.815912
1403638135545096960.000000,0.000000,0.000000,21.346256,8.337802,0.169250,0.107649,13.361515,0.490215,53.907503
1403638135595097088.000000,0.000000,0.000000,17.912709,6.783414,0.158338,0.075873,12.775107,0.091553,47.681280
1403638135645096960.000000,0.000000,0.000000,19.275157,7.284156,0.161314,0.131394,11.926712,0.184162,47.938051
1403638135695097088.000000,0.000000,0.000000,18.925905,8.124136,0.164386,0.128674,11.495539,0.152258,47.962180
1403638135745096960.000000,0.000000,0.000000,21.056940,9.325079,0.175074,0.098721,11.250479,0.419077,54.055345
1403638135795097088.000000,0.000000,0.000000,20.212738,8.585582,0.159266,0.052928,10.635624,0.109026,50.231392
1403638135845096960.000000,0.000000,0.000000,20.845802,8.960850,0.161922,0.105346,10.362596,0.153666,51.660306
1403638135895097088.000000,0.000000,0.000000,19.916670,6.955161,0.168578,0.104865,9.631195,0.134210,49.275892
1403638135945096960.000000,0.000000,0.000000,18.054630,9.061267,0.092481,0.067009,9.561338,0.421733,50.382114
1403638135995097088.000000,0.000000,0.000000,20.112672,7.179740,0.153602,0.039424,8.753584,0.075841,47.382556
1403638136045096960.000000,0.000000,0.000000,17.550047,5.374213,0.122626,0.078689,8.793744,0.111905,39.650009
1403638136095097088.000000,0.000000,0.000000,21.261007,8.167624,0.169922,0.040032,8.043079,0.066753,49.584601
1403638136145096960.000000,0.000000,0.000000,17.812899,7.571265,0.160706,0.063968,9.749405,0.421829,45.687399
1403638136195097088.000000,0.000000,0.000000,19.341975,4.995007,0.130657,0.042433,8.221961,0.063617,40.806952
1403638136245096960.000000,0.000000,0.000000,18.334601,5.098465,0.129090,0.063617,7.287869,0.093217,40.667431
1403638136295097088.000000,0.000000,0.000000,18.455083,6.695606,0.159586,0.063872,6.999258,0.059713,45.367202
1403638136345096960.000000,0.000000,0.000000,24.023954,8.018470,0.180067,0.047328,7.912133,0.316804,54.146867
1403638136395097088.000000,0.000000,0.000000,20.378308,8.741776,0.174435,0.042752,6.738614,0.045441,52.167289
1403638136445096960.000000,0.000000,0.000000,22.319676,5.090657,0.136418,0.044065,6.710933,0.049953,43.899728
1403638136495097088.000000,0.000000,0.000000,19.565369,4.851998,0.133730,0.045761,9.452376,0.037600,40.198241
1403638136545096960.000000,0.000000,0.000000,19.041746,6.627637,0.162818,0.057024,14.352343,0.045376,44.664218
1403638136595097088.000000,0.000000,0.000000,21.976088,6.351121,0.140578,0.049024,15.011935,0.562631,53.686156
1403638136645096960.000000,0.000000,0.000000,19.058163,6.964153,0.158978,0.074625,16.419153,0.137761,47.363292
1403638136695097088.000000,0.000000,0.000000,19.367895,4.973920,0.128769,0.060193,14.708220,0.077537,39.427767
1403638136745096960.000000,0.000000,0.000000,20.436197,6.083118,0.139458,0.058113,14.733724,0.097058,47.093656
1403638136795097088.000000,0.000000,0.000000,20.314627,8.711535,0.167586,0.056320,12.757059,0.044897,52.276827
1403638136845096960.000000,0.000000,0.000000,19.392311,8.830449,0.160066,0.066401,15.917675,0.044257,51.092300
1403638136895097088.000000,0.000000,0.000000,18.883537,6.119630,0.133186,0.067808,15.317956,0.046945,42.645408
1403638136945096960.000000,0.000000,0.000000,21.851063,5.081057,0.129153,0.060897,15.955243,0.046976,43.593292
1403638136995097088.000000,0.000000,0.000000,21.834390,5.185986,0.129089,0.060129,14.046515,0.044897,42.443037
1403638137045096960.000000,0.000000,0.000000,19.070995,5.367524,0.149346,0.063553,14.990975,0.046176,40.549157
1403638137095097088.000000,0.000000,0.000000,19.266070,5.216610,0.129954,0.066880,15.869931,0.452166,42.065112
1403638137145096960.000000,0.000000,0.000000,20.845610,5.100353,0.125634,0.062753,16.430258,0.186979,41.967831
1403638137195097088.000000,0.000000,0.000000,18.118087,5.674472,0.139458,12.117979,4.137876,0.001504,42.034807
1403638137245096960.000000,0.000000,0.000000,19.289878,6.708950,0.136674,3.818289,3.436715,0.001312,43.203911
1403638137295097088.000000,0.000000,0.000000,18.804336,5.524231,0.134978,3.789200,3.673999,0.001184,41.192877
1403638137345096960.000000,0.000000,0.000000,17.937253,5.560775,0.133729,3.586702,3.361035,0.001408,39.787548
1403638137395097088.000000,0.000000,0.000000,17.553344,5.431046,0.127138,3.621870,2.967750,0.379588,38.976144
1403638137445096960.000000,0.000000,0.000000,16.522611,5.867883,0.137506,3.487405,3.596238,0.001760,37.458142
1403638137495097088.000000,0.000000,0.000000,18.022566,5.238115,0.127873,3.688239,3.222569,0.001600,38.329704
1403638137545096960.000000,0.000000,0.000000,19.910878,4.911487,0.132034,3.713711,3.786128,0.001568,39.271252
1403638137595097088.000000,0.000000,0.000000,19.796508,5.151426,0.137186,3.575566,3.253385,0.001408,39.157171
1403638137645096960.000000,0.000000,0.000000,18.861648,4.819518,0.129282,3.846353,3.114824,0.001248,36.697363
1403638137695097088.000000,0.000000,0.000000,19.481816,4.075284,0.125666,3.716880,3.591373,0.364484,36.689683
1403638137745096960.000000,0.000000,0.000000,20.059456,4.100692,0.121314,3.956050,2.929542,0.000992,36.345295
1403638137795097088.000000,0.000000,0.000000,18.055590,4.975359,0.139170,3.779856,2.932997,0.001152,37.514463
1403638137845096960.000000,0.000000,0.000000,24.455319,4.478969,0.127809,3.391435,3.023655,0.001312,41.685171
1403638137895097088.000000,0.000000,0.000000,17.585504,3.574734,0.127522,3.886289,3.430604,0.001472,33.000965
1403638137945096960.000000,0.000000,0.000000,18.726223,3.020679,0.128450,3.848529,2.838820,0.380517,33.539660
1403638137995097088.000000,0.000000,0.000000,18.486348,3.541581,0.163458,3.902002,3.497996,0.001696,34.477975
1403638138045096960.000000,0.000000,0.000000,20.532165,2.850757,0.065889,3.949682,3.013191,0.001376,34.364278
1403638138095097088.000000,0.000000,0.000000,18.692302,2.386943,0.126049,4.022387,3.680879,0.001440,31.928759
1403638138145096960.000000,0.000000,0.000000,17.549055,4.446073,0.167874,3.065287,3.562989,0.001120,36.066508
1403638138195097088.000000,0.000000,0.000000,18.726095,5.522599,0.392325,3.453900,3.776880,0.380837,44.024177
1403638138245096960.000000,0.000000,0.000000,20.008223,3.198889,0.137090,3.597102,3.587565,0.001088,43.621388
1403638138295097088.000000,0.000000,0.000000,19.713467,3.243977,0.132418,3.776464,3.715695,0.001056,44.222292
1403638138345096960.000000,0.000000,0.000000,19.658426,7.480640,0.123873,3.154344,3.444268,0.001024,46.977047
1403638138395097088.000000,0.000000,0.000000,19.355799,3.904530,0.224066,3.649647,3.080071,0.001248,42.980708
1403638138445096960.000000,0.000000,0.000000,18.561068,6.789719,0.226787,3.008807,2.604225,0.366565,42.932867
1403638138495097088.000000,0.000000,0.000000,17.871812,7.644481,0.255939,3.685775,3.671663,0.001408,46.451152
1403638138545096960.000000,0.000000,0.000000,18.497547,6.898456,0.242564,3.816625,3.123431,0.001088,45.582277
1403638138595097088.000000,0.000000,0.000000,19.132564,7.381919,0.245923,4.085652,3.732655,0.001024,47.694432
1403638138645096960.000000,0.000000,0.000000,20.915178,6.785335,0.213859,3.677423,3.686287,0.001184,47.028087
1403638138695097088.000000,0.000000,0.000000,19.132756,7.003865,0.232355,4.089076,3.187785,0.408549,45.938729
1403638138745096960.000000,0.000000,0.000000,18.640973,7.476192,0.254468,3.976467,3.330314,0.001217,47.344060
1403638138795097088.000000,0.000000,0.000000,19.420407,3.806225,0.079297,3.768368,3.714000,0.001696,44.848956
1403638138845096960.000000,0.000000,0.000000,19.077267,3.508045,0.185795,3.348491,3.588717,0.001472,26.233711
1403638138895097088.000000,0.000000,0.000000,23.833680,7.735427,0.123393,3.564142,3.616750,0.001184,120.691362
1403638138945096960.000000,0.000000,0.000000,19.926686,7.548544,0.183586,4.034772,2.936549,0.377893,31.922359
1403638138995097088.000000,0.000000,0.000000,19.701307,7.619873,0.180514,3.268489,3.330411,0.001216,31.845558
1403638139045096960.000000,0.000000,0.000000,18.501292,7.387774,0.147938,3.341450,3.714640,0.001376,32.324860
1403638139095097088.000000,0.000000,0.000000,19.808668,7.710435,0.303780,4.270262,4.009587,0.001185,48.627692
1403638139145096960.000000,0.000000,0.000000,19.807709,7.839396,0.164739,2.068027,3.165224,0.001440,41.335247
1403638139195097088.000000,0.000000,0.000000,18.549165,7.732451,0.154050,3.970835,4.382360,0.381957,38.313896
1403638139245096960.000000,0.000000,0.000000,19.834365,7.623937,0.148834,3.936402,2.897765,0.001664,39.322326
1403638139295097088.000000,0.000000,0.000000,20.565670,7.484032,0.146882,3.818577,3.884209,0.001248,39.480087
1403638139345096960.000000,0.000000,0.000000,19.403927,7.466367,0.148578,3.400011,3.699343,0.000768,38.608141
1403638139395097088.000000,0.000000,0.000000,19.471416,7.230588,0.146562,3.635054,3.339178,0.001184,38.198087
1403638139445096960.000000,0.000000,0.000000,19.477464,7.638945,0.155010,3.909650,3.882098,0.388741,38.954705
1403638139495097088.000000,0.000000,0.000000,19.326934,7.462815,0.149154,0.042657,5.031776,0.057441,37.945252
1403638139545096960.000000,0.000000,0.000000,19.610809,7.526112,0.149378,0.039744,5.834634,0.070817,38.647309
