#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.849939,0.635529,32.068531,6.590138,6.590138,139.027104
10.801523,0.621768,32.017139,6.405911,6.405911,139.579016
11.349626,0.653993,31.110663,6.341943,6.341943,142.590577
10.612208,0.706794,28.969033,5.681197,5.681197,139.470278
13.927741,1.088527,37.277850,5.471338,5.471338,165.182819
13.983486,1.165264,40.952140,7.170114,7.170114,195.363902
9.239677,0.865868,24.621582,6.319190,6.319190,162.663713
14.230785,1.275281,39.694779,2.696132,2.696132,203.202311
11.505052,0.990989,29.719764,5.458475,5.458475,161.825750
14.621063,0.955693,38.921200,4.796705,4.796705,186.498885
12.145061,0.863596,30.583775,4.282170,4.282170,184.044708
10.674961,0.720650,28.517475,4.424732,4.424732,191.796429
9.787973,0.747562,26.595753,4.572766,4.572766,169.361468
13.595769,0.953869,35.333568,4.983940,4.983940,192.106930
10.397902,0.811051,29.292141,6.431544,6.431544,197.065717
8.710486,0.808107,25.615452,4.214969,4.214969,168.635282
14.193217,0.979310,37.436444,6.204244,6.204244,193.823369
14.095135,0.935949,44.964195,7.383428,7.383428,210.871696
8.477555,0.719498,21.402306,5.615020,5.615020,163.717935
9.640899,0.692873,30.487966,6.847965,6.847965,186.463332
10.980085,0.817515,35.692357,7.767274,7.767274,200.832232
10.921940,0.646281,28.765991,5.222599,5.222599,168.430511
16.503200,0.971981,48.990394,6.754555,6.754555,210.617005
8.714646,0.572168,20.582615,5.944496,5.944496,156.953427
8.729079,0.500199,21.656742,7.337187,7.337187,160.962826
8.849240,0.603400,20.260532,9.179197,9.179197,163.673423
9.132956,0.545415,20.518423,6.700091,6.700091,167.726182
13.227156,0.737866,32.076307,10.779187,10.779187,202.312764
10.982005,0.543272,26.733675,7.076352,7.076352,198.039490
11.008501,0.543592,26.259428,8.517875,8.517875,182.273675
17.682896,0.661161,43.764338,7.271651,7.271651,215.232843
10.720466,0.483110,23.667522,8.430995,8.430995,196.785329
16.601729,0.705418,41.034061,7.487782,7.487782,215.437262
8.091885,0.429414,20.172882,6.216052,6.216052,194.651347
9.271486,0.557031,23.475775,7.986957,7.986957,174.354336
10.513583,0.685033,26.276261,6.022418,6.022418,193.915466
13.634841,1.038542,43.747442,5.352201,5.352201,199.011119
14.306082,0.995118,42.655139,8.683126,8.683126,212.145185
16.210108,1.215409,47.580614,10.288012,10.288012,209.187481
11.217560,0.721194,31.384394,10.623024,10.623024,191.904142
10.456078,0.734570,31.688079,6.371479,6.371479,482.297047
10.345964,0.845516,27.538326,8.103150,8.103150,184.875119
9.916327,0.914540,30.469246,7.646344,7.646344,192.013840
15.815318,1.472052,49.707812,9.084891,9.084891,217.316487
15.930072,1.080239,42.138460,7.161346,7.161346,208.510960
16.089210,0.939469,46.042609,8.822424,8.822424,222.763537
16.698979,1.054094,42.518946,10.273100,10.273100,221.071451
16.956870,0.947565,45.002243,7.971596,7.971596,234.260814
16.757444,0.877900,46.197331,15.974777,15.974777,233.629318
12.481770,0.728746,37.054391,14.453668,14.453668,221.517633
17.140905,1.000302,55.539090,17.276203,17.276203,268.176635
16.018969,1.011566,52.609867,18.365113,18.365113,263.804639
9.035739,0.683529,30.579551,12.594795,12.594795,208.240972
7.378372,0.703529,25.991105,10.553104,10.553104,202.769986
7.280547,0.791435,23.915588,8.136558,8.136558,207.711781
14.205057,1.272785,44.075671,6.263061,6.263061,230.626236
10.472751,0.943724,41.441811,11.658559,11.658559,233.040446
10.627409,0.794827,40.669640,12.094149,12.094149,239.586071
15.152334,1.050766,42.739524,6.201236,6.201236,258.931869
9.523394,0.836651,28.639717,11.627134,11.627134,221.653955
15.975449,1.194960,55.612180,8.832664,8.832664,264.237317
8.866009,0.713609,25.385593,7.915340,7.915340,220.554836
12.177958,0.864267,38.272904,14.087968,14.087968,249.822434
14.656263,0.876812,43.944597,17.433837,17.433837,279.869977
8.824791,0.791851,30.638368,14.141856,14.141856,242.734369
10.859572,0.856683,40.762378,13.309333,13.309333,246.175888
12.520106,1.073967,43.678481,12.534923,12.534923,270.309080
9.070747,0.730154,30.983621,15.908696,15.908696,238.840556
16.559041,1.271505,52.459977,14.889259,14.889259,275.070105
11.413532,0.924876,34.024366,10.055145,10.055145,263.871233
14.504613,1.171632,40.387428,12.207206,12.207206,268.652993
13.357750,1.391634,39.613723,11.177464,11.177464,268.621825
12.804910,1.435124,33.902700,6.203092,6.203092,260.300624
6.795037,0.937292,14.968076,7.855115,7.855115,218.161300
7.009119,0.924620,15.675445,8.178223,8.178223,214.660323
7.086816,0.763659,18.078837,6.881342,6.881342,216.542750
6.938014,0.530375,17.441741,6.958271,6.958271,213.124655
6.863165,0.518663,17.298155,2.829926,2.829926,211.762332
14.498693,0.865324,47.383236,8.148174,8.148174,279.964891
7.860459,0.631688,20.555544,10.483502,10.483502,213.507540
7.897771,0.634792,23.340414,9.712867,9.712867,216.647679
13.180627,0.754474,36.639730,13.102354,13.102354,240.102717
11.093622,0.577960,37.300699,11.836545,11.836545,258.643705
17.081352,0.684138,49.687779,11.385338,11.385338,266.122847
17.184297,0.788619,53.019280,9.338302,9.338302,278.311236
18.604860,0.728010,56.712387,6.616410,6.616410,278.742378
18.381498,1.021518,55.899191,9.602242,9.602242,280.631780
15.249583,0.747883,42.134780,5.957457,5.957457,256.062231
9.149916,0.735210,24.826386,6.570553,6.570553,228.417791
12.140741,0.849483,34.154672,7.117280,7.117280,252.241922
17.131369,1.066095,53.524375,11.293754,11.293754,276.231561
19.061859,1.093423,56.816835,13.649977,13.649977,276.542892
12.672236,0.832139,36.835061,17.330060,17.330060,262.996821
19.249318,0.727753,49.867014,17.297387,17.297387,270.142230
11.733056,0.620616,40.234883,18.481915,18.481915,261.782021
10.904052,0.569160,33.805803,22.274734,22.274734,262.682864
9.934054,0.507175,34.232401,24.929074,24.929074,249.607230
9.926951,0.482215,32.968031,18.510011,18.510011,246.615030
9.853669,0.490951,30.567999,15.917240,15.917240,239.951067
10.556623,0.512999,33.410950,14.222689,14.222689,240.394145
10.917492,0.638601,39.768060,12.299495,12.299495,263.132918
9.699236,0.594184,29.272398,13.054930,13.054930,239.426805
12.343336,0.641929,38.246695,20.680761,20.680761,271.676235
9.684707,0.663849,30.539743,23.779427,23.779427,260.146158
18.218040,0.767210,53.656473,22.223278,22.223278,302.274059
11.014870,0.792363,39.277013,22.466321,22.466321,281.413615
9.019418,0.657481,30.439326,22.364976,22.364976,273.620101
7.808906,0.648681,29.680787,12.891920,12.891920,273.489156
10.036264,1.127823,41.769944,17.479438,17.479438,291.371382
8.140847,1.057966,30.522623,18.957090,18.957090,284.047475
16.232797,1.457299,60.452726,17.726737,17.726737,333.884024
8.684086,0.977261,27.864731,13.902364,13.902364,285.874123
8.158542,0.882220,25.417754,16.028122,16.028122,285.421925
8.538580,0.949549,22.424144,11.824929,11.824929,281.764916
8.696118,1.194865,25.283191,8.919801,8.919801,289.355771
9.168924,1.626935,24.513549,3.886836,3.886836,287.839110
9.016218,1.237713,20.078897,15.486674,15.486674,275.773698
17.985172,1.574550,67.810361,32.710077,32.710077,353.443202
10.143306,1.089966,34.373043,23.972902,23.972902,288.008489
10.416142,0.733738,38.505899,19.839661,19.839661,278.233700
11.265113,0.824587,40.112001,18.100949,18.100949,279.912603
11.315769,0.856364,38.670925,21.885289,21.885289,278.624073
12.462377,0.943661,50.093897,20.950013,20.950013,290.955281
10.563664,0.793867,37.848194,20.506774,20.506774,269.405868
11.725087,0.864844,43.792755,13.854364,13.854364,274.935959
10.098761,0.823147,38.310505,20.022512,20.022512,270.075637
6.611802,0.742986,24.699247,16.744579,16.744579,238.229156
5.427882,0.948845,23.267420,18.121494,18.121494,232.380789
6.541177,0.738346,27.474549,14.049822,14.049822,126.632024
15.342865,1.119663,63.216091,18.164855,18.164855,286.756888
8.658422,0.961517,30.187226,17.162025,17.162025,234.140301
12.050884,0.880972,41.160815,18.573693,18.573693,249.771522
11.790432,0.669514,39.291861,18.459323,18.459323,247.657733
11.066870,0.637801,36.757107,15.182446,15.182446,241.674259
12.149637,0.833612,49.019386,16.283390,16.283390,273.311426
8.884217,0.856459,30.860420,17.143497,17.143497,241.131244
8.914425,0.676618,30.137529,16.614562,16.614562,239.679353
9.188861,0.803659,31.592269,16.089915,16.089915,242.542848
10.193866,1.050126,33.868077,16.352990,16.352990,266.108287
8.145007,0.690281,24.451884,14.637607,14.637607,238.028546
9.713316,0.859307,31.383275,9.990472,9.990472,259.834154
8.065037,0.609929,23.102714,12.766029,12.766029,232.044944
9.663971,0.771787,30.658880,15.110670,15.110670,244.347608
13.578616,1.260210,48.225263,11.536093,11.536093,261.075899
7.401668,0.702250,23.883172,11.842689,11.842689,211.794941
7.257699,0.611688,22.570995,11.719455,11.719455,208.244653
10.150794,0.744874,37.582302,11.828993,11.828993,249.128185
7.792554,0.630728,23.560864,10.497487,10.497487,207.171775
7.500550,0.621961,22.652980,7.679433,7.679433,206.757050
7.839435,0.530631,24.641551,11.752480,11.752480,206.170066
7.577863,0.551431,24.152457,11.565725,11.565725,201.974712
7.848523,0.649993,25.240823,10.640816,10.640816,201.499730
13.912573,0.919884,43.400654,11.427388,11.427388,228.521025
11.578814,0.750858,28.479331,0.000000,0.000000,40.811211
12.349576,0.727946,43.250155,21.071230,21.071230,268.363454
10.369517,0.587207,38.230952,22.782037,22.782037,271.769452
11.191097,0.503270,36.918742,13.391126,13.391126,239.291284
12.728941,0.540423,45.723533,18.029845,18.029845,258.691995
9.905510,0.659721,36.172524,17.846322,17.846322,238.730955
11.881666,0.825291,46.521976,19.213829,19.213829,261.936359
7.712264,0.751915,27.042159,22.497393,22.497393,231.529993
10.570447,1.228689,38.330313,15.081261,15.081261,240.430914
14.351587,1.142320,61.052029,21.757415,21.757415,271.439976
8.683638,0.673257,30.368988,20.818523,20.818523,213.874810
17.488877,0.829388,54.680295,20.446902,20.446902,245.248388
11.845185,0.776843,49.283582,19.683916,19.683916,234.301424
10.259564,0.742858,39.967775,22.713781,22.713781,220.397651
11.169784,0.657993,45.628524,25.291031,25.291031,230.965090
10.305836,0.707465,41.107567,21.800744,21.800744,217.474250
10.436174,0.673897,42.340928,23.705698,23.705698,222.902453
19.891790,1.034446,70.979844,17.425261,17.425261,261.221693
11.605758,0.798155,46.785659,18.350937,18.350937,220.962522
11.928386,0.731946,45.013284,18.990306,18.990306,223.670687
17.280586,1.130960,66.027297,18.653117,18.653117,260.726998
15.982745,0.937677,60.587511,17.971861,17.971861,260.054958
7.737225,0.697514,23.262460,18.594845,18.594845,189.657585
9.875494,0.516935,27.300307,21.284769,21.284769,206.105680
7.580551,0.529799,20.899548,18.771615,18.771615,190.850945
9.066331,0.578856,25.998625,13.441239,13.441239,202.824516
18.437275,1.011630,47.984172,18.988898,18.988898,234.673909
19.426408,0.998477,48.665525,18.355290,18.355290,236.167593
14.131904,0.905869,43.934069,18.797279,18.797279,227.127278
13.458743,0.859980,40.799050,19.562826,19.562826,215.181132
9.663492,0.661897,28.986218,22.821654,22.821654,209.633921
21.615590,0.962413,64.377003,16.981734,16.981734,268.395519
24.111592,0.883788,63.839235,20.851963,20.851963,269.793458
14.801609,0.459590,51.681822,19.928014,19.928014,226.891563
25.289976,0.582663,63.916389,20.019984,20.019984,259.369124
20.260723,0.484967,57.197961,23.486079,23.486079,244.843423
24.583310,0.530407,59.786285,23.755075,23.755075,270.574749
11.874945,0.524263,36.213004,26.508488,26.508488,231.315271
13.162355,0.648201,40.980365,28.698278,28.698278,241.032364
12.592011,0.739914,49.860454,31.919218,31.919218,256.070456
9.905926,0.634633,39.645179,32.924351,32.924351,241.710548
15.626037,1.070574,63.648129,18.591165,18.591165,281.749877
8.613013,0.913676,36.477776,21.661478,21.661478,233.186944
9.285823,0.830987,37.832962,17.666992,17.666992,240.555397
13.599832,0.936749,50.097097,25.781471,25.781471,286.265170
9.955847,0.939469,35.154878,21.049182,21.049182,248.164684
12.845391,0.952237,50.171849,18.451995,18.451995,279.974301
10.914485,0.807851,40.824682,24.468044,24.468044,282.054873
16.011129,0.909836,54.375139,27.423061,27.423061,286.353971
12.449225,0.717385,45.906768,23.606241,23.606241,283.044838
12.010403,0.901805,49.351166,38.396265,38.396265,298.574681
12.487914,0.835083,47.420293,29.940599,29.940599,282.950181
12.864367,0.819563,48.511027,19.619979,19.619979,288.232141
10.150282,0.592392,38.474123,25.791358,25.791358,275.642369
10.741554,0.712041,38.315305,22.564498,22.564498,277.182070
10.098570,0.627592,39.623867,19.475369,19.475369,273.830218
9.637411,0.581224,36.771316,22.612755,22.612755,281.518738
12.053188,0.748458,43.420238,11.963490,11.963490,299.826538
11.279289,0.719978,42.483489,21.495172,21.495172,307.839191
11.418139,0.688009,41.520533,19.594314,19.594314,328.051338
10.731602,0.716042,41.868217,21.383810,21.383810,311.117700
11.758111,0.606409,41.627669,22.083628,22.083628,319.335955
11.990083,0.709610,41.730167,25.133846,25.133846,347.725078
13.363509,0.733802,45.054981,27.604951,27.604951,352.330548
19.772461,0.851724,74.910682,29.318158,29.318158,391.178852
11.144824,0.613384,34.377971,21.562789,21.562789,336.779809
12.372968,0.744138,40.838059,24.888690,24.888690,365.778251
17.225482,1.133808,66.167075,23.362269,23.362269,388.632545
8.847768,0.871692,30.334940,17.264586,17.264586,348.467519
9.947495,1.035758,34.638071,25.069748,25.069748,341.024794
15.024909,1.502164,57.188393,22.542898,22.542898,378.956990
7.721545,0.757578,26.837741,21.245056,21.245056,340.313968
11.519709,0.901644,41.764248,17.067208,17.067208,341.868070
11.458748,0.805707,38.652173,21.867785,21.867785,336.551038
9.479713,0.608872,28.766183,23.214107,23.214107,313.494148
10.845428,0.802027,31.839664,18.282649,18.282649,317.107958
11.294458,0.925069,46.128722,23.986790,23.986790,338.608826
20.254739,1.396851,76.253900,23.288316,23.288316,386.203328
12.592139,0.803435,48.220815,34.018574,34.018574,358.574793
13.126418,0.734154,48.311313,27.968316,27.968316,350.640989
11.788736,0.771082,45.100805,32.339320,32.339320,359.972764
22.654932,1.190160,85.203302,27.121489,27.121489,394.045291
12.362152,0.721097,51.664095,32.610619,32.610619,335.060649
12.495210,0.523591,50.798098,37.593983,37.593983,334.697701
12.179814,0.510855,47.103456,29.794485,29.794485,320.391554
11.380762,0.455558,43.204396,28.682598,28.682598,308.827973
20.090417,0.646312,73.456455,37.267355,37.267355,343.491004
21.063871,0.579880,72.307638,28.291233,28.291233,334.246655
20.576312,0.533127,71.686191,34.825178,34.825178,319.512887
20.609112,0.548071,68.235168,26.638506,26.638506,310.595101
12.610156,0.407109,46.795484,32.027507,32.027507,276.875123
11.625598,0.445894,42.553091,32.011123,32.011123,257.983058
11.681503,0.313764,39.142388,24.180649,24.180649,238.419753
12.194406,0.313092,40.747178,24.122696,24.122696,240.987211
10.691601,0.234467,38.524140,24.806097,24.806097,151.352137
16.714147,0.183715,49.802181,29.244622,29.244622,250.646159
15.195727,0.173762,44.603678,26.416551,26.416551,161.806199
9.194685,0.092769,32.633051,23.653474,23.653474,120.691528
12.707500,0.105922,37.467613,23.947045,23.947045,128.161901
14.885803,0.139266,52.060163,23.767491,23.767491,152.920767
12.642347,0.041505,38.936305,21.475748,21.475748,124.757471
14.281186,0.080738,48.215695,25.078101,25.078101,144.317642
