#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886105760512.000000,0.000000,0.000000,18.249636,12.941090,0.126818,0.069537,12.662974,0.908203,35.511388
1413394886155760384.000000,0.000000,0.000000,18.983789,12.875361,0.124961,0.158657,16.708113,0.388357,36.277733
1413394886205760512.000000,0.000000,0.000000,17.953920,12.925665,0.106177,0.085089,14.899866,0.132770,35.143095
1413394886255760384.000000,0.000000,0.000000,18.702314,12.880065,0.125506,0.080609,12.730943,0.737321,35.956833
1413394886305760512.000000,0.000000,0.000000,18.957549,12.878433,0.122818,0.136258,16.550703,0.430469,36.470664
1413394886355760384.000000,0.000000,0.000000,18.538823,13.119491,0.122306,0.075201,11.781267,0.114273,36.249445
1413394886405760512.000000,0.000000,0.000000,16.218379,12.790079,0.125890,0.058817,9.597592,0.691049,33.296768
1413394886455760384.000000,0.000000,0.000000,20.238717,12.755583,0.122369,0.101474,14.376019,0.133538,37.179216
1413394886505760512.000000,0.000000,0.000000,18.008417,12.921410,0.124833,0.049633,11.927061,0.782762,35.660349
1413394886555760384.000000,0.000000,0.000000,17.809375,12.645982,0.123393,0.076961,14.529366,0.130786,35.048918
1413394886605760512.000000,0.000000,0.000000,17.759742,12.913953,0.128066,0.073953,11.763795,0.721705,35.317625
1413394886655760384.000000,0.000000,0.000000,19.760439,12.661662,0.127170,0.098658,13.462856,0.124098,36.582921
1413394886705760512.000000,0.000000,0.000000,21.552301,13.177093,0.131265,0.079841,11.990550,0.323940,39.289483
1413394886755760384.000000,0.000000,0.000000,18.331557,13.142692,0.120994,0.060257,12.558588,0.103745,35.896385
1413394886805760512.000000,0.000000,0.000000,18.628425,8.357736,0.135841,0.051041,12.651294,0.104801,31.645483
1413394886855760384.000000,0.000000,0.000000,19.040110,6.807349,0.129346,0.036129,10.694085,0.898283,30.076887
1413394886905760512.000000,0.000000,0.000000,17.646460,12.735264,0.126178,0.074209,15.342464,0.132801,34.700434
1413394886955760384.000000,0.000000,0.000000,17.643036,12.801568,0.129729,0.061569,12.235833,0.897131,34.786706
1413394887005760512.000000,0.000000,0.000000,18.277508,12.566877,0.128098,0.107489,14.726840,0.138913,35.315865
1413394887055760384.000000,0.000000,0.000000,17.788958,12.642205,0.122498,0.068961,11.552241,1.001132,36.811051
1413394887105760512.000000,0.000000,0.000000,19.880601,12.918017,0.122594,0.117026,15.584675,0.133250,60.868792
1413394887155760384.000000,0.000000,0.000000,19.982937,8.339465,0.141250,0.087362,12.704574,1.000972,43.639265
1413394887205760512.000000,0.000000,0.000000,17.791902,10.368321,0.108385,0.149922,18.160258,0.155586,44.974097
1413394887255760384.000000,0.000000,0.000000,18.078626,10.311681,0.108674,0.098369,13.760908,1.328369,44.533581
1413394887305760512.000000,0.000000,0.000000,18.188004,10.506691,0.108289,0.155714,19.319985,0.189122,46.511397
1413394887355760384.000000,0.000000,0.000000,19.768183,10.536036,0.123906,0.091649,16.538255,0.151073,49.916208
1413394887405760512.000000,0.000000,0.000000,18.422438,9.855419,0.104418,0.109794,15.153373,1.010764,47.673108
1413394887455760384.000000,0.000000,0.000000,19.796600,10.286880,0.083009,0.185058,17.725854,0.171554,49.430186
1413394887505760512.000000,0.000000,0.000000,17.850399,8.498410,0.111394,0.101761,16.952564,0.172610,43.132699
1413394887555760384.000000,0.000000,0.000000,18.817003,9.474326,0.112386,0.093793,14.132241,0.858603,45.673370
1413394887605760512.000000,0.000000,0.000000,18.828427,9.821211,0.116065,0.092609,16.089609,0.165666,46.434052
1413394887655760384.000000,0.000000,0.000000,17.803807,7.126425,0.120321,0.099074,16.170858,0.162338,44.769999
1413394887705760512.000000,0.000000,0.000000,17.784030,9.366197,0.118817,0.089729,14.915578,0.936811,44.351114
1413394887755760384.000000,0.000000,0.000000,19.411890,9.678009,0.127233,0.191266,17.871135,0.158882,47.694100
1413394887805760512.000000,0.000000,0.000000,17.450010,10.134079,0.124994,0.114401,17.177751,0.181219,45.733147
1413394887855760384.000000,0.000000,0.000000,19.026350,10.540772,0.124577,0.105889,14.046256,1.011341,48.656864
1413394887905760512.000000,0.000000,0.000000,18.836812,10.196735,0.091297,0.120257,17.725630,0.154913,47.236078
1413394887955760384.000000,0.000000,0.000000,19.274449,9.983708,0.093569,0.112162,17.641820,0.162882,51.641317
1413394888005760512.000000,0.000000,0.000000,19.107247,8.103685,0.079393,0.101249,16.941747,1.036333,47.022284
1413394888055760384.000000,0.000000,0.000000,19.453843,9.581368,0.124802,0.254531,20.519809,0.185058,50.206995
1413394888105760512.000000,0.000000,0.000000,18.283045,9.359413,0.116354,0.121665,15.836966,0.173506,46.661415
1413394888155760384.000000,0.000000,0.000000,19.994522,10.462371,0.131202,0.097218,15.925159,0.953324,50.596408
1413394888205760512.000000,0.000000,0.000000,19.449235,9.006321,0.116161,0.229058,19.080879,0.149954,48.117689
1413394888255760384.000000,0.000000,0.000000,21.784592,9.897628,0.100001,0.114465,17.782430,0.183363,55.626231
1413394888305760512.000000,0.000000,0.000000,17.856831,8.574123,0.079649,0.097281,14.107824,0.997580,47.466257
1413394888355760384.000000,0.000000,0.000000,18.298853,7.646560,0.126018,0.170658,18.597608,0.165090,46.380323
1413394888405760512.000000,0.000000,0.000000,17.470298,8.183654,0.120898,0.121633,17.781918,0.145058,46.257698
1413394888455760384.000000,0.000000,0.000000,18.905356,9.397686,0.133953,0.112066,16.334892,0.818378,50.029169
1413394888505760512.000000,0.000000,0.000000,18.149987,7.346844,0.114210,0.217091,17.964608,0.162658,47.834933
1413394888555760384.000000,0.000000,0.000000,18.429190,7.336060,0.140162,0.108641,16.233643,0.165347,46.626342
1413394888605760512.000000,0.000000,0.000000,17.374489,7.585375,0.122530,0.073153,13.890701,0.763625,45.591386
1413394888655760384.000000,0.000000,0.000000,18.016898,8.760557,0.143202,0.124738,16.582927,0.143234,47.970103
1413394888705760512.000000,0.000000,0.000000,17.779134,9.494775,0.128385,0.098082,16.505838,0.167555,49.844143
1413394888755760384.000000,0.000000,0.000000,17.725534,8.578251,0.121154,0.090273,12.623262,1.014605,47.744853
1413394888805760512.000000,0.000000,0.000000,17.667164,7.903298,0.117569,0.119681,16.052713,0.139490,49.041029
1413394888855760384.000000,0.000000,0.000000,19.190800,8.015684,0.124929,0.092705,15.499778,0.149922,48.402876
1413394888905760512.000000,0.000000,0.000000,19.641909,7.858274,0.124449,0.080673,11.743155,1.114094,47.900854
1413394888955760384.000000,0.000000,0.000000,18.801899,8.480810,0.150338,0.111842,14.781272,0.151202,49.176486
1413394889005760512.000000,0.000000,0.000000,17.957408,8.881231,0.131842,0.086209,12.537757,0.201443,49.532010
1413394889055760384.000000,0.000000,0.000000,18.968109,5.511877,0.101602,0.074625,10.179839,0.935276,43.622817
1413394889105760512.000000,0.000000,0.000000,18.344421,9.152242,0.136418,0.118881,14.235890,0.149281,47.873110
1413394889155760384.000000,0.000000,0.000000,17.424122,7.909794,0.130945,0.069312,12.485308,0.135329,44.545452
1413394889205760512.000000,0.000000,0.000000,17.629692,8.290792,0.131010,0.082913,12.796223,1.035053,45.213813
1413394889255760384.000000,0.000000,0.000000,15.692516,7.521630,0.121825,0.197091,17.339929,0.143650,45.370487
1413394889305760512.000000,0.000000,0.000000,16.939316,8.070180,0.127298,0.096353,13.872749,0.130081,43.991493
1413394889355760384.000000,0.000000,0.000000,18.149858,8.455337,0.127810,0.082849,11.464751,1.087086,43.270749
1413394889405760512.000000,0.000000,0.000000,15.022875,8.617388,0.130338,0.163618,16.275724,0.138466,38.481696
1413394889455760384.000000,0.000000,0.000000,17.003188,8.065637,0.127682,0.100001,14.997020,0.148194,40.304407
1413394889505760512.000000,0.000000,0.000000,17.217175,9.583543,0.143394,0.099841,13.819852,0.124481,45.573849
1413394889555760384.000000,0.000000,0.000000,22.428312,4.908958,0.080737,0.088929,14.385108,1.149455,38.000891
1413394889605760512.000000,0.000000,0.000000,16.477966,3.905777,0.103426,0.225378,18.192036,0.180546,31.158117
1413394889655760384.000000,0.000000,0.000000,18.322693,5.277922,0.101569,0.126561,16.491662,0.147074,35.992610
1413394889705760512.000000,0.000000,0.000000,15.172766,5.743944,0.116130,0.121058,14.606742,0.131265,35.121175
1413394889755760384.000000,0.000000,0.000000,17.460890,4.753787,0.106753,0.115426,16.850002,0.815306,34.760338
1413394889805760512.000000,0.000000,0.000000,17.625084,8.318696,0.102593,0.061793,16.070665,0.159714,44.501100
1413394889855760384.000000,0.000000,0.000000,18.621321,7.919683,0.135937,0.098177,11.597585,0.168930,43.435935
1413394889905760512.000000,0.000000,0.000000,21.584909,6.716148,0.116577,0.084929,12.601694,0.748554,44.689198
1413394889955760384.000000,0.000000,0.000000,18.455750,9.326805,0.167970,0.106306,14.158737,0.154402,48.210555
1413394890005760512.000000,0.000000,0.000000,18.266244,7.105817,0.174722,0.109186,12.615389,0.181794,47.778517
1413394890055760384.000000,0.000000,0.000000,21.828496,7.013048,0.178306,0.103681,13.609610,0.117377,49.563915
1413394890105760512.000000,0.000000,0.000000,18.331717,7.751776,0.177538,0.120514,15.917158,0.852651,45.805244
1413394890155760384.000000,0.000000,0.000000,19.404979,7.081080,0.174338,0.081025,18.534184,0.162722,49.749197
1413394890205760512.000000,0.000000,0.000000,17.942049,7.603263,0.156002,0.125538,17.019508,0.175170,45.021810
1413394890255760384.000000,0.000000,0.000000,18.679081,8.628811,0.173826,0.137505,16.216363,0.748298,46.344739
1413394890305760512.000000,0.000000,0.000000,17.889312,7.863138,0.157474,0.115138,18.484647,0.184099,47.448977
1413394890355760384.000000,0.000000,0.000000,17.089270,5.970602,0.154850,0.121954,15.613763,0.174018,40.653084
1413394890405760512.000000,0.000000,0.000000,18.035457,7.553822,0.155874,0.101473,13.841453,0.808202,42.914008
1413394890455760384.000000,0.000000,0.000000,18.770442,9.308820,0.159074,0.128802,17.728253,0.166178,48.937123
1413394890505760512.000000,0.000000,0.000000,16.973044,6.089036,0.157954,0.132578,18.730058,0.184066,41.838347
1413394890555760384.000000,0.000000,0.000000,16.949172,6.291278,0.155170,0.117314,17.532283,0.925196,39.542062
1413394890605760512.000000,0.000000,0.000000,15.953415,7.410717,0.162018,0.200866,18.897004,0.171266,43.982950
1413394890655760384.000000,0.000000,0.000000,14.544918,5.891786,0.161858,0.130626,19.725526,0.202402,38.436640
1413394890705760512.000000,0.000000,0.000000,15.448352,7.759201,0.154978,0.125793,15.638372,0.814026,40.283895
1413394890755760384.000000,0.000000,0.000000,17.301688,8.029732,0.192131,0.168226,19.906169,0.187138,45.589498
1413394890805760512.000000,0.000000,0.000000,14.709560,7.086072,0.112385,0.148450,19.684790,0.224931,41.125825
1413394890855760384.000000,0.000000,0.000000,15.377984,7.623295,0.174594,0.127169,16.241515,0.874155,41.656840
1413394890905760512.000000,0.000000,0.000000,17.675357,5.773928,0.168866,0.219203,19.470131,0.185922,43.650754
1413394890955760384.000000,0.000000,0.000000,16.775601,9.399926,0.157154,0.135265,17.504347,0.148833,45.369655
1413394891005760512.000000,0.000000,0.000000,15.820485,8.364136,0.163842,0.135074,17.115958,0.805738,43.343294
1413394891055760384.000000,0.000000,0.000000,19.410611,9.322453,0.171203,0.174178,21.351146,0.180706,50.749498
1413394891105760512.000000,0.000000,0.000000,20.331902,8.495146,0.147842,0.138050,19.729814,0.180002,46.872329
1413394891155760384.000000,0.000000,0.000000,25.822883,9.088273,0.201090,0.136994,17.485626,0.126561,56.369216
1413394891205760512.000000,0.000000,0.000000,19.055246,8.160262,0.177730,0.135970,20.120859,0.976652,49.149894
1413394891255760384.000000,0.000000,0.000000,20.121627,5.111008,0.133729,0.235427,20.884005,0.180035,40.624443
1413394891305760512.000000,0.000000,0.000000,19.823768,4.422903,0.125026,0.146018,20.005722,0.194786,37.202512
1413394891355760384.000000,0.000000,0.000000,20.276285,4.363159,0.118273,0.127298,17.707325,0.956172,38.461569
1413394891405760512.000000,0.000000,0.000000,17.621020,4.340471,0.135458,0.227843,20.502528,0.345380,35.569949
1413394891455760384.000000,0.000000,0.000000,18.555272,7.327036,0.171586,0.131810,17.859551,0.146049,45.333559
1413394891505760512.000000,0.000000,0.000000,16.921683,7.143738,0.100769,0.134338,17.674972,0.117825,45.173108
1413394891555760384.000000,0.000000,0.000000,16.174635,6.152300,0.127906,0.143842,18.551240,0.830090,41.675784
1413394891605760512.000000,0.000000,0.000000,16.169354,8.865038,0.181730,0.229890,21.834865,0.188738,42.838423
1413394891655760384.000000,0.000000,0.000000,15.886535,7.370364,0.099841,0.137506,19.908121,0.185539,45.008370
1413394891705760512.000000,0.000000,0.000000,17.375033,8.817998,0.156098,0.133250,16.716528,0.908907,45.694299
1413394891755760384.000000,0.000000,0.000000,18.162083,8.929328,0.166850,0.221123,21.051783,0.201250,45.053907
1413394891805760512.000000,0.000000,0.000000,19.751095,9.324373,0.164418,0.131586,20.567521,0.207778,50.708889
1413394891855760384.000000,0.000000,0.000000,15.503650,6.503217,0.143266,0.143746,18.623433,0.830763,38.047067
1413394891905760512.000000,0.000000,0.000000,14.796569,5.632647,0.146818,0.216291,20.066523,0.209186,34.797139
1413394891955760384.000000,0.000000,0.000000,16.659920,8.892527,0.156097,0.130146,17.059253,0.174882,44.665038
1413394892005760512.000000,0.000000,0.000000,16.593103,9.085938,0.151362,0.125537,16.735057,0.894699,42.512499
1413394892055760384.000000,0.000000,0.000000,15.648804,6.587090,0.162402,0.189698,17.420282,0.161474,41.307300
1413394892105760512.000000,0.000000,0.000000,16.012104,8.732333,0.158498,0.134274,18.224099,0.198147,41.358725
1413394892155760384.000000,0.000000,0.000000,15.111581,8.365865,0.101697,0.122530,13.777676,0.815946,41.171554
1413394892205760512.000000,0.000000,0.000000,13.643147,5.172928,0.159842,0.145346,17.017588,0.160130,36.379462
1413394892255760384.000000,0.000000,0.000000,14.393331,7.957699,0.117122,0.125665,15.532995,0.189347,39.589711
1413394892305760512.000000,0.000000,0.000000,14.879482,8.339720,0.161154,0.114049,13.496841,0.899147,40.412248
1413394892355760384.000000,0.000000,0.000000,15.235390,3.334826,0.094017,0.120257,15.797702,0.138722,34.381453
1413394892405760512.000000,0.000000,0.000000,15.567554,4.315606,0.100609,0.109666,15.174749,0.166050,39.767793
1413394892455760384.000000,0.000000,0.000000,13.831725,5.558438,0.167650,0.094914,12.862272,0.753193,37.080399
1413394892505760512.000000,0.000000,0.000000,15.389152,9.387190,0.162402,0.103714,15.490273,0.138177,44.115239
1413394892555760384.000000,0.000000,0.000000,15.072221,9.813499,0.161122,0.101537,13.585066,0.180770,41.688809
1413394892605760512.000000,0.000000,0.000000,15.921895,10.946537,0.153794,0.076801,11.492687,0.684808,47.075468
1413394892655760384.000000,0.000000,0.000000,15.911591,9.183091,0.148449,0.088257,14.905530,0.124865,43.013146
1413394892705760512.000000,0.000000,0.000000,17.567644,12.925153,0.157890,0.094433,15.804613,0.145602,53.292409
1413394892755760384.000000,0.000000,0.000000,21.010887,10.762951,0.088066,0.076801,12.401691,0.752490,51.152991
1413394892805760512.000000,0.000000,0.000000,16.126122,10.640741,0.144098,0.119073,16.295372,0.156834,50.831035
1413394892855760384.000000,0.000000,0.000000,17.036309,9.094802,0.158242,0.093377,14.430965,0.150562,47.251470
1413394892905760512.000000,0.000000,0.000000,15.198302,9.597656,0.168834,0.062977,12.146584,0.787850,45.239317
1413394892955760384.000000,0.000000,0.000000,16.934643,8.789870,0.152962,0.105409,14.905978,0.127041,48.311099
1413394893005760512.000000,0.000000,0.000000,15.459682,9.261939,0.163778,0.082881,15.071101,0.132034,46.368228
1413394893055760384.000000,0.000000,0.000000,15.670884,8.157158,0.168098,0.079361,12.655390,0.770602,43.480703
1413394893105760512.000000,0.000000,0.000000,24.209647,10.231872,0.089697,0.102914,15.000315,0.109409,55.223314
1413394893155760384.000000,0.000000,0.000000,15.454209,7.801346,0.087457,0.089217,14.713464,0.154498,44.283561
1413394893205760512.000000,0.000000,0.000000,17.742814,8.889807,0.158817,0.089729,12.792352,0.725897,46.799976
1413394893255760384.000000,0.000000,0.000000,17.372409,8.340136,0.155298,0.109602,15.097372,0.146722,48.384540
1413394893305760512.000000,0.000000,0.000000,17.316185,8.408297,0.150306,0.091681,14.295027,0.147106,47.916311
1413394893355760384.000000,0.000000,0.000000,15.628484,7.244667,0.144546,0.079265,12.230425,0.691561,42.471987
1413394893405760512.000000,0.000000,0.000000,17.655772,7.535614,0.152034,0.108162,15.413024,0.125537,47.544978
1413394893455760384.000000,0.000000,0.000000,15.319423,7.654400,0.163362,0.097985,14.149777,0.139458,45.493401
1413394893505760512.000000,0.000000,0.000000,17.670300,8.064133,0.173283,0.081537,12.385659,0.626376,48.108377
1413394893555760384.000000,0.000000,0.000000,18.009761,8.855567,0.173122,0.090241,14.346324,0.113185,52.519536
1413394893605760512.000000,0.000000,0.000000,18.272324,8.610859,0.159874,0.095617,14.433301,0.139074,47.481810
1413394893655760384.000000,0.000000,0.000000,16.656688,8.505994,0.163042,0.091874,11.804467,0.632104,46.360387
1413394893705760512.000000,0.000000,0.000000,18.265701,8.325416,0.177315,0.105313,13.514025,0.134017,50.687225
1413394893755760384.000000,0.000000,0.000000,21.371243,7.664736,0.164706,0.093313,14.156593,0.191330,51.568452
1413394893805760512.000000,0.000000,0.000000,16.688016,8.443882,0.156738,0.099553,12.028246,0.615624,44.467084
1413394893855760384.000000,0.000000,0.000000,17.039029,8.192839,0.091650,0.096258,15.128445,0.111138,48.740097
