#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017969,0.941771,27.282901,6.562962,6.562962,170.462705
11.262508,0.821131,36.659401,5.000734,5.000734,194.424028
10.722341,0.534951,39.683632,6.310927,6.310927,197.905960
9.677465,0.591400,27.502871,10.628709,10.628709,177.055460
10.392738,0.558951,31.888463,8.706381,8.706381,173.413591
12.748351,1.093838,39.490957,8.811247,8.811247,194.559263
9.924892,0.784202,36.467464,10.489859,10.489859,183.315474
10.658213,0.924748,33.119101,9.131666,9.131666,169.932651
13.975823,1.070861,38.444224,9.037713,9.037713,195.808974
10.684262,0.765481,32.935644,6.367696,6.367696,167.116328
15.502593,1.360593,41.818219,6.004267,6.004267,193.022827
10.421250,0.651848,29.242190,6.274958,6.274958,163.651644
14.662264,0.835658,36.363846,7.941379,7.941379,190.366699
10.877224,0.864331,35.898592,6.923863,6.923863,176.467357
13.305287,1.098541,38.852390,8.274024,8.274024,194.387869
13.363143,0.689321,36.121027,6.968023,6.968023,195.092293
11.510000,0.696073,31.896814,7.224154,7.224154,172.966417
16.478094,0.770889,49.693581,7.382428,7.382428,206.414931
14.796889,1.159727,50.185651,7.067288,7.067288,214.681754
10.286753,0.567527,29.355279,10.308481,10.308481,174.080959
14.292914,0.748490,37.987034,10.794087,10.794087,196.912348
10.836584,0.572359,34.136298,12.331354,12.331354,201.865018
9.482262,0.705353,28.414083,7.338972,7.338972,172.591628
12.928770,0.674344,37.848505,11.814931,11.814931,198.757875
9.761466,0.518919,28.952297,12.127160,12.127160,192.863146
10.982890,0.721225,39.975155,11.745619,11.745619,199.592126
9.193875,0.735369,28.957962,8.284551,8.284551,176.904994
10.782599,0.581191,32.361653,11.582833,11.582833,187.373413
9.984797,0.468614,28.554788,13.927566,13.927566,185.141705
11.571408,0.612488,38.563042,13.815981,13.815981,209.542362
12.100759,0.830890,39.672336,10.346433,10.346433,214.880412
10.447427,0.656904,35.523740,10.719014,10.719014,201.161585
8.430985,0.488295,26.386377,14.512598,14.512598,205.219108
8.243975,0.478950,25.468734,10.063517,10.063517,181.590460
11.532400,0.650024,36.772076,13.196645,13.196645,203.467246
23.238435,0.806122,70.290126,15.695876,15.695876,267.552591
11.882836,0.556807,32.228307,11.293069,11.293069,202.335359
20.264285,0.898475,57.986837,11.831923,11.831923,253.803906
12.255001,0.740873,31.976048,16.258059,16.258059,204.138934
10.629861,0.659144,34.601360,10.345537,10.345537,198.035370
8.871342,0.578152,29.583249,12.988291,12.988291,200.614314
8.939056,0.724393,29.047051,12.767648,12.767648,193.242319
8.918320,0.714601,26.957008,6.510706,6.510706,196.073426
8.550443,0.718569,25.508031,7.379644,7.379644,208.031239
7.556958,0.598472,21.645166,8.739405,8.739405,202.231262
8.035237,0.598567,26.511051,9.728601,9.728601,204.932256
7.507422,0.633704,25.903844,6.831573,6.831573,198.071659
12.006038,0.654792,41.977901,6.820661,6.820661,216.910358
11.289101,0.890507,45.648187,2.584672,2.584672,154.832910
11.700626,0.774826,42.883672,3.400810,3.400810,141.371270
12.074839,0.822570,43.157531,6.732724,6.732724,221.579824
11.893045,0.916107,44.275273,5.372035,5.372035,223.868813
10.225568,1.006445,42.335985,2.705122,2.705122,127.138389
10.770727,0.861451,42.500467,2.805955,2.805955,126.263434
10.859624,0.825866,40.972512,1.645013,1.645013,131.470315
10.421698,0.927531,41.439046,1.863927,1.863927,108.673389
7.339228,0.586855,33.421794,2.700450,2.700450,197.713094
5.846921,0.664360,23.826634,1.169007,1.169007,67.228808
8.262760,0.842634,30.270202,1.325041,1.325041,83.859032
7.555199,0.728553,27.840475,2.648705,2.648705,192.595750
4.159476,0.580295,15.925959,1.039085,1.039085,54.866829
7.905346,0.676649,35.442907,1.446258,1.446258,90.314888
7.086456,0.388965,37.818456,1.542483,1.542483,79.959942
7.944931,0.427750,34.905556,2.315389,2.315389,78.808473
8.338312,0.542119,30.097176,1.615028,1.615028,75.327501
10.237728,0.524742,34.079562,2.487103,2.487103,81.314936
10.541764,0.415621,37.516117,2.247964,2.247964,148.778211
11.754867,0.466950,41.818058,2.395102,2.395102,97.953000
10.531108,0.497190,31.766573,1.954937,1.954937,132.024498
11.960213,0.647369,43.000089,3.343850,3.343850,146.448902
12.393723,0.655176,45.268437,1.745238,1.745238,140.678301
12.787520,0.842186,44.132904,2.883300,2.883300,139.323917
11.958645,0.801162,43.358558,2.914788,2.914788,138.278623
12.640990,0.693545,43.843364,3.094950,3.094950,140.973313
11.699794,0.664201,41.863051,2.993381,2.993381,140.255480
11.522928,0.701609,42.356881,1.723894,1.723894,137.986588
10.022909,0.674536,44.874161,1.668821,1.668821,140.512155
11.453071,0.733738,45.384503,1.441394,1.441394,120.657764
10.193727,0.419557,46.166529,3.167464,3.167464,147.223951
12.743871,0.760074,43.398366,1.466611,1.466611,141.972046
13.556265,0.885579,43.870660,1.849207,1.849207,150.250837
14.082736,0.798474,45.655930,3.463531,3.463531,155.113842
11.442895,0.803242,39.396972,3.402762,3.402762,145.178741
11.316589,0.821130,37.918266,2.037785,2.037785,141.740938
11.416078,0.615304,40.566683,1.625556,1.625556,143.913061
10.776902,0.700617,38.839365,2.862884,2.862884,143.066395
10.706502,0.717865,37.962586,2.185755,2.185755,142.545653
10.302369,0.649160,38.427392,2.159003,2.159003,148.412254
9.999677,0.649864,33.851719,3.762319,3.762319,102.811397
6.602995,0.371589,24.723604,2.131579,2.131579,121.702417
10.197503,0.575143,34.946773,1.825911,1.825911,111.306702
10.073213,0.703977,34.463151,1.920344,1.920344,106.780982
10.011037,0.677417,34.628880,3.310345,3.310345,156.330305
7.571774,0.663977,22.240630,3.822896,3.822896,132.317077
9.568215,0.714985,27.471607,2.400350,2.400350,136.295750
12.070519,0.885931,37.375379,3.320361,3.320361,178.399829
12.130839,0.798666,29.101036,3.893681,3.893681,147.067181
7.348764,0.429701,16.931988,2.893220,2.893220,129.168046
9.259059,0.564135,24.575059,4.428855,4.428855,135.034038
9.859003,0.571239,24.915831,3.046407,3.046407,134.534929
10.117246,0.511303,26.873296,4.405143,4.405143,139.741746
8.222694,0.489222,22.819742,4.046354,4.046354,133.798343
8.488426,0.591848,22.055027,4.022803,4.022803,134.910774
11.219180,0.995724,31.179622,4.030547,4.030547,155.234675
11.810996,0.776617,29.037899,3.115559,3.115559,157.289837
12.845537,0.905291,36.475112,3.973553,3.973553,158.486428
14.139953,0.908683,29.527089,4.236597,4.236597,157.187532
10.269249,0.742441,31.672747,5.067200,5.067200,156.454403
6.996599,0.515911,17.124918,3.699182,3.699182,130.712737
8.570539,0.660008,23.398468,6.510962,6.510962,136.822509
8.044773,0.526822,21.417708,5.411779,5.411779,130.335100
8.684205,0.597127,23.331460,5.131201,5.131201,137.723545
8.942863,0.554215,24.861719,7.089688,7.089688,139.415021
8.539211,0.478150,22.831837,5.446468,5.446468,135.072216
8.955952,0.479174,24.332880,7.006647,7.006647,155.088562
6.053611,0.330565,16.124201,5.689607,5.689607,121.253770
10.495299,0.529926,33.743622,5.919625,5.919625,161.776869
5.498533,0.267907,11.599025,4.336310,4.336310,113.700589
8.450410,0.482758,22.633146,5.529541,5.529541,140.625565
6.277839,0.414405,18.098914,4.390295,4.390295,130.198235
9.431733,0.374757,26.571180,6.960950,6.960950,148.476191
9.356309,0.458726,31.885294,5.143680,5.143680,161.469121
8.207430,0.507719,27.878268,4.550968,4.550968,153.360891
6.234446,0.346756,19.552693,5.569894,5.569894,134.692915
5.239234,0.388228,15.600387,4.455544,4.455544,124.944441
8.132965,0.291108,25.804482,5.427332,5.427332,146.424261
9.072305,0.340932,28.762376,6.398767,6.398767,148.552671
10.307937,0.597735,36.967214,4.886781,4.886781,164.405670
7.622655,0.916428,26.838639,6.442065,6.442065,154.395529
5.277538,0.299012,11.698610,7.539934,7.539934,114.922876
6.998200,0.338020,22.315319,5.421636,5.421636,152.658387
5.896234,0.172866,14.643383,6.000875,6.000875,130.178363
11.307149,0.323460,38.648003,5.851433,5.851433,165.060942
4.471128,0.251843,14.612311,7.979172,7.979172,117.079159
4.153428,0.357349,11.954325,6.240174,6.240174,109.852253
3.388363,0.275011,9.598776,7.176218,7.176218,105.150018
5.082847,0.323236,11.551824,5.474885,5.474885,112.565534
9.802394,0.711209,28.275681,5.865961,5.865961,159.084547
12.125591,1.082670,35.826879,6.271278,6.271278,188.239279
12.242617,1.221455,28.694695,1.794294,1.794294,175.174764
9.107729,0.859627,23.475525,2.352702,2.352702,157.468687
11.950102,1.101485,32.735769,2.082106,2.082106,172.775631
12.027062,1.139086,31.497354,2.352894,2.352894,166.335966
12.235129,1.013485,33.502338,3.981777,3.981777,168.114197
12.664510,1.063053,34.279149,2.546143,2.546143,167.581901
13.143908,0.892779,36.301670,2.668738,2.668738,168.727644
13.320230,0.731945,40.384633,4.132659,4.132659,193.048555
13.010563,0.643624,34.854579,5.507750,5.507750,169.765136
13.866192,0.726441,40.243455,4.410712,4.410712,190.201709
9.844541,0.506246,32.007670,6.574238,6.574238,161.833791
10.490197,0.588073,35.529243,4.349694,4.349694,160.861622
11.697287,0.610185,37.570360,2.727239,2.727239,116.204442
11.692711,0.682569,43.466957,4.125467,4.125467,124.288045
10.636536,0.500103,46.041809,2.651398,2.651398,120.153138
8.122036,0.652329,40.013467,2.269984,2.269984,112.303874
6.303258,0.789419,28.983293,0.838636,0.838636,100.884895
8.324279,0.715594,30.432050,0.631145,0.631145,91.959808
9.347845,0.521191,38.406084,0.782956,0.782956,107.065399
7.918833,0.467142,25.214504,1.960284,1.960284,130.855530
11.730439,0.811628,40.111708,2.264384,2.264384,156.743963
12.382577,0.829004,39.989306,1.481621,1.481621,158.023597
12.871032,0.743338,39.893209,1.756122,1.756122,160.406736
11.876361,0.849708,42.623488,1.559574,1.559574,157.547174
11.462851,0.876941,43.806673,1.189041,1.189041,102.804026
8.937823,0.524680,33.650336,4.471935,4.471935,139.313954
12.504274,0.853420,44.224759,2.294593,2.294593,115.340492
12.315663,0.962766,48.126606,3.004971,3.004971,160.240652
12.541971,0.774827,49.227550,4.291933,4.291933,156.195251
12.590515,0.774731,49.601923,4.359838,4.359838,153.318985
12.959097,0.735914,51.834211,4.962566,4.962566,158.873432
12.226030,0.593704,51.903972,4.816228,4.816228,157.346370
12.614868,0.634633,50.283565,5.372844,5.372844,153.075974
12.904504,0.746475,53.941889,5.455085,5.455085,157.863210
11.886697,0.548648,50.125195,5.442733,5.442733,152.069751
13.146940,0.659177,53.874656,4.080282,4.080282,159.248830
11.654054,0.578664,46.457046,4.077850,4.077850,146.893965
10.544694,0.529480,45.576841,3.748213,3.748213,145.232373
8.221781,0.441862,29.864170,5.411277,5.411277,130.353122
13.242204,0.713163,49.132092,6.975491,6.975491,154.217141
13.607714,0.756298,51.193050,5.046312,5.046312,156.777529
13.827045,0.780523,52.782512,5.631312,5.631312,157.771304
14.753490,0.946286,55.033488,4.267709,4.267709,164.829452
14.844019,0.982574,53.336216,7.275432,7.275432,169.431406
14.590416,1.124528,52.234248,6.057590,6.057590,165.563094
7.854864,0.545256,26.798237,7.312360,7.312360,134.603005
9.297253,0.781771,30.687093,8.791678,8.791678,147.681688
8.435448,0.928013,30.395633,5.186217,5.186217,145.245013
9.152770,0.831596,32.264619,11.712743,11.712743,157.721350
8.102163,0.751467,26.480377,10.392756,10.392756,155.489158
7.449322,0.663050,24.881602,11.324961,11.324961,150.343645
14.794131,0.854412,42.345403,9.004096,9.004096,192.124336
15.584766,0.813899,56.202049,13.261245,13.261245,208.998272
14.050216,0.802508,43.526444,10.041935,10.041935,199.762237
11.446179,0.715082,36.585673,9.943054,9.943054,194.419600
11.362370,0.741291,35.180565,13.186171,13.186171,196.109672
10.774458,0.641321,32.364173,7.736622,7.736622,173.259715
12.370576,0.804907,36.420167,8.336439,8.336439,194.847990
10.403668,0.914989,27.712907,13.179355,13.179355,194.974167
14.423373,0.952750,50.074377,7.295592,7.295592,207.506666
8.382199,0.696554,25.073093,10.263986,10.263986,173.398756
9.441734,0.685162,31.114203,8.810237,8.810237,184.041915
14.718930,0.934861,49.591074,14.495310,14.495310,231.316508
13.068474,0.910957,43.516043,10.085455,10.085455,206.201622
8.020146,0.473671,30.980249,9.712970,9.712970,183.751831
8.295542,0.440839,32.499150,4.225820,4.225820,114.889123
6.558973,0.275044,24.144920,6.919266,6.919266,103.287006
6.221593,0.264163,23.730002,5.808275,5.808275,91.250067
6.424700,0.270820,23.976245,5.964789,5.964789,96.249914
6.828769,0.283972,26.646683,4.857830,4.857830,95.973046
6.870849,0.347141,25.974738,4.815940,4.815940,90.790059
7.280456,0.328644,28.397876,5.461261,5.461261,87.239705
7.572044,0.354021,29.019709,6.274489,6.274489,85.309374
8.138068,0.308548,31.809765,4.950406,4.950406,80.941311
9.476262,0.340421,33.251385,8.237429,8.237429,174.755030
11.873833,0.457382,38.443939,7.357480,7.357480,182.461315
13.100155,0.527015,41.346092,6.784128,6.784128,186.560862
12.850166,0.499111,42.400892,8.335415,8.335415,186.582078
12.893272,0.561832,43.889616,5.170954,5.170954,116.229910
12.531283,0.792139,62.289430,4.689155,4.689155,128.395907
11.806184,0.793227,59.282316,6.146519,6.146519,128.535268
11.476099,0.720586,55.880155,8.083155,8.083155,189.631625
12.317359,0.594697,50.648208,4.919462,4.919462,175.914854
15.863937,0.703786,55.175633,8.410456,8.410456,186.328026
16.171398,0.792907,49.628578,7.490091,7.490091,176.147433
11.833801,0.648521,50.279563,4.702371,4.702371,123.500989
10.938331,0.706986,56.973771,4.353950,4.353950,127.156624
9.271396,0.945677,51.236953,6.103222,6.103222,123.036661
12.003275,0.738730,67.926342,6.593726,6.593726,131.268075
14.493806,0.622984,60.658655,4.616418,4.616418,135.514118
15.058230,0.711658,63.632105,6.456956,6.456956,177.142615
10.701944,0.695850,66.228909,4.441056,4.441056,127.733464
6.199705,0.828683,46.382932,4.931142,4.931142,126.383141
11.102237,0.837996,62.110003,6.008725,6.008725,132.309912
14.892436,0.783499,62.413271,4.932902,4.932902,128.444162
13.013529,0.941037,69.216184,5.107817,5.107817,139.725282
7.736750,0.717514,39.722197,3.215598,3.215598,99.822347
7.049829,0.562472,33.463291,3.224494,3.224494,81.854668
7.954705,0.506951,29.751975,5.100425,5.100425,79.602347
7.929553,0.460519,31.789699,4.443295,4.443295,76.372446
9.416870,0.415269,36.957518,5.565360,5.565360,92.663781
10.207793,0.294789,36.715657,4.984007,4.984007,91.423924
12.009034,0.302309,38.685221,3.834071,3.834071,125.253076
9.422790,0.516071,43.554411,4.143899,4.143899,104.211785
4.999719,0.350533,19.125840,3.076940,3.076940,63.878988
8.167540,0.509767,28.262898,6.428828,6.428828,79.465961
8.873886,0.441190,26.307670,2.965066,2.965066,112.967013
5.128393,0.253699,13.402015,6.532669,6.532669,87.799103
6.104151,0.260963,16.294216,5.031880,5.031880,88.804526
5.362604,0.209219,17.336310,2.441635,2.441635,55.272177
7.627405,0.403045,26.251477,6.977219,6.977219,79.468233
8.352215,0.484615,30.163884,6.677311,6.677311,83.458818
10.161808,0.285700,44.995136,5.110953,5.110953,101.088668
8.489497,0.238179,37.117872,5.557103,5.557103,87.397786
9.639049,0.423110,31.352317,5.971477,5.971477,85.895620
8.172148,0.388517,28.011054,7.272615,7.272615,82.070061
8.813085,0.488007,28.228081,5.592976,5.592976,127.984634
14.894356,0.767115,49.663425,4.371934,4.371934,121.287707
12.925336,0.738827,53.453303,5.705233,5.705233,120.933238
12.507602,0.592520,57.614482,7.281191,7.281191,131.040165
13.387103,0.536679,56.315584,5.153354,5.153354,123.945281
12.859063,0.518887,59.334027,5.034952,5.034952,121.706753
13.445983,0.596617,61.313062,8.036466,8.036466,127.786647
11.364322,0.623305,54.127968,6.961219,6.961219,124.639755
12.979065,0.448390,50.943635,7.235783,7.235783,116.712986
12.249422,0.370917,46.274769,5.846195,5.846195,104.693230
8.502648,0.268260,30.888087,5.749522,5.749522,109.117325
7.936753,0.331812,25.980529,5.778770,5.778770,73.808760
10.079503,0.379334,31.793699,7.924209,7.924209,129.503823
11.743271,0.517768,47.282399,9.547239,9.547239,125.069456
11.391842,0.628809,50.544813,7.316744,7.316744,150.531641
10.808441,0.433318,35.643322,9.187138,9.187138,140.567979
15.155767,0.724235,50.391147,6.953826,6.953826,145.686260
9.267492,0.317700,37.012654,10.106128,10.106128,140.229959
9.710250,0.444102,36.711241,10.763897,10.763897,132.672091
9.507847,0.474759,32.225481,8.906015,8.906015,135.862249
9.976078,0.508679,35.006289,8.472344,8.472344,136.976344
10.311603,0.453830,37.991003,7.692461,7.692461,133.295972
12.144940,0.499463,35.531193,7.102917,7.102917,133.644649
12.002955,0.622633,35.974206,8.564954,8.564954,129.887220
10.131664,0.516071,27.652969,8.105171,8.105171,131.798287
8.468377,0.436326,32.930355,6.682207,6.682207,132.879774
8.736252,0.360549,28.949658,9.899053,9.899053,93.036264
9.142946,0.355717,33.144534,11.020829,11.020829,140.065700
10.806330,0.398117,36.886476,10.234321,10.234321,131.073316
10.644695,0.488007,35.671546,7.855888,7.855888,133.157474
10.847194,0.473543,40.092409,0.000000,0.000000,51.415226
14.869747,0.637321,70.660395,36.029087,36.029087,228.630572
11.564228,0.502471,55.107086,13.205083,13.205083,187.856585
10.816857,0.519048,45.172993,20.049053,20.049053,173.725345
11.383169,0.707082,50.722448,16.515978,16.515978,187.411842
8.419224,0.528615,39.116235,18.137282,18.137282,161.824088
9.275012,0.606152,42.987938,9.842251,9.842251,159.558424
11.688998,0.544039,54.281826,25.552971,25.552971,200.357050
12.252302,0.878892,54.321539,13.300125,13.300125,195.696408
10.337394,0.631561,41.490957,17.082930,17.082930,173.047926
9.593096,0.741803,42.035412,13.385950,13.385950,169.359714
11.361569,0.710026,48.167723,15.516156,15.516156,201.661452
10.441236,0.681385,41.769713,13.849444,13.849444,169.845448
8.923807,0.686857,37.795192,16.963056,16.963056,168.420820
6.488764,0.521448,25.837774,14.718065,14.718065,145.261996
13.099962,0.634057,58.883043,14.412908,14.412908,203.485509
11.686790,0.550344,54.201472,14.927540,14.927540,196.924937
8.625466,0.473255,34.190053,15.442139,15.442139,168.547830
15.029557,0.569832,64.476786,15.473403,15.473403,215.561040
17.940927,0.720938,71.554454,18.475686,18.475686,232.786596
18.037728,0.698122,59.023844,17.638682,17.638682,215.874131
20.772134,0.815404,73.428433,17.592377,17.592377,244.973904
20.685477,1.067184,71.020686,19.939163,19.939163,264.429028
12.710292,0.591753,45.917738,23.334794,23.334794,215.334027
11.583268,0.581928,41.707983,21.375919,21.375919,214.422782
10.676856,0.587432,40.095352,25.172549,25.172549,219.588264
11.538500,0.561608,39.152874,16.780078,16.780078,209.993280
11.379937,0.556872,38.349343,18.255906,18.255906,213.246349
22.670401,0.846060,74.128026,25.760525,25.760525,279.033745
22.030872,0.919757,78.162867,20.433793,20.433793,281.607605
10.878042,0.517991,38.912135,20.543619,20.543619,235.665449
12.543314,0.529735,48.296428,19.595030,19.595030,262.296515
10.185905,0.560968,34.878734,18.151297,18.151297,236.674425
18.554599,0.747786,58.082071,19.763224,19.763224,268.691421
12.109964,0.544199,40.129561,19.387986,19.387986,263.466419
9.991469,0.546856,33.129877,16.936143,16.936143,230.963718
12.191916,0.604553,46.755030,15.741247,15.741247,253.107904
8.422327,0.512744,32.414859,16.391017,16.391017,228.936298
11.493058,0.672234,51.257270,14.121704,14.121704,258.758639
9.417477,0.564264,32.079335,11.271232,11.271232,216.604923
8.631290,0.438214,28.363186,15.781503,15.781503,208.564328
8.131187,0.437190,27.669960,16.442888,16.442888,210.931817
8.120627,0.408230,28.907769,14.059911,14.059911,209.915323
7.912624,0.401254,26.853692,13.135546,13.135546,203.317374
8.180756,0.470855,28.295056,9.778442,9.778442,204.733490
8.051026,0.362053,28.973402,11.976362,11.976362,207.390359
8.210837,0.417990,29.202013,15.446075,15.446075,212.338494
7.125349,0.428934,26.495127,10.157615,10.157615,98.912888
7.198150,0.405094,25.765196,10.471924,10.471924,197.298248
7.744238,0.401254,28.532723,11.283072,11.283072,95.161635
8.456183,0.405798,29.909319,13.129530,13.129530,205.169015
8.078354,0.434215,26.260499,14.636431,14.636431,203.449919
8.180468,0.420358,26.678969,8.519577,8.519577,201.106046
8.220628,0.363333,25.164772,11.623524,11.623524,201.684549
8.479992,0.430662,27.871146,13.644577,13.644577,206.944560
7.730093,0.402950,28.132334,9.860428,9.860428,92.463036
7.715981,0.431750,24.860864,15.547740,15.547740,197.067076
7.163206,0.404165,25.820557,11.152990,11.152990,85.744765
7.805806,0.345829,27.384419,9.398085,9.398085,83.298138
8.314101,0.363142,30.435982,8.625146,8.625146,87.260050
8.385303,0.329093,30.992406,10.182672,10.182672,88.797801
7.919728,0.271364,31.094168,15.477275,15.477275,96.155889
8.548761,0.306821,30.033993,13.798851,13.798851,95.670570
7.913584,0.264644,30.720147,15.728798,15.728798,97.692582
8.312566,0.250691,36.330946,16.262438,16.262438,105.712407
8.452631,0.311045,35.468597,15.478491,15.478491,159.347822
8.496152,0.309220,35.758906,21.971958,21.971958,169.359099
9.138561,0.404326,36.558021,16.525545,16.525545,159.547184
18.578727,0.670634,63.000891,21.798004,21.798004,209.288560
19.958234,0.737994,70.925899,25.373415,25.373415,228.829060
21.108394,0.804555,69.483735,25.811789,25.811789,240.107363
13.049497,0.600232,48.141865,19.477204,19.477204,212.820994
11.289728,0.467207,40.498716,21.080778,21.080778,218.138093
11.015996,0.402438,38.933798,20.778822,20.778822,209.599412
