#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133388318976.000000,0.000000,0.000000,24.674619,7.303165,0.109282,5.118913,4.840382,0.001152,36.401936
1403637133438319104.000000,0.000000,0.000000,25.914539,7.788611,0.119361,4.383288,7.001562,0.001312,39.521688
1403637133488318976.000000,0.000000,0.000000,23.331690,7.201820,0.181346,4.039764,5.222082,0.001056,54.421654
1403637133538319104.000000,0.000000,0.000000,24.445240,6.048142,0.121729,3.822609,5.171074,0.001504,42.940068
1403637133588318976.000000,0.000000,0.000000,23.729199,7.089466,0.120961,3.628558,5.819818,1.178063,42.995397
1403637133638319104.000000,0.000000,0.000000,24.516345,6.855064,0.133506,6.818551,7.358622,0.001280,43.209799
1403637133688318976.000000,0.000000,0.000000,25.779657,7.313053,0.098145,4.744413,6.216463,0.001440,46.254414
1403637133738319104.000000,0.000000,0.000000,23.510828,8.248841,0.139426,3.418188,5.580071,0.001056,45.388643
1403637133788318976.000000,0.000000,0.000000,25.125760,8.206856,0.134850,3.738352,5.937131,0.001280,49.043729
1403637133838319104.000000,0.000000,0.000000,23.051399,9.186453,0.138593,3.745680,6.449554,0.001312,46.525490
1403637133888318976.000000,0.000000,0.000000,24.888382,9.637499,0.133697,3.277034,6.297520,1.274384,50.478020
1403637133938319104.000000,0.000000,0.000000,22.933829,9.669019,0.147586,8.183208,10.184002,0.000960,46.112045
1403637133988318976.000000,0.000000,0.000000,22.828739,10.176962,0.142306,5.683049,8.470220,0.001216,46.541650
1403637134038319104.000000,0.000000,0.000000,23.713455,10.135745,0.142338,5.217442,7.991782,0.001536,48.802063
1403637134088318976.000000,0.000000,0.000000,23.655534,4.562106,0.140097,5.216035,8.916209,0.001248,47.319356
1403637134138319104.000000,0.000000,0.000000,28.159271,11.256016,0.124578,4.174613,7.830948,0.741258,54.986045
1403637134188318976.000000,0.000000,0.000000,22.911844,8.434635,0.128930,7.409598,9.062164,0.000960,44.792828
1403637134238319104.000000,0.000000,0.000000,22.610817,9.585914,0.139169,5.100481,6.249392,0.000960,46.105516
1403637134288318976.000000,0.000000,0.000000,22.939077,10.797098,0.142306,5.818986,8.900817,0.001216,48.169543
1403637134338319104.000000,0.000000,0.000000,22.303836,10.932011,0.143970,3.842705,6.358833,0.001088,48.314056
1403637134388318976.000000,0.000000,0.000000,22.474623,9.560250,0.133602,3.642735,7.008985,0.770858,54.817915
1403637134438319104.000000,0.000000,0.000000,23.493964,11.217423,0.133154,5.222946,9.175029,0.001280,53.112134
1403637134488318976.000000,0.000000,0.000000,23.712238,6.631221,0.140610,3.792721,7.291965,0.001344,47.976868
1403637134538319104.000000,0.000000,0.000000,26.161038,9.952255,0.120738,3.839441,9.391960,0.001792,54.481687
1403637134588318976.000000,0.000000,0.000000,23.291274,8.480620,0.135202,3.028038,9.197078,0.001152,48.509067
1403637134638319104.000000,0.000000,0.000000,23.180871,7.750563,0.115713,3.190121,10.196130,0.741130,51.938167
1403637134688318976.000000,0.000000,0.000000,24.355415,7.504480,0.140898,4.090388,8.632943,0.001440,47.127418
1403637134738319104.000000,0.000000,0.000000,23.240233,10.291171,0.117378,3.635022,8.671311,0.001504,52.572799
1403637134788318976.000000,0.000000,0.000000,21.870615,8.084071,0.124193,2.636898,7.428863,0.001408,44.314837
1403637134838319104.000000,0.000000,0.000000,23.732271,7.177372,0.143714,2.653730,7.491456,0.001216,46.298062
1403637134888318976.000000,0.000000,0.000000,22.531616,5.753609,0.141506,3.094567,8.680527,0.770026,47.046104
1403637134938319104.000000,0.000000,0.000000,23.128551,5.346468,0.165730,4.287735,8.004582,0.002368,43.740463
1403637134988318976.000000,0.000000,0.000000,24.082803,7.513472,0.168034,3.258089,7.637730,0.000992,49.265300
1403637135038319104.000000,0.000000,0.000000,22.996581,7.861541,0.183778,3.710320,8.442283,0.001088,47.771938
1403637135088318976.000000,0.000000,0.000000,23.806223,7.051257,0.173474,2.661698,6.771575,0.001216,49.396502
1403637135138319104.000000,0.000000,0.000000,25.235842,7.225180,0.151298,3.426763,7.777956,0.924716,49.757019
1403637135188318976.000000,0.000000,0.000000,27.288828,4.733500,0.167810,7.097243,9.032819,0.001952,48.418474
1403637135238319104.000000,0.000000,0.000000,22.609985,5.936844,0.174146,4.645724,7.996070,0.000928,43.024837
1403637135288318976.000000,0.000000,0.000000,22.250524,7.304061,0.182403,4.738556,8.858065,0.001696,44.366742
1403637135338319104.000000,0.000000,0.000000,22.880516,8.301066,0.168898,4.562234,8.159336,0.001152,48.415818
1403637135388318976.000000,0.000000,0.000000,21.202767,8.902162,0.171426,4.737853,8.990898,1.105486,47.178330
1403637135438319104.000000,0.000000,0.000000,21.878647,9.457689,0.180834,7.398366,10.997708,0.001184,47.052185
1403637135488318976.000000,0.000000,0.000000,24.012530,10.386341,0.146114,4.611642,9.081876,0.001280,51.194990
1403637135538319104.000000,0.000000,0.000000,20.764169,8.145032,0.148802,0.111970,10.238050,0.103489,42.758689
1403637135588318976.000000,0.000000,0.000000,22.237756,9.241174,0.154754,0.092802,11.470802,0.101634,47.931939
1403637135638319104.000000,0.000000,0.000000,22.676226,11.470962,0.116737,0.112386,16.450194,0.109474,54.739067
1403637135688318976.000000,0.000000,0.000000,23.013158,9.012819,0.126562,0.108002,14.320151,0.102785,48.894352
1403637135738319104.000000,0.000000,0.000000,24.712539,9.239542,0.126754,0.103618,13.212072,0.098785,51.599059
1403637135788318976.000000,0.000000,0.000000,21.236527,6.528852,0.147362,0.092577,13.886706,0.888907,44.836956
1403637135838319104.000000,0.000000,0.000000,23.147144,10.433989,0.087617,0.162690,13.319114,0.200418,52.731617
1403637135888318976.000000,0.000000,0.000000,23.368459,6.453715,0.073281,0.124289,11.392017,0.818282,52.567870
1403637135938319104.000000,0.000000,0.000000,22.675650,8.433163,0.103969,0.202338,14.853566,0.144994,48.127206
1403637135988318976.000000,0.000000,0.000000,22.595136,6.308049,0.085057,0.091457,10.631432,0.711401,43.502347
1403637136038319104.000000,0.000000,0.000000,23.776111,6.059278,0.159618,0.143298,13.404427,0.134626,45.851625
1403637136088318976.000000,0.000000,0.000000,24.611482,9.761405,0.145537,0.080609,10.384484,0.666056,55.272833
1403637136138319104.000000,0.000000,0.000000,22.239196,8.713327,0.142145,0.102690,11.374737,0.105538,50.173312
1403637136188318976.000000,0.000000,0.000000,23.552588,6.897656,0.146658,0.067169,10.671944,0.718025,47.973636
1403637136238319104.000000,0.000000,0.000000,24.372695,8.722640,0.129090,0.084225,11.143342,0.119681,52.172346
1403637136288318976.000000,0.000000,0.000000,21.967352,5.897003,0.153601,0.072385,12.048409,0.080001,45.802440
1403637136338319104.000000,0.000000,0.000000,21.792406,5.426213,0.163586,0.085217,15.538054,0.813579,44.282613
1403637136388318976.000000,0.000000,0.000000,22.239387,5.546566,0.162786,0.138049,13.135752,0.121218,47.469693
1403637136438319104.000000,0.000000,0.000000,22.249084,5.934988,0.162274,0.088225,13.997682,0.127202,43.966737
1403637136488318976.000000,0.000000,0.000000,20.972971,4.416696,0.168770,0.099937,13.883441,0.098145,43.800527
1403637136538319104.000000,0.000000,0.000000,24.190421,4.004499,0.132417,0.106401,15.435429,0.102498,43.944848
1403637136588318976.000000,0.000000,0.000000,23.928178,3.201257,0.182946,0.092802,12.103034,0.080545,42.368445
1403637136638319104.000000,0.000000,0.000000,24.563674,5.915148,0.118113,0.105825,15.124097,0.096737,46.682676
1403637136688318976.000000,0.000000,0.000000,23.978674,3.064423,0.172834,0.106241,14.011891,0.094850,42.729730
1403637136738319104.000000,0.000000,0.000000,20.678856,4.623771,0.206883,0.094945,13.765712,0.082465,42.001048
1403637136788318976.000000,0.000000,0.000000,22.910149,8.187368,0.148706,0.089442,11.174190,0.069984,52.043832
1403637136838319104.000000,0.000000,0.000000,23.404683,7.999686,0.151362,0.086977,12.706882,1.008909,49.216915
1403637136888318976.000000,0.000000,0.000000,22.945765,6.379121,0.078017,0.195874,15.760618,0.242435,47.655584
1403637136938319104.000000,0.000000,0.000000,21.416945,8.808305,0.178371,0.126081,14.909023,0.123073,48.103717
1403637136988318976.000000,0.000000,0.000000,21.551923,9.384023,0.162178,0.109985,13.695023,0.104129,51.078891
1403637137038319104.000000,0.000000,0.000000,22.000569,8.086151,0.163522,0.131874,16.298768,0.113666,46.737141
1403637137088318976.000000,0.000000,0.000000,22.288573,10.506534,0.156994,0.125729,15.049280,0.115713,52.443582
1403637137138319104.000000,0.000000,0.000000,21.942872,8.858929,0.151586,0.125538,15.852554,0.119649,49.580185
1403637137188318976.000000,0.000000,0.000000,23.235145,9.642107,0.138977,0.113762,13.655790,0.078753,51.139468
1403637137238319104.000000,0.000000,0.000000,22.722594,9.272150,0.156674,0.115202,16.175822,0.118465,47.529854
1403637137288318976.000000,0.000000,0.000000,22.754850,9.573754,0.085185,0.107489,15.090497,0.081537,50.308930
1403637137338319104.000000,0.000000,0.000000,26.670868,7.790787,0.143618,0.112161,15.400933,0.722922,55.094367
1403637137388318976.000000,0.000000,0.000000,23.336490,7.318845,0.152770,0.139938,13.324266,0.200643,50.005407
1403637137438319104.000000,0.000000,0.000000,24.898782,7.328061,0.166850,0.094946,13.684494,0.123073,50.610118
1403637137488318976.000000,0.000000,0.000000,22.957573,9.445433,0.159010,0.098593,10.692393,0.547239,53.519211
1403637137538319104.000000,0.000000,0.000000,22.542591,8.339946,0.163618,0.105857,12.144507,0.163362,50.519428
1403637137588318976.000000,0.000000,0.000000,25.368548,9.733628,0.151458,0.064289,14.278198,0.165314,55.601221
1403637137638319104.000000,0.000000,0.000000,23.129543,6.962841,0.180226,0.055681,12.083514,0.827115,48.226599
1403637137688318976.000000,0.000000,0.000000,21.962265,7.694338,0.165282,0.119617,15.368612,0.115137,50.548069
1403637137738319104.000000,0.000000,0.000000,21.776085,7.424031,0.175810,0.078753,12.706018,0.112609,48.778670
1403637137788318976.000000,0.000000,0.000000,21.934584,7.969510,0.127554,0.081473,12.158715,0.075681,50.581829
1403637137838319104.000000,0.000000,0.000000,20.529990,4.457625,0.093697,0.094402,15.457765,0.996461,42.844802
1403637137888318976.000000,0.000000,0.000000,26.238447,6.807799,0.176130,0.208515,17.214875,0.239332,52.089817
1403637137938319104.000000,0.000000,0.000000,24.229846,6.197615,0.074177,0.107970,15.102624,0.124737,46.261294
1403637137988318976.000000,0.000000,0.000000,21.932984,3.318538,0.188963,0.103265,13.545773,0.094466,42.150458
1403637138038319104.000000,0.000000,0.000000,22.124922,3.893490,0.103426,0.109794,15.675304,0.097442,45.291362
1403637138088318976.000000,0.000000,0.000000,22.738370,2.807332,0.191459,0.107585,14.583610,0.087713,42.869891
1403637138138319104.000000,0.000000,0.000000,23.717966,7.878308,0.152290,0.132481,14.623163,0.086113,52.123033
1403637138188318976.000000,0.000000,0.000000,23.006854,7.292797,0.163426,0.096673,13.615790,0.082593,47.513662
1403637138238319104.000000,0.000000,0.000000,21.555027,7.534592,0.176930,0.103489,15.830570,1.118639,45.923210
1403637138288318976.000000,0.000000,0.000000,24.209973,9.311191,0.166914,0.217634,18.060519,0.253315,54.797339
1403637138338319104.000000,0.000000,0.000000,23.699311,5.228515,0.160258,0.137762,15.482694,0.130082,51.506962
1403637138388318976.000000,0.000000,0.000000,22.367357,6.262288,0.188003,0.111745,13.713103,0.108385,48.228455
1403637138438319104.000000,0.000000,0.000000,20.819018,7.991366,0.165218,0.122914,17.206619,0.126081,47.103705
1403637138488318976.000000,0.000000,0.000000,24.674939,9.281271,0.163874,0.119298,15.553926,0.119905,54.448118
1403637138538319104.000000,0.000000,0.000000,23.461291,9.314903,0.161378,0.120161,14.769533,0.113058,52.040728
1403637138588318976.000000,0.000000,0.000000,21.974680,10.068321,0.163746,0.130625,18.493548,0.098881,51.104844
1403637138638319104.000000,0.000000,0.000000,23.929489,7.563360,0.181923,0.119810,15.859658,0.082049,49.911260
1403637138688318976.000000,0.000000,0.000000,24.116084,9.527833,0.160194,0.108865,16.156910,0.715753,55.261410
1403637138738319104.000000,0.000000,0.000000,25.766280,6.186671,0.147010,0.160290,14.726268,0.212771,55.300866
1403637138788318976.000000,0.000000,0.000000,23.967570,6.961849,0.151874,0.108801,15.365381,0.141058,56.170508
1403637138838319104.000000,0.000000,0.000000,21.793142,7.188059,0.172514,0.100258,13.148935,0.602151,47.323612
1403637138888318976.000000,0.000000,0.000000,23.812304,6.493107,0.156802,0.117089,15.097505,0.208611,52.121049
1403637138938319104.000000,0.000000,0.000000,20.142561,6.346097,0.167170,0.091713,13.506157,0.107969,46.492657
1403637138988318976.000000,0.000000,0.000000,19.652155,8.852561,0.201923,0.053473,10.967372,0.519175,47.853570
1403637139038319104.000000,0.000000,0.000000,24.593722,8.513837,0.176002,0.077793,12.610945,0.096353,56.492561
1403637139088318976.000000,0.000000,0.000000,22.541920,7.173404,0.183074,0.062017,11.460818,0.473670,50.353122
1403637139138319104.000000,0.000000,0.000000,23.940434,6.799127,0.096993,0.089121,14.923103,0.099650,52.130105
1403637139188318976.000000,0.000000,0.000000,24.492185,5.961196,0.181538,0.074977,12.280925,0.522791,49.969917
1403637139238319104.000000,0.000000,0.000000,21.295535,4.183061,0.172962,12.243516,4.564794,0.001344,45.479972
1403637139288318976.000000,0.000000,0.000000,25.513478,4.741661,0.142562,2.800323,3.158793,0.000960,47.397501
1403637139338319104.000000,0.000000,0.000000,22.901380,3.594350,0.184610,3.074407,3.322315,0.001344,46.247182
1403637139388318976.000000,0.000000,0.000000,26.872279,5.380901,0.161826,3.142088,4.136405,0.001184,50.820520
1403637139438319104.000000,0.000000,0.000000,21.629780,3.104936,0.118850,3.317962,3.678543,0.756426,40.427716
1403637139488318976.000000,0.000000,0.000000,21.383153,2.696322,0.131810,5.280355,4.467161,0.001344,40.980875
1403637139538319104.000000,0.000000,0.000000,22.287517,2.704290,0.179970,5.055232,5.469094,0.001152,40.844841
1403637139588318976.000000,0.000000,0.000000,21.816694,5.795914,0.131233,4.800446,5.772265,0.001120,47.210714
1403637139638319104.000000,0.000000,0.000000,21.649780,3.197736,0.157826,5.060512,4.470777,0.001216,42.044665
1403637139688318976.000000,0.000000,0.000000,21.894520,3.034438,0.114305,4.218582,5.269667,0.585767,28.684558
1403637139738319104.000000,0.000000,0.000000,21.466386,6.631637,0.194562,5.526919,4.278966,0.001152,53.264456
1403637139788318976.000000,0.000000,0.000000,22.677985,2.853540,0.110274,5.487078,5.069441,0.001280,29.404599
1403637139838319104.000000,0.000000,0.000000,24.754395,6.340049,0.104226,5.405637,5.196803,0.001568,36.719765
1403637139888318976.000000,0.000000,0.000000,23.228905,7.013401,0.156994,5.531974,5.145186,0.001600,52.054136
1403637139938319104.000000,0.000000,0.000000,23.302409,5.273252,0.179842,4.813501,5.337988,0.528998,39.449175
1403637139988318976.000000,0.000000,0.000000,23.340042,6.308784,0.153250,4.836222,5.214818,0.001408,40.346307
1403637140038319104.000000,0.000000,0.000000,24.894749,7.142460,0.115650,5.781866,5.461702,0.001632,43.911985
1403637140088318976.000000,0.000000,0.000000,22.593729,7.279901,0.155074,5.638887,6.043374,0.001280,42.001624
1403637140138319104.000000,0.000000,0.000000,23.832432,7.927685,0.117889,5.757097,5.701257,0.001152,46.013291
1403637140188318976.000000,0.000000,0.000000,22.850404,7.692258,0.120002,6.411281,5.405573,0.459558,45.654503
1403637140238319104.000000,0.000000,0.000000,21.568595,7.851300,0.116961,6.751478,6.086126,0.001248,44.577177
1403637140288318976.000000,0.000000,0.000000,23.137575,7.349694,0.062176,6.400082,5.083521,0.001248,44.564121
1403637140338319104.000000,0.000000,0.000000,25.013887,7.470400,0.137729,7.016474,6.237807,0.001728,47.005656
1403637140388318976.000000,0.000000,0.000000,20.788201,3.537709,0.142082,6.055310,5.317284,0.001216,38.290249
1403637140438319104.000000,0.000000,0.000000,25.319075,7.676002,0.105826,6.125230,6.059309,0.445253,48.138151
1403637140488318976.000000,0.000000,0.000000,22.951429,7.936389,0.143682,6.310480,5.531015,0.001280,45.759016
1403637140538319104.000000,0.000000,0.000000,22.374974,8.415787,0.055649,6.073485,5.305028,0.001248,46.089036
1403637140588318976.000000,0.000000,0.000000,21.276688,7.604705,0.141281,6.334097,5.540071,0.001504,43.949425
1403637140638319104.000000,0.000000,0.000000,22.406078,3.481612,0.142881,6.582964,4.981856,0.001088,40.097727
1403637140688318976.000000,0.000000,0.000000,22.628865,7.488991,0.139809,6.276753,4.787069,0.464806,45.850441
1403637140738319104.000000,0.000000,0.000000,24.382103,7.514240,0.139138,6.576947,5.808139,0.001376,47.819106
1403637140788318976.000000,0.000000,0.000000,23.138311,7.703779,0.138050,6.366417,4.952799,0.001536,46.525874
1403637140838319104.000000,0.000000,0.000000,21.270160,7.836260,0.109601,6.998233,5.580808,0.001792,45.587109
1403637140888318976.000000,0.000000,0.000000,22.459358,4.636315,0.129410,6.779191,6.125902,0.001536,44.345333
1403637140938319104.000000,0.000000,0.000000,22.483679,7.804260,0.106145,6.744150,6.067117,0.409862,46.200749
1403637140988318976.000000,0.000000,0.000000,22.181531,5.110753,0.102530,6.299153,5.793546,0.001248,45.100160
1403637141038319104.000000,0.000000,0.000000,24.312630,7.866757,0.130594,5.338532,4.983840,0.001120,47.959556
1403637141088318976.000000,0.000000,0.000000,22.074522,7.555008,0.136514,5.579079,4.540090,0.001088,46.713780
1403637141138319104.000000,0.000000,0.000000,22.732930,4.669147,0.131681,5.911915,5.659688,0.001312,43.455275
1403637141188318976.000000,0.000000,0.000000,22.444766,7.509984,0.135042,6.336401,4.881630,0.423173,45.810664
1403637141238319104.000000,0.000000,0.000000,22.893156,7.804868,0.136193,5.893131,5.711337,0.001376,47.176762
1403637141288318976.000000,0.000000,0.000000,22.272668,7.872261,0.067393,6.520563,5.330372,0.001152,46.128525
1403637141338319104.000000,0.000000,0.000000,22.723266,7.772643,0.125826,6.552051,5.648841,0.001632,46.542930
1403637141388318976.000000,0.000000,0.000000,22.958405,3.233577,0.135874,6.264496,6.006733,0.001376,42.818402
1403637141438319104.000000,0.000000,0.000000,22.860547,7.227228,0.136130,5.813483,5.358980,0.419526,45.899434
1403637141488318976.000000,0.000000,0.000000,21.690293,7.904229,0.137282,6.767574,6.384146,0.001248,46.393680
1403637141538319104.000000,0.000000,0.000000,24.301334,7.626018,0.100769,0.105409,10.887531,0.089858,49.267605
1403637141588318976.000000,0.000000,0.000000,21.946296,6.142063,0.105153,0.095073,10.732617,0.090530,45.920426
1403637141638319104.000000,0.000000,0.000000,25.107360,7.030841,0.114049,0.091137,13.107527,0.091329,54.721434
1403637141688318976.000000,0.000000,0.000000,22.758307,6.003532,0.120578,0.068577,12.168731,0.090945,43.318697
1403637141738319104.000000,0.000000,0.000000,22.837347,6.226223,0.119137,0.096129,13.019014,0.091969,43.449354
1403637141788318976.000000,0.000000,0.000000,22.686850,7.064250,0.118817,0.095489,12.947014,0.088865,45.603014
1403637141838319104.000000,0.000000,0.000000,22.016825,7.015705,0.123170,0.091361,12.763491,0.083681,44.950782
1403637141888318976.000000,0.000000,0.000000,22.756450,4.028851,0.133538,0.097666,12.872964,0.091201,43.045637
1403637141938319104.000000,0.000000,0.000000,22.362174,7.147995,0.105569,0.107202,11.884023,0.564807,45.682183
1403637141988318976.000000,0.000000,0.000000,22.275228,7.479327,0.132673,14.873630,5.944140,0.001824,46.383184
1403637142038319104.000000,0.000000,0.000000,23.573101,7.919749,0.125858,5.856042,6.494579,0.001152,48.357225
1403637142088318976.000000,0.000000,0.000000,22.108218,7.642914,0.127906,6.689237,4.773565,0.001312,45.643590
1403637142138319104.000000,0.000000,0.000000,21.242287,3.885650,0.143586,6.325297,5.078112,0.001120,42.844547
1403637142188318976.000000,0.000000,0.000000,24.062739,7.638017,0.144194,6.720726,5.430854,0.529479,47.237755
1403637142238319104.000000,0.000000,0.000000,23.537228,7.749411,0.070625,5.835818,5.386085,0.001376,46.411088
1403637142288318976.000000,0.000000,0.000000,22.778051,8.237545,0.147586,6.413426,5.990636,0.001248,49.139507
1403637142338319104.000000,0.000000,0.000000,23.143175,3.270506,0.106657,6.315889,6.365969,0.001376,43.154534
1403637142388318976.000000,0.000000,0.000000,22.393086,7.745923,0.143426,5.856586,5.970413,0.001568,47.932292
1403637142438319104.000000,0.000000,0.000000,23.184999,7.639778,0.145538,6.530419,5.402053,0.444070,48.465866
1403637142488318976.000000,0.000000,0.000000,22.313437,7.598497,0.133569,6.624725,5.017888,0.001344,47.428861
1403637142538319104.000000,0.000000,0.000000,22.961957,7.910917,0.157794,8.162985,5.379492,0.001376,48.368713
1403637142588318976.000000,0.000000,0.000000,23.002054,6.827511,0.151650,6.000460,5.995277,0.001504,47.048825
1403637142638319104.000000,0.000000,0.000000,24.427607,3.983091,0.153282,7.087931,4.669467,0.001312,32.446334
1403637142688318976.000000,0.000000,0.000000,24.143124,7.666978,0.155010,6.974457,5.194370,0.529574,51.660083
1403637142738319104.000000,0.000000,0.000000,22.213947,7.878149,0.147458,7.700802,5.281540,0.001408,34.536025
1403637142788318976.000000,0.000000,0.000000,22.702657,7.830660,0.184227,6.734710,5.829162,0.001568,35.004031
