#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213355760384.000000,0.000000,0.000000,18.097773,18.994297,0.121026,9.484668,8.804115,0.688617,41.113082
1413393213405760512.000000,0.000000,0.000000,18.211662,19.208668,0.115714,12.424514,10.173606,0.001120,41.969510
1413393213455760384.000000,0.000000,0.000000,16.952574,19.312957,0.119425,9.878722,9.343482,0.001152,40.461074
1413393213505760512.000000,0.000000,0.000000,17.964427,19.109914,0.100994,8.954262,10.117988,0.000768,41.252988
1413393213555760384.000000,0.000000,0.000000,17.600358,18.721366,0.114370,8.901684,9.276858,0.001120,40.343184
1413393213605760512.000000,0.000000,0.000000,21.019956,19.224508,0.118945,8.190923,10.532810,0.749802,44.949453
1413393213655760384.000000,0.000000,0.000000,17.582470,18.881175,0.102626,9.514620,10.041444,0.001152,40.607284
1413393213705760512.000000,0.000000,0.000000,18.608980,19.193244,0.109153,9.991011,11.413429,0.001056,42.383211
1413393213755760384.000000,0.000000,0.000000,17.772841,19.294044,0.103170,8.629265,9.832129,0.001344,41.211292
1413393213805760512.000000,0.000000,0.000000,17.759560,19.163323,0.109026,8.732179,10.678380,0.001280,40.877591
1413393213855760384.000000,0.000000,0.000000,16.291445,19.275133,0.116834,8.109738,10.574955,0.760714,39.718280
1413393213905760512.000000,0.000000,0.000000,17.307779,19.052634,0.115234,10.759981,10.831341,0.001600,40.397169
1413393213955760384.000000,0.000000,0.000000,17.302147,15.054405,0.112034,7.533858,11.577080,0.001504,36.533406
1413393214005760512.000000,0.000000,0.000000,18.052909,18.984633,0.115682,9.438939,11.216211,0.001248,41.233244
1413393214055760384.000000,0.000000,0.000000,17.477893,19.058905,0.119105,8.384621,11.624441,0.000896,40.607828
1413393214105760512.000000,0.000000,0.000000,17.075167,19.040697,0.111393,7.495682,11.442774,0.741930,40.479794
1413393214155760384.000000,0.000000,0.000000,17.380260,14.564063,0.115906,8.885300,10.605803,0.001280,36.062585
1413393214205760512.000000,0.000000,0.000000,19.466335,19.376766,0.120322,8.201611,11.126130,0.001440,42.848305
1413393214255760384.000000,0.000000,0.000000,17.582310,19.305533,0.114306,8.714770,10.365800,0.001216,40.947640
1413393214305760512.000000,0.000000,0.000000,17.083679,13.193773,0.129793,8.078442,11.582392,0.001216,34.548293
1413393214355760384.000000,0.000000,0.000000,17.379684,19.619073,0.109057,8.156459,11.425718,0.701737,41.376702
1413393214405760512.000000,0.000000,0.000000,18.085997,19.498463,0.119585,10.708460,11.327253,0.001088,41.752771
1413393214455760384.000000,0.000000,0.000000,17.597574,19.144250,0.117153,9.455675,11.073361,0.001696,40.773942
1413393214505760512.000000,0.000000,0.000000,17.696679,19.427391,0.113570,7.717733,11.252115,0.001440,41.341373
1413393214555760384.000000,0.000000,0.000000,17.391268,18.840535,0.111586,7.155902,10.465193,0.001185,40.631700
1413393214605760512.000000,0.000000,0.000000,19.156411,19.236060,0.118210,7.002428,10.258662,0.748969,43.026803
1413393214655760384.000000,0.000000,0.000000,18.330000,19.052282,0.109057,10.826670,12.052766,0.001184,41.518591
1413393214705760512.000000,0.000000,0.000000,17.428676,19.220252,0.117570,7.305248,10.897679,0.001824,40.714037
1413393214755760384.000000,0.000000,0.000000,17.288227,17.125824,0.125377,7.590052,11.470582,0.001056,38.938302
1413393214805760512.000000,0.000000,0.000000,17.989963,17.019807,0.115105,0.156258,16.019217,0.135298,39.384292
1413393214855760384.000000,0.000000,0.000000,19.783075,19.232412,0.124386,0.133506,16.878973,0.145954,44.646889
1413393214905760512.000000,0.000000,0.000000,19.669890,19.123482,0.122402,0.129474,16.607065,0.941612,43.114068
1413393214955760384.000000,0.000000,0.000000,18.880087,19.153850,0.111522,0.242755,19.373917,0.213891,42.283018
1413393215005760512.000000,0.000000,0.000000,17.399780,19.170299,0.114114,0.145986,17.497733,0.193475,40.824663
1413393215055760384.000000,0.000000,0.000000,17.331491,19.164155,0.116897,0.130434,16.900701,0.113089,40.642229
1413393215105760512.000000,0.000000,0.000000,18.394705,19.261916,0.109954,0.154178,17.696583,0.113697,41.694690
1413393215155760384.000000,0.000000,0.000000,17.773641,19.094074,0.116449,0.148162,18.372657,0.119202,41.137563
1413393215205760512.000000,0.000000,0.000000,17.938378,19.487135,0.116962,0.142082,18.691093,0.121793,41.660641
1413393215255760384.000000,0.000000,0.000000,18.104493,18.899415,0.121474,0.138050,19.061946,0.125826,41.142523
1413393215305760512.000000,0.000000,0.000000,18.329136,19.028057,0.106978,0.138306,16.960222,0.110306,41.519680
1413393215355760384.000000,0.000000,0.000000,17.853130,19.473535,0.116866,0.141826,18.777814,0.130465,41.746210
1413393215405760512.000000,0.000000,0.000000,17.559014,14.839362,0.111810,0.141058,17.505605,1.015566,36.561023
1413393215455760384.000000,0.000000,0.000000,18.396945,19.414014,0.094785,0.268228,21.392440,0.285764,42.076519
1413393215505760512.000000,0.000000,0.000000,20.675918,18.913175,0.120833,0.143650,18.767318,0.156386,43.648539
1413393215555760384.000000,0.000000,0.000000,17.278338,18.919384,0.121090,0.095201,16.351479,0.159554,40.533586
1413393215605760512.000000,0.000000,0.000000,16.857757,19.341949,0.121729,0.137826,17.351907,0.108770,40.386929
1413393215655760384.000000,0.000000,0.000000,16.769500,18.966809,0.121281,0.156323,17.613894,0.117281,39.900267
1413393215705760512.000000,0.000000,0.000000,17.551686,19.110747,0.117474,0.146434,17.608359,1.038830,40.674516
1413393215755760384.000000,0.000000,0.000000,18.278000,19.004761,0.113890,0.289795,19.686754,0.235427,41.620641
1413393215805760512.000000,0.000000,0.000000,17.595463,19.286941,0.117953,0.146626,18.224975,0.169058,41.070010
1413393215855760384.000000,0.000000,0.000000,18.141806,19.301277,0.120866,0.161058,18.021164,0.114210,41.691906
1413393215905760512.000000,0.000000,0.000000,17.115488,18.989881,0.104386,0.160227,18.351344,0.116034,40.158094
1413393215955760384.000000,0.000000,0.000000,18.741654,18.997496,0.122177,0.138050,17.453701,0.112514,41.981926
1413393216005760512.000000,0.000000,0.000000,17.807849,18.253295,0.101409,0.137185,17.989068,0.115554,40.099661
1413393216055760384.000000,0.000000,0.000000,17.493509,14.190874,0.119234,0.137185,17.851754,1.129102,35.871702
1413393216105760512.000000,0.000000,0.000000,19.090490,18.994489,0.122114,0.254692,20.432011,0.265540,42.535117
1413393216155760384.000000,0.000000,0.000000,17.340803,12.652902,0.102145,0.128194,16.603993,0.132001,34.087903
1413393216205760512.000000,0.000000,0.000000,17.420004,18.842071,0.105793,0.150178,17.542406,0.164098,40.300112
1413393216255760384.000000,0.000000,0.000000,17.237761,12.690150,0.100929,0.139586,17.322275,0.110914,33.922941
1413393216305760512.000000,0.000000,0.000000,18.769238,18.890359,0.100321,0.145506,18.023500,0.112257,41.889893
1413393216355760384.000000,0.000000,0.000000,19.782820,19.092314,0.111042,0.141858,18.553555,0.121121,42.967634
1413393216405760512.000000,0.000000,0.000000,17.047775,19.055482,0.102753,0.145122,18.447666,0.112674,40.342705
1413393216455760384.000000,0.000000,0.000000,17.675399,19.037786,0.107810,0.140225,18.187407,0.117762,40.875799
1413393216505760512.000000,0.000000,0.000000,18.982905,18.877751,0.114209,0.152674,18.634036,0.121122,42.168264
1413393216555760384.000000,0.000000,0.000000,18.649653,19.242492,0.105122,0.141762,17.410148,1.096750,46.637219
1413393216605760512.000000,0.000000,0.000000,17.088383,18.580691,0.114433,0.271940,21.012179,0.239747,70.406234
1413393216655760384.000000,0.000000,0.000000,19.143995,11.203507,0.123713,0.128834,17.933546,0.164130,55.191091
1413393216705760512.000000,0.000000,0.000000,17.163457,11.105841,0.081729,0.145186,18.343728,0.172386,52.580048
1413393216755760384.000000,0.000000,0.000000,19.089914,12.628773,0.086625,0.135682,18.590451,0.112769,57.366416
1413393216805760512.000000,0.000000,0.000000,18.103853,11.194034,0.082017,0.149410,18.761941,0.114369,53.165721
1413393216855760384.000000,0.000000,0.000000,17.549926,10.594891,0.097761,0.158018,19.470431,0.125890,53.813281
1413393216905760512.000000,0.000000,0.000000,18.323376,10.856078,0.090913,0.158178,19.109050,1.113455,53.070519
1413393216955760384.000000,0.000000,0.000000,17.492326,10.833166,0.093922,0.110913,19.440927,0.133953,51.688037
1413393217005760512.000000,0.000000,0.000000,16.900445,10.915919,0.097057,0.123745,14.409341,0.168610,51.647013
1413393217055760384.000000,0.000000,0.000000,17.086720,10.270535,0.093569,0.113378,13.546193,0.111009,49.647499
1413393217105760512.000000,0.000000,0.000000,17.686535,10.114500,0.093026,0.147874,17.961163,0.108801,51.018748
1413393217155760384.000000,0.000000,0.000000,17.566598,8.808564,0.066849,0.130658,16.987518,0.104257,49.200708
1413393217205760512.000000,0.000000,0.000000,15.992497,8.583473,0.073153,0.141602,18.240943,1.102862,47.979892
1413393217255760384.000000,0.000000,0.000000,20.619630,10.664044,0.099841,0.089857,18.426002,0.136866,52.827347
1413393217305760512.000000,0.000000,0.000000,18.372657,10.120516,0.078145,0.150306,14.869283,0.208291,50.516406
1413393217355760384.000000,0.000000,0.000000,17.504101,10.931663,0.110689,0.157666,18.529938,0.172546,50.580407
1413393217405760512.000000,0.000000,0.000000,17.238402,10.078948,0.105826,0.144386,17.786537,0.106849,49.004034
1413393217455760384.000000,0.000000,0.000000,18.726421,9.445564,0.119905,0.144514,19.467454,0.110401,55.286452
1413393217505760512.000000,0.000000,0.000000,17.896874,8.933941,0.103458,0.141794,19.297117,0.117793,47.202346
1413393217555760384.000000,0.000000,0.000000,17.845482,10.957359,0.106625,0.133026,19.880804,1.047406,52.385902
1413393217605760512.000000,0.000000,0.000000,17.882538,10.512553,0.108737,0.255459,22.872683,0.301860,51.466658
1413393217655760384.000000,0.000000,0.000000,21.049491,9.968099,0.108481,0.125441,20.139496,0.161762,54.468266
1413393217705760512.000000,0.000000,0.000000,16.603930,10.635499,0.107937,0.139969,20.057671,0.204323,50.116816
1413393217755760384.000000,0.000000,0.000000,18.916024,9.286553,0.076001,0.095073,17.274531,0.134754,54.969328
1413393217805760512.000000,0.000000,0.000000,17.992812,8.701458,0.066593,0.140706,18.771926,0.162690,51.424097
1413393217855760384.000000,0.000000,0.000000,18.014700,9.215096,0.108513,0.134657,19.536832,0.134402,50.331667
1413393217905760512.000000,0.000000,0.000000,19.902917,9.288890,0.105890,0.139617,17.627335,0.106817,51.340064
1413393217955760384.000000,0.000000,0.000000,17.765416,9.057943,0.111906,0.154402,18.570419,0.108674,50.324147
1413393218005760512.000000,0.000000,0.000000,18.553394,9.800448,0.097409,0.154370,19.272316,0.115746,52.256556
1413393218055760384.000000,0.000000,0.000000,18.796790,9.391707,0.110274,0.149858,18.413649,0.942796,53.781536
1413393218105760512.000000,0.000000,0.000000,16.401398,8.684530,0.108545,0.231619,21.477081,0.276932,47.626160
1413393218155760384.000000,0.000000,0.000000,16.772892,10.409224,0.109601,0.195907,19.775043,0.211203,50.513462
1413393218205760512.000000,0.000000,0.000000,18.263055,9.522108,0.105185,0.146274,19.481375,0.154018,51.089981
1413393218255760384.000000,0.000000,0.000000,23.009869,9.586750,0.106402,0.111618,18.405521,0.167106,58.503070
1413393218305760512.000000,0.000000,0.000000,17.062111,9.228441,0.110018,0.148898,18.594483,0.104642,49.718059
1413393218355760384.000000,0.000000,0.000000,17.715784,9.348602,0.117442,0.150818,19.912357,0.108706,51.829638
1413393218405760512.000000,0.000000,0.000000,17.857834,9.106263,0.116962,0.148866,18.461202,0.106977,51.004060
1413393218455760384.000000,0.000000,0.000000,16.133876,10.283687,0.122657,0.148514,18.885367,0.108418,50.038735
1413393218505760512.000000,0.000000,0.000000,16.611961,8.726707,0.106753,0.166786,19.423743,0.107170,49.104547
1413393218555760384.000000,0.000000,0.000000,18.686197,9.253785,0.109346,0.158178,19.736738,0.889740,51.609891
1413393218605760512.000000,0.000000,0.000000,17.812201,9.842113,0.119298,0.231267,22.448422,0.288260,50.747896
1413393218655760384.000000,0.000000,0.000000,17.169025,10.303975,0.062625,0.189443,18.563571,0.179298,51.282431
1413393218705760512.000000,0.000000,0.000000,18.037836,11.219763,0.111169,0.135202,17.899626,0.168962,53.695743
1413393218755760384.000000,0.000000,0.000000,18.337648,8.564112,0.127617,0.130018,18.694805,0.187683,53.143032
1413393218805760512.000000,0.000000,0.000000,17.218817,8.672818,0.128930,0.121506,18.018316,0.882219,50.459476
1413393218855760384.000000,0.000000,0.000000,16.281269,8.943893,0.073153,0.252547,22.073665,0.282692,48.476315
1413393218905760512.000000,0.000000,0.000000,17.910763,8.721010,0.115457,0.140386,18.885783,0.183330,48.233496
1413393218955760384.000000,0.000000,0.000000,17.315395,9.472380,0.119394,0.138978,17.872138,0.155426,49.674602
1413393219005760512.000000,0.000000,0.000000,18.089005,8.519600,0.079361,0.112066,17.879946,0.924077,53.879553
1413393219055760384.000000,0.000000,0.000000,16.433432,8.196683,0.075105,0.245859,19.945798,0.253347,47.030888
1413393219105760512.000000,0.000000,0.000000,18.332848,8.232716,0.070433,0.128161,18.865783,0.175042,48.493115
1413393219155760384.000000,0.000000,0.000000,17.120033,8.148682,0.123297,0.141026,18.854935,0.180674,45.902873
1413393219205760512.000000,0.000000,0.000000,18.845527,8.919125,0.082465,0.137954,17.634663,0.853867,49.124324
1413393219255760384.000000,0.000000,0.000000,20.294858,9.695903,0.157346,0.229475,19.637953,0.192131,51.758150
1413393219305760512.000000,0.000000,0.000000,18.258480,7.964008,0.084258,0.125218,18.510738,0.205378,50.609047
1413393219355760384.000000,0.000000,0.000000,17.579846,8.409358,0.151938,0.123682,18.276431,0.201090,48.200311
1413393219405760512.000000,0.000000,0.000000,18.212495,9.648382,0.091105,0.127042,16.848029,0.100289,49.513161
1413393219455760384.000000,0.000000,0.000000,18.527859,9.249529,0.169283,0.121122,18.226030,0.108225,50.108016
1413393219505760512.000000,0.000000,0.000000,16.944734,8.726067,0.167778,0.122145,18.200238,0.950220,48.868864
1413393219555760384.000000,0.000000,0.000000,18.403633,10.037892,0.171106,0.202851,21.182549,0.273828,51.924680
1413393219605760512.000000,0.000000,0.000000,16.822716,10.168101,0.159778,0.125186,17.718632,0.150050,50.937787
1413393219655760384.000000,0.000000,0.000000,18.235503,8.656849,0.149442,0.116034,16.552920,0.134306,48.297816
1413393219705760512.000000,0.000000,0.000000,17.739496,10.216997,0.163938,0.120610,19.420638,0.150530,51.571844
1413393219755760384.000000,0.000000,0.000000,18.424337,10.330279,0.152546,0.109538,18.040428,0.962860,51.623108
1413393219805760512.000000,0.000000,0.000000,17.591686,9.477084,0.165378,0.224130,19.750211,0.262788,53.705183
1413393219855760384.000000,0.000000,0.000000,17.396963,9.068374,0.181410,0.100130,18.814614,0.165698,50.337107
1413393219905760512.000000,0.000000,0.000000,17.419300,9.428572,0.144002,0.116322,19.768515,0.199267,47.797714
1413393219955760384.000000,0.000000,0.000000,17.469861,9.540765,0.157122,0.128802,17.143840,1.021325,49.161219
1413393220005760512.000000,0.000000,0.000000,16.912958,9.564349,0.161922,0.229635,19.494367,0.161250,48.746846
1413393220055760384.000000,0.000000,0.000000,16.251413,9.828673,0.164514,0.138497,18.496435,0.151554,48.992417
1413393220105760512.000000,0.000000,0.000000,18.581235,9.269689,0.167363,0.123010,18.585235,0.167810,52.684114
1413393220155760384.000000,0.000000,0.000000,18.173614,9.310650,0.151714,0.113985,17.601383,0.101345,50.476661
1413393220205760512.000000,0.000000,0.000000,16.820573,9.051606,0.174114,0.121985,17.785321,0.102914,48.525820
1413393220255760384.000000,0.000000,0.000000,18.574867,9.682591,0.093729,0.117058,19.263228,0.113026,51.293759
1413393220305760512.000000,0.000000,0.000000,17.712744,9.038806,0.156450,0.116833,19.778563,0.111361,48.716862
1413393220355760384.000000,0.000000,0.000000,19.274300,9.957474,0.166755,0.119362,18.800470,0.951757,51.896232
1413393220405760512.000000,0.000000,0.000000,16.981854,9.859202,0.169219,0.205155,22.907692,0.257828,50.121584
1413393220455760384.000000,0.000000,0.000000,16.874013,8.559440,0.158914,0.173186,19.159931,0.156162,50.847353
1413393220505760512.000000,0.000000,0.000000,16.724315,8.814067,0.172450,0.114497,19.465311,0.153890,46.760708
1413393220555760384.000000,0.000000,0.000000,17.023359,9.038231,0.160418,0.114370,20.273065,0.171874,48.480539
1413393220605760512.000000,0.000000,0.000000,16.984479,8.911637,0.182210,0.102658,17.633606,0.943084,47.851506
1413393220655760384.000000,0.000000,0.000000,18.065740,9.654719,0.158114,0.203011,21.389496,0.280420,50.282034
1413393220705760512.000000,0.000000,0.000000,17.750377,10.189413,0.187490,0.127009,19.704866,0.176898,51.071005
1413393220755760384.000000,0.000000,0.000000,16.322902,9.713599,0.183394,0.122338,19.706402,0.169538,49.185572
1413393220805760512.000000,0.000000,0.000000,17.740488,10.382248,0.174435,0.114082,17.722344,0.105665,50.850714
1413393220855760384.000000,0.000000,0.000000,19.593825,9.331738,0.168259,0.119105,18.782870,0.107905,52.417902
1413393220905760512.000000,0.000000,0.000000,17.271203,9.102807,0.176034,0.121314,18.633523,0.109377,49.202468
1413393220955760384.000000,0.000000,0.000000,17.293538,9.144536,0.089569,0.125506,19.886916,0.846955,52.507855
1413393221005760512.000000,0.000000,0.000000,17.314467,9.673823,0.171362,0.182146,21.681084,0.281796,49.544425
1413393221055760384.000000,0.000000,0.000000,16.940317,9.282650,0.093473,0.143586,18.682901,0.155811,47.672016
1413393221105760512.000000,0.000000,0.000000,18.170222,9.256665,0.184866,0.116674,19.484415,0.168514,49.106851
1413393221155760384.000000,0.000000,0.000000,20.341738,10.304487,0.182755,0.121602,19.161723,0.183907,54.204102
1413393221205760512.000000,0.000000,0.000000,17.284675,9.047830,0.166883,0.099809,17.542885,0.909836,50.582103
1413393221255760384.000000,0.000000,0.000000,17.578182,10.531658,0.185858,0.210243,20.559501,0.230659,52.734867
1413393221305760512.000000,0.000000,0.000000,19.323613,10.535146,0.167010,0.109570,17.840265,0.155010,53.987715
1413393221355760384.000000,0.000000,0.000000,20.661806,7.255711,0.138658,0.100994,18.068076,0.161474,47.169898
1413393221405760512.000000,0.000000,0.000000,17.434532,6.706296,0.146050,0.104994,15.647085,0.916844,42.313706
1413393221455760384.000000,0.000000,0.000000,18.219279,9.246361,0.166338,0.223747,19.183131,0.230595,50.093712
1413393221505760512.000000,0.000000,0.000000,19.134554,8.825395,0.085857,0.120226,18.621844,0.187011,49.674410
1413393221555760384.000000,0.000000,0.000000,16.546809,9.939586,0.177666,0.117025,17.632167,0.186562,50.228529
1413393221605760512.000000,0.000000,0.000000,18.274959,8.689553,0.157026,0.108130,16.610297,1.106511,49.968622
1413393221655760384.000000,0.000000,0.000000,19.272636,6.978620,0.148258,0.241283,20.343658,0.196963,46.545377
1413393221705760512.000000,0.000000,0.000000,16.419351,8.570832,0.155298,0.127618,18.634644,0.186978,50.522902
1413393221755760384.000000,0.000000,0.000000,17.489157,9.714784,0.158434,0.133698,18.030252,0.177795,49.499240
1413393221805760512.000000,0.000000,0.000000,17.570630,10.161509,0.183395,0.118049,16.874205,0.114658,51.797414
1413393221855760384.000000,0.000000,0.000000,19.042905,9.714431,0.200834,0.140674,18.849238,0.127938,52.893684
1413393221905760512.000000,0.000000,0.000000,18.017804,11.349941,0.174722,0.120546,18.326864,0.134594,54.889071
1413393221955760384.000000,0.000000,0.000000,19.397822,9.066711,0.159106,0.111873,17.760169,0.130690,56.448131
1413393222005760512.000000,0.000000,0.000000,23.750743,9.328762,0.209507,0.122369,17.950411,0.130369,58.318235
1413393222055760384.000000,0.000000,0.000000,17.517766,9.742047,0.174947,0.115329,17.435525,1.069646,52.292076
1413393222105760512.000000,0.000000,0.000000,23.676438,8.995926,0.179682,0.222275,18.958168,0.222947,54.762029
1413393222155760384.000000,0.000000,0.000000,16.629305,9.178521,0.167202,0.127937,17.559974,0.180738,49.497800
1413393222205760512.000000,0.000000,0.000000,19.642369,8.683154,0.185475,0.126626,18.966104,0.172002,52.546000
1413393222255760384.000000,0.000000,0.000000,18.779829,9.050358,0.086529,0.105985,17.052640,0.127330,49.936718
1413393222305760512.000000,0.000000,0.000000,18.593811,9.163800,0.181347,0.115394,17.925867,0.114594,49.448007
1413393222355760384.000000,0.000000,0.000000,17.691751,9.561885,0.200515,0.124641,17.777097,0.111266,51.524835
1413393222405760512.000000,0.000000,0.000000,17.544038,8.361582,0.170690,0.138498,17.929739,0.108802,49.865069
1413393222455760384.000000,0.000000,0.000000,17.988299,9.722080,0.145090,0.134625,18.298575,0.118625,54.138468
1413393222505760512.000000,0.000000,0.000000,15.643629,8.381037,0.188386,0.125218,18.961144,0.114562,48.628956
1413393222555760384.000000,0.000000,0.000000,17.298019,8.638001,0.162242,0.122914,17.282626,0.871371,50.074736
1413393222605760512.000000,0.000000,0.000000,17.479653,9.621790,0.163650,0.228163,21.485657,0.207267,50.101295
1413393222655760384.000000,0.000000,0.000000,18.632788,8.836756,0.164387,0.140354,19.404030,0.159074,50.563830
1413393222705760512.000000,0.000000,0.000000,17.652039,9.407579,0.172642,0.133249,18.596500,0.154114,51.588323
1413393222755760384.000000,0.000000,0.000000,17.291394,8.846868,0.166594,0.118146,17.217793,0.112865,49.188484
1413393222805760512.000000,0.000000,0.000000,20.183496,9.452827,0.160835,0.129090,17.739944,0.113025,53.155928
1413393222855760384.000000,0.000000,0.000000,17.341443,8.760083,0.173090,0.127746,18.012620,0.112482,50.217073
1413393222905760512.000000,0.000000,0.000000,18.545011,9.322298,0.168578,0.122882,18.080076,0.113057,52.932693
1413393222955760384.000000,0.000000,0.000000,17.982924,8.410702,0.147618,0.126913,16.321078,0.944589,53.895522
1413393223005760512.000000,0.000000,0.000000,16.819324,8.067241,0.179874,0.092033,19.199004,0.136514,48.396986
1413393223055760384.000000,0.000000,0.000000,15.241032,8.814579,0.165154,0.123010,13.348846,0.194499,46.592866
1413393223105760512.000000,0.000000,0.000000,15.635245,8.585136,0.180610,0.114849,12.550148,0.189475,47.623664
1413393223155760384.000000,0.000000,0.000000,17.032095,8.548624,0.175042,0.069825,12.200032,0.085057,48.810142
1413393223205760512.000000,0.000000,0.000000,17.485317,9.049910,0.175234,0.130210,16.165716,0.106081,53.612670
1413393223255760384.000000,0.000000,0.000000,16.295285,8.189036,0.174210,0.125217,16.846461,0.111330,48.162870
1413393223305760512.000000,0.000000,0.000000,16.726939,7.916167,0.156610,0.151554,18.299696,0.122754,47.262187
1413393223355760384.000000,0.000000,0.000000,17.617062,8.438767,0.161218,0.116065,16.804699,0.112033,49.479976
1413393223405760512.000000,0.000000,0.000000,18.860471,7.785574,0.093057,0.121729,17.117472,1.059694,51.687748
1413393223455760384.000000,0.000000,0.000000,16.917757,7.796614,0.170466,0.229795,21.387288,0.310916,48.400921
1413393223505760512.000000,0.000000,0.000000,16.641050,8.566640,0.165442,0.108514,17.674823,0.142657,49.123971
1413393223555760384.000000,0.000000,0.000000,16.891613,8.527760,0.172994,0.125026,16.581561,0.173698,48.444507
1413393223605760512.000000,0.000000,0.000000,16.830653,7.634948,0.089889,0.087905,16.243669,0.173890,49.103427
1413393223655760384.000000,0.000000,0.000000,18.224238,8.142507,0.161378,0.135650,17.636455,0.122274,50.049519
1413393223705760512.000000,0.000000,0.000000,16.028497,7.550722,0.165730,0.134626,17.766376,0.122146,50.718328
1413393223755760384.000000,0.000000,0.000000,15.552683,8.053193,0.166242,0.162818,17.289507,0.992877,45.164783
1413393223805760512.000000,0.000000,0.000000,18.844471,9.296378,0.170498,0.246659,20.781488,0.295876,51.105213
1413393223855760384.000000,0.000000,0.000000,16.535417,8.180555,0.176963,0.105409,18.212655,0.153282,48.422586
1413393223905760512.000000,0.000000,0.000000,19.162011,9.022294,0.167074,0.143521,18.315248,0.186530,54.621483
1413393223955760384.000000,0.000000,0.000000,20.130568,8.475599,0.182146,0.130146,18.517714,0.176770,51.176093
1413393224005760512.000000,0.000000,0.000000,17.474372,7.733029,0.184002,0.141954,18.991864,0.120674,44.869516
1413393224055760384.000000,0.000000,0.000000,18.098541,7.533858,0.176002,0.131778,17.425956,0.120738,49.820141
1413393224105760512.000000,0.000000,0.000000,19.772515,8.078890,0.184386,0.142242,16.907645,0.118466,51.457025
1413393224155760384.000000,0.000000,0.000000,19.456766,7.954792,0.169315,0.140066,17.421508,0.124929,51.988584
1413393224205760512.000000,0.000000,0.000000,17.323298,7.631364,0.165794,0.127393,16.327638,0.979852,47.144265
1413393224255760384.000000,0.000000,0.000000,19.760067,8.497967,0.187234,0.225859,19.137403,0.296740,52.868084
1413393224305760512.000000,0.000000,0.000000,17.254530,7.782982,0.178914,0.093441,17.312003,0.134273,47.788305
1413393224355760384.000000,0.000000,0.000000,18.852758,8.337965,0.098241,0.134658,16.740699,0.178050,51.670853
1413393224405760512.000000,0.000000,0.000000,20.214569,9.120407,0.172227,0.106562,16.981662,0.184994,52.781171
1413393224455760384.000000,0.000000,0.000000,18.181870,7.668260,0.174562,0.125665,16.813916,0.119554,49.438439
1413393224505760512.000000,0.000000,0.000000,15.844015,7.290463,0.177507,0.132513,17.247426,0.890027,45.656054
