#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638131445096960.000000,0.000000,0.000000,21.860961,8.287489,0.151234,0.136961,16.918247,0.106753,51.275738
1403638131495097088.000000,0.000000,0.000000,18.623547,7.384983,0.136514,0.152930,17.500078,0.104321,43.493791
1403638131545096960.000000,0.000000,0.000000,21.054968,11.939596,0.158594,0.149954,15.396565,0.097089,55.981618
1403638131595097088.000000,0.000000,0.000000,19.890890,9.045450,0.134273,0.155810,17.185706,0.573575,46.884263
1403638131645096960.000000,0.000000,0.000000,19.346883,7.152052,0.092994,0.098305,18.518714,0.134818,50.012748
1403638131695097088.000000,0.000000,0.000000,18.858461,7.803292,0.134465,0.134593,12.805559,0.140386,46.702917
1403638131745096960.000000,0.000000,0.000000,19.307267,8.746118,0.147234,0.123329,10.808543,0.086465,47.949587
1403638131795097088.000000,0.000000,0.000000,24.073595,7.038802,0.157986,0.134209,14.177415,0.541799,53.508597
1403638131845096960.000000,0.000000,0.000000,26.305941,8.782951,0.144289,0.068545,15.361524,0.108513,53.307954
1403638131895097088.000000,0.000000,0.000000,23.644790,7.612089,0.088417,0.132258,11.647305,0.144322,50.869205
1403638131945096960.000000,0.000000,0.000000,19.192641,7.081043,0.092865,0.049537,10.350394,0.091265,48.258231
1403638131995097088.000000,0.000000,0.000000,18.636699,5.862661,0.091905,0.151842,16.758660,0.537862,45.297717
1403638132045096960.000000,0.000000,0.000000,20.359631,8.646726,0.154529,0.075713,15.988892,0.114690,47.133162
1403638132095097088.000000,0.000000,0.000000,19.699240,6.604973,0.157090,0.139553,11.390662,0.130081,46.386945
1403638132145096960.000000,0.000000,0.000000,19.358659,7.325782,0.163842,0.129217,14.221863,0.131073,45.551255
1403638132195097088.000000,0.000000,0.000000,19.844297,7.161108,0.166914,0.102817,14.104006,0.594535,47.641360
1403638132245096960.000000,0.000000,0.000000,19.088609,6.700238,0.175394,0.066497,13.703777,0.112386,46.223167
1403638132295097088.000000,0.000000,0.000000,19.383811,10.151479,0.194722,0.123970,10.828127,0.122785,53.245809
1403638132345096960.000000,0.000000,0.000000,19.209154,8.828296,0.154530,0.120898,10.555772,0.127106,50.093676
1403638132395097088.000000,0.000000,0.000000,16.813189,7.355190,0.143361,0.138946,16.009852,0.581766,42.987577
1403638132445096960.000000,0.000000,0.000000,18.935903,7.063507,0.177058,0.203459,17.644399,0.229507,46.457698
1403638132495097088.000000,0.000000,0.000000,19.757928,8.320322,0.154689,0.151746,16.203550,0.143585,47.656624
1403638132545096960.000000,0.000000,0.000000,20.592722,6.004871,0.119938,0.153314,17.819185,0.165122,42.191568
1403638132595097088.000000,0.000000,0.000000,19.463045,5.942246,0.148002,0.146082,16.084317,0.119393,44.006149
1403638132645096960.000000,0.000000,0.000000,21.341851,8.264866,0.151586,0.164226,18.990143,0.145633,50.771413
1403638132695097088.000000,0.000000,0.000000,21.320731,8.889672,0.141474,0.137153,17.386957,0.123010,49.629863
1403638132745096960.000000,0.000000,0.000000,20.616562,7.605658,0.146498,0.138722,13.762722,0.478086,46.510627
1403638132795097088.000000,0.000000,0.000000,22.920205,8.745767,0.156642,0.191298,16.325760,0.169890,52.906637
1403638132845096960.000000,0.000000,0.000000,21.217049,8.118848,0.154050,0.142722,16.210494,0.136001,47.919763
1403638132895097088.000000,0.000000,0.000000,20.442896,8.607397,0.150978,0.155618,15.400789,0.564295,48.616987
1403638132945096960.000000,0.000000,0.000000,21.040920,8.544228,0.084129,0.206338,18.337240,0.160993,50.719827
1403638132995097088.000000,0.000000,0.000000,20.676403,7.851260,0.144354,0.155170,16.546051,0.136322,47.142602
1403638133045096960.000000,0.000000,0.000000,22.083875,8.307297,0.153602,0.159618,16.237055,0.118114,49.087904
1403638133095097088.000000,0.000000,0.000000,23.901560,11.308709,0.182242,0.141570,16.828710,0.111041,56.887516
1403638133145096960.000000,0.000000,0.000000,23.773655,6.798832,0.209122,0.150082,15.003024,0.100450,53.083055
1403638133195097088.000000,0.000000,0.000000,24.221981,9.819060,0.163682,0.148289,15.763258,0.104449,54.002619
1403638133245096960.000000,0.000000,0.000000,23.121680,7.505528,0.163874,0.158338,17.762609,0.129858,52.887374
1403638133295097088.000000,0.000000,0.000000,20.021611,8.934857,0.172898,0.150786,17.714320,0.130018,52.729484
1403638133345096960.000000,0.000000,0.000000,20.550322,7.600441,0.138882,0.148609,17.866450,0.125057,45.821562
1403638133395097088.000000,0.000000,0.000000,19.560838,5.661154,0.114177,0.159810,17.654416,0.666376,40.342746
1403638133445096960.000000,0.000000,0.000000,19.763881,8.331650,0.153250,0.154786,20.553650,0.260227,47.630319
1403638133495097088.000000,0.000000,0.000000,20.064812,8.729510,0.155618,0.133378,17.909619,0.165986,48.859998
1403638133545096960.000000,0.000000,0.000000,19.807977,5.551618,0.120513,0.148642,16.822661,0.149794,41.798059
1403638133595097088.000000,0.000000,0.000000,20.348143,5.307806,0.120929,0.165186,18.468377,0.124418,43.191132
1403638133645096960.000000,0.000000,0.000000,21.591550,7.829212,0.172002,0.183235,18.190549,0.121697,51.108025
1403638133695097088.000000,0.000000,0.000000,21.125112,8.837607,0.060481,0.159394,18.913950,0.132897,50.597971
1403638133745096960.000000,0.000000,0.000000,20.707763,5.360703,0.127682,0.163746,18.881213,0.128706,42.034030
1403638133795097088.000000,0.000000,0.000000,20.415472,5.409088,0.121154,0.156450,18.059413,0.122978,44.515371
1403638133845096960.000000,0.000000,0.000000,18.669468,7.461976,0.178402,0.157250,17.736784,0.509062,45.215155
1403638133895097088.000000,0.000000,0.000000,19.443237,6.984850,0.137634,0.202915,18.833565,0.260131,44.443114
1403638133945096960.000000,0.000000,0.000000,19.449604,4.883834,0.120673,0.129089,17.622767,0.163650,39.883605
1403638133995097088.000000,0.000000,0.000000,19.872521,5.043100,0.122561,0.161282,18.112405,0.180994,39.926965
1403638134045096960.000000,0.000000,0.000000,19.988235,9.367598,0.166082,0.165090,16.971943,0.110049,50.524145
1403638134095097088.000000,0.000000,0.000000,21.382235,6.833328,0.156065,0.171874,18.343544,0.112514,50.505234
1403638134145096960.000000,0.000000,0.000000,19.732040,6.910770,0.157058,0.162178,18.588923,0.121570,47.707025
1403638134195097088.000000,0.000000,0.000000,19.252738,7.749436,0.170818,0.160545,18.007604,0.116737,52.201574
1403638134245096960.000000,0.000000,0.000000,19.822697,6.258346,0.166306,0.143586,14.541675,0.097506,45.447382
1403638134295097088.000000,0.000000,0.000000,20.071372,7.554585,0.171010,0.143425,15.257844,0.651464,52.630539
1403638134345096960.000000,0.000000,0.000000,22.304198,7.360823,0.161122,0.082529,18.789821,0.147105,51.772577
1403638134395097088.000000,0.000000,0.000000,20.802676,6.913970,0.145889,0.145346,12.558996,0.125410,46.329216
1403638134445096960.000000,0.000000,0.000000,21.826689,7.786108,0.146178,0.134017,14.690509,0.130146,50.498962
1403638134495097088.000000,0.000000,0.000000,20.119308,7.974238,0.150946,0.135170,14.202439,0.524326,48.822334
1403638134545096960.000000,0.000000,0.000000,21.277850,8.198241,0.161922,0.068544,14.696717,0.120097,50.014539
1403638134595097088.000000,0.000000,0.000000,21.822144,7.671003,0.145250,0.132290,11.843691,0.164866,52.704588
1403638134645096960.000000,0.000000,0.000000,21.482812,8.100863,0.146689,0.065281,10.428058,0.089633,50.766164
1403638134695097088.000000,0.000000,0.000000,22.245957,8.056255,0.163394,0.150594,17.169193,0.521190,51.333723
1403638134745096960.000000,0.000000,0.000000,21.900866,8.878312,0.164098,0.071169,16.394433,0.132226,52.281670
1403638134795097088.000000,0.000000,0.000000,22.411175,8.321506,0.150466,0.134721,11.924780,0.120225,50.190094
1403638134845096960.000000,0.000000,0.000000,21.860065,8.671942,0.159554,0.121250,10.548380,0.100385,50.820917
1403638134895097088.000000,0.000000,0.000000,23.408820,9.379950,0.171618,0.117729,13.353597,0.556838,55.307050
1403638134945096960.000000,0.000000,0.000000,21.919617,9.192012,0.166210,0.068032,13.923716,0.106529,53.506613
1403638134995097088.000000,0.000000,0.000000,21.434044,9.517840,0.162530,0.124097,11.522408,0.148706,53.441460
1403638135045096960.000000,0.000000,0.000000,24.195964,10.650366,0.174434,0.188738,16.345344,0.172802,57.652742
1403638135095097088.000000,0.000000,0.000000,20.472273,7.744635,0.162178,0.166146,16.138558,0.100673,53.684215
1403638135145096960.000000,0.000000,0.000000,21.580093,8.258082,0.094113,0.155073,18.462106,0.582791,53.044624
1403638135195097088.000000,0.000000,0.000000,20.010956,6.722991,0.153794,0.173730,20.262926,0.264483,48.079637
1403638135245096960.000000,0.000000,0.000000,22.000547,7.715963,0.184642,0.129249,17.709009,0.157154,53.365107
1403638135295097088.000000,0.000000,0.000000,19.710887,8.640550,0.169698,0.148641,16.561731,0.134177,51.267835
1403638135345096960.000000,0.000000,0.000000,21.122041,8.962825,0.196226,0.173282,16.887942,0.524550,53.869241
1403638135395097088.000000,0.000000,0.000000,21.366107,9.151276,0.178435,0.149730,19.763976,0.246819,54.020187
1403638135445096960.000000,0.000000,0.000000,18.585402,9.207469,0.166562,0.147137,18.035924,0.155554,50.717876
1403638135495097088.000000,0.000000,0.000000,18.732925,8.416163,0.179234,0.195714,18.260407,0.168866,49.998988
1403638135545096960.000000,0.000000,0.000000,25.450091,6.966450,0.179234,0.168578,16.168734,0.575079,56.428919
1403638135595097088.000000,0.000000,0.000000,19.927915,6.901809,0.169314,0.221954,20.186222,0.282019,49.350756
1403638135645096960.000000,0.000000,0.000000,20.516433,7.177716,0.180066,0.140098,16.987271,0.175618,50.551379
1403638135695097088.000000,0.000000,0.000000,25.237288,8.448260,0.210371,0.141058,16.185406,0.151074,55.414603
1403638135745096960.000000,0.000000,0.000000,18.021780,8.935209,0.191842,0.149634,14.729549,0.503046,50.023468
1403638135795097088.000000,0.000000,0.000000,20.534065,8.885705,0.184034,0.176226,16.295072,0.163586,52.861006
1403638135845096960.000000,0.000000,0.000000,19.680647,9.810579,0.190083,0.128066,15.050289,0.137602,52.163333
1403638135895097088.000000,0.000000,0.000000,19.481157,7.991614,0.165058,0.112769,14.225480,0.193602,46.583715
1403638135945096960.000000,0.000000,0.000000,19.552358,8.278145,0.169250,0.109985,15.125010,0.464901,48.233719
1403638135995097088.000000,0.000000,0.000000,19.849513,9.514832,0.174402,0.143137,15.828346,0.185986,53.000911
1403638136045096960.000000,0.000000,0.000000,18.999071,6.006726,0.113985,0.097921,14.808270,0.136321,42.338866
1403638136095097088.000000,0.000000,0.000000,18.441144,5.288574,0.121890,0.086017,14.927824,0.137602,43.026202
1403638136145096960.000000,0.000000,0.000000,18.189174,7.612281,0.156226,0.082657,12.736758,0.501798,45.327349
1403638136195097088.000000,0.000000,0.000000,21.071640,6.790448,0.148194,0.112770,14.522474,0.152770,47.191563
1403638136245096960.000000,0.000000,0.000000,20.950807,5.490848,0.124257,0.071329,13.485214,0.097153,42.886648
1403638136295097088.000000,0.000000,0.000000,20.451536,4.920570,0.128738,0.060608,12.229200,0.096226,40.147000
1403638136345096960.000000,0.000000,0.000000,21.460093,8.362018,0.177378,0.056641,11.569512,0.452453,51.991427
1403638136395097088.000000,0.000000,0.000000,21.254938,7.383510,0.165026,0.073825,14.292296,0.099202,49.859114
1403638136445096960.000000,0.000000,0.000000,20.427024,5.384575,0.139298,0.045184,12.314001,0.096993,42.352370
1403638136495097088.000000,0.000000,0.000000,20.372623,4.994683,0.126785,0.064224,12.876600,0.045729,40.364666
1403638136545096960.000000,0.000000,0.000000,18.349656,5.747524,0.144770,0.060673,16.308992,0.052801,42.247249
1403638136595097088.000000,0.000000,0.000000,20.536466,6.648750,0.311716,0.061185,13.915044,0.048641,45.890491
1403638136645096960.000000,0.000000,0.000000,19.315811,5.653474,0.123650,0.058849,15.632311,0.521542,41.279782
1403638136695097088.000000,0.000000,0.000000,19.284739,8.051999,0.152385,0.089377,15.230835,0.136866,51.823841
1403638136745096960.000000,0.000000,0.000000,19.179778,7.473176,0.168002,0.057249,14.069445,0.109313,46.442562
1403638136795097088.000000,0.000000,0.000000,21.551102,8.749095,0.179426,0.061664,14.235400,0.076033,54.065851
1403638136845096960.000000,0.000000,0.000000,21.161944,6.745903,0.199650,0.066144,13.391742,0.048449,53.689400
1403638136895097088.000000,0.000000,0.000000,19.945899,7.763291,0.176450,0.071329,15.908731,0.051265,50.232911
1403638136945096960.000000,0.000000,0.000000,24.247517,7.185269,0.156258,0.070529,16.823014,0.052801,52.840206
1403638136995097088.000000,0.000000,0.000000,22.281062,7.277173,0.172066,0.062656,14.601132,0.049568,51.440061
1403638137045096960.000000,0.000000,0.000000,20.636659,7.273302,0.158306,0.062977,15.662456,0.049377,52.880750
1403638137095097088.000000,0.000000,0.000000,19.360324,7.221557,0.171490,0.062145,15.254868,0.050208,49.617223
1403638137145096960.000000,0.000000,0.000000,20.317519,6.790672,0.155394,0.064609,15.946588,0.488102,50.240111
1403638137195097088.000000,0.000000,0.000000,21.384956,6.973138,0.162690,0.069505,16.774757,0.148578,52.538441
1403638137245096960.000000,0.000000,0.000000,18.751069,7.279029,0.173922,12.109934,4.246002,0.002144,51.225787
1403638137295097088.000000,0.000000,0.000000,18.753116,7.427992,0.175490,3.789644,3.387336,0.001440,48.023221
1403638137345096960.000000,0.000000,0.000000,17.281451,7.805532,0.167170,3.782348,3.662668,0.001600,45.846716
1403638137395097088.000000,0.000000,0.000000,18.656124,7.881053,0.164354,3.612074,3.365704,0.001504,46.100990
1403638137445096960.000000,0.000000,0.000000,16.459073,8.067711,0.167554,3.612267,2.994371,0.430469,45.415894
1403638137495097088.000000,0.000000,0.000000,20.643987,6.804272,0.163682,3.512649,3.609131,0.001216,47.049257
1403638137545096960.000000,0.000000,0.000000,19.623143,8.529156,0.166466,3.625867,3.151685,0.001504,49.498662
1403638137595097088.000000,0.000000,0.000000,19.461285,8.237441,0.178562,3.679851,3.817485,0.001440,47.865747
1403638137645096960.000000,0.000000,0.000000,18.624795,5.653827,0.187555,3.540969,3.272263,0.001344,45.161523
1403638137695097088.000000,0.000000,0.000000,20.044619,6.400235,0.171170,3.930639,3.125060,0.001216,46.147487
1403638137745096960.000000,0.000000,0.000000,19.766760,6.747183,0.188002,3.700747,3.631115,0.384613,46.300065
1403638137795097088.000000,0.000000,0.000000,20.806005,7.813180,0.189922,3.934222,3.091684,0.001248,46.628453
1403638137845096960.000000,0.000000,0.000000,20.397264,6.553005,0.204514,3.763597,2.902338,0.001120,46.287617
1403638137895097088.000000,0.000000,0.000000,19.271043,7.633722,0.187970,3.349320,3.180805,0.001408,45.021618
1403638137945096960.000000,0.000000,0.000000,17.573295,3.986063,0.147170,4.171537,3.240390,0.001248,38.183329
1403638137995097088.000000,0.000000,0.000000,20.089164,6.602861,0.199714,4.126513,2.962179,0.390981,43.437759
1403638138045096960.000000,0.000000,0.000000,18.466681,3.879758,0.199586,3.433417,3.228710,0.000928,41.641546
1403638138095097088.000000,0.000000,0.000000,18.609371,3.089861,0.147522,4.244305,3.336616,0.001216,38.598662
1403638138145096960.000000,0.000000,0.000000,18.345655,3.268390,0.219139,4.024943,3.679307,0.001440,39.276621
1403638138195097088.000000,0.000000,0.000000,22.286246,7.123860,0.243427,3.445576,3.630795,0.001152,51.587999
1403638138245096960.000000,0.000000,0.000000,18.542170,5.985575,0.224290,3.554986,3.216038,0.386629,43.250109
1403638138295097088.000000,0.000000,0.000000,19.483621,7.119892,0.257411,3.612170,3.567402,0.001248,47.914324
1403638138345096960.000000,0.000000,0.000000,19.651431,5.007483,0.216771,3.692779,3.347624,0.001408,44.900688
1403638138395097088.000000,0.000000,0.000000,20.468657,3.437064,0.136513,3.443369,3.798444,0.001472,42.883576
1403638138445096960.000000,0.000000,0.000000,20.301967,4.316851,0.200995,3.361608,3.952878,0.001280,43.545249
1403638138495097088.000000,0.000000,0.000000,20.105805,3.760588,0.130626,3.573066,3.059236,0.425989,42.149520
1403638138545096960.000000,0.000000,0.000000,19.552294,7.404791,0.254755,3.967759,3.786956,0.001696,48.078901
1403638138595097088.000000,0.000000,0.000000,21.223994,7.341590,0.145666,3.900942,3.167109,0.001792,50.686900
1403638138645096960.000000,0.000000,0.000000,19.273763,6.623214,0.127842,4.167601,3.924270,0.001280,45.426198
1403638138695097088.000000,0.000000,0.000000,19.192417,6.980786,0.236387,3.918446,3.472553,0.001377,46.768134
1403638138745096960.000000,0.000000,0.000000,20.287534,7.102164,0.237826,3.835245,2.816705,0.384869,47.857299
1403638138795097088.000000,0.000000,0.000000,20.483121,6.589709,0.235938,4.042608,3.394760,0.001472,48.474234
1403638138845096960.000000,0.000000,0.000000,19.655399,3.727404,0.082657,3.920462,3.118757,0.001280,44.954512
1403638138895097088.000000,0.000000,0.000000,17.085833,3.362440,0.135457,3.658379,3.528489,0.001280,23.926010
1403638138945096960.000000,0.000000,0.000000,20.681363,7.461463,0.132546,3.543082,3.799468,0.001248,107.820692
1403638138995097088.000000,0.000000,0.000000,20.571186,7.387959,0.126114,4.019856,3.699979,0.409508,32.465981
1403638139045096960.000000,0.000000,0.000000,19.574982,7.443831,0.119842,3.551498,3.357192,0.001152,32.685025
1403638139095097088.000000,0.000000,0.000000,20.267471,7.698394,0.308772,3.441961,3.825869,0.001472,49.407749
1403638139145096960.000000,0.000000,0.000000,19.659911,3.402024,0.158498,3.947694,3.817965,0.001280,35.208990
1403638139195097088.000000,0.000000,0.000000,19.384196,7.630106,0.152546,3.830669,3.687436,0.001248,38.993354
1403638139245096960.000000,0.000000,0.000000,21.947394,7.514040,0.150210,4.263122,3.745964,0.364805,40.850881
1403638139295097088.000000,0.000000,0.000000,19.095712,7.230901,0.149602,3.889518,3.716428,0.001216,38.948650
1403638139345096960.000000,0.000000,0.000000,18.509914,7.392023,0.147330,4.110160,4.007183,0.001376,37.754588
1403638139395097088.000000,0.000000,0.000000,19.450885,7.149140,0.114402,4.077328,3.604875,0.001280,37.911550
1403638139445096960.000000,0.000000,0.000000,19.615495,7.671418,0.155874,3.807821,3.829997,0.001088,39.312271
1403638139495097088.000000,0.000000,0.000000,20.468881,7.492216,0.150209,2.204730,3.748300,0.396869,39.274862
1403638139545096960.000000,0.000000,0.000000,17.697392,7.572857,0.154114,0.039808,6.294890,0.058560,36.812305
