#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.703038,0.427909,11.551464,0.866378,0.866378,51.478686
11.430119,0.443877,12.260400,1.027340,1.027340,64.381078
12.110479,0.396452,19.582535,1.396880,1.396880,77.624755
12.785270,0.509798,27.937993,1.380944,1.380944,92.787141
14.091142,0.524134,28.595921,1.802485,1.802485,100.502720
14.879184,0.478597,33.359433,1.663380,1.663380,122.997546
10.347545,0.386341,25.838576,105.465243,105.465243,205.581078
15.042865,0.267748,23.541173,1.610643,1.610643,99.177873
17.776881,0.387621,40.618494,1.966935,1.966935,128.680524
12.631029,0.421637,34.790714,2.110681,2.110681,129.001553
15.706713,0.328964,32.408573,2.299323,2.299323,127.158682
16.768582,0.361156,36.719025,2.217690,2.217690,132.822397
19.379525,0.609991,40.172729,2.875778,2.875778,157.985766
11.562024,0.311972,25.837073,2.987395,2.987395,132.994559
19.461573,0.498726,48.539900,3.159845,3.159845,198.235008
19.534790,0.533671,44.323498,3.425384,3.425384,198.138303
19.865739,0.602535,54.161982,3.627115,3.627115,193.578282
16.810822,0.455910,41.452200,3.877101,3.877101,194.063855
18.043733,0.459845,43.975526,4.771161,4.771161,190.444069
15.300341,0.412165,38.237826,5.242046,5.242046,457.371024
12.848151,0.547142,34.648377,5.243198,5.243198,172.907702
16.122462,0.597767,43.200925,5.358591,5.358591,189.943519
10.406138,0.467302,30.183780,5.266174,5.266174,162.702878
10.143672,0.477445,33.465035,5.314110,5.314110,170.061333
13.122555,0.538694,34.308148,5.154332,5.154332,189.014964
15.169043,0.547047,47.090315,4.040880,4.040880,194.476149
15.540567,0.525670,43.372288,4.294899,4.294899,192.919683
10.219384,0.446981,26.942814,5.682339,5.682339,166.952624
8.472772,0.300611,20.939671,7.082260,7.082260,165.791619
7.982238,0.366980,19.720617,6.259370,6.259370,153.949975
8.204481,0.354276,21.966563,6.740335,6.740335,165.768035
8.218369,0.336452,21.070137,6.266762,6.266762,171.575656
11.139651,0.473670,32.685697,3.647979,3.647979,190.253188
10.258457,0.408004,28.171821,3.635371,3.635371,177.023815
14.221640,0.569702,39.066509,3.593866,3.593866,201.762123
11.356582,0.534342,32.412191,3.805869,3.805869,217.730216
7.638874,0.361861,19.807433,3.700588,3.700588,201.245830
8.963562,0.409317,26.210293,5.218621,5.218621,236.731752
7.936125,0.349764,19.920875,7.357910,7.357910,212.626540
8.490756,0.292388,22.086308,7.340438,7.340438,185.259625
13.159100,0.371204,33.153735,8.733671,8.733671,218.928983
9.670898,0.322052,26.366839,6.594830,6.594830,199.588787
10.910720,0.359557,30.104419,6.731248,6.731248,201.339591
9.964278,0.351332,26.851709,5.095741,5.095741,201.515626
9.775507,0.378308,26.066964,5.654467,5.654467,201.282694
11.010658,0.420485,27.627078,5.791556,5.791556,205.427479
17.236939,0.489318,45.912190,6.094312,6.094312,228.456071
18.005460,0.500806,46.906729,5.665923,5.665923,236.417637
9.899861,0.348868,23.593494,3.647627,3.647627,202.331316
10.620381,0.354501,29.593085,8.461252,8.461252,210.624661
9.523920,0.349253,26.899581,6.144745,6.144745,200.777281
9.594034,0.399204,27.864745,6.479980,6.479980,202.195538
10.035191,0.451589,26.190485,4.818009,4.818009,205.174741
11.503048,0.475558,32.533600,9.077291,9.077291,201.502506
18.192022,0.600071,49.288678,4.982619,4.982619,229.240817
9.417935,0.420645,25.003783,7.339031,7.339031,200.900931
18.191095,0.551174,50.740119,4.350196,4.350196,250.617774
13.319837,0.526790,36.303309,4.492149,4.492149,199.009485
12.669845,0.522118,35.524196,5.950087,5.950087,196.640273
11.392582,0.432517,32.643041,4.748952,4.748952,212.051558
9.441967,0.417381,26.328471,4.815545,4.815545,173.925125
9.676178,0.308164,26.858813,4.367764,4.367764,177.821107
15.048018,0.509702,39.841142,6.580270,6.580270,200.764514
10.594013,0.420549,28.274190,7.458616,7.458616,182.632556
20.743861,0.576071,57.371589,5.288639,5.288639,235.332859
10.380858,0.403877,27.218913,7.167541,7.167541,202.610456
12.249040,0.411845,35.214496,5.726115,5.726115,201.670028
12.368242,0.421797,35.943272,7.169684,7.169684,705.492041
16.495267,1.026860,56.596444,5.966854,5.966854,229.795737
12.135696,0.701448,44.073640,11.774379,11.774379,217.114116
9.216109,0.547303,25.283754,8.414819,8.414819,198.881005
10.625662,0.577607,28.991734,6.717967,6.717967,194.537498
10.608125,0.568871,28.931797,8.124640,8.124640,197.882304
8.438275,0.519783,23.630423,7.604954,7.604954,190.972495
8.683815,0.540518,25.893490,7.746075,7.746075,191.373717
9.593650,0.608775,27.586086,11.712554,11.712554,204.863220
8.764135,0.663720,24.502529,10.885824,10.885824,201.826223
9.008906,0.703657,27.946154,8.460900,8.460900,199.728983
9.249037,0.656776,28.837492,11.615721,11.615721,202.730042
9.799508,0.798090,31.694358,9.316847,9.316847,198.547114
10.520700,0.842442,39.081198,8.438467,8.438467,214.173473
8.573669,0.793289,26.397752,13.218300,13.218300,197.025687
8.454275,0.619208,24.923494,7.678075,7.678075,195.259746
8.770984,0.555046,26.820477,8.985674,8.985674,195.559526
8.578501,0.579207,27.369571,13.677793,13.677793,197.705023
8.387491,0.572135,25.364908,11.746731,11.746731,195.807337
8.820969,0.653511,26.879486,9.126828,9.126828,201.001223
7.861500,0.559207,23.792665,12.251793,12.251793,191.350324
10.380571,0.682536,32.964677,12.401235,12.401235,209.953617
8.084735,0.586215,25.033256,10.133976,10.133976,202.182164
7.823581,0.551654,23.150898,7.926621,7.926621,203.671046
8.047583,0.634408,26.501849,14.648942,14.648942,212.541200
8.450148,0.578087,25.707504,10.394907,10.394907,199.418517
8.219585,0.548134,26.065684,9.906645,9.906645,202.278646
8.220641,0.560743,26.817405,8.935434,8.935434,203.597670
7.834620,0.481990,25.222922,15.432822,15.432822,207.153231
7.490873,0.490598,24.283327,10.946881,10.946881,202.239766
8.669414,0.476998,28.464624,10.601213,10.601213,200.332223
7.827581,0.576742,26.309591,11.655209,11.655209,205.830624
8.331554,0.563719,26.873277,6.932786,6.932786,202.659930
8.539813,0.515654,27.312962,10.414235,10.414235,200.626499
9.309550,0.527046,28.527378,11.010850,11.010850,201.945875
8.429411,0.512103,25.093352,9.565937,9.565937,200.101853
8.830504,0.605895,26.345304,11.010690,11.010690,199.635447
8.626662,0.560998,25.052616,9.194029,9.194029,203.996331
15.216788,0.728296,47.000588,7.838173,7.838173,228.773680
15.335670,0.867658,46.873482,10.785152,10.785152,231.252910
14.763471,0.811337,46.522694,9.207309,9.207309,230.324515
14.030598,0.854250,49.966958,4.939483,4.939483,254.943942
10.334362,0.684488,31.270962,8.657510,8.657510,208.208158
9.156684,0.641607,27.062912,6.925618,6.925618,201.586255
8.917161,0.525062,27.334308,11.706827,11.706827,203.021824
8.362659,0.469094,24.802085,6.667951,6.667951,200.624228
8.400388,0.491045,25.676400,8.083328,8.083328,199.209364
7.606650,0.458245,26.476249,8.939433,8.939433,197.287868
7.625723,0.417797,27.144161,7.957822,7.957822,198.569100
7.709403,0.459717,28.758772,6.527086,6.527086,106.980593
6.773584,0.214499,24.622371,9.027402,9.027402,178.106522
8.783976,0.638376,31.939097,5.994535,5.994535,186.098649
10.467420,0.666247,38.953261,10.320699,10.320699,199.559896
8.750664,0.581511,35.635685,9.108715,9.108715,196.472948
8.402820,0.479877,31.738008,9.667858,9.667858,181.122558
9.418479,0.612584,34.669594,9.716147,9.716147,185.657876
13.157820,0.868234,55.620594,9.232781,9.232781,221.233401
13.506048,0.991628,56.016342,7.956222,7.956222,223.202992
13.735555,1.117133,53.950846,6.733136,6.733136,219.124160
14.171207,0.970060,53.700859,5.949511,5.949511,218.649370
14.665805,1.088077,55.874133,8.553157,8.553157,220.824724
15.076819,0.830890,59.621377,10.364346,10.364346,228.175563
10.529052,0.569671,44.569135,8.750312,8.750312,206.332809
15.914908,0.792298,60.797391,10.138328,10.138328,228.851027
16.103326,0.759113,56.035127,8.017151,8.017151,221.317338
9.613682,0.574566,29.734912,7.317815,7.317815,196.923482
9.596114,0.483014,28.896278,7.911613,7.911613,182.802611
15.176052,0.575207,50.645783,9.793876,9.793876,218.775677
15.013010,0.679080,50.596855,8.835720,8.835720,218.224438
10.042519,0.700168,33.646671,10.257337,10.257337,198.768016
15.518008,0.725961,47.288335,9.009354,9.009354,226.657274
14.430954,0.783306,46.755945,5.511105,5.511105,217.301995
8.668519,0.603143,26.627739,7.691035,7.691035,196.440213
8.412324,0.547814,26.316792,8.907049,8.907049,183.019222
9.933653,0.595591,35.806120,11.295686,11.295686,215.801018
9.804884,0.574503,35.818248,8.901737,8.901737,205.605153
14.788175,0.792617,50.333908,7.979230,7.979230,225.367819
14.757294,0.792650,53.395672,8.879369,8.879369,224.628578
13.569120,0.710793,46.648232,10.079992,10.079992,218.129142
9.254221,0.592583,28.148717,10.824320,10.824320,196.340756
9.453007,0.536039,29.267130,11.646634,11.646634,200.515621
8.080159,0.551303,24.181022,4.318643,4.318643,198.623791
8.884009,0.602791,26.316887,4.706328,4.706328,195.594251
10.695390,0.685224,38.392935,3.467081,3.467081,214.439946
8.356739,0.619400,24.702212,3.596907,3.596907,202.244251
8.824264,0.661384,26.338456,6.701423,6.701423,202.357755
8.135937,0.505254,24.109725,6.733904,6.733904,199.967904
7.888414,0.466213,23.528823,4.019887,4.019887,208.790824
10.492508,0.597351,37.366138,6.692336,6.692336,226.105205
10.057591,0.618631,35.805000,5.196446,5.196446,217.310797
16.030366,0.744937,45.467866,7.630363,7.630363,237.186713
10.980866,0.592071,35.428452,6.256587,6.256587,221.124443
9.244622,0.512486,28.827285,6.500269,6.500269,213.691523
8.855401,0.439781,29.775168,8.140448,8.140448,215.541752
8.378179,0.386437,29.257690,4.874522,4.874522,211.091876
8.521893,0.341220,29.885186,5.747908,5.747908,215.226965
8.635366,0.378053,30.917678,8.333730,8.333730,219.767563
8.360515,0.364293,31.805336,6.839569,6.839569,217.640594
8.683399,0.377477,33.963314,8.650342,8.650342,222.375626
8.358819,0.318436,31.590902,10.945281,10.945281,220.167791
8.886314,0.366500,31.851993,8.066880,8.066880,221.397919
10.675391,0.366148,43.340385,6.245098,6.245098,232.088445
12.096207,0.324228,43.261056,6.233034,6.233034,232.617123
11.416455,0.349540,41.756623,7.378391,7.378391,226.952768
9.038699,0.385829,39.903673,8.270402,8.270402,219.899085
8.257026,0.272867,32.898661,12.435219,12.435219,214.950450
7.687643,0.251171,31.397620,10.044599,10.044599,216.356675
7.222646,0.276579,29.214746,5.146269,5.146269,204.569272
15.923484,0.497094,54.713705,7.734172,7.734172,245.125112
14.913681,0.450597,59.359872,6.185610,6.185610,251.641350
12.141456,0.378436,42.336438,6.192073,6.192073,227.754955
8.255938,0.303203,32.804901,6.260299,6.260299,209.372305
9.216397,0.335940,33.024360,8.492549,8.492549,214.860786
9.139468,0.339332,35.078240,10.349307,10.349307,215.077333
9.099052,0.298916,33.526317,13.082363,13.082363,223.003891
7.757852,0.329828,29.205882,7.533210,7.533210,210.773858
6.309899,0.294371,21.575424,10.968513,10.968513,215.890207
6.387691,0.275428,22.893039,8.297603,8.297603,209.277424
7.370296,0.249155,22.975856,7.744572,7.744572,193.894682
13.315038,0.245955,40.579521,8.487845,8.487845,225.559025
8.311842,0.220547,28.018412,8.762824,8.762824,205.614277
8.516325,0.268835,26.994080,9.251342,9.251342,205.515236
7.504248,0.249443,23.799386,8.175169,8.175169,187.603151
11.099332,0.292835,33.367052,7.763740,7.763740,204.573433
7.975295,0.323844,25.524750,7.616411,7.616411,189.102498
12.773720,0.331267,35.482981,10.210681,10.210681,208.260645
8.690855,0.245603,27.100097,11.644874,11.644874,206.612753
9.341070,0.237411,26.362233,8.336035,8.336035,202.626753
10.655071,0.249282,30.203399,10.469340,10.469340,204.273206
9.793332,0.223490,27.297412,8.577254,8.577254,188.564603
12.828376,0.295907,34.107829,10.912961,10.912961,204.171412
10.585437,0.290564,28.964727,7.914333,7.914333,201.138416
10.540477,0.337124,30.631403,10.906978,10.906978,184.461515
14.966482,0.439717,41.051335,11.441224,11.441224,206.019851
9.237229,0.510342,30.105349,11.397223,11.397223,198.173901
10.455420,0.503398,28.240719,13.452832,13.452832,185.621113
11.193605,0.481157,33.173418,15.639193,15.639193,200.272103
10.080056,0.429349,31.060048,11.782476,11.782476,199.924163
10.060311,0.327556,31.007696,17.061322,17.061322,206.383695
10.111704,0.423077,32.205310,9.337839,9.337839,194.609860
10.927842,0.492069,29.483742,13.129883,13.129883,190.637396
12.544309,0.450021,34.316919,12.406580,12.406580,204.130101
10.210394,0.347044,30.019268,13.691523,13.691523,204.529818
11.639402,0.401349,31.241234,17.537968,17.537968,202.816101
10.399004,0.410181,27.321252,13.031195,13.031195,203.192714
20.768439,0.539142,48.323325,13.183100,13.183100,228.701337
21.628257,0.536358,54.112770,14.655821,14.655821,236.183505
13.393439,0.417253,38.545577,14.187400,14.187400,215.569245
15.929596,0.442502,33.981075,14.153384,14.153384,206.829141
11.163237,0.343556,24.927368,12.452948,12.452948,190.269361
17.312365,0.427269,44.175148,11.414664,11.414664,206.539410
23.206516,0.567846,58.305748,16.062174,16.062174,254.228200
14.009862,0.426821,36.301999,13.944006,13.944006,200.794094
12.797815,0.405861,33.844274,16.263105,16.263105,198.520403
11.909165,0.414981,30.023716,16.489956,16.489956,189.512296
13.762019,0.334308,36.091308,11.424872,11.424872,199.066010
13.417280,0.339108,32.893798,16.270721,16.270721,199.201244
11.772524,0.306180,29.432797,12.747160,12.747160,195.071691
11.964622,0.363780,29.900643,15.744283,15.744283,200.837199
11.403816,0.361668,29.003288,15.560377,15.560377,196.737343
11.551177,0.356228,29.711649,17.732978,17.732978,204.978656
11.608970,0.400772,28.746422,15.463000,15.463000,204.031829
11.392839,0.400037,28.335024,14.584845,14.584845,202.189247
10.129208,0.484134,26.392953,15.926013,15.926013,207.326140
10.146457,0.488102,26.630716,15.832348,15.832348,200.895248
9.169613,0.546855,27.347620,11.340326,11.340326,205.956012
9.898901,0.565511,26.629276,16.177600,16.177600,208.934319
9.246510,0.466149,28.038989,15.884700,15.884700,204.785727
9.226445,0.557575,29.429277,15.124467,15.124467,203.693489
8.638119,0.516934,39.414676,13.880164,13.880164,215.439005
8.325635,0.560359,37.014231,19.349958,19.349958,220.023764
8.257634,0.448453,37.535966,18.776991,18.776991,219.228330
8.404708,0.511718,37.830401,16.721895,16.721895,219.541294
9.128909,0.529030,41.082312,21.332861,21.332861,229.373987
8.793705,0.446181,41.387563,16.072831,16.072831,223.025272
9.048203,0.514214,41.851921,17.340110,17.340110,228.520536
9.154381,0.488677,36.427697,22.493451,22.493451,223.776512
12.972666,0.543079,50.855835,17.144460,17.144460,244.676537
10.553245,0.492742,38.871565,18.907329,18.907329,219.093897
8.788265,0.412260,32.313472,15.356407,15.356407,210.896360
8.747848,0.351268,31.421525,15.859580,15.859580,208.818319
8.883178,0.364612,31.557879,20.989177,20.989177,212.823583
8.982763,0.344068,32.443329,16.009087,16.009087,210.288801
8.781961,0.353284,30.169638,17.008810,17.008810,208.574285
9.213101,0.391717,31.157585,14.745776,14.745776,210.227584
9.171949,0.425861,32.463681,15.400343,15.400343,216.042853
11.272678,0.433093,43.672806,17.606129,17.606129,235.732911
14.921041,0.530758,46.609098,17.536176,17.536176,242.496927
10.828801,0.512102,37.283611,15.157492,15.157492,225.995484
8.965003,0.414277,29.028888,19.637193,19.637193,222.975416
9.557393,0.449094,30.220294,15.233845,15.233845,220.973888
10.033975,0.440005,32.654916,18.278201,18.278201,228.755164
11.688683,0.533734,41.060456,12.160432,12.160432,243.197192
11.199205,0.608519,38.421705,10.550301,10.550301,236.009747
13.339326,0.645992,45.399387,16.476579,16.476579,251.531115
11.488584,0.602376,40.473440,18.392346,18.392346,242.178972
9.454288,0.568807,35.490118,15.849212,15.849212,232.554378
8.813864,0.666088,29.130330,15.703451,15.703451,225.232531
8.754536,0.702760,30.682349,16.148032,16.148032,234.442977
12.585589,0.746089,42.173365,16.543972,16.543972,271.571097
9.796532,0.650312,33.537902,18.872257,18.872257,247.085975
12.518292,0.723945,42.490265,20.121551,20.121551,275.818668
18.570045,0.823049,54.568169,17.601073,17.601073,285.285917
14.438924,0.788553,50.057395,13.020410,13.020410,271.231030
20.006414,0.845642,65.477514,15.571929,15.571929,293.455551
10.799392,0.630824,41.769008,17.572753,17.572753,253.892649
16.254465,0.635816,50.506136,15.832829,15.832829,272.143970
14.571661,0.567975,46.830765,14.179400,14.179400,283.798220
10.970338,0.461189,35.385989,13.296094,13.296094,254.030218
13.565666,0.483781,44.804117,16.015966,16.015966,263.401050
13.855685,0.451493,41.973363,17.538641,17.538641,274.912131
11.632426,0.462982,35.898730,14.198793,14.198793,260.571449
11.271046,0.393188,35.787146,11.434632,11.434632,266.332989
11.778828,0.447813,36.424465,19.864717,19.864717,265.469363
11.755051,0.503910,34.463674,22.781103,22.781103,266.692289
11.350471,0.510790,36.314031,21.758755,21.758755,279.486394
11.626122,0.470661,40.362720,21.636225,21.636225,275.909679
12.327283,0.470662,43.660871,26.379897,26.379897,281.908855
10.371547,0.476198,37.516670,21.166971,21.166971,268.309845
9.551378,0.576007,42.849661,24.954153,24.954153,270.756403
9.721396,0.612167,43.628167,20.644149,20.644149,201.726590
8.965515,0.587623,34.114581,23.859163,23.859163,261.731143
9.639539,0.586279,32.224927,20.181935,20.181935,269.111328
10.151640,0.577959,38.759373,18.886657,18.886657,269.627013
11.496041,0.587783,40.819525,21.695170,21.695170,277.977129
10.458204,0.440837,32.592068,18.664126,18.664126,270.691986
12.653910,0.450054,41.085576,22.359274,22.359274,284.936220
12.469940,0.359396,41.205706,25.073034,25.073034,289.264911
12.836440,0.364292,41.183914,18.644638,18.644638,293.498946
12.238449,0.324708,39.354612,15.726619,15.726619,288.798442
13.976934,0.346596,41.501998,23.994558,23.994558,297.330032
19.861676,0.385317,52.074091,26.662558,26.662558,321.507792
15.949246,0.363780,43.362532,18.637918,18.637918,236.702783
12.924186,0.330083,35.761450,22.877296,22.877296,291.522603
15.621369,0.330308,47.666391,18.784575,18.784575,315.421831
18.477883,0.349637,49.496876,25.663730,25.663730,322.280953
12.662838,0.264867,36.074861,21.194620,21.194620,322.050390
13.415103,0.323972,40.193406,17.524208,17.524208,322.665310
28.149582,0.429350,76.531982,16.825544,16.825544,358.675498
28.695030,0.406533,69.416633,20.863257,20.863257,346.684797
30.055845,0.383237,68.217547,17.883733,17.883733,346.451258
32.497251,0.342212,67.910696,21.278686,21.278686,344.044606
22.285898,0.337380,51.081023,19.927405,19.927405,317.911655
16.018975,0.325092,43.244034,20.144496,20.144496,323.775085
16.782855,0.293636,41.373292,25.969813,25.969813,290.812676
23.467063,0.284483,47.183282,19.579849,19.579849,315.735277
36.619380,0.472582,68.984629,25.006602,25.006602,349.799907
38.657452,0.390596,79.719829,25.199500,25.199500,387.726118
36.139086,0.492454,77.141238,28.445587,28.445587,388.417423
39.426902,0.457477,76.962740,28.413170,28.413170,395.816232
34.432282,0.463814,67.374178,31.267348,31.267348,372.107406
24.418787,0.438821,48.068188,26.609885,26.609885,312.353958
19.074531,0.426597,39.834618,25.991157,25.991157,295.637951
18.244121,0.356516,40.872167,31.920988,31.920988,297.383252
20.922585,0.393861,42.038516,30.581644,30.581644,296.333096
15.999486,0.305060,34.778046,26.393722,26.393722,281.553304
14.431211,0.231971,32.750374,28.192048,28.192048,277.480776
22.369131,0.310723,45.181882,21.271005,21.271005,353.050412
19.096356,0.301059,38.989936,25.871252,25.871252,282.946857
13.049468,0.391940,30.590221,24.283649,24.283649,173.123726
13.664195,0.178530,34.730749,24.237409,24.237409,171.707645
14.362155,0.201634,41.560751,25.799347,25.799347,183.374151
19.300197,0.193219,41.900211,21.112859,21.112859,276.466652
19.986126,0.205890,40.335232,24.533701,24.533701,272.055240
19.936590,0.206466,42.561915,21.478559,21.478559,273.304055
21.495680,0.144482,46.266855,20.891993,20.891993,269.343400
