#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.310830,0.164146,14.256132,5.025649,5.025649,108.652975
10.397803,0.408883,29.218080,8.751504,8.751504,140.856676
7.306520,0.277225,15.917835,4.772387,4.772387,123.220832
11.392788,0.352241,27.606952,5.294314,5.294314,129.083193
6.803142,0.190041,15.037794,6.008013,6.008013,110.815426
5.962054,0.174437,14.346232,6.286889,6.286889,111.089150
6.305535,0.153937,14.690795,4.107574,4.107574,116.655269
8.299494,0.187737,19.589391,5.968401,5.968401,131.383331
6.413542,0.161068,14.736898,5.565128,5.565128,105.900878
6.391567,0.156859,14.191041,5.595139,5.595139,103.101107
6.514247,0.172078,15.593082,4.969090,4.969090,113.733088
6.219942,0.151939,15.600991,5.413974,5.413974,113.770695
6.220865,0.151783,16.477835,4.497045,4.497045,122.986879
7.431752,0.178760,16.134603,4.268626,4.268626,136.058959
10.126539,0.204844,21.685556,6.341738,6.341738,129.350708
5.872461,0.181746,15.606198,5.043597,5.043597,109.985619
5.990957,0.195884,16.451598,4.845294,4.845294,123.748642
7.420223,0.268092,19.902618,5.406109,5.406109,119.119564
7.992266,0.282149,21.734873,5.244526,5.244526,124.955496
5.943935,0.268818,15.599860,4.308348,4.308348,111.114028
6.946539,0.209596,16.319938,5.415575,5.415575,129.862409
7.697221,0.272140,18.371919,5.776526,5.776526,133.122015
7.182871,0.246241,16.970502,5.346682,5.346682,339.822349
8.099030,0.363884,19.822838,5.657830,5.657830,122.328197
6.871442,0.282698,16.690121,3.659526,3.659526,116.336803
5.181672,0.288733,16.347537,4.241189,4.241189,122.951266
6.579386,0.317657,16.555537,4.308881,4.308881,119.287826
6.533235,0.360438,18.912311,4.547039,4.547039,132.986633
6.903975,0.295952,16.886551,4.377380,4.377380,135.837832
5.311476,0.221328,14.808123,3.983286,3.983286,115.198349
5.555535,0.233051,16.545567,4.904888,4.904888,129.299045
6.602952,0.238212,15.932122,5.044937,5.044937,133.012418
4.882246,0.198751,14.913439,6.093825,6.093825,130.868190
6.266968,0.312121,18.408175,6.934449,6.934449,125.954308
5.214487,0.294251,15.647968,4.750439,4.750439,122.717870
5.713880,0.354327,15.155095,4.973927,4.973927,120.667886
7.515447,0.455075,18.371118,6.338484,6.338484,127.464552
5.024896,0.417954,15.873119,5.729305,5.729305,119.810783
4.069199,0.356545,12.446912,3.571044,3.571044,119.741920
3.432008,0.360896,9.235014,4.972185,4.972185,109.089589
1.946376,0.218515,4.427043,4.585597,4.585597,92.580443
1.806706,0.111132,4.425527,3.194669,3.194669,38.959432
1.418642,0.058218,3.304456,2.589738,2.589738,33.863905
1.685608,0.091261,4.444984,3.158656,3.158656,36.638692
2.300217,0.071407,5.109937,3.612725,3.612725,85.251357
3.462527,0.112386,7.201895,4.434386,4.434386,97.654244
6.747965,0.351968,11.803818,4.764896,4.764896,102.019566
9.839914,0.659896,27.769096,6.027307,6.027307,145.827097
9.871260,0.651536,26.120430,5.574353,5.574353,142.915513
10.317010,0.550230,24.645614,4.724401,4.724401,149.841327
10.693033,0.653292,15.851110,3.124016,3.124016,130.563405
10.590505,0.581057,24.819403,2.575597,2.575597,136.944227
10.062447,0.419259,25.549417,3.417734,3.417734,144.234817
10.805421,0.378027,19.637927,4.122142,4.122142,133.230712
10.146133,0.303918,16.273884,3.364957,3.364957,130.727310
10.477318,0.233130,16.791404,3.957410,3.957410,131.843148
6.979777,0.254869,13.194197,2.828861,2.828861,136.219741
12.989268,0.305513,30.473853,3.399589,3.399589,156.144458
9.990426,0.192893,22.916202,3.234068,3.234068,139.718166
7.249038,0.149384,16.416285,3.841048,3.841048,133.903860
7.332421,0.188913,15.908508,5.039199,5.039199,135.676280
12.873072,0.389606,30.002530,4.432685,4.432685,152.903310
12.692261,0.318501,33.580454,5.203264,5.203264,160.242533
7.936123,0.215703,18.774593,3.938647,3.938647,135.538328
6.386384,0.178450,19.692472,5.387036,5.387036,134.155123
15.458153,0.372246,39.162112,6.253261,6.253261,183.999886
7.955623,0.217497,18.218344,6.528281,6.528281,140.551258
6.657187,0.154600,17.628948,5.611989,5.611989,139.410189
7.024645,0.185740,17.217038,5.332482,5.332482,138.918480
10.808811,0.329067,33.155102,7.578615,7.578615,181.227787
7.794766,0.330650,28.802266,6.800850,6.800850,161.221570
13.270431,0.359941,21.907964,7.642992,7.642992,159.743660
13.187917,0.352286,31.401269,6.593605,6.593605,164.707959
11.977312,0.250066,25.215764,6.990349,6.990349,163.194921
13.059771,0.366231,35.978500,5.921622,5.921622,172.037371
9.473946,0.279069,27.004432,8.023339,8.023339,166.952754
6.891785,0.148163,18.545909,7.428821,7.428821,159.615911
6.909637,0.184851,19.871324,8.819141,8.819141,160.769707
5.979348,0.194957,17.855669,8.160989,8.160989,156.071283
13.565456,0.321834,26.619430,7.839744,7.839744,182.264604
9.223790,0.291910,26.567135,8.335902,8.335902,165.416855
6.823547,0.174187,18.024548,10.585481,10.585481,164.904222
6.973988,0.219993,19.271212,10.209965,10.209965,161.349672
6.461196,0.227444,18.467198,9.201660,9.201660,154.842838
13.954056,0.447612,41.788440,9.894688,9.894688,204.252354
11.468734,0.257587,30.607885,7.898685,7.898685,176.259729
6.991962,0.170804,20.219930,7.995032,7.995032,164.509899
6.280261,0.162611,17.623660,12.265140,12.265140,163.827242
6.184875,0.195452,16.289425,7.012831,7.012831,147.605122
6.879930,0.221445,19.320399,10.344494,10.344494,164.825865
7.590720,0.221956,26.986061,8.744207,8.744207,170.277063
9.388747,0.237826,21.478242,8.088488,8.088488,163.792760
14.691972,0.359557,32.014541,9.549875,9.549875,190.865429
9.505797,0.208019,22.482444,9.654169,9.654169,171.291115
11.305619,0.270612,25.960424,6.904241,6.904241,174.457329
7.886723,0.200709,23.960864,9.594990,9.594990,168.458425
6.650990,0.169817,21.323006,9.382858,9.382858,169.974657
7.379983,0.214332,22.887768,11.899697,11.899697,170.735204
14.255666,0.380597,36.598262,9.741642,9.741642,188.019321
7.735451,0.167743,22.921496,11.613948,11.613948,167.404691
6.446252,0.175606,20.750089,9.380090,9.380090,160.149615
5.594311,0.154135,16.261813,13.399651,13.399651,157.072061
6.469619,0.167523,15.135614,10.270382,10.270382,148.486244
6.874414,0.173468,16.142185,11.713452,11.713452,151.722659
12.280078,0.359550,36.987149,9.323117,9.323117,193.211286
6.779882,0.214115,16.640336,8.692831,8.692831,149.248871
6.860014,0.161879,17.062552,10.894124,10.894124,156.810914
6.830249,0.198495,16.818447,10.778363,10.778363,170.420474
8.710344,0.344661,25.189910,6.662730,6.662730,168.425526
7.512908,0.251252,20.570056,12.905613,12.905613,157.066583
8.254579,0.199511,22.501868,8.619928,8.619928,146.811389
7.389672,0.207400,22.675333,9.338337,9.338337,152.527633
7.270661,0.209619,21.756537,9.505976,9.505976,148.202874
7.930619,0.216991,23.548154,10.302673,10.302673,168.021561
6.880248,0.158097,19.760188,8.426679,8.426679,145.253906
9.539054,0.267719,21.794846,7.813642,7.813642,152.574449
6.608185,0.145131,20.763641,12.814313,12.814313,156.176902
7.431236,0.157769,18.247504,9.799475,9.799475,146.446442
13.949552,0.345224,32.243818,7.724245,7.724245,165.963772
10.407560,0.264460,23.957666,11.550063,11.550063,155.867347
6.643978,0.172825,19.276923,7.727176,7.727176,139.296629
7.378079,0.163000,21.705770,11.775475,11.775475,151.459936
14.026721,0.321816,31.485692,8.093885,8.093885,164.254490
7.167605,0.179714,20.739596,10.916469,10.916469,146.525505
7.199128,0.186802,19.893202,7.974662,7.974662,139.880384
7.513294,0.183100,24.295165,10.173320,10.173320,159.723986
7.260885,0.195206,16.865248,8.239942,8.239942,137.699823
7.782041,0.212382,23.181372,8.457357,8.457357,155.608197
10.115464,0.498373,31.045072,8.687884,8.687884,162.792200
8.909627,0.279397,28.184336,8.000027,8.000027,156.935290
10.593765,0.400105,29.928493,8.496330,8.496330,158.853176
12.542530,0.486122,36.788338,7.598425,7.598425,188.367589
10.922560,0.289949,28.586453,8.854114,8.854114,158.799112
11.288230,0.273020,37.348479,7.383237,7.383237,167.927264
12.186056,0.379493,38.758480,7.054663,7.054663,171.744730
8.793331,0.315303,24.277801,8.184955,8.184955,143.196952
7.970000,0.248695,21.386262,9.133674,9.133674,145.801432
11.476925,0.413586,41.021268,6.103160,6.103160,173.296534
11.302621,0.437599,36.279018,8.627639,8.627639,164.075003
7.884058,0.254318,17.495803,8.247319,8.247319,139.158979
11.877208,0.355644,41.974705,6.308294,6.308294,174.814533
11.431405,0.330212,20.574403,8.084470,8.084470,150.051678
12.829991,0.422522,31.865053,7.668139,7.668139,168.874008
12.187649,0.429007,33.934042,7.330375,7.330375,170.424710
12.038422,0.378660,39.784774,7.212650,7.212650,176.663197
13.692313,0.394199,33.236509,7.844501,7.844501,176.522208
13.874279,0.580916,36.514387,7.448317,7.448317,170.901742
11.700226,0.237427,20.186818,7.812875,7.812875,154.667491
10.200187,0.267883,24.129624,8.765444,8.765444,161.361204
11.115340,0.305218,26.549617,6.941110,6.941110,173.124152
8.046364,0.275094,21.216774,8.635301,8.635301,167.270919
7.055515,0.186137,20.359993,9.262769,9.262769,158.062868
7.021343,0.233263,18.473027,11.293795,11.293795,170.185219
6.849397,0.266132,18.221012,9.165848,9.165848,158.774334
13.783575,0.531244,38.639018,9.728223,9.728223,202.723587
6.013703,0.220901,15.455456,7.338150,7.338150,151.095790
7.496690,0.206791,20.104595,9.760551,9.760551,168.782464
5.675455,0.231018,17.021906,9.179095,9.179095,150.670064
6.257900,0.225305,15.115782,10.652625,10.652625,154.873308
5.917215,0.227190,17.917352,8.302411,8.302411,148.195939
5.032247,0.230767,14.634012,7.564688,7.564688,147.726232
5.439646,0.173258,15.226790,10.889918,10.889918,149.849426
5.058005,0.212238,14.133050,8.771006,8.771006,141.668316
9.201381,0.408466,36.787715,8.644337,8.644337,182.322429
6.002420,0.222631,16.821694,6.086872,6.086872,142.608391
10.406096,0.416723,37.977174,10.540033,10.540033,194.661798
5.272411,0.265993,16.151508,9.207726,9.207726,144.836196
5.277202,0.233799,15.923315,7.044757,7.044757,139.164419
4.783270,0.282345,14.138865,7.186040,7.186040,138.771735
4.503481,0.287627,11.961509,7.408686,7.408686,129.876047
7.848368,0.503912,37.664044,6.335650,6.335650,190.990791
5.019030,0.227823,13.937915,5.797256,5.797256,132.056201
7.991482,0.327058,24.616066,7.484051,7.484051,158.589243
7.440481,0.265780,21.723195,7.022270,7.022270,144.176191
3.726196,0.124910,10.630590,5.348996,5.348996,118.620021
5.416761,0.194233,14.307334,6.128145,6.128145,132.895828
4.318707,0.159707,10.435829,4.914818,4.914818,117.774064
4.371426,0.199800,12.364206,6.237005,6.237005,123.408116
4.710579,0.213646,12.428441,6.351015,6.351015,130.684971
4.139035,0.170118,11.283051,5.047087,5.047087,131.458426
3.540662,0.138093,10.720093,5.559062,5.559062,118.571656
3.722272,0.136953,9.798797,5.419854,5.419854,124.757232
3.728146,0.139024,10.123438,4.333800,4.333800,115.744624
8.472164,0.318757,26.490937,7.868158,7.868158,164.344556
6.937828,0.246264,14.456746,4.686385,4.686385,128.871140
4.743495,0.129250,13.007961,5.607526,5.607526,130.059863
3.732292,0.160226,10.338903,6.755693,6.755693,116.113682
3.460026,0.126045,9.400712,4.516485,4.516485,110.565491
7.731862,0.190559,15.542792,5.613453,5.613453,134.722864
3.619320,0.126814,10.017950,6.005528,6.005528,116.306689
3.412623,0.139512,9.693274,5.014794,5.014794,116.714480
5.386516,0.258301,15.250298,6.843061,6.843061,124.571421
3.822173,0.201513,11.340252,5.335201,5.335201,70.589659
5.161796,0.292667,20.754807,4.711834,4.711834,76.796834
3.727968,0.331434,13.814886,5.145825,5.145825,61.848456
3.518210,0.239696,12.258731,5.806993,5.806993,110.197134
4.091781,0.250918,21.408867,4.186547,4.186547,73.718507
5.099704,0.279434,17.846190,5.239623,5.239623,143.397087
4.474315,0.311368,21.444718,5.247477,5.247477,119.908684
6.426260,0.390920,20.345950,4.190621,4.190621,130.662401
7.294180,0.505761,28.313518,4.752432,4.752432,123.111190
4.990784,0.239320,17.216753,5.478043,5.478043,110.547721
5.237410,0.243802,17.470398,5.698032,5.698032,113.858734
6.995179,0.239538,18.234264,7.286455,7.286455,123.608188
6.701624,0.278600,24.375706,5.326329,5.326329,125.655850
6.603493,0.301287,21.997664,7.364574,7.364574,133.106065
7.962085,0.324791,27.155217,6.581665,6.581665,127.863115
6.023025,0.222686,18.548137,6.427987,6.427987,115.563286
7.858978,0.274499,18.178256,6.715814,6.715814,116.124327
5.531962,0.182283,17.719901,7.300962,7.300962,112.305721
11.698141,0.458025,40.466645,4.346509,4.346509,153.135659
5.359053,0.200975,19.469905,6.707080,6.707080,126.332159
8.236208,0.275195,25.800732,6.906302,6.906302,127.064153
6.599983,0.230233,23.324214,6.559810,6.559810,127.593116
7.274745,0.286619,22.395411,4.843767,4.843767,132.586433
5.966730,0.285365,21.445773,4.877143,4.877143,118.225581
5.960509,0.290645,20.035146,5.232259,5.232259,113.300341
6.088910,0.225430,19.633885,5.920163,5.920163,120.750024
8.198670,0.225121,21.235886,5.425897,5.425897,131.769263
6.302688,0.187652,20.974886,7.132447,7.132447,120.090788
7.143039,0.228487,18.765175,5.573688,5.573688,130.609433
9.145542,0.229968,23.004387,6.921158,6.921158,129.267048
7.485903,0.277776,22.212811,6.895330,6.895330,126.121436
7.291684,0.253278,22.991858,4.732372,4.732372,123.450289
6.857356,0.262810,23.381237,7.211307,7.211307,131.649019
7.020575,0.284483,26.486803,5.435430,5.435430,129.643627
9.457592,0.453733,26.491927,7.778930,7.778930,136.223868
10.028606,0.260762,28.327776,6.770025,6.770025,128.700072
7.409205,0.245938,33.914190,7.704855,7.704855,133.060948
7.255214,0.227932,29.636558,9.240597,9.240597,129.785825
7.011676,0.208317,27.840963,7.291824,7.291824,133.305267
7.077753,0.210781,25.491993,6.307037,6.307037,129.785215
7.580989,0.204163,29.145943,8.207285,8.207285,130.997029
7.359048,0.209681,29.364102,10.293629,10.293629,136.724167
6.639502,0.202051,28.471263,7.073613,7.073613,134.762692
8.186978,0.422979,28.609087,9.003199,9.003199,131.601328
5.932337,0.279556,26.018370,6.957356,6.957356,130.329817
7.370284,0.330356,30.955265,6.283546,6.283546,128.045681
7.529344,0.339950,30.442734,6.631683,6.631683,129.258452
6.419824,0.388564,31.780998,8.731865,8.731865,129.457870
7.834690,0.396483,34.478002,8.191334,8.191334,135.129875
6.173457,0.329411,30.826724,7.299808,7.299808,130.161655
6.920276,0.394562,31.861737,8.305488,8.305488,134.075721
7.688189,0.301454,25.128692,5.939737,5.939737,128.500566
5.165514,0.331424,27.377906,6.540797,6.540797,131.400991
6.150596,0.353834,30.229148,11.050624,11.050624,135.227671
6.824422,0.318511,26.638897,7.967020,7.967020,133.204241
6.187116,0.308312,25.088692,10.765516,10.765516,139.890224
6.930456,0.290772,27.302085,11.300574,11.300574,137.718534
6.447026,0.260624,23.621232,7.794861,7.794861,138.951965
6.361465,0.249666,20.936899,9.482156,9.482156,137.459453
10.926404,0.495398,36.791025,8.184378,8.184378,144.116071
9.738711,0.405947,24.385635,7.087223,7.087223,134.191363
11.652604,0.457042,42.199142,7.927265,7.927265,163.326447
11.395098,0.445039,38.900053,5.189590,5.189590,152.362696
12.415994,0.443209,40.456159,5.792862,5.792862,171.984363
13.164981,0.430389,36.997994,8.189832,8.189832,166.012377
12.693078,0.496368,43.087799,4.899348,4.899348,175.630282
8.997470,0.296642,19.780797,6.993624,6.993624,140.697684
12.125086,0.478478,35.920149,9.066900,9.066900,176.623159
8.056809,0.263969,23.961450,7.036195,7.036195,162.316490
11.499417,0.476715,38.579983,6.027323,6.027323,187.291879
6.800622,0.262916,17.614316,7.154128,7.154128,138.229099
12.460870,0.566695,34.166323,5.907590,5.907590,174.457084
8.291537,0.238586,20.716980,5.701129,5.701129,161.795265
11.710503,0.569540,37.086906,5.503509,5.503509,191.604544
13.703207,0.658715,29.125202,6.456868,6.456868,181.932135
10.038269,0.313676,25.260410,5.761134,5.761134,169.768772
10.308438,0.300085,29.468171,7.548161,7.548161,176.368855
9.058050,0.375095,40.284346,6.961476,6.961476,189.191324
7.072434,0.307640,17.988480,7.218001,7.218001,157.786983
12.858686,0.497811,41.202345,8.701379,8.701379,194.020170
5.861339,0.271161,15.640792,6.323996,6.323996,158.472345
11.919109,0.577527,40.546871,6.496957,6.496957,210.376595
12.003394,0.543963,30.383172,8.791358,8.791358,178.157511
7.215053,0.279297,17.717015,6.909723,6.909723,175.241204
13.114338,0.523564,43.019140,7.268076,7.268076,200.227449
7.617557,0.294572,19.288326,7.900345,7.900345,173.058775
12.718478,0.371563,27.248538,15.477566,15.477566,198.804167
7.891771,0.204614,21.894673,12.629444,12.629444,173.616042
10.797755,0.247962,28.690044,9.637444,9.637444,179.570367
9.447003,0.274167,25.255792,12.694274,12.694274,178.953523
8.731120,0.276172,24.110682,16.399058,16.399058,181.671659
6.410481,0.217873,22.503689,11.932449,11.932449,171.811022
8.071615,0.280291,23.138195,9.802760,9.802760,166.571467
6.153124,0.199341,15.296752,11.760686,11.760686,166.814866
6.322889,0.228350,18.305802,9.565899,9.565899,166.822325
7.965646,0.377573,28.246322,11.949789,11.949789,173.001043
7.824819,0.352614,29.186371,6.013288,6.013288,164.005141
10.720560,0.449108,37.639174,6.666413,6.666413,191.148770
11.058547,0.457232,32.756669,7.439932,7.439932,170.865382
9.119340,0.256918,20.578987,9.904518,9.904518,154.482354
11.574786,0.321278,26.003400,7.961732,7.961732,168.219372
12.226817,0.449638,43.064948,9.685450,9.685450,197.284252
5.818613,0.272992,17.204494,6.704558,6.704558,151.901781
7.318369,0.221101,17.519734,5.499000,5.499000,141.310081
5.218983,0.190333,16.168736,5.668743,5.668743,139.005504
7.549481,0.226599,19.480187,5.538465,5.538465,146.443218
5.350726,0.200220,15.058028,6.546171,6.546171,142.493092
10.556596,0.438816,39.629685,5.365350,5.365350,181.172825
10.028795,0.360094,37.888991,5.672372,5.672372,180.333123
10.436525,0.394149,35.863161,5.839454,5.839454,172.556934
7.102511,0.255056,30.789652,4.621980,4.621980,170.038245
12.113532,0.312881,40.886471,4.632320,4.632320,189.825072
11.429917,0.420893,42.771978,4.036952,4.036952,187.691316
5.915285,0.179288,21.114659,8.820471,8.820471,155.047705
8.262914,0.194076,26.388454,4.446436,4.446436,181.297829
12.195721,0.174225,21.809263,7.115726,7.115726,173.390523
10.174311,0.167381,19.778119,8.106370,8.106370,165.874978
11.056885,0.190664,24.710366,6.083806,6.083806,168.979241
15.878990,0.395034,40.245075,10.753185,10.753185,207.966914
8.897805,0.211102,21.165476,9.858566,9.858566,165.512756
13.388758,0.344368,44.996818,10.862645,10.862645,217.067357
9.805197,0.232923,27.140863,9.558112,9.558112,178.966298
9.987884,0.406691,21.776094,7.236091,7.236091,166.186995
7.857057,0.211612,20.657420,10.189460,10.189460,164.224056
7.282255,0.205215,24.154818,10.045747,10.045747,169.262867
8.080295,0.185509,21.113216,7.996988,7.996988,164.980205
9.706292,0.252593,35.856744,7.247091,7.247091,184.626805
15.827599,0.307584,32.750863,8.371457,8.371457,191.368495
14.280289,0.236341,30.659940,8.171962,8.171962,175.014435
15.347935,0.373097,40.190907,8.383164,8.383164,186.093262
8.770300,0.198354,21.545298,8.970697,8.970697,149.022096
8.063122,0.166184,22.687435,11.189577,11.189577,151.624557
6.990264,0.188347,23.440615,10.221980,10.221980,154.998943
9.635390,0.167041,21.080735,10.168811,10.168811,149.277289
9.752969,0.181352,23.289308,12.089003,12.089003,161.031425
6.643389,0.175329,22.061712,10.150186,10.150186,151.542070
7.339581,0.184790,20.065508,9.959547,9.959547,146.680445
7.047444,0.251473,26.126235,9.409472,9.409472,165.915332
12.659915,0.374987,38.788982,8.576047,8.576047,191.509848
7.453482,0.192211,20.613349,8.373790,8.373790,148.665635
6.791268,0.158474,18.513392,8.453661,8.453661,157.812247
6.745721,0.217933,21.758508,9.978402,9.978402,154.045901
9.702764,0.229095,23.784356,8.855877,8.855877,155.681092
11.969007,0.252467,39.808782,9.360414,9.360414,186.361091
10.525143,0.271135,26.980834,7.140405,7.140405,162.190576
11.840339,0.376304,40.863968,8.916512,8.916512,183.134842
12.973053,0.357687,39.496280,8.467267,8.467267,175.738244
12.784863,0.389819,39.918239,8.465809,8.465809,174.453405
14.394203,0.246474,25.861011,6.494475,6.494475,162.974069
6.947409,0.158890,19.565730,9.586045,9.586045,139.428641
7.314588,0.200572,18.881475,9.202210,9.202210,140.386082
7.016971,0.192758,18.894731,6.456878,6.456878,136.332219
6.639679,0.168650,19.926464,8.415623,8.415623,139.195986
10.141409,0.236384,18.773161,7.791207,7.791207,146.050170
7.103086,0.146112,19.156825,9.802112,9.802112,144.598624
8.213618,0.188803,18.957874,8.106855,8.106855,145.479839
6.973567,0.117975,20.427004,9.175551,9.175551,138.368574
8.181773,0.328474,20.152494,7.927006,7.927006,138.821066
6.992106,0.174570,20.495731,10.022472,10.022472,143.902094
6.178723,0.222638,20.636776,9.290510,9.290510,143.408057
5.954645,0.224596,19.392750,6.496199,6.496199,136.121958
11.732425,0.513857,26.167570,10.498596,10.498596,154.212316
5.889434,0.160032,16.258780,6.601057,6.601057,135.545213
7.320121,0.227843,21.653566,7.310406,7.310406,138.361141
6.580903,0.235792,17.269784,5.309635,5.309635,132.165512
6.813127,0.217518,16.713187,8.203120,8.203120,141.617796
6.786707,0.252459,15.722119,6.672550,6.672550,132.651421
6.700644,0.273823,17.533746,5.820409,5.820409,135.481693
5.356727,0.228664,14.083506,7.248956,7.248956,127.843107
9.182167,0.366254,18.483957,6.904776,6.904776,136.805970
6.008509,0.208574,15.444233,7.020825,7.020825,132.196207
8.469021,0.240182,26.002474,5.383483,5.383483,141.813206
6.954235,0.221161,23.164259,8.572829,8.572829,144.829553
6.544352,0.200992,15.751752,5.482839,5.482839,142.117379
7.261890,0.211253,16.610384,4.822946,4.822946,136.854771
7.796135,0.229469,18.321191,8.086923,8.086923,138.465587
6.798831,0.215588,17.938081,7.010962,7.010962,131.192386
8.285481,0.211821,18.443324,4.418586,4.418586,138.252984
11.484565,0.315688,34.794664,8.254822,8.254822,159.621305
6.439506,0.152270,16.256567,5.372929,5.372929,132.010649
6.499548,0.211758,17.867857,7.677820,7.677820,137.593156
6.929432,0.237808,19.346528,8.190679,8.190679,136.470725
6.440752,0.261122,21.168207,4.713008,4.713008,132.391349
6.142136,0.231397,19.700756,7.906312,7.906312,140.036348
6.127221,0.158290,15.338781,4.657475,4.657475,133.415223
5.824800,0.142555,15.499783,6.659398,6.659398,131.921004
6.339946,0.163037,15.684411,4.974743,4.974743,138.628063
7.005230,0.197807,23.445224,6.691323,6.691323,140.946670
5.349423,0.164052,14.286910,6.165965,6.165965,138.783547
7.943624,0.217390,17.852830,5.546093,5.546093,134.331069
7.129695,0.161095,16.274415,7.367234,7.367234,140.410020
6.984533,0.182511,16.883743,6.081911,6.081911,136.913588
5.927046,0.197346,18.520376,6.405284,6.405284,132.282042
6.939874,0.206715,17.733447,8.128971,8.128971,137.854945
6.723659,0.220254,18.112156,6.333652,6.333652,134.391204
5.609911,0.222601,18.404108,7.372925,7.372925,137.872488
5.634513,0.239521,17.079534,6.056558,6.056558,137.651368
5.797831,0.236079,22.958426,6.829066,6.829066,138.356510
5.637367,0.252493,18.356503,7.471783,7.471783,133.947676
5.875168,0.254629,18.345868,7.855033,7.855033,143.883342
5.444189,0.241145,16.173723,5.886250,5.886250,133.241771
4.989122,0.240271,16.032829,5.695041,5.695041,137.786921
5.461212,0.224851,18.264609,8.635446,8.635446,142.940271
9.723687,0.377580,25.120887,7.064452,7.064452,152.008203
5.789180,0.206146,17.197808,10.017062,10.017062,145.158286
5.881921,0.231532,18.180017,7.998932,7.998932,135.744333
6.012543,0.232915,17.273648,7.511519,7.511519,136.547427
6.229226,0.256699,16.384961,10.212786,10.212786,141.269124
7.611355,0.250845,18.842408,8.895874,8.895874,137.460774
6.944690,0.233369,19.467951,6.838608,6.838608,137.782080
6.406986,0.239790,26.097817,8.739494,8.739494,141.373805
6.308290,0.218041,20.364781,7.859364,7.859364,140.462519
6.855178,0.204910,17.979019,12.436433,12.436433,156.003105
6.110184,0.205463,20.416309,11.032187,11.032187,140.181601
6.901304,0.298924,29.220145,22.407963,22.407963,166.308565
6.074220,0.196633,19.247755,16.178387,16.178387,148.497691
11.791350,0.192863,26.895721,11.874519,11.874519,162.812929
