#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215705760512.000000,0.000000,0.000000,10.825997,4.019581,0.053661,0.055794,8.780455,0.052359,17.463126
1413393215755760384.000000,0.000000,0.000000,11.367016,3.961637,0.045049,0.067542,14.573540,0.074059,18.217645
1413393215805760512.000000,0.000000,0.000000,10.456239,3.883930,0.045698,0.065354,10.179632,0.059035,17.296641
1413393215855760384.000000,0.000000,0.000000,10.504774,9.354698,0.092712,0.055299,8.880287,0.524892,22.952948
1413393215905760512.000000,0.000000,0.000000,11.896391,7.668481,0.093584,0.096280,11.721906,0.074368,22.585919
1413393215955760384.000000,0.000000,0.000000,11.335053,9.886965,0.066449,0.053929,10.562044,0.056003,23.822217
1413393216005760512.000000,0.000000,0.000000,11.097677,8.972058,0.087171,0.055619,8.406835,0.535097,23.064787
1413393216055760384.000000,0.000000,0.000000,12.133468,3.505130,0.053478,0.088379,12.156912,0.074143,18.961226
1413393216105760512.000000,0.000000,0.000000,10.510391,9.112954,0.076217,0.066939,10.767567,0.069047,22.559439
1413393216155760384.000000,0.000000,0.000000,10.684541,4.151393,0.046121,0.072323,12.980366,0.069684,17.402573
1413393216205760512.000000,0.000000,0.000000,10.973525,3.843061,0.045930,0.071471,13.438155,0.056028,17.851443
1413393216255760384.000000,0.000000,0.000000,10.656451,3.463707,0.069902,0.060537,10.092608,0.064552,16.718661
1413393216305760512.000000,0.000000,0.000000,11.147782,9.028850,0.107388,0.066881,12.827512,0.697064,23.430033
1413393216355760384.000000,0.000000,0.000000,12.516490,9.523528,0.094938,0.075531,12.646293,0.081059,25.368723
1413393216405760512.000000,0.000000,0.000000,10.515801,8.771665,0.092052,0.048005,10.564543,0.065198,22.352132
1413393216455760384.000000,0.000000,0.000000,10.290675,9.203814,0.087635,0.058080,9.491080,0.056878,22.351712
1413393216505760512.000000,0.000000,0.000000,10.401393,6.624603,0.050232,0.065050,11.495730,0.669972,19.645425
1413393216555760384.000000,0.000000,0.000000,9.841420,8.979581,0.091515,0.073901,11.201811,0.071319,23.303733
1413393216605760512.000000,0.000000,0.000000,11.505324,3.893994,0.049583,0.037314,7.983753,0.042210,27.192911
1413393216655760384.000000,0.000000,0.000000,12.448972,8.728875,0.126801,0.047506,8.268181,0.047347,35.900578
1413393216705760512.000000,0.000000,0.000000,10.685776,3.816174,0.045754,0.059623,9.343480,0.049910,23.913083
1413393216755760384.000000,0.000000,0.000000,11.103914,4.259014,0.052738,0.062245,11.630825,0.091051,24.992264
1413393216805760512.000000,0.000000,0.000000,11.792640,6.338869,0.057687,0.056216,12.489868,0.059494,28.868194
1413393216855760384.000000,0.000000,0.000000,13.363594,8.719227,0.083052,0.060978,11.032266,0.065445,41.751585
1413393216905760512.000000,0.000000,0.000000,12.588453,6.055055,0.074117,0.083419,11.905667,0.057924,33.344167
1413393216955760384.000000,0.000000,0.000000,10.268741,3.902866,0.061546,0.059445,9.954207,0.642125,23.746896
1413393217005760512.000000,0.000000,0.000000,10.615401,7.253394,0.081114,0.068925,10.221951,0.094512,31.482449
1413393217055760384.000000,0.000000,0.000000,14.199453,8.001379,0.077749,0.100971,12.230219,0.081269,35.688450
1413393217105760512.000000,0.000000,0.000000,12.680204,8.417589,0.092921,0.065237,11.538293,0.066716,36.445327
1413393217155760384.000000,0.000000,0.000000,11.617219,7.702987,0.085184,0.068203,12.646826,0.064536,32.036325
1413393217205760512.000000,0.000000,0.000000,11.063277,7.465277,0.082488,0.069355,11.159940,0.059860,32.772483
1413393217255760384.000000,0.000000,0.000000,11.475488,6.840687,0.115948,0.059043,9.862953,0.057006,33.196339
1413393217305760512.000000,0.000000,0.000000,13.801303,7.090223,0.057409,0.063696,12.350137,0.080662,36.743890
1413393217355760384.000000,0.000000,0.000000,12.271793,3.725519,0.063203,0.057222,8.786985,0.587386,26.149511
1413393217405760512.000000,0.000000,0.000000,11.694310,6.878300,0.081064,0.053736,9.831926,0.081523,31.748197
1413393217455760384.000000,0.000000,0.000000,10.503092,6.289885,0.083012,0.048256,8.820076,0.058707,29.196653
1413393217505760512.000000,0.000000,0.000000,11.122895,3.917723,0.066425,0.061417,9.543945,0.062422,26.667541
1413393217555760384.000000,0.000000,0.000000,10.359936,3.742248,0.063109,0.060737,10.695913,0.065285,23.906046
1413393217605760512.000000,0.000000,0.000000,10.994989,4.609776,0.057615,0.062277,10.123474,0.055063,26.042950
1413393217655760384.000000,0.000000,0.000000,11.201769,9.356006,0.084391,0.059409,12.826108,0.532529,34.555271
1413393217705760512.000000,0.000000,0.000000,12.686729,8.685581,0.082013,0.068103,11.796956,0.074132,36.070953
1413393217755760384.000000,0.000000,0.000000,11.411265,7.184680,0.090058,0.065482,12.069075,0.079108,35.062001
1413393217805760512.000000,0.000000,0.000000,10.606333,8.021073,0.100301,0.050559,8.963102,0.051989,35.875916
1413393217855760384.000000,0.000000,0.000000,9.563219,6.266071,0.097810,0.056949,9.717857,0.055048,30.548626
1413393217905760512.000000,0.000000,0.000000,10.735719,8.757503,0.096900,0.061915,12.101316,0.066416,33.805443
1413393217955760384.000000,0.000000,0.000000,12.954136,5.010513,0.064381,0.074162,10.708218,0.060335,30.518057
1413393218005760512.000000,0.000000,0.000000,12.199315,5.592226,0.069792,0.067253,9.327258,0.509163,30.099204
1413393218055760384.000000,0.000000,0.000000,11.622566,3.980359,0.070136,0.056447,11.606635,0.085952,26.414670
1413393218105760512.000000,0.000000,0.000000,11.253364,4.606396,0.064970,0.062999,14.155921,0.064675,27.273751
1413393218155760384.000000,0.000000,0.000000,11.816175,6.734711,0.094093,0.057573,9.291533,0.050211,30.357822
1413393218205760512.000000,0.000000,0.000000,11.679041,7.635240,0.092791,0.066281,12.857141,0.063562,33.122080
1413393218255760384.000000,0.000000,0.000000,10.919287,9.066982,0.098961,0.065094,12.359230,0.064692,35.678046
1413393218305760512.000000,0.000000,0.000000,12.514944,8.356789,0.101931,0.063325,10.422934,0.059560,35.869598
1413393218355760384.000000,0.000000,0.000000,11.959028,4.491665,0.076779,0.068176,12.388202,0.062667,26.287175
1413393218405760512.000000,0.000000,0.000000,11.574403,7.439606,0.084875,0.067401,12.249035,0.061681,31.206211
1413393218455760384.000000,0.000000,0.000000,10.735974,4.380619,0.072502,0.066062,10.473199,0.064136,26.041976
1413393218505760512.000000,0.000000,0.000000,11.247788,7.496752,0.102228,0.066465,12.602853,0.665899,35.676807
1413393218555760384.000000,0.000000,0.000000,10.342231,4.757830,0.065490,0.069856,10.820910,0.092282,27.370294
1413393218605760512.000000,0.000000,0.000000,10.001412,6.277099,0.094945,0.062730,10.116094,0.073390,27.853015
1413393218655760384.000000,0.000000,0.000000,12.080230,7.477940,0.055665,0.041656,10.660949,0.529029,31.039725
1413393218705760512.000000,0.000000,0.000000,11.395912,4.525067,0.064798,0.055965,10.136200,0.075274,27.496111
1413393218755760384.000000,0.000000,0.000000,10.044286,3.668709,0.065803,0.059647,12.476673,0.089752,26.399024
1413393218805760512.000000,0.000000,0.000000,10.827763,4.462040,0.067863,0.057287,11.520184,0.624517,27.656956
1413393218855760384.000000,0.000000,0.000000,10.416720,3.663120,0.071407,0.072549,13.138482,0.082667,25.333357
1413393218905760512.000000,0.000000,0.000000,11.775684,4.296994,0.068869,0.056078,13.978111,0.094403,27.411867
1413393218955760384.000000,0.000000,0.000000,10.720527,3.999431,0.072558,0.045405,8.584399,0.526668,25.134810
1413393219005760512.000000,0.000000,0.000000,10.972790,4.516682,0.071543,0.065019,11.307007,0.078334,28.669095
1413393219055760384.000000,0.000000,0.000000,11.309082,8.336505,0.094591,0.086405,11.447993,0.082234,35.509594
1413393219105760512.000000,0.000000,0.000000,12.866768,9.164779,0.103556,0.049342,8.420837,0.051197,34.141821
1413393219155760384.000000,0.000000,0.000000,9.817063,7.127312,0.101910,0.048592,8.944452,0.487166,27.675037
1413393219205760512.000000,0.000000,0.000000,10.349588,5.209787,0.092118,0.064599,12.649675,0.096122,26.773362
1413393219255760384.000000,0.000000,0.000000,10.888239,8.588969,0.111835,0.059749,14.949392,0.107121,33.166759
1413393219305760512.000000,0.000000,0.000000,11.979616,9.032857,0.120246,0.046327,8.412295,0.048279,35.286197
1413393219355760384.000000,0.000000,0.000000,12.253590,4.914711,0.113420,0.049154,9.144002,0.513583,28.376308
1413393219405760512.000000,0.000000,0.000000,12.168077,8.454247,0.116816,0.046644,10.381246,0.077377,32.573165
1413393219455760384.000000,0.000000,0.000000,14.821452,10.019630,0.122506,0.049510,12.402921,0.077036,39.291417
1413393219505760512.000000,0.000000,0.000000,12.229949,9.051621,0.098338,0.047245,8.523132,0.054275,32.799628
1413393219555760384.000000,0.000000,0.000000,10.840466,7.796378,0.115736,0.046549,10.031271,0.608135,34.196184
1413393219605760512.000000,0.000000,0.000000,10.191796,8.185142,0.118924,0.044402,12.532314,0.078166,32.446145
1413393219655760384.000000,0.000000,0.000000,10.952291,8.657098,0.119940,0.053006,9.402789,0.083111,34.556984
1413393219705760512.000000,0.000000,0.000000,10.883600,4.514023,0.093148,0.036473,9.204490,0.502679,27.846955
1413393219755760384.000000,0.000000,0.000000,10.937629,5.485764,0.103095,0.073922,14.483709,0.086096,29.551067
1413393219805760512.000000,0.000000,0.000000,10.789199,5.011534,0.094877,0.048691,11.310874,0.083103,28.246905
1413393219855760384.000000,0.000000,0.000000,11.246956,7.674714,0.096775,0.068195,8.758190,0.502135,31.717771
1413393219905760512.000000,0.000000,0.000000,11.463116,8.749706,0.119072,0.049647,12.037153,0.086929,35.774288
1413393219955760384.000000,0.000000,0.000000,10.955746,7.269271,0.084547,0.054251,12.246901,0.085697,33.774465
1413393220005760512.000000,0.000000,0.000000,10.423889,4.422774,0.093099,0.038139,7.608530,1.145797,25.487451
1413393220055760384.000000,0.000000,0.000000,11.694918,5.297444,0.090619,0.091213,10.592856,0.065520,29.508247
1413393220105760512.000000,0.000000,0.000000,11.837851,8.804396,0.131370,0.047083,12.381558,0.065664,38.804680
1413393220155760384.000000,0.000000,0.000000,12.024759,7.894295,0.123412,0.057525,12.914997,0.062368,33.766696
1413393220205760512.000000,0.000000,0.000000,12.131073,5.136063,0.100277,0.122495,14.614897,0.573038,30.473176
1413393220255760384.000000,0.000000,0.000000,10.793799,7.505459,0.142507,0.042671,10.414023,0.074808,33.744768
1413393220305760512.000000,0.000000,0.000000,11.009477,8.584243,0.124004,0.046462,8.469882,0.059749,33.376279
1413393220355760384.000000,0.000000,0.000000,10.940578,4.237165,0.094873,0.036457,10.945946,0.572311,27.266827
1413393220405760512.000000,0.000000,0.000000,11.600995,7.751744,0.112536,0.068178,14.166976,0.098252,35.689139
1413393220455760384.000000,0.000000,0.000000,11.174600,8.062800,0.126126,0.050961,13.169975,0.082174,33.435201
1413393220505760512.000000,0.000000,0.000000,11.182809,8.759287,0.141696,0.040610,8.227643,0.492737,36.587945
1413393220555760384.000000,0.000000,0.000000,11.839838,8.895116,0.135256,0.064501,13.018426,0.086471,37.382353
1413393220605760512.000000,0.000000,0.000000,11.274251,5.509984,0.095831,0.050390,14.243133,0.080664,30.646273
1413393220655760384.000000,0.000000,0.000000,12.052884,7.644299,0.124784,0.042081,8.319369,0.045494,36.442525
1413393220705760512.000000,0.000000,0.000000,11.176583,10.663309,0.088188,0.038068,9.871871,0.490934,38.406510
1413393220755760384.000000,0.000000,0.000000,10.660589,7.481934,0.126822,0.034435,10.029332,0.067610,31.942102
1413393220805760512.000000,0.000000,0.000000,10.615350,5.388575,0.094740,0.046756,10.271953,0.068105,29.306932
1413393220855760384.000000,0.000000,0.000000,12.427311,7.806801,0.123014,0.037086,8.162468,0.048497,35.375445
1413393220905760512.000000,0.000000,0.000000,11.810765,7.589313,0.129450,0.045553,10.015271,0.052121,33.989666
1413393220955760384.000000,0.000000,0.000000,12.970412,7.524519,0.117062,0.053727,13.875875,0.607238,31.512399
1413393221005760512.000000,0.000000,0.000000,9.641631,4.134244,0.106548,0.065095,13.455899,0.095415,25.103888
1413393221055760384.000000,0.000000,0.000000,11.836176,8.906116,0.117476,0.044737,9.131863,0.074434,33.312547
1413393221105760512.000000,0.000000,0.000000,12.159889,8.137584,0.134014,0.030810,7.525831,0.044574,35.662092
1413393221155760384.000000,0.000000,0.000000,11.288624,9.534970,0.112657,0.039287,8.036247,0.424966,36.772802
1413393221205760512.000000,0.000000,0.000000,11.481523,6.901877,0.112797,0.071658,13.627464,0.085937,32.698724
1413393221255760384.000000,0.000000,0.000000,11.446298,6.657243,0.175631,0.071566,9.857328,0.056640,34.216423
1413393221305760512.000000,0.000000,0.000000,13.846529,6.557038,0.104097,0.036700,6.522225,0.433836,34.684517
1413393221355760384.000000,0.000000,0.000000,12.423269,5.381622,0.097375,0.067949,13.098899,0.093107,31.958837
1413393221405760512.000000,0.000000,0.000000,11.887072,8.491102,0.205733,0.031902,11.114874,0.066655,36.233552
1413393221455760384.000000,0.000000,0.000000,11.786269,8.724032,0.120438,0.041882,6.853225,0.353005,36.029308
1413393221505760512.000000,0.000000,0.000000,11.266341,8.998649,0.126779,0.056110,8.081686,0.051178,36.159677
1413393221555760384.000000,0.000000,0.000000,10.886254,9.214112,0.133531,0.020269,7.102218,0.041753,34.974279
1413393221605760512.000000,0.000000,0.000000,11.983339,5.846744,0.098289,0.060092,12.014397,0.688010,30.947365
1413393221655760384.000000,0.000000,0.000000,11.771697,7.810710,0.124940,0.039833,9.446448,0.073382,35.143054
1413393221705760512.000000,0.000000,0.000000,11.546574,5.040435,0.110376,0.046903,11.332337,0.076176,29.281550
1413393221755760384.000000,0.000000,0.000000,11.369932,5.121202,0.089544,0.032993,6.027487,0.523067,29.556720
1413393221805760512.000000,0.000000,0.000000,12.304961,8.503474,0.114358,0.100374,8.131743,0.064193,34.587532
1413393221855760384.000000,0.000000,0.000000,10.675296,8.217005,0.088052,0.042288,7.653339,0.072891,31.445268
1413393221905760512.000000,0.000000,0.000000,10.205603,7.481473,0.104586,0.041142,6.767264,0.045366,31.413646
1413393221955760384.000000,0.000000,0.000000,10.755897,8.383556,0.122572,0.036185,7.914039,0.046983,32.286800
1413393222005760512.000000,0.000000,0.000000,12.033194,8.478426,0.117002,0.048295,7.134517,0.536076,37.626342
1413393222055760384.000000,0.000000,0.000000,11.865297,11.671350,0.109493,0.065972,9.118194,0.076625,38.797715
1413393222105760512.000000,0.000000,0.000000,12.095005,7.752639,0.124272,0.043310,8.288294,0.059422,35.196638
1413393222155760384.000000,0.000000,0.000000,10.929903,5.164546,0.134787,0.043879,8.363049,0.568710,27.958467
1413393222205760512.000000,0.000000,0.000000,12.128858,5.106995,0.097224,0.073517,13.163037,0.083718,30.646631
1413393222255760384.000000,0.000000,0.000000,10.458692,7.733839,0.114235,0.073159,11.414477,0.070399,33.343704
1413393222305760512.000000,0.000000,0.000000,10.247675,7.412181,0.112624,0.044525,8.460520,0.047714,31.682982
1413393222355760384.000000,0.000000,0.000000,12.090661,4.652276,0.116052,0.063399,12.299413,0.061803,30.414709
1413393222405760512.000000,0.000000,0.000000,10.566721,5.104843,0.107195,0.056479,12.271609,0.054924,30.596919
1413393222455760384.000000,0.000000,0.000000,11.657161,8.264513,0.072237,0.079772,12.807772,0.567046,39.132199
1413393222505760512.000000,0.000000,0.000000,11.023079,4.665445,0.095797,0.044409,9.681300,0.075339,27.927811
1413393222555760384.000000,0.000000,0.000000,12.412256,8.779231,0.116976,0.066461,12.402963,0.094146,38.169056
1413393222605760512.000000,0.000000,0.000000,12.581031,9.941739,0.117425,0.029092,7.348509,0.050003,38.305319
1413393222655760384.000000,0.000000,0.000000,10.779563,5.467368,0.106205,0.052562,7.583086,0.421749,30.240336
1413393222705760512.000000,0.000000,0.000000,11.529161,8.034770,0.125920,0.074021,12.111475,0.083052,35.105518
1413393222755760384.000000,0.000000,0.000000,11.678359,8.189260,0.127658,0.039287,10.375999,0.577608,35.962112
1413393222805760512.000000,0.000000,0.000000,12.057845,5.358606,0.107990,0.080004,14.390129,0.125343,31.478096
1413393222855760384.000000,0.000000,0.000000,12.010474,8.500344,0.128644,0.050897,11.652414,0.065844,37.061295
1413393222905760512.000000,0.000000,0.000000,11.165511,5.260046,0.070579,0.049034,11.533596,0.648035,31.003482
1413393222955760384.000000,0.000000,0.000000,11.968348,5.484850,0.068942,0.065216,12.476995,0.099921,31.053599
1413393223005760512.000000,0.000000,0.000000,10.820361,8.068218,0.147786,0.049829,9.693637,0.070749,34.024960
1413393223055760384.000000,0.000000,0.000000,10.852070,5.128035,0.091989,0.047098,7.320542,0.487437,29.212456
1413393223105760512.000000,0.000000,0.000000,11.268071,7.312263,0.118805,0.072613,9.809658,0.077032,34.761885
1413393223155760384.000000,0.000000,0.000000,10.964171,8.121356,0.127240,0.033173,8.204848,0.054198,35.012789
1413393223205760512.000000,0.000000,0.000000,10.383412,7.891747,0.090282,0.061747,12.292964,0.677305,34.761396
1413393223255760384.000000,0.000000,0.000000,11.341740,9.086101,0.059379,0.052355,9.417438,0.064672,38.344059
1413393223305760512.000000,0.000000,0.000000,11.277776,4.786821,0.090293,0.060439,11.523633,0.083696,27.984228
1413393223355760384.000000,0.000000,0.000000,10.938798,5.367700,0.064831,0.051526,7.903307,0.477429,31.070034
1413393223405760512.000000,0.000000,0.000000,10.186274,10.033413,0.189783,0.080323,12.407584,0.087921,35.445732
1413393223455760384.000000,0.000000,0.000000,9.987170,4.159849,0.105340,0.050580,8.896053,0.070925,26.057261
1413393223505760512.000000,0.000000,0.000000,11.883630,4.833645,0.090222,0.046224,7.124651,0.568102,29.405376
1413393223555760384.000000,0.000000,0.000000,11.197945,7.218817,0.124095,0.072478,11.401351,0.089679,34.413992
1413393223605760512.000000,0.000000,0.000000,13.720994,8.017645,0.135363,0.046476,7.741266,0.065815,40.375980
1413393223655760384.000000,0.000000,0.000000,11.825524,4.381087,0.103373,0.042384,6.100511,0.447757,27.964051
1413393223705760512.000000,0.000000,0.000000,10.784654,4.380014,0.099692,0.062696,10.421343,0.090220,27.989432
1413393223755760384.000000,0.000000,0.000000,12.258121,5.109163,0.098750,0.045932,9.786232,0.695253,31.193271
1413393223805760512.000000,0.000000,0.000000,10.049063,4.500637,0.115617,0.061532,8.402244,0.060079,30.165148
1413393223855760384.000000,0.000000,0.000000,11.471848,4.285625,0.100527,0.043665,8.079094,0.060303,27.344240
1413393223905760512.000000,0.000000,0.000000,10.952417,4.788562,0.097173,0.066645,9.996007,0.060302,29.970933
1413393223955760384.000000,0.000000,0.000000,11.066558,4.354605,0.127086,0.067195,8.321269,0.041079,31.517019
1413393224005760512.000000,0.000000,0.000000,10.737349,4.163782,0.107259,0.046383,10.072086,0.675357,28.009958
1413393224055760384.000000,0.000000,0.000000,10.991331,6.649419,0.121731,0.061571,8.813166,0.099731,30.895529
1413393224105760512.000000,0.000000,0.000000,11.060119,6.955913,0.123446,0.051824,9.338492,0.071465,35.858810
1413393224155760384.000000,0.000000,0.000000,10.562006,4.713758,0.100718,0.034353,6.072792,0.503777,30.221393
1413393224205760512.000000,0.000000,0.000000,10.075807,7.956394,0.100958,0.064397,11.765946,0.081528,30.591724
1413393224255760384.000000,0.000000,0.000000,10.355803,6.127472,0.080710,0.036025,8.375518,0.080846,32.476028
1413393224305760512.000000,0.000000,0.000000,11.211221,8.340257,0.130020,0.046563,9.214875,0.063065,35.795630
1413393224355760384.000000,0.000000,0.000000,11.869014,4.012132,0.097930,0.051549,12.298554,1.280543,28.162693
1413393224405760512.000000,0.000000,0.000000,10.738993,5.397966,0.061607,0.041054,9.187931,0.075077,30.105305
1413393224455760384.000000,0.000000,0.000000,10.845045,6.852263,0.090704,0.052696,9.412207,0.082808,34.068939
1413393224505760512.000000,0.000000,0.000000,11.234482,7.369717,0.142071,0.046145,9.650344,0.073673,34.789494
