#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
32.728497,0.044960,37.587890,11.842493,11.842493,206.598062
32.547055,0.053569,33.452347,12.197153,12.197153,203.702760
33.078902,0.049280,36.848008,11.967774,11.967774,213.033891
33.023125,0.060929,32.542351,9.810305,9.810305,193.437761
34.388263,0.059297,34.150276,12.197505,12.197505,198.972681
34.484456,0.058529,34.921646,12.467909,12.467909,199.969974
34.912142,0.043361,37.826517,12.325955,12.325955,213.947760
35.223411,0.060320,39.647149,12.696744,12.696744,214.661849
27.732815,0.072865,33.741695,11.007474,11.007474,192.199984
32.330060,0.077537,33.505467,12.579591,12.579591,212.378395
30.573173,0.064577,37.554609,12.803465,12.803465,206.511021
34.110532,0.067041,38.713536,13.456146,13.456146,204.972825
31.816517,0.071041,37.001641,12.853034,12.853034,261.922186
20.512719,0.122274,21.504893,12.865802,12.865802,209.327250
24.753191,0.136802,37.033898,14.136763,14.136763,202.664154
15.849746,0.200547,21.392411,12.153633,12.153633,193.068827
21.942562,0.288772,46.308485,13.670452,13.670452,204.352401
22.844206,0.412517,60.865702,15.075656,15.075656,218.105894
21.895905,0.470150,78.472047,10.850639,10.850639,230.895151
17.625449,0.564520,60.088411,10.276680,10.276680,208.197603
23.136979,0.684489,65.417345,15.391756,15.391756,224.894209
22.897487,0.607688,74.720413,13.152078,13.152078,262.216814
24.155199,0.566920,80.556170,12.891627,12.891627,257.224204
15.805746,0.551111,47.871545,12.981899,12.981899,206.145416
24.210465,0.632360,69.403063,10.907121,10.907121,234.869381
22.213222,0.741162,67.279706,13.233743,13.233743,236.185718
21.267417,0.636424,60.120348,13.534227,13.534227,229.386747
19.685669,0.612584,57.310774,15.390251,15.390251,226.249266
8.848853,0.320228,29.066625,14.831332,14.831332,180.252209
11.507992,0.395749,38.216314,11.228276,11.228276,194.039687
15.182665,0.470886,45.640732,14.177852,14.177852,211.222571
9.440381,0.330244,34.103907,10.672910,10.672910,198.368065
16.407641,0.467174,66.092075,12.635879,12.635879,236.258646
17.553544,0.608584,66.489712,14.055194,14.055194,243.434069
17.626122,0.700137,63.891213,10.154951,10.154951,244.422563
17.165572,0.713097,65.046845,12.690696,12.690696,248.472664
11.286677,0.548648,45.888415,9.657504,9.657504,224.486523
12.597991,0.594632,45.968736,11.689114,11.689114,233.598067
19.299584,0.801162,59.546164,11.477400,11.477400,256.603780
18.409748,0.729898,58.124993,12.406820,12.406820,274.231693
18.553142,0.840331,56.693870,16.655420,16.655420,269.989749
18.935290,0.730218,53.311969,13.408017,13.408017,269.545486
19.190782,0.846635,55.848899,13.745973,13.745973,273.666981
18.640375,0.737418,55.560863,11.653786,11.653786,274.092203
18.636599,0.760266,55.688481,15.877074,15.877074,273.125822
9.341980,0.513607,26.733538,14.000506,14.000506,226.049264
14.515904,0.622632,39.093989,16.051444,16.051444,265.089779
9.915683,0.530887,27.621773,12.856939,12.856939,227.015548
13.092845,0.592008,36.083485,10.735630,10.735630,250.946360
19.529027,0.672489,58.765129,10.766863,10.766863,272.033360
19.463554,0.694473,54.640243,13.305265,13.305265,268.185149
12.475206,0.502118,35.918203,13.500434,13.500434,231.997822
14.145467,0.540327,38.117881,12.760681,12.760681,239.993672
15.034311,0.502470,38.830242,14.700962,14.700962,244.475426
15.178537,0.480583,40.325749,18.005774,18.005774,243.025648
21.584350,0.668777,58.422501,11.321430,11.321430,271.965135
10.139558,0.431142,29.070336,16.855263,16.855263,224.983297
10.538444,0.515910,29.860460,15.156968,15.156968,228.850900
14.481887,0.585000,46.757771,13.725558,13.725558,260.007856
19.638819,0.671689,55.274140,12.911371,12.911371,264.521004
19.009468,0.726377,59.537396,14.851365,14.851365,273.649509
18.782937,0.784650,58.061568,13.061261,13.061261,268.984327
18.447796,0.772202,58.691241,19.627812,19.627812,276.310088
19.439617,0.803627,61.173833,13.078637,13.078637,280.170043
10.336905,0.481287,26.215130,14.155292,14.155292,223.876883
21.621438,0.742922,60.954790,14.154107,14.154107,281.563053
21.558493,0.661321,59.516179,16.253623,16.253623,280.222524
18.373267,0.799307,47.059694,16.006324,16.006324,264.951378
22.056900,0.647624,60.460288,14.354526,14.354526,285.288286
22.639627,0.650985,60.411871,17.236516,17.236516,284.469747
21.925698,0.725546,59.572532,17.504103,17.504103,283.819563
21.332218,0.729834,58.008480,23.398933,23.398933,282.908511
21.478620,0.766378,56.610029,15.124936,15.124936,278.206144
20.885460,0.766762,62.925985,15.398444,15.398444,294.743867
14.530688,0.641225,40.318421,15.814481,15.814481,267.121870
10.879216,0.643817,27.870896,14.100443,14.100443,235.031590
13.319024,0.721962,33.502427,18.758840,18.758840,242.481608
13.487890,0.704458,36.146174,18.116815,18.116815,246.134296
19.574403,0.801419,53.133919,14.560512,14.560512,278.100351
19.521058,0.870796,55.754593,21.589438,21.589438,277.435543
19.267391,0.882924,54.015595,22.559146,22.559146,276.563787
19.373792,0.889004,52.841499,17.444199,17.444199,272.488021
9.362747,0.569352,24.173824,21.159224,21.159224,226.722487
17.213636,0.860299,48.927943,20.902005,20.902005,282.296279
17.627689,0.952077,50.779712,18.740952,18.740952,271.862285
16.187062,0.670281,32.345548,20.335213,20.335213,252.938290
17.794891,0.866956,49.735826,17.378246,17.378246,274.980918
17.202788,0.866699,51.370696,17.454663,17.454663,283.949261
13.900856,0.792074,38.482045,20.842676,20.842676,248.781595
16.714078,0.837963,53.324065,18.696247,18.696247,292.655936
18.312658,0.805771,56.510540,18.875834,18.875834,275.891714
18.222737,0.774090,48.926087,14.398782,14.398782,276.328583
9.458205,0.523207,26.174938,12.500389,12.500389,227.332159
8.716115,0.611113,23.661305,15.051623,15.051623,223.143208
7.877960,0.522887,22.987249,11.229365,11.229365,220.892715
14.629345,0.775851,47.477620,10.254696,10.254696,277.814715
15.136104,0.727689,46.348006,9.728385,9.728385,274.435054
15.882034,0.849803,55.658944,14.498080,14.498080,280.316092
14.525696,0.607304,40.383959,9.071000,9.071000,252.522925
14.738307,0.610504,39.322569,14.096122,14.096122,275.199801
8.752979,0.494279,25.457329,13.476115,13.476115,226.713079
12.902155,0.546727,37.023754,9.319483,9.319483,244.447522
16.194678,0.719018,46.359365,13.672629,13.672629,264.616973
10.892016,0.548135,37.045066,9.908771,9.908771,260.470709
15.729872,0.747594,45.599963,9.661568,9.661568,264.324073
7.864136,0.464006,21.150552,8.438031,8.438031,218.069828
12.848650,0.669097,35.769305,11.095475,11.095475,241.560316
14.145980,0.676393,45.198165,11.340438,11.340438,259.204293
14.372766,0.843820,49.172746,7.605413,7.605413,259.643019
14.027865,0.742378,49.904564,11.537273,11.537273,262.695699
14.355902,0.745322,51.006787,12.101760,12.101760,259.176997
14.237916,0.736234,49.602448,10.516620,10.516620,258.204472
9.844418,0.653065,29.857610,10.618412,10.618412,225.185507
9.577214,0.677449,29.894732,11.619897,11.619897,225.331396
9.685600,0.753002,32.751058,11.688187,11.688187,232.366274
9.909667,0.684841,32.624207,19.624324,19.624324,239.147643
9.530654,0.622280,33.701246,12.007550,12.007550,219.847740
10.373321,0.576456,35.033775,12.629959,12.629959,221.496274
13.930808,0.800555,49.275628,11.731131,11.731131,234.663488
13.367760,0.847788,49.515759,11.926174,11.926174,257.830034
13.769302,0.849867,47.543669,9.720641,9.720641,225.726538
13.840663,0.863115,51.790829,9.824130,9.824130,228.450798
11.899613,0.673801,36.805383,10.674381,10.674381,198.080540
14.531200,0.737514,45.731197,9.832322,9.832322,208.212098
14.759331,0.588456,39.538219,9.803266,9.803266,203.173568
16.081301,0.647465,57.481848,11.279413,11.279413,220.722856
11.030770,0.529575,37.270157,9.456637,9.456637,197.299154
16.735869,0.578344,47.144943,11.806045,11.806045,210.756836
17.486312,0.598856,48.621219,12.014687,12.014687,214.350004
9.609152,0.424005,27.052614,11.872733,11.872733,178.941919
15.999155,0.541000,51.418088,13.142606,13.142606,219.840476
8.208973,0.330564,23.768410,9.886562,9.886562,168.547317
11.391127,0.452102,39.733965,9.272539,9.272539,194.791249
10.904593,0.486630,35.320275,8.508272,8.508272,195.048852
8.763059,0.484711,27.577165,11.351062,11.351062,189.136453
8.898806,0.618504,28.000051,13.469490,13.469490,193.647042
15.645615,0.882699,56.106918,10.014788,10.014788,230.779020
15.907730,0.847723,54.825909,13.273584,13.273584,226.729303
15.141992,0.812651,44.839217,13.233071,13.233071,220.732712
8.507825,0.782826,28.170869,14.006682,14.006682,200.439548
9.043607,0.621353,34.729323,12.689704,12.689704,199.123498
9.031447,0.569224,34.801452,10.451594,10.451594,202.816954
9.147993,0.556712,34.430439,10.890832,10.890832,198.209150
9.047160,0.511942,33.104086,13.456530,13.456530,198.174173
8.927510,0.582760,34.142563,13.318928,13.318928,206.435210
14.488831,0.531111,49.505775,13.187598,13.187598,224.347127
14.556160,0.509095,47.525172,13.425617,13.425617,229.971905
12.278690,0.524007,45.185846,14.191004,14.191004,223.722063
11.420759,0.560423,46.100578,10.808655,10.808655,226.056206
11.850525,0.407142,46.239171,11.353174,11.353174,235.186439
12.267842,0.498919,44.362571,15.249834,15.249834,226.944346
12.417572,0.448582,40.042546,14.999078,14.999078,222.390077
9.318331,0.479655,32.728241,11.488088,11.488088,209.365841
9.178041,0.422790,28.780189,14.057466,14.057466,213.190276
8.464400,0.381893,29.542246,12.108768,12.108768,205.284923
9.604319,0.465286,32.279627,13.733909,13.733909,207.349942
8.992983,0.509799,30.329649,9.170777,9.170777,207.515609
17.287237,0.709577,52.116753,18.468756,18.468756,250.026539
16.039668,0.553544,45.556890,13.899991,13.899991,235.526923
18.207505,0.772042,63.496840,12.897003,12.897003,276.188165
11.969855,0.487750,42.142413,23.310932,23.310932,242.678954
20.160875,0.714313,61.074184,18.680440,18.680440,287.936577
20.337133,0.938381,64.554166,19.427393,19.427393,278.111071
19.422305,0.710921,62.816799,21.634558,21.634558,273.555426
10.372969,0.562375,34.001122,17.772235,17.772235,226.539508
20.270092,0.727306,69.919677,19.735045,19.735045,283.079584
16.072117,0.492710,45.832543,22.386952,22.386952,250.283951
20.983605,0.583464,64.204337,26.743842,26.743842,285.890853
17.686538,0.433029,50.212248,19.264991,19.264991,258.732510
22.058884,0.547079,66.554032,21.153784,21.153784,297.289628
23.191538,0.684234,66.085130,19.511202,19.511202,286.770384
17.801035,0.544968,45.857406,23.461238,23.461238,276.315334
11.129332,0.447046,32.350571,24.722087,24.722087,243.912858
21.505085,0.659944,61.576399,22.202086,22.202086,291.608657
20.171339,0.706153,57.979551,27.381898,27.381898,290.580899
19.420385,0.792907,63.009057,23.919229,23.919229,293.470506
19.568354,0.826987,61.425965,24.821545,24.821545,297.016568
18.938971,0.864939,53.302049,23.688793,23.688793,283.841098
17.804619,0.867020,61.709424,23.278516,23.278516,292.807776
17.391654,0.901324,61.116328,22.222022,22.222022,294.584536
9.063640,0.521127,28.877854,18.407092,18.407092,252.796336
16.011764,0.797354,62.447322,16.842847,16.842847,297.346877
13.335248,0.574344,40.741339,20.253900,20.253900,285.998598
13.338801,0.600584,40.712666,23.236307,23.236307,294.789307
16.278935,0.911980,62.658333,12.734920,12.734920,301.988281
17.308261,0.797002,64.736376,20.132490,20.132490,300.393060
17.699402,0.869323,57.217397,23.046545,23.046545,294.557975
17.338501,0.802507,58.320803,13.893016,13.893016,296.722228
14.962022,0.586023,46.951245,21.387643,21.387643,287.021044
14.850181,0.569831,43.502656,21.609502,21.609502,286.778769
9.092697,0.619432,32.373260,17.074146,17.074146,261.766566
14.367134,0.628904,44.224841,19.764453,19.764453,292.904897
17.573065,0.815914,62.018773,19.504866,19.504866,311.539896
17.632713,0.909100,58.467973,19.051035,19.051035,306.450901
14.894693,0.621353,47.797720,11.139508,11.139508,295.014526
17.932109,0.874124,61.076232,17.256741,17.256741,303.102921
18.501557,0.829419,62.258455,20.691762,20.691762,302.799461
12.685512,0.687113,44.523405,15.265034,15.265034,284.086317
15.893170,0.578120,42.764309,25.624819,25.624819,276.274629
15.922739,0.602792,44.608782,17.763819,17.763819,295.323042
18.405684,0.763018,60.064794,25.136492,25.136492,292.050582
18.592118,0.708938,59.890328,21.476060,21.476060,289.017230
18.446804,0.644681,55.616191,17.614953,17.614953,284.060077
10.330249,0.519047,27.248392,23.640600,23.640600,239.105274
16.068757,0.584743,46.738314,24.537413,24.537413,285.350814
10.294824,0.460647,27.899313,19.052604,19.052604,236.751003
17.763530,0.656137,59.312464,23.333940,23.333940,290.913926
9.061080,0.535751,27.233544,21.097655,21.097655,228.755697
11.782300,0.588263,41.221666,19.073404,19.073404,245.389005
16.467546,0.727274,51.946926,21.551869,21.551869,286.904978
8.943798,0.591624,25.498673,18.074735,18.074735,219.810426
16.377401,0.827914,50.065046,20.290380,20.290380,257.465933
17.325189,0.672841,52.564983,18.568566,18.568566,279.276205
9.734305,0.431654,27.958994,14.976390,14.976390,205.891203
8.529648,0.451878,24.114367,17.729547,17.729547,205.243770
9.722113,0.481766,27.242696,19.942536,19.942536,215.267999
9.360828,0.478982,29.095745,20.338477,20.338477,216.164618
9.723584,0.531783,29.656744,16.391865,16.391865,217.824128
20.240011,0.646889,52.945724,19.306111,19.306111,238.539666
16.939520,0.531847,49.580592,17.654281,17.654281,228.037383
21.752511,0.655657,68.631084,17.921965,17.921965,270.902366
22.664396,0.682921,68.442217,21.330714,21.330714,280.941955
14.685475,0.500486,53.974250,21.974083,21.974083,241.293847
23.048817,0.544551,67.704575,22.268039,22.268039,269.378538
18.003662,0.487111,49.323052,22.343400,22.343400,244.988456
18.930395,0.440613,51.062276,24.031357,24.031357,246.477979
14.498368,0.434245,55.018104,25.451664,25.451664,250.669330
15.003207,0.421541,47.541877,17.354310,17.354310,240.453772
16.524250,0.432742,51.685515,24.259168,24.259168,247.827404
16.234071,0.441702,54.996567,24.164479,24.164479,251.852162
26.213658,0.620808,71.589843,23.659352,23.659352,300.990539
26.128185,0.574696,67.421915,20.389166,20.389166,284.501042
14.138619,0.368069,38.860034,17.046401,17.046401,231.061103
26.783458,0.604104,66.094986,29.438181,29.438181,303.296586
26.948068,0.593160,68.931568,32.461390,32.461390,313.836470
29.244867,0.570439,65.441346,30.802359,30.802359,324.368929
27.756815,0.556199,58.216130,26.270684,26.270684,320.491022
26.755393,0.464807,72.445501,24.347394,24.347394,323.943035
24.772136,0.457990,69.369621,27.204167,27.204167,325.759059
24.471907,0.529639,69.568472,28.370488,28.370488,327.849359
25.285038,0.450374,77.158236,35.351315,35.351315,342.238445
19.632419,0.378053,58.691176,27.201480,27.201480,321.535963
14.498784,0.381317,49.049320,28.647707,28.647707,303.312682
15.944882,0.406854,50.020885,21.968675,21.968675,305.584104
13.067148,0.427622,44.663087,30.814039,30.814039,303.261481
12.533638,0.365860,37.178476,30.167023,30.167023,297.853250
18.763288,0.412357,54.279534,29.322339,29.322339,322.100098
25.603410,0.435846,60.535393,30.638133,30.638133,339.715307
25.058859,0.461702,59.808343,24.181696,24.181696,338.671838
26.166906,0.507207,60.541152,30.864824,30.864824,361.651822
19.919271,0.467750,46.581000,26.711073,26.711073,325.883412
17.204580,0.913100,46.632392,28.886334,28.886334,346.662760
24.989291,0.597287,64.015343,26.652065,26.652065,358.647366
16.178742,0.461190,40.446519,28.765917,28.765917,327.999921
16.649340,0.477062,46.753098,26.362621,26.362621,334.702441
25.825366,0.606088,68.041763,33.533788,33.533788,381.465684
25.410960,0.741866,76.979866,33.479674,33.479674,390.462602
26.261307,0.752330,71.216078,30.204176,30.204176,383.332268
25.256718,0.814987,60.859589,31.780708,31.780708,360.506430
25.896375,0.776330,61.277450,32.008615,32.008615,360.485054
24.967018,0.829963,67.923202,24.263681,24.263681,357.718201
23.988733,0.718250,73.640749,29.215298,29.215298,367.238903
15.834513,0.655913,55.065496,29.269507,29.269507,332.542924
24.187808,0.746698,59.285263,27.887888,27.887888,364.919128
19.432160,0.679017,55.736865,23.717370,23.717370,351.814731
24.471876,0.802410,74.580698,27.029957,27.029957,372.318650
24.618246,0.803659,73.081126,27.171655,27.171655,358.131231
17.844972,0.609448,48.873190,22.828910,22.828910,318.335857
24.563460,0.832683,62.599740,26.459966,26.459966,338.815903
25.377840,0.899403,69.971453,24.113599,24.113599,321.720317
26.939364,0.755338,62.112950,32.399436,32.399436,316.651258
27.137895,0.782954,73.660014,25.542130,25.542130,332.756879
28.329335,0.731881,68.210182,36.959976,36.959976,332.787695
27.343498,0.693545,55.267547,38.236154,38.236154,325.470831
26.213691,0.712297,61.275946,30.453843,30.453843,330.638835
27.556493,0.706025,72.488062,32.112329,32.112329,346.029631
29.596872,0.630056,76.235984,35.131985,35.131985,355.275257
20.158410,0.492615,62.677436,32.850290,32.850290,329.795431
20.352205,0.342532,54.980855,35.964411,35.964411,328.672632
27.620941,0.628808,88.776726,36.256031,36.256031,389.067415
27.931537,0.629129,76.713238,39.509290,39.509290,389.108664
16.475162,0.511815,60.554048,40.077490,40.077490,351.725578
13.444242,0.481382,46.748394,31.583713,31.583713,320.178312
14.836164,0.610600,54.354959,30.417426,30.417426,345.831420
14.103706,0.506343,50.423802,32.755665,32.755665,320.752784
23.075953,0.626984,75.503494,34.041474,34.041474,384.316504
16.293335,0.503527,53.617445,29.801674,29.801674,335.620980
16.373209,0.469926,56.286280,45.310711,45.310711,350.372696
18.854681,0.445926,55.284475,41.153376,41.153376,345.888412
28.961183,0.543655,73.039238,29.453286,29.453286,388.741939
30.540404,0.460166,71.207821,38.621022,38.621022,365.415326
21.026230,0.427910,70.350530,39.504170,39.504170,352.468307
20.602385,0.345956,64.449300,39.939376,39.939376,345.482519
20.950773,0.418661,68.740397,38.579902,38.579902,355.151126
26.809858,0.375077,74.123636,45.521402,45.521402,370.936583
33.980577,0.424422,83.944053,36.099805,36.099805,401.649309
35.366547,0.458119,78.599342,42.889495,42.889495,405.268685
36.354977,0.377029,80.306661,33.639068,33.639068,384.775934
36.766662,0.371269,74.846781,38.495388,38.495388,382.017657
37.350606,0.462822,79.950849,39.335752,39.335752,388.951349
37.936374,0.378085,74.189172,42.746357,42.746357,381.378033
38.323963,0.352229,82.689509,37.969014,37.969014,408.150643
39.734957,0.422310,75.420037,36.851015,36.851015,421.806759
29.057504,0.321284,54.294542,37.949749,37.949749,353.447103
37.352174,0.435366,72.988069,42.256527,42.256527,391.037937
24.783079,0.362245,59.351505,34.149796,34.149796,361.197478
35.495318,0.563079,72.678401,36.625188,36.625188,390.083844
35.014095,0.539591,65.906375,39.242215,39.242215,408.176179
22.901071,0.501351,60.228700,38.434364,38.434364,368.281444
37.622801,0.454054,73.938289,42.379312,42.379312,419.419303
24.718694,0.352901,58.219841,38.906690,38.906690,366.801999
37.411151,0.473510,73.229160,35.675128,35.675128,417.854643
37.342765,0.543752,74.130899,31.066523,31.066523,421.367169
37.619953,0.536263,69.553656,43.565887,43.565887,399.984262
24.651557,0.477447,55.087864,38.312090,38.312090,376.241900
36.449954,0.613224,70.311201,37.795315,37.795315,407.742637
28.069331,0.493062,61.519406,47.785272,47.785272,387.675460
35.372723,0.603688,73.966642,38.104824,38.104824,430.699324
33.565787,0.563272,80.432583,35.400340,35.400340,424.221766
31.452544,0.522374,79.867072,38.257561,38.257561,421.628420
31.682498,0.571752,95.109929,40.300916,40.300916,428.698721
29.861034,0.613960,86.994430,37.452303,37.452303,412.519915
31.898725,0.622761,88.018507,44.027653,44.027653,416.292925
25.016491,0.443526,65.507202,32.108904,32.108904,372.783007
33.446650,0.507751,71.347087,39.607371,39.607371,415.030637
20.778450,0.479559,58.663559,42.304783,42.304783,372.476666
34.345638,0.543783,76.194927,38.298554,38.298554,402.405350
21.050966,0.466694,61.305387,35.385491,35.385491,372.092469
35.268627,0.617704,76.449298,41.246433,41.246433,416.613218
22.583115,0.443302,51.725515,35.705271,35.705271,355.890207
33.949857,0.647944,79.718526,41.695783,41.695783,423.325915
36.091037,0.668809,85.961072,44.965555,44.965555,417.489966
35.434388,0.537831,79.118262,41.964811,41.964811,422.179019
27.597677,0.516039,52.566518,40.774779,40.774779,367.689019
33.544251,0.684137,78.524654,40.913820,40.913820,413.452471
32.819985,0.632041,62.049940,32.971348,32.971348,391.758457
25.382895,0.506087,53.089533,43.958725,43.958725,365.166169
16.233719,0.420261,40.707706,43.382461,43.382461,338.771133
30.196431,0.773738,71.737108,35.056911,35.056911,385.257379
30.537459,0.614376,71.148108,36.077885,36.077885,382.202682
31.729027,0.694826,68.675563,35.693464,35.693464,383.549293
19.567491,0.527655,59.365808,40.793979,40.793979,357.666454
33.700637,0.690986,78.739280,33.738590,33.738590,413.558361
