#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883005760512.000000,0.000000,0.000000,19.269265,12.721407,0.099041,6.732628,11.804564,0.001632,36.356710
1413394883055760384.000000,0.000000,0.000000,18.151875,12.299609,0.097697,5.868361,10.460131,0.001312,34.850099
1413394883105760512.000000,0.000000,0.000000,19.363410,12.752671,0.105697,6.395408,10.397570,0.001536,36.387398
1413394883155760384.000000,0.000000,0.000000,18.613097,13.023299,0.107906,5.346339,11.681138,0.001312,36.036131
1413394883205760512.000000,0.000000,0.000000,19.354226,12.686943,0.122338,5.290018,10.523331,0.686120,36.394375
1413394883255760384.000000,0.000000,0.000000,18.289157,12.656094,0.123105,7.915843,11.010378,0.001408,35.340409
1413394883305760512.000000,0.000000,0.000000,17.020629,12.652894,0.100769,5.630118,11.050634,0.001792,33.801638
1413394883355760384.000000,0.000000,0.000000,18.808491,13.017986,0.103010,5.202977,11.684402,0.001216,36.189221
1413394883405760512.000000,0.000000,0.000000,19.138255,12.921666,0.100578,5.185377,11.074890,0.001120,36.458856
1413394883455760384.000000,0.000000,0.000000,18.897388,10.314017,0.123970,4.903517,10.823432,0.593575,33.533891
1413394883505760512.000000,0.000000,0.000000,20.339038,12.487036,0.101761,6.381103,11.484080,0.001056,36.990158
1413394883555760384.000000,0.000000,0.000000,18.697961,12.584990,0.103874,4.967902,10.841160,0.001120,35.801088
1413394883605760512.000000,0.000000,0.000000,20.180125,12.864449,0.122465,4.946494,10.766246,0.001120,37.410292
1413394883655760384.000000,0.000000,0.000000,17.427834,12.596286,0.104993,5.307074,10.847912,0.001056,34.348653
1413394883705760512.000000,0.000000,0.000000,16.400173,12.714367,0.101889,4.795996,11.164524,0.709993,33.238655
1413394883755760384.000000,0.000000,0.000000,17.047509,12.444572,0.104418,6.823061,10.524100,0.001344,33.880520
1413394883805760512.000000,0.000000,0.000000,18.280901,13.092387,0.123170,4.707963,8.702668,0.001536,35.736223
1413394883855760384.000000,0.000000,0.000000,18.017185,12.509372,0.123457,3.054726,8.627692,0.001312,34.833459
1413394883905760512.000000,0.000000,0.000000,20.404063,12.718079,0.121442,2.542240,8.025508,0.001024,37.214321
1413394883955760384.000000,0.000000,0.000000,17.603452,12.523453,0.105249,1.847319,7.709952,0.823498,34.571632
1413394884005760512.000000,0.000000,0.000000,17.873152,12.964770,0.124034,5.976714,8.994705,0.001632,35.257017
1413394884055760384.000000,0.000000,0.000000,17.385241,12.707839,0.100353,4.590553,9.540407,0.001312,34.359373
1413394884105760512.000000,0.000000,0.000000,19.142639,12.599326,0.121281,0.082433,9.575896,0.117506,35.901600
1413394884155760384.000000,0.000000,0.000000,19.233712,12.843425,0.100641,0.052032,10.879432,1.001036,36.490280
1413394884205760512.000000,0.000000,0.000000,17.031797,13.217638,0.108610,0.098337,14.178737,0.154306,34.603217
1413394884255760384.000000,0.000000,0.000000,20.465856,12.847201,0.124034,0.041473,13.587017,0.625160,37.606710
1413394884305760512.000000,0.000000,0.000000,20.865669,12.623134,0.101345,0.070017,16.019656,0.128290,37.637174
1413394884355760384.000000,0.000000,0.000000,18.433190,13.020291,0.122689,0.069089,14.699064,0.778729,35.833696
1413394884405760512.000000,0.000000,0.000000,17.997857,12.961218,0.101537,0.136450,17.235319,0.192931,35.311129
1413394884455760384.000000,0.000000,0.000000,19.049838,12.496764,0.115202,0.064352,15.236351,0.101122,35.851904
1413394884505760512.000000,0.000000,0.000000,20.083131,12.822048,0.102370,0.092673,15.532066,0.760682,37.047887
1413394884555760384.000000,0.000000,0.000000,18.476583,12.533244,0.100001,0.130178,15.968423,0.279939,35.469243
1413394884605760512.000000,0.000000,0.000000,18.255940,10.776263,0.101857,0.081281,14.639415,0.133922,33.407937
1413394884655760384.000000,0.000000,0.000000,19.454804,12.787232,0.103233,0.077857,14.247250,0.676776,36.493001
1413394884705760512.000000,0.000000,0.000000,18.599081,12.732479,0.117762,0.074881,13.875822,0.129538,35.474395
1413394884755760384.000000,0.000000,0.000000,18.011841,12.524476,0.119522,0.070337,11.404207,0.108130,34.949812
1413394884805760512.000000,0.000000,0.000000,18.407654,12.550525,0.093729,0.069953,12.238905,0.648456,35.217753
1413394884855760384.000000,0.000000,0.000000,20.055387,12.563901,0.122721,0.057985,11.752691,0.118274,36.883309
1413394884905760512.000000,0.000000,0.000000,18.643593,12.589629,0.118402,0.057697,8.120901,0.089985,35.635837
1413394884955760384.000000,0.000000,0.000000,18.032002,12.781215,0.122049,0.081249,12.121336,0.904332,35.116023
1413394885005760512.000000,0.000000,0.000000,18.542920,7.184826,0.121857,0.081921,13.587402,0.113122,30.059704
1413394885055760384.000000,0.000000,0.000000,19.177456,13.064867,0.122689,0.073409,8.125766,0.135490,36.870221
1413394885105760512.000000,0.000000,0.000000,17.212375,12.602078,0.121313,0.074913,10.940937,0.882475,34.301229
1413394885155760384.000000,0.000000,0.000000,18.685066,12.542941,0.122914,0.064353,12.044854,0.113281,35.542940
1413394885205760512.000000,0.000000,0.000000,18.244196,5.637766,0.126946,0.061697,7.970756,0.137026,28.296546
1413394885255760384.000000,0.000000,0.000000,19.123727,13.375015,0.123297,0.055329,11.864532,0.818282,37.015023
1413394885305760512.000000,0.000000,0.000000,17.778334,8.827503,0.122593,0.151234,15.362816,0.171746,30.943714
1413394885355760384.000000,0.000000,0.000000,18.508936,12.659230,0.121921,0.074913,14.174130,0.115522,35.421339
1413394885405760512.000000,0.000000,0.000000,20.473919,12.983170,0.120578,0.078177,13.785100,0.672904,37.596790
1413394885455760384.000000,0.000000,0.000000,19.510004,13.268006,0.118466,0.136386,16.838034,0.285635,37.192945
1413394885505760512.000000,0.000000,0.000000,16.892595,12.229529,0.122497,0.083969,15.300032,0.137090,33.635525
1413394885555760384.000000,0.000000,0.000000,17.799870,12.679871,0.122242,0.096961,15.316191,0.674952,34.583088
1413394885605760512.000000,0.000000,0.000000,18.161859,12.773472,0.127554,0.054368,14.612951,0.108386,35.299193
1413394885655760384.000000,0.000000,0.000000,17.340345,12.531964,0.118882,0.083777,11.929493,0.164866,34.037833
1413394885705760512.000000,0.000000,0.000000,17.790142,12.807328,0.129089,0.047841,10.403010,0.522087,36.528937
1413394885755760384.000000,0.000000,0.000000,17.754686,12.664287,0.124738,0.045889,10.528483,0.101697,34.702258
1413394885805760512.000000,0.000000,0.000000,18.377062,12.887553,0.123073,0.085729,10.775111,0.114594,35.735423
1413394885855760384.000000,0.000000,0.000000,17.322200,12.559805,0.125314,0.076513,13.797004,0.582599,34.062346
1413394885905760512.000000,0.000000,0.000000,18.828299,12.923234,0.124450,0.049761,12.753183,0.117633,36.149572
1413394885955760384.000000,0.000000,0.000000,18.381125,12.768544,0.126081,0.094881,9.943996,0.157826,35.461436
1413394886005760512.000000,0.000000,0.000000,16.596304,12.675774,0.131074,0.054720,11.171180,0.658249,33.669477
1413394886055760384.000000,0.000000,0.000000,17.064181,12.570269,0.128194,0.052896,10.732166,0.102017,33.999209
1413394886105760512.000000,0.000000,0.000000,19.471667,8.050309,0.127873,0.075041,8.898543,0.134082,31.922575
1413394886155760384.000000,0.000000,0.000000,19.353106,12.695199,0.126498,0.075489,11.081739,0.780842,36.629706
1413394886205760512.000000,0.000000,0.000000,19.001069,7.743745,0.109154,0.050977,11.229388,0.084609,31.127077
1413394886255760384.000000,0.000000,0.000000,18.332869,12.669470,0.122881,0.081729,8.426921,0.119553,35.109015
1413394886305760512.000000,0.000000,0.000000,19.011022,12.714207,0.125761,0.054624,9.958429,0.715785,36.929069
1413394886355760384.000000,0.000000,0.000000,19.966265,12.937282,0.123874,0.160962,14.300018,0.137314,37.218001
1413394886405760512.000000,0.000000,0.000000,17.183414,12.538364,0.123074,0.080353,12.246713,0.157538,34.001129
1413394886455760384.000000,0.000000,0.000000,17.940352,12.549597,0.122145,0.060257,12.435548,0.980748,34.671729
1413394886505760512.000000,0.000000,0.000000,19.099887,12.764416,0.122721,0.156898,15.115357,0.263715,36.505096
1413394886555760384.000000,0.000000,0.000000,18.702826,12.502620,0.127585,0.072321,12.849728,0.124193,35.512476
1413394886605760512.000000,0.000000,0.000000,17.796606,12.722527,0.127329,0.064193,10.771431,0.792042,34.813011
1413394886655760384.000000,0.000000,0.000000,19.469620,12.466139,0.130466,0.123169,14.020367,0.129186,36.068642
1413394886705760512.000000,0.000000,0.000000,17.797823,12.979810,0.127393,0.073057,12.670782,0.215874,35.356090
1413394886755760384.000000,0.000000,0.000000,17.560316,6.656563,0.135874,0.057761,10.100990,0.101505,28.595686
1413394886805760512.000000,0.000000,0.000000,18.128738,12.608382,0.130338,0.054849,10.028253,0.668041,35.043094
1413394886855760384.000000,0.000000,0.000000,19.477460,13.026339,0.130657,0.089825,15.784485,0.128289,36.921837
1413394886905760512.000000,0.000000,0.000000,17.394553,12.558845,0.127937,0.078465,12.190264,0.793610,34.337517
1413394886955760384.000000,0.000000,0.000000,19.069807,12.675870,0.131777,0.121217,15.546946,0.136482,36.294886
1413394887005760512.000000,0.000000,0.000000,18.697193,12.454075,0.133409,0.079137,11.989238,0.870571,35.485372
1413394887055760384.000000,0.000000,0.000000,19.131599,12.470972,0.123138,0.078145,14.369492,0.122081,37.930618
1413394887105760512.000000,0.000000,0.000000,17.661629,12.684607,0.122978,0.078369,11.261005,0.865387,57.909108
1413394887155760384.000000,0.000000,0.000000,20.223293,9.177363,0.135682,0.146306,16.012648,0.133761,44.558701
1413394887205760512.000000,0.000000,0.000000,18.980589,9.698841,0.106113,0.085089,14.389908,0.099009,45.426327
1413394887255760384.000000,0.000000,0.000000,18.779499,11.303693,0.116994,0.097313,15.126525,1.487090,46.701127
1413394887305760512.000000,0.000000,0.000000,19.309649,10.604485,0.102593,0.097025,19.765495,0.153730,47.932503
1413394887355760384.000000,0.000000,0.000000,18.028353,6.034892,0.083969,0.109666,16.577839,0.185987,43.787203
1413394887405760512.000000,0.000000,0.000000,17.966689,10.879048,0.112482,0.108642,13.587337,0.913291,48.519007
1413394887455760384.000000,0.000000,0.000000,19.349585,9.524599,0.111649,0.108577,17.489530,0.172898,48.071577
1413394887505760512.000000,0.000000,0.000000,19.449619,9.693817,0.123394,0.115618,17.416121,0.173282,48.048760
1413394887555760384.000000,0.000000,0.000000,18.615401,9.550200,0.113826,0.100386,12.587069,0.732970,45.957535
1413394887605760512.000000,0.000000,0.000000,17.805726,9.778491,0.116001,0.075201,13.336103,0.130881,44.651918
1413394887655760384.000000,0.000000,0.000000,17.842175,7.186906,0.119938,0.089537,11.889652,0.133410,45.222645
1413394887705760512.000000,0.000000,0.000000,18.040321,9.745722,0.122850,0.089697,13.185860,0.873483,46.346211
1413394887755760384.000000,0.000000,0.000000,18.867308,10.379842,0.121377,0.075009,13.715627,0.137698,47.994072
1413394887805760512.000000,0.000000,0.000000,17.582203,9.693466,0.122434,0.122146,18.567528,0.184482,44.443468
1413394887855760384.000000,0.000000,0.000000,17.052981,9.488151,0.085793,0.106785,13.322631,0.897483,43.680802
1413394887905760512.000000,0.000000,0.000000,18.621577,9.659193,0.121762,0.202274,17.062038,0.165410,46.699143
1413394887955760384.000000,0.000000,0.000000,21.072231,8.784238,0.087489,0.109089,16.340749,0.131778,52.039275
1413394888005760512.000000,0.000000,0.000000,19.315601,8.031973,0.070720,0.097729,16.878322,0.953132,45.255125
1413394888055760384.000000,0.000000,0.000000,18.081250,9.049873,0.134593,0.259651,20.238653,0.198946,50.412566
1413394888105760512.000000,0.000000,0.000000,18.011937,9.417750,0.114306,0.128802,17.903199,0.172290,46.184129
1413394888155760384.000000,0.000000,0.000000,17.886655,8.920816,0.078145,0.110625,14.685080,0.785002,44.808048
1413394888205760512.000000,0.000000,0.000000,17.682877,9.190771,0.080865,0.194946,18.166307,0.159554,45.840253
1413394888255760384.000000,0.000000,0.000000,24.487026,10.599301,0.144898,0.106369,16.331788,0.173634,58.388122
1413394888305760512.000000,0.000000,0.000000,18.017122,7.370460,0.112065,0.095810,14.970203,0.983436,46.146145
1413394888355760384.000000,0.000000,0.000000,19.906937,8.662316,0.125922,0.186946,17.785215,0.134370,49.920240
1413394888405760512.000000,0.000000,0.000000,19.125455,9.447415,0.116001,0.125026,17.027509,0.169059,48.940803
1413394888455760384.000000,0.000000,0.000000,17.934464,9.272212,0.138722,0.106753,15.833862,0.811690,49.811151
1413394888505760512.000000,0.000000,0.000000,17.689758,6.955703,0.119170,0.197635,17.463738,0.151010,47.501650
1413394888555760384.000000,0.000000,0.000000,16.770002,6.606963,0.127937,0.108385,17.109046,0.179011,43.842340
1413394888605760512.000000,0.000000,0.000000,19.497108,8.210599,0.138721,0.094049,14.013167,0.835819,48.932611
1413394888655760384.000000,0.000000,0.000000,17.360377,8.545707,0.144386,0.080513,13.214981,0.109985,47.123981
1413394888705760512.000000,0.000000,0.000000,17.546555,8.475882,0.126370,0.085217,10.249248,0.138145,46.663559
1413394888755760384.000000,0.000000,0.000000,16.735633,7.597087,0.092705,0.084193,12.086391,0.954636,47.632051
1413394888805760512.000000,0.000000,0.000000,16.744273,6.663572,0.073953,0.084161,12.818016,0.111873,44.293962
1413394888855760384.000000,0.000000,0.000000,18.492231,7.533054,0.081377,0.078241,9.559448,0.127138,47.264975
1413394888905760512.000000,0.000000,0.000000,18.661641,8.011173,0.126818,0.085601,11.708019,1.104942,47.223343
1413394888955760384.000000,0.000000,0.000000,19.421843,7.977475,0.125634,0.193283,15.899559,0.163362,47.939895
1413394889005760512.000000,0.000000,0.000000,18.705706,7.565983,0.078849,0.088289,12.610238,0.136546,48.284539
1413394889055760384.000000,0.000000,0.000000,17.102837,6.275887,0.078689,0.074113,10.111487,0.944332,43.549568
1413394889105760512.000000,0.000000,0.000000,17.471386,7.374716,0.083809,0.109089,12.632062,0.136738,44.679791
1413394889155760384.000000,0.000000,0.000000,16.467054,8.810286,0.136546,0.073185,11.634866,0.160834,45.754236
1413394889205760512.000000,0.000000,0.000000,19.629621,9.187795,0.139521,0.091041,13.509705,1.064078,49.519275
1413394889255760384.000000,0.000000,0.000000,17.292792,6.668116,0.121026,0.189122,17.160503,0.183363,45.634394
1413394889305760512.000000,0.000000,0.000000,16.928276,7.657344,0.126338,0.098881,14.946843,0.141825,42.178351
1413394889355760384.000000,0.000000,0.000000,16.117321,8.435626,0.129922,0.075585,12.126103,1.019244,40.236631
1413394889405760512.000000,0.000000,0.000000,16.695057,8.469386,0.130338,0.126626,16.893427,0.149346,39.804017
1413394889455760384.000000,0.000000,0.000000,17.138678,8.638444,0.123330,0.106273,16.588496,0.147042,40.212599
1413394889505760512.000000,0.000000,0.000000,16.410029,6.880822,0.142210,0.094049,11.364334,0.899563,42.790006
1413394889555760384.000000,0.000000,0.000000,16.616528,8.896143,0.129538,0.087713,14.764665,0.130370,43.805667
1413394889605760512.000000,0.000000,0.000000,16.881779,9.254387,0.134689,0.115393,15.441089,0.152066,40.343960
1413394889655760384.000000,0.000000,0.000000,17.139671,10.001149,0.155650,0.095265,12.886913,0.107106,43.239677
1413394889705760512.000000,0.000000,0.000000,16.556847,9.525431,0.148706,0.112353,16.270284,0.895083,45.027987
1413394889755760384.000000,0.000000,0.000000,16.201610,9.039825,0.156962,0.181186,17.937152,0.227810,43.932325
1413394889805760512.000000,0.000000,0.000000,18.361766,7.705760,0.164162,0.102914,14.867385,0.139938,46.454565
1413394889855760384.000000,0.000000,0.000000,19.109038,9.461366,0.167842,0.091010,14.319443,0.792586,48.611008
1413394889905760512.000000,0.000000,0.000000,18.479879,7.237947,0.163298,0.151042,16.800594,0.143138,47.592755
1413394889955760384.000000,0.000000,0.000000,18.205507,7.033271,0.162306,0.113474,17.332088,0.161666,45.135316
1413394890005760512.000000,0.000000,0.000000,20.676419,8.905263,0.170466,0.101249,14.570358,0.827722,50.466550
1413394890055760384.000000,0.000000,0.000000,19.991737,7.640671,0.155042,0.092578,14.694455,0.152738,48.414493
1413394890105760512.000000,0.000000,0.000000,17.786590,5.880169,0.143330,0.116930,12.378714,0.179810,42.832055
1413394890155760384.000000,0.000000,0.000000,19.293681,7.678560,0.170786,0.094497,13.835021,0.758409,45.134228
1413394890205760512.000000,0.000000,0.000000,20.832100,8.441354,0.160418,0.087681,14.085200,0.148354,48.819138
1413394890255760384.000000,0.000000,0.000000,20.303325,5.110784,0.120001,0.120545,12.327130,0.206083,41.377189
1413394890305760512.000000,0.000000,0.000000,16.647184,7.968644,0.159074,0.099713,12.647262,0.714953,41.937580
1413394890355760384.000000,0.000000,0.000000,18.074498,7.162521,0.152610,0.106561,13.243333,0.159298,41.439654
1413394890405760512.000000,0.000000,0.000000,16.304139,4.393175,0.113377,0.112738,12.343802,0.176674,33.118494
1413394890455760384.000000,0.000000,0.000000,19.250129,8.360200,0.159330,0.103617,12.407259,0.824170,45.273558
1413394890505760512.000000,0.000000,0.000000,19.081518,8.057284,0.145154,0.088001,13.905134,0.144225,45.454136
1413394890555760384.000000,0.000000,0.000000,17.385402,5.083455,0.105505,0.119201,13.318503,0.211042,35.003829
1413394890605760512.000000,0.000000,0.000000,16.987285,8.021124,0.147234,0.094593,13.050851,0.788106,41.373029
1413394890655760384.000000,0.000000,0.000000,15.263231,7.018520,0.136258,0.146914,14.671671,0.195907,38.681572
1413394890705760512.000000,0.000000,0.000000,15.145438,4.061874,0.102145,0.129698,13.785132,0.196355,31.564331
1413394890755760384.000000,0.000000,0.000000,13.972206,7.428604,0.169698,0.098849,14.387604,0.105282,38.269407
1413394890805760512.000000,0.000000,0.000000,13.703595,5.539205,0.173954,0.139458,16.171786,0.836555,39.494253
1413394890855760384.000000,0.000000,0.000000,17.174390,5.051520,0.148929,0.222819,19.459251,0.274691,40.919647
1413394890905760512.000000,0.000000,0.000000,16.533743,8.150118,0.194242,0.133634,17.166743,0.144290,43.987845
1413394890955760384.000000,0.000000,0.000000,16.849970,8.898671,0.162146,0.125986,18.408294,0.967852,47.500274
1413394891005760512.000000,0.000000,0.000000,16.729649,8.425290,0.160418,0.177218,19.217200,0.160354,45.099252
1413394891055760384.000000,0.000000,0.000000,17.259064,6.658035,0.114210,0.138018,18.568712,0.157954,44.295817
1413394891105760512.000000,0.000000,0.000000,18.297797,7.531198,0.154082,0.116961,15.445889,0.962316,45.190805
1413394891155760384.000000,0.000000,0.000000,21.421483,5.758056,0.161986,0.182434,19.154256,0.158818,43.712706
1413394891205760512.000000,0.000000,0.000000,17.173302,4.280437,0.139650,0.146146,18.837227,0.165730,36.822316
1413394891255760384.000000,0.000000,0.000000,18.671114,4.528025,0.063361,0.127617,18.769131,0.851690,38.153309
1413394891305760512.000000,0.000000,0.000000,18.851627,4.233941,0.070561,0.221603,19.654454,0.160290,38.679908
1413394891355760384.000000,0.000000,0.000000,17.988001,5.141888,0.077153,0.132962,19.699318,0.185538,41.773162
1413394891405760512.000000,0.000000,0.000000,18.600265,5.539365,0.142945,0.142114,18.078658,0.872459,41.493478
1413394891455760384.000000,0.000000,0.000000,17.073941,4.448280,0.122498,0.198658,19.529364,0.160674,36.394151
1413394891505760512.000000,0.000000,0.000000,17.805055,4.940958,0.127170,0.134049,19.862713,0.212514,38.766692
1413394891555760384.000000,0.000000,0.000000,17.016501,5.669959,0.128962,0.118946,15.360576,0.889548,38.048187
1413394891605760512.000000,0.000000,0.000000,15.911526,4.399159,0.117890,0.185603,20.401855,0.161634,33.771558
1413394891655760384.000000,0.000000,0.000000,18.592296,5.905994,0.144897,0.131266,18.334213,0.163458,40.898399
1413394891705760512.000000,0.000000,0.000000,15.958280,5.876298,0.124353,0.119874,18.290756,0.962220,37.305106
1413394891755760384.000000,0.000000,0.000000,17.773822,4.515640,0.105537,0.252579,19.952185,0.246659,35.126871
1413394891805760512.000000,0.000000,0.000000,15.964008,5.664263,0.114850,0.126530,18.953165,0.158850,36.341286
1413394891855760384.000000,0.000000,0.000000,19.266417,5.514885,0.092513,0.111490,18.488743,0.916107,43.599264
1413394891905760512.000000,0.000000,0.000000,14.956187,7.566014,0.139330,0.210178,19.363794,0.191107,39.310667
1413394891955760384.000000,0.000000,0.000000,17.379386,8.496010,0.158434,0.140034,18.323077,0.222819,43.700162
1413394892005760512.000000,0.000000,0.000000,16.615984,7.835522,0.153090,0.133698,14.472308,0.850635,44.561933
1413394892055760384.000000,0.000000,0.000000,14.906779,6.573394,0.151330,0.125857,18.659529,0.187682,38.973799
1413394892105760512.000000,0.000000,0.000000,15.581507,7.784994,0.165762,0.126402,16.164042,0.151490,39.097929
1413394892155760384.000000,0.000000,0.000000,15.874662,7.478397,0.104226,0.105793,14.521014,0.824331,41.245476
1413394892205760512.000000,0.000000,0.000000,14.798969,4.305110,0.150146,0.213987,17.040149,0.189218,36.141636
1413394892255760384.000000,0.000000,0.000000,13.807501,3.627853,0.157889,0.137186,15.069148,0.158402,31.866126
1413394892305760512.000000,0.000000,0.000000,13.910030,6.032011,0.166338,0.114785,12.603358,0.893227,34.988853
1413394892355760384.000000,0.000000,0.000000,13.269510,4.520728,0.167554,0.145634,16.080969,0.131522,37.992891
1413394892405760512.000000,0.000000,0.000000,14.077904,7.994820,0.170626,0.115906,14.961979,0.157858,39.027240
1413394892455760384.000000,0.000000,0.000000,10.911016,8.865007,0.163554,0.111394,11.383246,0.709001,39.426093
1413394892505760512.000000,0.000000,0.000000,16.609711,8.489610,0.156322,0.138498,14.230066,0.130626,41.839467
1413394892555760384.000000,0.000000,0.000000,13.499145,5.419396,0.114497,0.097730,13.485800,0.162914,37.655319
1413394892605760512.000000,0.000000,0.000000,18.376389,5.677703,0.150850,0.080449,12.711775,0.880939,40.196695
1413394892655760384.000000,0.000000,0.000000,15.638372,9.865563,0.155778,0.140738,16.284203,0.130018,46.371492
1413394892705760512.000000,0.000000,0.000000,16.159882,8.964592,0.155970,0.104865,14.862362,0.155650,44.041542
1413394892755760384.000000,0.000000,0.000000,16.954836,9.828955,0.169890,0.086594,12.432507,0.744330,47.004939
1413394892805760512.000000,0.000000,0.000000,15.894886,13.110371,0.191298,0.109441,15.056252,0.124545,54.985231
1413394892855760384.000000,0.000000,0.000000,19.943321,9.511959,0.146306,0.077089,14.732952,0.161538,51.004958
1413394892905760512.000000,0.000000,0.000000,16.530159,7.752065,0.151970,0.072449,10.372354,0.700937,42.995386
1413394892955760384.000000,0.000000,0.000000,18.339717,8.813678,0.155073,0.111489,14.840922,0.127266,49.401098
1413394893005760512.000000,0.000000,0.000000,16.209387,8.725453,0.152322,0.076641,14.896090,0.124354,45.605466
1413394893055760384.000000,0.000000,0.000000,15.226078,6.917591,0.147649,0.082977,12.707359,0.771594,39.885938
1413394893105760512.000000,0.000000,0.000000,18.560488,7.767329,0.143073,0.099105,14.998300,0.110785,44.278953
1413394893155760384.000000,0.000000,0.000000,16.553967,5.840617,0.132226,0.102273,14.628599,0.137506,38.898694
1413394893205760512.000000,0.000000,0.000000,16.247147,5.850538,0.145313,0.067233,8.708077,0.624680,40.359769
1413394893255760384.000000,0.000000,0.000000,17.065685,7.116025,0.072705,0.062145,9.579671,0.086529,42.486099
1413394893305760512.000000,0.000000,0.000000,17.578843,8.411849,0.158242,0.076353,8.671757,0.123778,49.685805
1413394893355760384.000000,0.000000,0.000000,18.183747,7.405597,0.077025,0.049409,7.194714,0.403013,44.432235
1413394893405760512.000000,0.000000,0.000000,16.187818,7.603679,0.149570,0.073025,8.336904,0.123298,45.600058
1413394893455760384.000000,0.000000,0.000000,17.184950,7.231738,0.148610,0.081857,8.887279,0.143649,44.567437
1413394893505760512.000000,0.000000,0.000000,18.728458,7.725536,0.168770,0.075809,8.318632,0.399013,48.883651
1413394893555760384.000000,0.000000,0.000000,17.988225,8.271144,0.161250,0.090529,8.803150,0.090849,51.627174
1413394893605760512.000000,0.000000,0.000000,20.898821,8.160678,0.163266,0.091233,8.589323,0.125825,51.709862
1413394893655760384.000000,0.000000,0.000000,16.222474,7.458109,0.157186,0.063393,7.230554,0.406373,43.414047
1413394893705760512.000000,0.000000,0.000000,16.693392,7.631263,0.157058,0.107042,8.282823,0.080705,47.301967
1413394893755760384.000000,0.000000,0.000000,18.686730,9.408118,0.146850,0.087841,8.562347,0.090369,48.926755
1413394893805760512.000000,0.000000,0.000000,15.400193,7.871011,0.163170,0.071521,6.916599,0.373797,43.467583
1413394893855760384.000000,0.000000,0.000000,15.974791,7.239162,0.079809,0.097281,8.842510,0.106305,45.706524
