#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216955760384.000000,0.000000,0.000000,17.210014,10.867661,0.100929,0.147106,18.940596,0.171490,52.302659
1413393217005760512.000000,0.000000,0.000000,17.628675,10.826571,0.094113,0.158114,18.706065,0.156546,51.793788
1413393217055760384.000000,0.000000,0.000000,17.573443,10.081826,0.091906,0.130882,16.944443,1.017741,49.624673
1413393217105760512.000000,0.000000,0.000000,16.554261,9.719582,0.099297,0.238851,20.190212,0.282659,50.933106
1413393217155760384.000000,0.000000,0.000000,21.085168,10.401255,0.074145,0.111234,16.978779,0.139266,56.002707
1413393217205760512.000000,0.000000,0.000000,16.997627,10.289637,0.083009,0.133793,17.269439,0.143010,51.364343
1413393217255760384.000000,0.000000,0.000000,19.847136,8.605071,0.066145,0.138049,17.218846,0.981005,48.908119
1413393217305760512.000000,0.000000,0.000000,17.608259,9.191799,0.106753,0.270628,20.937454,0.243587,48.288111
1413393217355760384.000000,0.000000,0.000000,17.839623,10.382438,0.108257,0.153954,18.694578,0.194147,50.102150
1413393217405760512.000000,0.000000,0.000000,17.275167,9.286136,0.099041,0.131138,17.897382,0.182050,48.059404
1413393217455760384.000000,0.000000,0.000000,18.503087,10.460871,0.074817,0.112034,17.118749,0.126434,53.321584
1413393217505760512.000000,0.000000,0.000000,17.758182,8.774481,0.103073,0.139649,17.868199,0.135297,48.439089
1413393217555760384.000000,0.000000,0.000000,16.755640,9.570716,0.103393,0.146338,18.240395,0.137730,48.839990
1413393217605760512.000000,0.000000,0.000000,18.368141,11.047887,0.076833,0.125858,16.520565,1.018893,53.456465
1413393217655760384.000000,0.000000,0.000000,16.563862,9.185974,0.073985,0.252547,21.022352,0.182051,49.187099
1413393217705760512.000000,0.000000,0.000000,19.372954,10.579721,0.112770,0.139938,19.960098,0.191874,55.244521
1413393217755760384.000000,0.000000,0.000000,17.114557,9.383705,0.115425,0.158530,19.185015,0.178723,52.472901
1413393217805760512.000000,0.000000,0.000000,15.707914,9.079413,0.107329,0.144578,19.232696,0.115361,49.108633
1413393217855760384.000000,0.000000,0.000000,15.942894,9.329048,0.110722,0.141089,19.260025,0.128930,48.401649
1413393217905760512.000000,0.000000,0.000000,16.579510,9.968768,0.108257,0.143234,18.595568,0.108706,49.803843
1413393217955760384.000000,0.000000,0.000000,16.918458,9.603612,0.108193,0.151330,19.360186,0.114049,49.486335
1413393218005760512.000000,0.000000,0.000000,17.803302,10.312357,0.107137,0.161858,20.312582,0.115393,53.123405
1413393218055760384.000000,0.000000,0.000000,18.452110,8.771793,0.108674,0.155554,20.069379,0.875979,50.762063
1413393218105760512.000000,0.000000,0.000000,17.370465,8.287499,0.109218,0.095394,20.753163,0.147522,49.071065
1413393218155760384.000000,0.000000,0.000000,16.539797,10.418663,0.112386,0.144002,16.316626,0.195523,49.467486
1413393218205760512.000000,0.000000,0.000000,18.015144,9.788286,0.117793,0.143842,15.689930,0.194115,51.161812
1413393218255760384.000000,0.000000,0.000000,19.564541,10.151651,0.110721,0.083777,15.664970,0.101505,55.432491
1413393218305760512.000000,0.000000,0.000000,17.587011,9.562395,0.123042,0.153826,20.001794,0.115489,51.441592
1413393218355760384.000000,0.000000,0.000000,19.152055,8.354156,0.108962,0.152386,19.015029,0.115393,50.203560
1413393218405760512.000000,0.000000,0.000000,17.281951,9.713406,0.114370,0.165442,19.772511,0.113889,50.439563
1413393218455760384.000000,0.000000,0.000000,15.185412,8.866418,0.113314,0.164642,19.032438,0.113442,46.107251
1413393218505760512.000000,0.000000,0.000000,17.033756,9.336569,0.121090,0.155074,18.389453,0.104865,54.333853
1413393218555760384.000000,0.000000,0.000000,15.819244,8.852754,0.117762,0.156098,20.199525,0.853867,47.642279
1413393218605760512.000000,0.000000,0.000000,17.480546,8.511022,0.120801,0.097281,20.794380,0.136162,49.347420
1413393218655760384.000000,0.000000,0.000000,18.407021,9.061685,0.056289,0.133794,15.526728,0.200611,50.585837
1413393218705760512.000000,0.000000,0.000000,18.232075,8.476109,0.103105,0.130785,14.813151,0.212162,48.903255
1413393218755760384.000000,0.000000,0.000000,16.294931,9.510811,0.074369,0.058625,14.269976,0.819466,51.415063
1413393218805760512.000000,0.000000,0.000000,16.611542,8.313803,0.112482,0.079009,15.594121,0.113474,47.646918
1413393218855760384.000000,0.000000,0.000000,18.205739,8.861523,0.113794,0.123329,14.975746,0.166723,48.951448
1413393218905760512.000000,0.000000,0.000000,17.539138,9.939424,0.124674,0.135426,14.927072,0.173410,50.149767
1413393218955760384.000000,0.000000,0.000000,18.322476,8.624111,0.125122,0.065825,12.457313,0.633320,48.104748
1413393219005760512.000000,0.000000,0.000000,17.228062,8.186954,0.115778,0.060481,13.531311,0.109890,52.014623
1413393219055760384.000000,0.000000,0.000000,18.950133,7.589954,0.114529,0.126817,14.473339,0.208163,47.775593
1413393219105760512.000000,0.000000,0.000000,17.107452,8.046376,0.117986,0.115937,14.219480,0.131906,46.177364
1413393219155760384.000000,0.000000,0.000000,16.633559,8.553550,0.156898,0.084225,12.998920,0.667049,47.323747
1413393219205760512.000000,0.000000,0.000000,18.209483,8.884179,0.160226,0.219651,19.192664,0.187746,49.364892
1413393219255760384.000000,0.000000,0.000000,17.230526,8.557871,0.177922,0.126050,18.179179,0.158594,50.557453
1413393219305760512.000000,0.000000,0.000000,18.321580,8.449453,0.158914,0.117634,18.023688,0.158946,48.779350
1413393219355760384.000000,0.000000,0.000000,16.955867,8.515342,0.173538,0.112226,16.592054,0.892651,46.758140
1413393219405760512.000000,0.000000,0.000000,18.663888,9.659805,0.189122,0.240387,20.709675,0.180962,51.118931
1413393219455760384.000000,0.000000,0.000000,20.581769,10.430534,0.174626,0.131873,19.597725,0.172258,54.467839
1413393219505760512.000000,0.000000,0.000000,17.877415,10.143715,0.175810,0.126882,17.815814,0.166371,51.697979
1413393219555760384.000000,0.000000,0.000000,18.362797,10.945069,0.183522,0.133794,18.294764,0.967245,53.548115
1413393219605760512.000000,0.000000,0.000000,16.081039,8.856146,0.176643,0.236867,19.666494,0.237507,51.140275
1413393219655760384.000000,0.000000,0.000000,16.710648,8.158985,0.162594,0.134817,18.406990,0.149826,47.108831
1413393219705760512.000000,0.000000,0.000000,18.719409,9.323129,0.176002,0.123298,18.017480,0.156450,52.508165
1413393219755760384.000000,0.000000,0.000000,18.914260,11.044974,0.172322,0.117793,15.837837,0.903084,52.748745
1413393219805760512.000000,0.000000,0.000000,17.435297,11.147408,0.185506,0.235043,19.766015,0.186531,52.843529
1413393219855760384.000000,0.000000,0.000000,18.296812,10.017858,0.168131,0.125698,19.117463,0.189858,51.670682
1413393219905760512.000000,0.000000,0.000000,19.215640,9.882688,0.148450,0.124897,17.835718,0.190339,50.564941
1413393219955760384.000000,0.000000,0.000000,18.604944,11.299058,0.163810,0.153762,17.323488,0.955853,53.380273
1413393220005760512.000000,0.000000,0.000000,18.636913,9.687581,0.150402,0.060865,13.459118,0.099169,51.113076
1413393220055760384.000000,0.000000,0.000000,18.487919,10.414150,0.173474,0.116161,13.623920,0.163042,54.938532
1413393220105760512.000000,0.000000,0.000000,16.862970,8.804049,0.158498,0.118402,13.447341,0.192067,47.489317
1413393220155760384.000000,0.000000,0.000000,16.957467,9.425146,0.171298,0.053664,11.302066,0.071937,48.918583
1413393220205760512.000000,0.000000,0.000000,17.185821,9.957921,0.193699,0.123266,18.498351,0.983661,50.878577
1413393220255760384.000000,0.000000,0.000000,17.126589,10.979854,0.185282,0.089441,18.130602,0.121153,51.519192
1413393220305760512.000000,0.000000,0.000000,18.165515,9.862847,0.175331,0.111809,13.803826,0.198179,51.114324
1413393220355760384.000000,0.000000,0.000000,16.484180,9.337113,0.169026,0.113281,13.415982,0.150114,48.880759
1413393220405760512.000000,0.000000,0.000000,18.952276,9.764606,0.160898,0.054945,12.147901,0.697929,55.231688
1413393220455760384.000000,0.000000,0.000000,17.810981,9.414681,0.179171,0.071425,13.541679,0.121538,50.372394
1413393220505760512.000000,0.000000,0.000000,17.704196,9.450074,0.171746,0.113985,14.283097,0.196834,49.662432
1413393220555760384.000000,0.000000,0.000000,17.047772,10.747083,0.175202,0.108737,14.200791,0.179138,51.104531
1413393220605760512.000000,0.000000,0.000000,18.862259,9.125110,0.165570,0.079777,11.982874,0.644680,49.993029
1413393220655760384.000000,0.000000,0.000000,20.213157,10.291525,0.171522,0.061377,13.444333,0.118625,53.521522
1413393220705760512.000000,0.000000,0.000000,17.619075,10.249317,0.169570,0.113601,14.163735,0.221091,49.741602
1413393220755760384.000000,0.000000,0.000000,18.375853,10.691594,0.167075,0.104321,13.688721,0.095969,51.876701
1413393220805760512.000000,0.000000,0.000000,19.450267,8.638992,0.154370,0.077665,13.064872,0.110177,49.341116
1413393220855760384.000000,0.000000,0.000000,18.982933,9.117046,0.174018,0.119106,19.179159,0.818635,54.608193
1413393220905760512.000000,0.000000,0.000000,16.641655,9.419705,0.177571,0.068128,18.745010,0.128482,49.104825
1413393220955760384.000000,0.000000,0.000000,20.284486,8.538254,0.174178,0.113442,14.301816,0.223266,51.990623
1413393221005760512.000000,0.000000,0.000000,16.375156,8.487341,0.156482,0.113858,14.223319,0.133090,44.444126
1413393221055760384.000000,0.000000,0.000000,18.983925,10.264037,0.181122,0.108930,12.949895,0.078785,52.722793
1413393221105760512.000000,0.000000,0.000000,19.021493,9.223479,0.165506,0.114754,17.038651,0.850347,50.830448
1413393221155760384.000000,0.000000,0.000000,17.873894,10.553928,0.162050,0.081249,17.724836,0.124193,51.319958
1413393221205760512.000000,0.000000,0.000000,18.584431,9.074869,0.147010,0.113826,13.692208,0.195427,54.396990
1413393221255760384.000000,0.000000,0.000000,16.920026,8.486638,0.167810,0.103073,13.015176,0.200035,47.405028
1413393221305760512.000000,0.000000,0.000000,18.103177,9.661597,0.194403,0.060545,11.745112,0.700521,51.031187
1413393221355760384.000000,0.000000,0.000000,17.333600,9.317432,0.195395,0.061537,13.154474,0.106433,50.058534
1413393221405760512.000000,0.000000,0.000000,17.460162,8.623311,0.152482,0.108097,12.995496,0.195010,48.477777
1413393221455760384.000000,0.000000,0.000000,18.178731,9.066773,0.150114,0.113634,12.322271,0.200354,52.577415
1413393221505760512.000000,0.000000,0.000000,17.708964,8.203626,0.170978,0.083393,10.751243,0.770954,47.696295
1413393221555760384.000000,0.000000,0.000000,19.135511,9.000660,0.155938,0.077601,13.007048,0.113986,49.915012
1413393221605760512.000000,0.000000,0.000000,19.241177,8.840946,0.180931,0.116129,13.642256,0.190915,50.858224
1413393221655760384.000000,0.000000,0.000000,16.700856,9.113493,0.098913,0.116066,12.728964,0.118274,51.876222
1413393221705760512.000000,0.000000,0.000000,17.778278,9.316024,0.101921,0.089153,11.107279,0.084481,50.706223
1413393221755760384.000000,0.000000,0.000000,15.817836,9.815679,0.157026,0.119394,16.522869,0.109954,48.110476
1413393221805760512.000000,0.000000,0.000000,17.341056,8.927539,0.156194,0.108674,16.917594,1.076174,48.121325
1413393221855760384.000000,0.000000,0.000000,17.092028,8.990292,0.155234,0.255428,22.257567,0.263619,48.593458
1413393221905760512.000000,0.000000,0.000000,17.446913,8.923796,0.171810,0.125634,17.084860,0.140834,49.529023
1413393221955760384.000000,0.000000,0.000000,16.524949,8.855059,0.145378,0.129250,18.844211,0.192226,47.445156
1413393222005760512.000000,0.000000,0.000000,15.490952,9.631004,0.178338,0.125186,17.452353,0.128417,51.289270
1413393222055760384.000000,0.000000,0.000000,15.915022,9.441817,0.162786,0.135490,19.813888,0.136546,50.165639
1413393222105760512.000000,0.000000,0.000000,16.781464,8.422636,0.166338,0.124961,19.625438,0.135394,50.135815
1413393222155760384.000000,0.000000,0.000000,16.823929,9.117910,0.169218,0.120866,18.283724,0.149442,49.749890
1413393222205760512.000000,0.000000,0.000000,18.536815,9.010580,0.169603,0.123426,16.966842,0.121570,51.075827
1413393222255760384.000000,0.000000,0.000000,18.629424,9.858079,0.161954,0.127169,16.171473,0.134050,51.505497
1413393222305760512.000000,0.000000,0.000000,16.756696,9.402169,0.168962,0.117954,18.609680,0.892299,50.016837
1413393222355760384.000000,0.000000,0.000000,18.407469,10.140579,0.191811,0.179618,19.147383,0.245507,53.690804
1413393222405760512.000000,0.000000,0.000000,17.136861,10.231844,0.178882,0.098753,18.058377,0.142273,52.773641
1413393222455760384.000000,0.000000,0.000000,18.603248,9.592700,0.175682,0.127265,17.603171,0.180643,53.766069
1413393222505760512.000000,0.000000,0.000000,17.751109,7.023450,0.147426,0.100833,16.699607,0.169251,46.056690
1413393222555760384.000000,0.000000,0.000000,16.840345,6.475827,0.139138,0.121537,17.156062,0.108193,43.756692
1413393222605760512.000000,0.000000,0.000000,17.121117,6.441395,0.143650,0.129730,18.756433,0.119618,43.607091
1413393222655760384.000000,0.000000,0.000000,18.864307,9.277464,0.178082,0.122882,16.919290,0.110049,52.776329
1413393222705760512.000000,0.000000,0.000000,16.659863,8.634543,0.158050,0.121026,17.619203,0.875531,48.990136
1413393222755760384.000000,0.000000,0.000000,16.392276,9.237527,0.172034,0.192386,19.050934,0.262308,50.073990
1413393222805760512.000000,0.000000,0.000000,18.249420,8.305163,0.161730,0.120833,17.194846,0.138178,50.497675
1413393222855760384.000000,0.000000,0.000000,17.111293,8.828306,0.154946,0.131618,16.971867,0.170915,49.113113
1413393222905760512.000000,0.000000,0.000000,17.172221,9.266232,0.181250,0.103170,16.913338,0.176930,52.083040
1413393222955760384.000000,0.000000,0.000000,20.040258,10.156611,0.178882,0.129250,18.708241,0.124929,55.937586
1413393223005760512.000000,0.000000,0.000000,18.659665,6.814552,0.155042,0.138273,18.589936,0.943660,45.999057
1413393223055760384.000000,0.000000,0.000000,18.464174,6.492788,0.140258,0.215715,21.378100,0.285379,44.507487
1413393223105760512.000000,0.000000,0.000000,17.850151,6.237776,0.070401,0.110337,16.868634,0.127074,43.466161
1413393223155760384.000000,0.000000,0.000000,16.714232,7.222909,0.078113,0.135714,13.173514,0.135873,43.968503
1413393223205760512.000000,0.000000,0.000000,17.185373,6.296562,0.147426,0.063360,12.023356,0.126754,43.271118
1413393223255760384.000000,0.000000,0.000000,18.454350,6.092495,0.143362,0.130626,16.269618,0.103617,44.276955
1413393223305760512.000000,0.000000,0.000000,18.590608,5.913100,0.144578,0.137249,17.206206,0.111201,41.897117
1413393223355760384.000000,0.000000,0.000000,17.558114,5.835915,0.137378,0.132898,17.062812,0.110818,41.593688
1413393223405760512.000000,0.000000,0.000000,19.254040,5.907308,0.135330,0.124738,16.456884,1.032430,44.785442
1413393223455760384.000000,0.000000,0.000000,17.745445,6.049518,0.137090,0.113665,19.725727,0.145986,42.887497
1413393223505760512.000000,0.000000,0.000000,17.370976,5.743178,0.133154,0.150818,18.053417,0.155106,40.880495
1413393223555760384.000000,0.000000,0.000000,17.345888,6.164784,0.086689,0.137410,17.513506,0.169762,47.938474
1413393223605760512.000000,0.000000,0.000000,16.606134,8.126953,0.163778,0.122242,15.217892,0.112002,47.669063
1413393223655760384.000000,0.000000,0.000000,19.241176,8.392684,0.151394,0.130657,18.457646,0.122306,48.874839
1413393223705760512.000000,0.000000,0.000000,16.482837,8.246475,0.164834,0.133346,18.075305,0.129538,45.252968
1413393223755760384.000000,0.000000,0.000000,17.808262,8.704145,0.094626,0.126721,18.051689,1.152335,52.151553
1413393223805760512.000000,0.000000,0.000000,17.283071,8.981684,0.093506,0.229667,22.995945,0.351620,50.763311
1413393223855760384.000000,0.000000,0.000000,16.008879,8.114121,0.188130,0.112577,17.270655,0.141153,46.560345
1413393223905760512.000000,0.000000,0.000000,16.873338,8.514062,0.194691,0.136162,18.002024,0.177762,49.104090
1413393223955760384.000000,0.000000,0.000000,17.135293,7.960326,0.091873,0.127906,16.867226,0.141090,49.882276
1413393224005760512.000000,0.000000,0.000000,19.646654,9.413913,0.175363,0.141058,17.560482,0.126945,52.256386
1413393224055760384.000000,0.000000,0.000000,17.181309,7.940519,0.188226,0.146242,19.379770,0.131745,47.870730
1413393224105760512.000000,0.000000,0.000000,17.912135,9.302456,0.170627,0.134946,18.326541,0.149698,48.302191
1413393224155760384.000000,0.000000,0.000000,18.305421,8.130185,0.194626,0.130274,17.961672,0.126146,51.091347
1413393224205760512.000000,0.000000,0.000000,16.050159,7.810949,0.173282,0.124482,17.908103,1.063981,48.079084
1413393224255760384.000000,0.000000,0.000000,19.404186,8.266731,0.176611,0.221731,19.571037,0.307396,50.338889
1413393224305760512.000000,0.000000,0.000000,17.566563,7.685443,0.182754,0.100321,15.718571,0.123682,48.058700
1413393224355760384.000000,0.000000,0.000000,19.699358,5.789450,0.136258,0.136642,17.267455,0.165314,43.537490
1413393224405760512.000000,0.000000,0.000000,17.002779,5.567015,0.138530,0.127970,17.072316,0.154530,40.937200
1413393224455760384.000000,0.000000,0.000000,17.695332,5.392934,0.132578,0.109633,15.313126,0.113602,41.245108
1413393224505760512.000000,0.000000,0.000000,15.855660,5.318532,0.143074,0.128609,16.579478,0.914411,36.947549
