#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128445096960.000000,0.000000,0.000000,21.717590,6.681929,0.122818,2.619657,4.012959,0.001344,32.887205
1403638128495097088.000000,0.000000,0.000000,19.137517,6.244514,0.123617,3.372853,4.509287,1.022576,29.642386
1403638128545096960.000000,0.000000,0.000000,19.596436,6.151808,0.130082,5.000686,7.011022,0.001248,29.903798
1403638128595097088.000000,0.000000,0.000000,20.191422,6.372676,0.128386,4.823692,5.910428,0.001088,30.900486
1403638128645096960.000000,0.000000,0.000000,19.608629,3.962046,0.129282,5.485206,6.381508,0.001248,28.094842
1403638128695097088.000000,0.000000,0.000000,21.033963,6.207106,0.128194,4.522183,6.218817,0.001120,31.430030
1403638128745096960.000000,0.000000,0.000000,19.061228,6.368388,0.125090,4.633416,5.615929,0.792268,29.640530
1403638128795097088.000000,0.000000,0.000000,20.306176,6.576551,0.131426,7.635224,8.563910,0.001472,31.079560
1403638128845096960.000000,0.000000,0.000000,20.955657,6.282659,0.130274,5.967934,7.316243,0.001312,31.496399
1403638128895097088.000000,0.000000,0.000000,21.427056,6.459141,0.132322,6.831339,7.511862,0.001440,33.390892
1403638128945096960.000000,0.000000,0.000000,20.587300,6.281379,0.136259,6.303875,7.054254,0.001088,45.788527
1403638128995097088.000000,0.000000,0.000000,21.107819,6.307811,0.099938,6.065151,7.155889,0.605386,37.436396
1403638129045096960.000000,0.000000,0.000000,21.150924,5.183346,0.124642,7.880284,10.097406,0.001248,35.550927
1403638129095097088.000000,0.000000,0.000000,20.638468,6.396261,0.111522,5.538647,6.716009,0.000832,36.676224
1403638129145096960.000000,0.000000,0.000000,19.215214,6.533927,0.132546,4.991950,7.176913,0.001088,35.663057
1403638129195097088.000000,0.000000,0.000000,19.365073,7.309011,0.138882,4.957998,6.749290,0.001056,36.515870
1403638129245096960.000000,0.000000,0.000000,22.352863,8.070559,0.133314,4.052928,6.452677,0.432934,40.537181
1403638129295097088.000000,0.000000,0.000000,19.731062,9.213457,0.099938,5.461366,7.874267,0.001248,38.744289
1403638129345096960.000000,0.000000,0.000000,23.597202,4.985326,0.091105,4.559431,6.934477,0.000896,38.095575
1403638129395097088.000000,0.000000,0.000000,18.530532,11.437683,0.128386,4.749163,6.682825,0.001024,40.375578
1403638129445096960.000000,0.000000,0.000000,18.791815,11.740984,0.109314,4.894797,7.498006,0.000960,42.277273
1403638129495097088.000000,0.000000,0.000000,18.943369,11.636183,0.128066,4.584232,6.445221,0.449255,40.952644
1403638129545096960.000000,0.000000,0.000000,20.111452,11.235536,0.131938,6.077695,9.416148,0.001408,42.079221
1403638129595097088.000000,0.000000,0.000000,18.230462,10.737833,0.103810,5.957501,8.777482,0.001376,39.813330
1403638129645096960.000000,0.000000,0.000000,22.451905,10.358307,0.130306,0.127810,12.153471,0.100193,44.303896
1403638129695097088.000000,0.000000,0.000000,20.106460,5.094512,0.108322,0.132226,14.086045,0.105090,36.937797
1403638129745096960.000000,0.000000,0.000000,21.275534,10.569510,0.106241,0.143075,15.069708,0.552777,43.553196
1403638129795097088.000000,0.000000,0.000000,18.958442,10.274274,0.106529,0.205603,16.131710,0.154338,40.768640
1403638129845096960.000000,0.000000,0.000000,19.308079,10.635079,0.139426,0.178339,14.994635,0.109153,41.471116
1403638129895097088.000000,0.000000,0.000000,19.562707,10.927723,0.111362,0.138754,14.775432,0.626090,42.330585
1403638129945096960.000000,0.000000,0.000000,20.358752,6.210050,0.112610,0.225091,18.381473,0.196195,40.314362
1403638129995097088.000000,0.000000,0.000000,22.578979,12.235968,0.136226,0.142914,15.170190,0.145218,47.281350
1403638130045096960.000000,0.000000,0.000000,18.266271,11.420276,0.132482,0.134914,14.480227,0.114274,42.398842
1403638130095097088.000000,0.000000,0.000000,19.923577,11.717208,0.132354,0.142082,15.765335,0.623114,42.724895
1403638130145096960.000000,0.000000,0.000000,19.503122,9.847610,0.144067,0.071105,15.949178,0.132418,42.841057
1403638130195097088.000000,0.000000,0.000000,23.003689,11.668471,0.080354,0.128514,13.768760,0.161027,51.023809
1403638130245096960.000000,0.000000,0.000000,19.711318,10.051742,0.110306,0.129826,13.999932,0.667338,44.625885
1403638130295097088.000000,0.000000,0.000000,19.053739,11.864795,0.126786,0.070817,14.236575,0.121730,46.842368
1403638130345096960.000000,0.000000,0.000000,19.815255,10.919692,0.122722,0.113954,9.832730,0.077793,45.711598
1403638130395097088.000000,0.000000,0.000000,20.288639,12.147007,0.130883,0.126658,14.410370,0.477319,47.534922
1403638130445096960.000000,0.000000,0.000000,20.125052,13.258480,0.129026,0.159619,15.799640,0.206531,53.827757
1403638130495097088.000000,0.000000,0.000000,19.050699,7.889948,0.071201,0.115906,14.615429,0.159011,44.363449
1403638130545096960.000000,0.000000,0.000000,18.356320,11.395219,0.086241,0.134370,16.075836,0.543016,48.332151
1403638130595097088.000000,0.000000,0.000000,20.513762,11.909947,0.111170,0.092673,15.143918,0.110337,49.954321
1403638130645096960.000000,0.000000,0.000000,18.800264,7.728281,0.112194,0.109538,10.543686,0.114850,44.593373
1403638130695097088.000000,0.000000,0.000000,19.976313,8.172448,0.117602,0.132834,14.341186,0.539561,50.635228
1403638130745096960.000000,0.000000,0.000000,20.599235,8.441540,0.104098,0.079266,14.416098,0.121474,45.284615
1403638130795097088.000000,0.000000,0.000000,21.086091,7.509206,0.101602,0.128642,11.128431,0.132674,44.742079
1403638130845096960.000000,0.000000,0.000000,24.886983,10.819178,0.118017,0.149890,14.972107,0.513544,51.395847
1403638130895097088.000000,0.000000,0.000000,21.236973,9.101039,0.112642,0.066273,14.908202,0.117281,45.175173
1403638130945096960.000000,0.000000,0.000000,25.261677,7.422805,0.129826,0.141282,10.783882,0.131138,50.334646
1403638130995097088.000000,0.000000,0.000000,22.025305,8.631111,0.114882,0.097217,13.440307,0.474983,46.253910
1403638131045096960.000000,0.000000,0.000000,20.655300,10.538757,0.117826,0.072993,13.087181,0.099201,46.629756
1403638131095097088.000000,0.000000,0.000000,23.373103,10.326562,0.130914,0.121954,10.163392,0.137218,50.425432
1403638131145096960.000000,0.000000,0.000000,23.548370,8.603463,0.116610,0.124226,13.637750,0.515432,47.590539
1403638131195097088.000000,0.000000,0.000000,22.724581,6.958765,0.103394,0.192067,17.574739,0.184867,49.127076
1403638131245096960.000000,0.000000,0.000000,24.080602,8.918700,0.133570,0.139331,14.973195,0.118242,53.087842
1403638131295097088.000000,0.000000,0.000000,27.251372,9.102831,0.110689,0.161730,15.062189,0.507144,52.699612
1403638131345096960.000000,0.000000,0.000000,22.687812,7.191217,0.149763,0.165282,14.378594,0.207651,48.457433
1403638131395097088.000000,0.000000,0.000000,19.886456,9.342483,0.155618,0.130786,14.589157,0.111138,49.117540
1403638131445096960.000000,0.000000,0.000000,20.576995,8.071710,0.148962,0.161379,15.504115,0.097569,49.339783
1403638131495097088.000000,0.000000,0.000000,20.629348,9.050894,0.151043,0.140771,16.699878,0.097154,49.327334
1403638131545096960.000000,0.000000,0.000000,19.182605,10.035838,0.142690,0.139778,15.351569,0.088994,48.925248
1403638131595097088.000000,0.000000,0.000000,21.533554,8.795275,0.152962,0.158530,17.589300,0.576713,53.719724
1403638131645096960.000000,0.000000,0.000000,23.692820,7.464885,0.138658,0.198563,18.621124,0.241636,51.154819
1403638131695097088.000000,0.000000,0.000000,19.272687,9.531990,0.151363,0.130178,16.563172,0.130466,47.682669
1403638131745096960.000000,0.000000,0.000000,20.192893,9.854267,0.155939,0.154659,16.353824,0.165507,50.788061
1403638131795097088.000000,0.000000,0.000000,20.013786,8.582055,0.142467,0.146338,15.588437,0.608873,49.121251
1403638131845096960.000000,0.000000,0.000000,19.182382,6.673224,0.120034,0.208067,18.524995,0.261284,44.708798
1403638131895097088.000000,0.000000,0.000000,18.480771,7.594775,0.168131,0.145026,15.568821,0.131138,45.352424
1403638131945096960.000000,0.000000,0.000000,20.065083,7.710809,0.090146,0.156866,17.060716,0.167171,46.654940
1403638131995097088.000000,0.000000,0.000000,19.806583,4.780139,0.121986,0.146818,15.805912,0.535624,38.985892
1403638132045096960.000000,0.000000,0.000000,18.810151,8.025822,0.173795,0.208868,19.089387,0.244516,46.422265
1403638132095097088.000000,0.000000,0.000000,17.899193,6.200609,0.163714,0.153378,17.525331,0.160034,44.648029
1403638132145096960.000000,0.000000,0.000000,19.122124,6.731754,0.156738,0.159523,17.697334,0.169763,44.960258
1403638132195097088.000000,0.000000,0.000000,20.482209,7.376564,0.178979,0.131074,14.652934,0.646282,49.339814
1403638132245096960.000000,0.000000,0.000000,20.035035,8.344323,0.169763,0.191907,17.447185,0.235779,48.800542
1403638132295097088.000000,0.000000,0.000000,18.827879,5.387637,0.118721,0.140898,14.764776,0.151938,39.321641
1403638132345096960.000000,0.000000,0.000000,19.358608,7.681593,0.152834,0.092866,15.755895,0.597289,46.242165
1403638132395097088.000000,0.000000,0.000000,17.397809,8.045214,0.082113,0.168163,17.113996,0.141986,44.393913
1403638132445096960.000000,0.000000,0.000000,16.562052,5.684825,0.119394,0.145826,16.248959,0.156834,38.095606
1403638132495097088.000000,0.000000,0.000000,19.591892,8.228289,0.164163,0.128738,16.452259,0.129186,47.688589
1403638132545096960.000000,0.000000,0.000000,20.571427,8.974349,0.149154,0.134114,17.647221,0.122850,48.987073
1403638132595097088.000000,0.000000,0.000000,20.518339,5.476662,0.121858,0.150659,17.904633,0.126658,41.304264
1403638132645096960.000000,0.000000,0.000000,21.054219,8.649319,0.149475,0.149891,15.379473,0.109313,47.863215
1403638132695097088.000000,0.000000,0.000000,21.622419,8.306979,0.140546,0.158242,19.417457,0.127714,47.728653
1403638132745096960.000000,0.000000,0.000000,23.214029,5.442165,0.120802,0.146658,18.962505,0.123042,43.450282
1403638132795097088.000000,0.000000,0.000000,23.471728,8.650504,0.157826,0.173443,18.442689,0.672362,49.416999
1403638132845096960.000000,0.000000,0.000000,22.536673,10.088062,0.088258,0.208835,22.008250,0.266020,54.488119
1403638132895097088.000000,0.000000,0.000000,21.666292,8.302083,0.146082,0.133538,17.709430,0.140674,49.780205
1403638132945096960.000000,0.000000,0.000000,24.076154,8.260130,0.167555,0.173315,16.243487,0.135906,52.678458
1403638132995097088.000000,0.000000,0.000000,24.481920,7.731578,0.075649,0.137090,16.098237,0.112769,51.084225
1403638133045096960.000000,0.000000,0.000000,22.192604,8.268674,0.154307,0.151779,17.695029,0.114722,49.537577
1403638133095097088.000000,0.000000,0.000000,23.985657,7.256210,0.166274,0.155139,16.764295,0.111810,51.508617
1403638133145096960.000000,0.000000,0.000000,22.229725,8.386692,0.193507,0.150402,17.412082,0.118498,51.870382
1403638133195097088.000000,0.000000,0.000000,22.911368,8.220993,0.159811,0.169250,17.848600,0.633450,51.228836
1403638133245096960.000000,0.000000,0.000000,21.429681,5.162097,0.165315,0.215203,18.325728,0.214339,49.461864
1403638133295097088.000000,0.000000,0.000000,20.850056,6.513382,0.133954,0.153538,17.370801,0.146659,50.939391
1403638133345096960.000000,0.000000,0.000000,20.541410,8.164064,0.151842,0.189539,17.897017,0.114913,49.914383
1403638133395097088.000000,0.000000,0.000000,18.770086,7.799835,0.154146,0.170947,19.439793,0.121954,47.688428
1403638133445096960.000000,0.000000,0.000000,20.926792,7.811674,0.185411,0.159202,19.588884,0.126082,49.462536
1403638133495097088.000000,0.000000,0.000000,24.089242,7.092687,0.165635,0.184867,18.118780,0.117890,54.494103
1403638133545096960.000000,0.000000,0.000000,19.968026,7.204369,0.154530,0.159842,18.543715,0.130594,47.265733
1403638133595097088.000000,0.000000,0.000000,21.001385,7.912188,0.149666,0.155874,18.628964,0.126530,50.588537
1403638133645096960.000000,0.000000,0.000000,19.284783,9.156048,0.167331,0.161538,18.356000,0.126018,49.128195
1403638133695097088.000000,0.000000,0.000000,21.279694,7.311731,0.067425,0.159587,18.159037,0.632234,52.788093
1403638133745096960.000000,0.000000,0.000000,21.173132,9.193617,0.164834,0.241348,21.531314,0.253828,52.555832
1403638133795097088.000000,0.000000,0.000000,20.013594,10.186592,0.160418,0.184643,19.734581,0.174659,52.867614
1403638133845096960.000000,0.000000,0.000000,19.763542,6.654216,0.164579,0.159395,17.279055,0.167266,45.937041
1403638133895097088.000000,0.000000,0.000000,20.242462,6.859820,0.088290,0.160386,17.759415,0.577929,49.560809
1403638133945096960.000000,0.000000,0.000000,20.278847,6.332579,0.153346,0.224644,18.247422,0.288996,45.676653
1403638133995097088.000000,0.000000,0.000000,19.161133,6.546342,0.164450,0.155778,17.663445,0.159075,45.993490
1403638134045096960.000000,0.000000,0.000000,20.085627,6.322147,0.136962,0.116258,17.106220,0.132002,48.161396
1403638134095097088.000000,0.000000,0.000000,18.194365,6.620456,0.156355,0.189507,19.327791,0.125538,45.704109
1403638134145096960.000000,0.000000,0.000000,19.789015,7.408596,0.178626,0.163939,18.002458,0.115586,48.504953
1403638134195097088.000000,0.000000,0.000000,19.977657,7.068782,0.176067,0.155330,16.266175,0.108930,49.478024
1403638134245096960.000000,0.000000,0.000000,20.662532,6.954702,0.184611,0.168930,16.726503,0.119522,50.152595
1403638134295097088.000000,0.000000,0.000000,20.027322,7.604696,0.155906,0.167875,16.400609,0.612938,47.657196
1403638134345096960.000000,0.000000,0.000000,21.391280,10.982476,0.181795,0.175203,20.140988,0.279493,56.502006
1403638134395097088.000000,0.000000,0.000000,20.627908,7.813018,0.173347,0.122050,16.168221,0.135618,52.147826
1403638134445096960.000000,0.000000,0.000000,21.921559,11.254224,0.175747,0.154467,17.458033,0.166339,57.162625
1403638134495097088.000000,0.000000,0.000000,23.898487,9.042286,0.185091,0.154402,18.309344,0.146435,60.167248
1403638134545096960.000000,0.000000,0.000000,23.085770,8.677064,0.178147,0.152610,17.058028,0.610026,54.203250
1403638134595097088.000000,0.000000,0.000000,24.864870,9.084110,0.151010,0.085602,17.491730,0.346469,54.964767
1403638134645096960.000000,0.000000,0.000000,20.681636,7.211441,0.173218,0.146979,15.974362,0.141922,48.606619
1403638134695097088.000000,0.000000,0.000000,22.944776,9.167312,0.183074,0.139522,15.933402,0.147171,54.422581
1403638134745096960.000000,0.000000,0.000000,22.289213,8.565927,0.169538,0.142402,16.544131,0.561801,52.217203
1403638134795097088.000000,0.000000,0.000000,23.013801,8.455781,0.187139,0.210787,20.000122,0.234020,53.503975
1403638134845096960.000000,0.000000,0.000000,23.119370,9.454196,0.170755,0.153602,15.045804,0.147874,55.976238
1403638134895097088.000000,0.000000,0.000000,29.371436,8.520486,0.157635,0.144898,16.924586,0.166178,61.342915
1403638134945096960.000000,0.000000,0.000000,18.054747,8.444996,0.149539,0.137506,16.243231,0.664842,48.632507
1403638134995097088.000000,0.000000,0.000000,22.403551,8.917324,0.178947,0.214019,19.497426,0.220803,54.148690
1403638135045096960.000000,0.000000,0.000000,22.758693,10.030397,0.190563,0.136258,17.394257,0.145507,57.017182
1403638135095097088.000000,0.000000,0.000000,22.188060,8.417892,0.196355,0.149730,17.940090,0.159810,55.081952
1403638135145096960.000000,0.000000,0.000000,22.753604,9.299954,0.177795,0.136802,16.377729,0.112994,55.046976
1403638135195097088.000000,0.000000,0.000000,24.053402,8.701512,0.186115,0.160802,17.840824,0.611337,56.170544
1403638135245096960.000000,0.000000,0.000000,21.736052,7.970173,0.196995,0.183138,20.416992,0.329189,53.257988
1403638135295097088.000000,0.000000,0.000000,23.625010,10.526469,0.180867,0.129762,18.504450,0.158402,57.534854
1403638135345096960.000000,0.000000,0.000000,20.185148,8.639400,0.179682,0.159491,17.706677,0.166595,52.284948
1403638135395097088.000000,0.000000,0.000000,20.321854,9.511637,0.206819,0.141762,16.068764,0.477959,56.472693
1403638135445096960.000000,0.000000,0.000000,19.765238,8.296034,0.166979,0.229827,20.374720,0.331397,53.072832
1403638135495097088.000000,0.000000,0.000000,19.271182,6.957421,0.151266,0.157378,17.778871,0.154722,48.277909
1403638135545096960.000000,0.000000,0.000000,20.181917,7.215313,0.193539,0.154178,16.501635,0.144867,50.167539
1403638135595097088.000000,0.000000,0.000000,20.712421,8.643720,0.163618,0.184547,17.115980,0.701035,53.003072
1403638135645096960.000000,0.000000,0.000000,18.281983,7.085103,0.156514,0.228675,18.934761,0.253252,48.106610
1403638135695097088.000000,0.000000,0.000000,18.491906,7.994622,0.161506,0.142594,17.624276,0.170883,48.157587
1403638135745096960.000000,0.000000,0.000000,20.643364,9.035982,0.191971,0.140227,15.570100,0.197731,53.723626
1403638135795097088.000000,0.000000,0.000000,20.751205,8.360451,0.184387,0.142818,14.476323,0.511432,51.759020
1403638135845096960.000000,0.000000,0.000000,18.546531,7.666360,0.171683,0.169059,17.541107,0.205379,47.094755
1403638135895097088.000000,0.000000,0.000000,21.870711,8.698665,0.182659,0.128066,15.415473,0.131682,51.926766
1403638135945096960.000000,0.000000,0.000000,18.205662,8.733769,0.177859,0.110978,14.840392,0.122850,48.547834
1403638135995097088.000000,0.000000,0.000000,20.026170,7.126831,0.186723,0.105922,12.235776,0.446663,52.157010
1403638136045096960.000000,0.000000,0.000000,18.815751,6.844299,0.198595,0.107137,14.133150,0.107778,46.728381
1403638136095097088.000000,0.000000,0.000000,18.223998,7.408564,0.190275,0.083394,14.075484,0.116514,47.801933
1403638136145096960.000000,0.000000,0.000000,18.429025,7.854363,0.178851,0.070753,12.854442,0.501831,49.467943
1403638136195097088.000000,0.000000,0.000000,21.702100,6.209825,0.193507,0.070913,13.815672,0.094721,50.084177
1403638136245096960.000000,0.000000,0.000000,22.656995,8.505670,0.195939,0.068385,13.303857,0.099778,54.050064
1403638136295097088.000000,0.000000,0.000000,19.860535,7.104912,0.145506,0.036225,5.619608,0.235012,47.553898
1403638136345096960.000000,0.000000,0.000000,21.289998,8.420772,0.168803,0.051489,6.508806,0.055905,49.423719
1403638136395097088.000000,0.000000,0.000000,24.023576,6.978670,0.180675,0.048225,6.157824,0.100098,51.386374
1403638136445096960.000000,0.000000,0.000000,19.759254,6.946093,0.172515,0.024704,5.060271,0.252740,51.873357
1403638136495097088.000000,0.000000,0.000000,18.298143,6.794987,0.163939,0.051681,6.752553,0.057889,44.928160
1403638136545096960.000000,0.000000,0.000000,18.851272,8.433668,0.164386,0.039040,5.949022,0.020480,48.264149
1403638136595097088.000000,0.000000,0.000000,18.150844,7.200785,0.177955,0.051009,11.128238,0.391558,46.740093
1403638136645096960.000000,0.000000,0.000000,20.310079,7.380660,0.178531,12.105726,3.523159,0.001377,52.105521
1403638136695097088.000000,0.000000,0.000000,19.273326,6.564679,0.148419,3.756891,3.420182,0.001120,47.810990
1403638136745096960.000000,0.000000,0.000000,19.471441,8.232481,0.162082,3.925598,2.884013,0.001184,50.233076
1403638136795097088.000000,0.000000,0.000000,19.773078,8.034973,0.163810,3.728442,2.717291,0.001344,48.909311
1403638136845096960.000000,0.000000,0.000000,20.113403,9.135824,0.176643,3.224978,3.271604,0.413382,52.161010
1403638136895097088.000000,0.000000,0.000000,19.481554,7.756218,0.184867,4.056991,3.318612,0.001280,52.775995
1403638136945096960.000000,0.000000,0.000000,22.729764,7.844699,0.186755,3.743643,3.874972,0.001120,53.985486
1403638136995097088.000000,0.000000,0.000000,23.716500,7.021678,0.169250,3.554360,3.103984,0.001024,53.188674
1403638137045096960.000000,0.000000,0.000000,18.644516,6.559014,0.165315,3.306995,3.056016,0.001216,46.301110
1403638137095097088.000000,0.000000,0.000000,21.323502,6.901292,0.216516,3.073392,3.474134,0.414503,53.799243
1403638137145096960.000000,0.000000,0.000000,20.152764,7.388372,0.177443,3.257043,3.344692,0.001376,50.201267
1403638137195097088.000000,0.000000,0.000000,21.083594,7.704761,0.167107,3.422325,3.335221,0.001408,49.880078
1403638137245096960.000000,0.000000,0.000000,20.537506,10.138399,0.175906,3.199922,3.516567,0.001024,52.555863
1403638137295097088.000000,0.000000,0.000000,18.695429,7.469365,0.179043,3.281267,3.294388,0.001312,50.195571
1403638137345096960.000000,0.000000,0.000000,17.799799,7.538039,0.168227,3.056719,2.977391,0.385670,51.372837
1403638137395097088.000000,0.000000,0.000000,19.042058,8.654343,0.171202,3.546935,2.621929,0.001280,46.500601
1403638137445096960.000000,0.000000,0.000000,17.081356,7.430836,0.156195,3.481143,3.105008,0.001376,44.217205
1403638137495097088.000000,0.000000,0.000000,18.729382,7.506838,0.101921,3.325556,3.383829,0.001440,47.840782
1403638137545096960.000000,0.000000,0.000000,16.930985,7.548502,0.171715,3.281940,2.956974,0.001120,45.054819
1403638137595097088.000000,0.000000,0.000000,17.193549,6.973773,0.172131,3.658586,2.605992,0.419206,42.582940
1403638137645096960.000000,0.000000,0.000000,21.258925,6.274979,0.174147,3.580376,3.007439,0.001440,44.769181
1403638137695097088.000000,0.000000,0.000000,23.181739,6.587144,0.207876,3.392309,3.226995,0.001184,48.586329
1403638137745096960.000000,0.000000,0.000000,20.306878,8.084479,0.189123,3.346516,2.997679,0.001408,47.126722
1403638137795097088.000000,0.000000,0.000000,18.594787,6.243074,0.185187,3.440086,3.239347,0.001376,41.817583
1403638137845096960.000000,0.000000,0.000000,18.134204,4.449126,0.147107,3.438006,2.540648,0.388262,40.377720
1403638137895097088.000000,0.000000,0.000000,17.781046,5.430933,0.183842,3.688986,3.168753,0.001280,41.217798
1403638137945096960.000000,0.000000,0.000000,19.601299,3.002575,0.125218,3.375413,2.707530,0.001440,33.386027
1403638137995097088.000000,0.000000,0.000000,18.831431,2.559240,0.125762,3.116465,3.625657,0.001216,32.187704
1403638138045096960.000000,0.000000,0.000000,19.701940,2.419238,0.121954,3.485623,2.988014,0.001408,32.689153
1403638138095097088.000000,0.000000,0.000000,18.307455,2.255843,0.122018,3.406997,3.658074,0.373958,29.980309
1403638138145096960.000000,0.000000,0.000000,20.522402,2.657162,0.122498,3.813500,3.445526,0.001312,34.207032
1403638138195097088.000000,0.000000,0.000000,19.034890,2.561448,0.128226,3.284660,3.720474,0.001440,31.713297
1403638138245096960.000000,0.000000,0.000000,19.696244,3.865149,0.162242,3.194706,3.269043,0.001152,39.484907
1403638138295097088.000000,0.000000,0.000000,21.269901,3.537655,0.148706,3.504247,3.525527,0.001248,28.607968
1403638138345096960.000000,0.000000,0.000000,19.162540,4.616233,0.165698,3.440022,3.346580,0.397799,124.903301
1403638138395097088.000000,0.000000,0.000000,18.971145,7.519894,0.173346,3.756891,3.492022,0.001472,31.056966
1403638138445096960.000000,0.000000,0.000000,18.129276,7.310034,0.125442,1.844669,1.534328,0.000736,31.186153
1403638138495097088.000000,0.000000,0.000000,21.561042,7.593431,0.290372,3.507063,3.236467,0.001312,49.712427
1403638138545096960.000000,0.000000,0.000000,18.597155,7.210065,0.157730,3.668441,3.267827,0.001376,38.096213
1403638138595097088.000000,0.000000,0.000000,18.987721,7.278130,0.154946,3.069584,3.225555,0.399622,37.677486
1403638138645096960.000000,0.000000,0.000000,19.454129,7.351699,0.155587,2.590569,3.113009,0.001600,38.002675
1403638138695097088.000000,0.000000,0.000000,19.486098,7.504373,0.182307,3.425398,3.847260,0.000960,38.378937
1403638138745096960.000000,0.000000,0.000000,19.283118,7.757626,0.151235,3.631801,3.454902,0.001216,39.093445
1403638138795097088.000000,0.000000,0.000000,18.114812,7.448981,0.151202,3.472951,3.085648,0.001120,37.546860
1403638138845096960.000000,0.000000,0.000000,19.110892,7.814170,0.156515,3.271252,3.168913,0.418150,38.167830
1403638138895097088.000000,0.000000,0.000000,20.148828,7.967485,0.153155,0.050465,4.050399,0.053281,39.029539
1403638138945096960.000000,0.000000,0.000000,19.086539,7.499542,0.113922,0.053601,5.790042,0.050497,38.130549
1403638138995097088.000000,0.000000,0.000000,20.888807,7.441045,0.149315,0.061761,8.517061,0.051329,39.676749
1403638139045096960.000000,0.000000,0.000000,21.097546,7.405044,0.111042,0.057249,8.656872,0.050369,39.963955
1403638139095097088.000000,0.000000,0.000000,20.128603,7.639896,0.147491,0.059969,8.597542,0.052193,38.939522
1403638139145096960.000000,0.000000,0.000000,18.118076,7.753754,0.150083,0.056193,8.818538,0.051713,36.762048
1403638139195097088.000000,0.000000,0.000000,18.253630,7.588087,0.144323,0.059361,8.708360,0.051169,36.687167
1403638139245096960.000000,0.000000,0.000000,19.373615,7.541975,0.167970,0.060096,8.801610,0.050592,38.241143
1403638139295097088.000000,0.000000,0.000000,18.338111,7.410260,0.137091,0.059233,8.852171,0.051457,36.747264
1403638139345096960.000000,0.000000,0.000000,19.192012,7.433044,0.137922,0.064001,8.657895,0.520329,37.689199
1403638139395097088.000000,0.000000,0.000000,18.603747,7.053967,0.104929,12.181407,3.892541,0.001568,36.118966
1403638139445096960.000000,0.000000,0.000000,18.844103,7.595127,0.141635,3.719194,3.354421,0.001472,37.462955
1403638139495097088.000000,0.000000,0.000000,18.780294,7.349043,0.153410,3.562744,3.162162,0.001440,37.655246
1403638139545096960.000000,0.000000,0.000000,20.329310,7.592727,0.163363,3.437845,3.870109,0.001536,39.093669
