#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.117352,0.180148,26.863527,9.213515,9.213515,160.311530
7.541587,0.197146,25.172697,10.981458,10.981458,158.221803
7.465197,0.227100,24.380893,10.942545,10.942545,158.400956
6.850691,0.184886,23.804001,9.407544,9.407544,158.587570
6.945429,0.195733,26.953731,10.300470,10.300470,166.127255
7.084954,0.202771,28.719080,10.010488,10.010488,159.892811
8.897815,0.235516,27.980957,6.998747,6.998747,161.984278
7.334832,0.260273,25.556323,9.917630,9.917630,163.344945
6.469129,0.243529,24.347197,8.363687,8.363687,162.543983
6.850420,0.232361,24.667573,8.434622,8.434622,161.371092
6.393529,0.234010,25.035562,8.245130,8.245130,163.997422
6.392218,0.221698,24.085050,6.351345,6.351345,164.070331
6.125555,0.263502,23.449257,8.869901,8.869901,161.575205
6.414291,0.280102,23.113258,9.097100,9.097100,165.308770
6.099804,0.308245,24.049634,7.018900,7.018900,164.538837
6.180334,0.321459,22.424000,7.444256,7.444256,159.875907
8.369051,0.574644,23.199505,9.820048,9.820048,167.566194
5.839107,0.282883,22.998700,6.790617,6.790617,163.758587
8.318594,0.368042,28.672424,10.143251,10.143251,171.103016
9.219044,0.406083,30.627675,11.812661,11.812661,192.221855
7.932887,0.301387,27.532332,9.008671,9.008671,170.465431
8.446172,0.279603,32.362104,9.013509,9.013509,173.742671
8.748082,0.438645,34.102508,13.730604,13.730604,191.043981
7.514132,0.246706,29.252706,11.217972,11.217972,175.451104
7.669329,0.237816,28.458199,10.696639,10.696639,179.489669
7.730341,0.291164,29.431384,10.146858,10.146858,175.970429
7.810217,0.229146,28.763001,10.683724,10.683724,178.762520
8.256916,0.265093,29.839890,9.379272,9.379272,174.452740
7.658274,0.241566,31.877945,9.937618,9.937618,177.689951
7.119197,0.219454,30.562504,9.535308,9.535308,171.654822
13.048254,0.248061,33.192588,11.222327,11.222327,197.580497
15.074338,0.342320,40.750848,12.459346,12.459346,206.683782
13.335411,0.295992,36.972147,12.535709,12.535709,194.156047
8.902166,0.252712,28.985473,8.534071,8.534071,182.191486
9.310908,0.206399,28.536363,7.637117,7.637117,187.342821
8.951721,0.150873,27.079494,8.916080,8.916080,177.205918
10.706743,0.244410,32.600135,9.793619,9.793619,186.030065
8.587684,0.175088,25.013994,9.907592,9.907592,198.805642
8.163583,0.205892,26.253653,11.568665,11.568665,176.639704
9.418324,0.218323,25.913972,11.190816,11.190816,186.578261
8.894531,0.168180,22.875899,9.811961,9.811961,182.005945
8.520783,0.184313,30.448535,16.565733,16.565733,194.754292
8.220696,0.183191,27.109351,13.496001,13.496001,176.808121
9.044204,0.253054,35.811071,15.939041,15.939041,195.933401
6.937407,0.227771,24.263643,10.705927,10.705927,172.952502
5.709517,0.252109,23.259893,11.243814,11.243814,106.049555
5.719400,0.205736,23.441156,12.568521,12.568521,170.652879
7.437627,0.482440,34.132467,9.917114,9.917114,135.185099
6.734400,0.217811,25.854675,13.813929,13.813929,196.795095
7.170858,0.280009,27.495164,15.352429,15.352429,200.545278
7.196426,0.231894,29.174406,12.806962,12.806962,176.872310
9.368712,0.246155,30.463582,12.572183,12.572183,195.213951
7.409724,0.273356,29.328369,15.134533,15.134533,202.276252
7.719053,0.278647,27.734587,11.812817,11.812817,192.813004
8.108508,0.199514,28.579031,14.902314,14.902314,200.615027
8.012022,0.208066,29.138354,15.974248,15.974248,199.378447
7.859636,0.160628,27.779379,12.574839,12.574839,199.045668
7.991602,0.183529,30.251985,14.405278,14.405278,205.188305
8.951469,0.210071,30.027402,17.274559,17.274559,204.690116
8.745342,0.165072,32.059742,16.840996,16.840996,201.806796
8.225291,0.178565,30.697356,17.626902,17.626902,206.529447
8.526984,0.169022,30.386028,11.958098,11.958098,201.707143
8.593085,0.181192,31.464145,14.993781,14.993781,210.061684
9.256286,0.163698,30.917030,13.242096,13.242096,204.309446
9.371753,0.139010,30.931931,10.184362,10.184362,209.173797
9.499692,0.163507,30.801074,18.527768,18.527768,210.432402
8.947098,0.147347,30.088548,12.379383,12.379383,203.421557
9.270583,0.129854,32.652576,17.217547,17.217547,208.190528
9.473789,0.165236,32.056673,11.852929,11.852929,205.104404
9.574410,0.100912,32.396145,12.897900,12.897900,203.333340
8.713269,0.112000,30.951659,15.387019,15.387019,203.959607
20.363020,0.185673,46.873014,13.081804,13.081804,233.960453
9.847516,0.080270,30.355067,15.018966,15.018966,208.995404
10.788648,0.097719,31.423443,13.644500,13.644500,211.278271
10.281846,0.115517,28.644249,17.077777,17.077777,206.421327
11.596464,0.121746,28.218311,13.323175,13.323175,202.653380
22.493126,0.087032,29.348614,14.409384,14.409384,213.584656
11.017285,0.114964,29.401762,16.365065,16.365065,202.039437
10.524115,0.105273,29.117459,16.240421,16.240421,199.040112
9.919163,0.107972,29.303767,17.479237,17.479237,202.420390
10.595473,0.099019,34.217471,12.748580,12.748580,218.157687
11.461335,0.096993,29.904520,15.947570,15.947570,209.024991
10.514801,0.099129,29.882025,16.731288,16.731288,207.677726
12.238112,0.097233,28.645544,14.788668,14.788668,209.034947
11.187137,0.110118,37.803984,10.349693,10.349693,215.836200
24.329653,0.208489,40.140079,17.562864,17.562864,257.661213
11.114049,0.115306,29.867828,13.365284,13.365284,208.832869
11.832094,0.161519,32.940448,13.702931,13.702931,218.577504
28.187879,0.219719,49.880997,13.956117,13.956117,261.217023
12.000499,0.126805,29.685793,13.904878,13.904878,216.836404
14.986883,0.166498,30.824657,15.327442,15.327442,223.625334
14.086864,0.193496,26.954783,16.503641,16.503641,217.804378
14.523398,0.141089,28.347589,17.588025,17.588025,227.104899
17.752798,0.211057,27.677659,10.522988,10.522988,216.254933
15.883789,0.285159,28.889180,17.004809,17.004809,225.253270
13.179545,0.121251,27.089155,17.431449,17.431449,214.978461
9.271433,0.098224,22.861092,15.315795,15.315795,203.285097
10.427151,0.101714,30.088350,16.342802,16.342802,215.579629
10.220048,0.102514,27.486398,16.406463,16.406463,209.650219
10.665043,0.100684,26.048877,16.347550,16.347550,203.921401
11.520079,0.084599,26.183090,20.096267,20.096267,210.147352
10.182301,0.104291,25.091135,16.027734,16.027734,197.886673
7.050599,0.125027,16.098068,17.655723,17.655723,107.734165
9.674864,0.058663,22.317396,13.520178,13.520178,123.341508
8.203451,0.100603,18.784857,15.680310,15.680310,102.800019
8.192860,0.066986,13.653227,14.089098,14.089098,88.812329
14.358253,0.164888,23.479581,16.285205,16.285205,103.972879
14.075712,0.084652,32.667781,11.327527,11.327527,130.188758
14.859788,0.043244,22.596935,15.349035,15.349035,106.931467
14.395894,0.059586,31.856608,15.094850,15.094850,191.847280
14.487040,0.042963,30.299864,10.964600,10.964600,179.959144
