#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128895097088.000000,0.000000,0.000000,14.724707,2.199486,0.050095,3.993663,4.495670,0.000882,20.506849
1403638128945096960.000000,0.000000,0.000000,13.425875,4.635520,0.112388,2.383318,2.908948,0.000539,28.895610
1403638128995097088.000000,0.000000,0.000000,12.953138,4.860711,0.081925,2.360010,2.863987,0.368320,25.031997
1403638129045096960.000000,0.000000,0.000000,13.970707,4.739007,0.112224,4.068028,5.799499,0.000670,25.338498
1403638129095097088.000000,0.000000,0.000000,12.205157,2.614295,0.053522,2.728254,4.099998,0.000491,19.432550
1403638129145096960.000000,0.000000,0.000000,14.944213,4.976212,0.089719,3.066230,3.840409,0.000475,26.961643
1403638129195097088.000000,0.000000,0.000000,12.397139,5.841251,0.111354,2.099737,3.612307,0.000471,23.588094
1403638129245096960.000000,0.000000,0.000000,12.968948,2.508434,0.048786,1.787404,3.473535,0.312911,20.444534
1403638129295097088.000000,0.000000,0.000000,13.723012,6.887018,0.116608,2.423164,5.266130,0.000753,27.614814
1403638129345096960.000000,0.000000,0.000000,11.423024,8.687881,0.106604,1.963193,3.645394,0.000615,27.202228
1403638129395097088.000000,0.000000,0.000000,12.131106,9.252145,0.103644,1.919022,4.899594,0.000716,27.820604
1403638129445096960.000000,0.000000,0.000000,12.673425,3.508993,0.063197,2.047693,3.716713,0.000633,21.205124
1403638129495097088.000000,0.000000,0.000000,12.375605,3.350055,0.046221,3.749494,9.024799,0.322749,20.742456
1403638129545096960.000000,0.000000,0.000000,11.683828,3.516282,0.046465,3.387528,5.417687,0.000601,19.946049
1403638129595097088.000000,0.000000,0.000000,13.109155,7.571621,0.108840,0.034086,8.260120,0.064883,27.064722
1403638129645096960.000000,0.000000,0.000000,11.229005,3.242235,0.048386,0.057015,9.461057,0.411676,19.483283
1403638129695097088.000000,0.000000,0.000000,12.495707,6.189025,0.090761,0.069299,11.793345,0.083229,26.041204
1403638129745096960.000000,0.000000,0.000000,12.769743,3.548906,0.039447,0.056364,6.686909,0.047853,21.441275
1403638129795097088.000000,0.000000,0.000000,13.569842,7.483906,0.109508,0.065193,10.636008,0.408360,28.938964
1403638129845096960.000000,0.000000,0.000000,12.943325,9.125976,0.114821,0.044011,9.860613,0.073091,30.854856
1403638129895097088.000000,0.000000,0.000000,12.755711,6.830034,0.112698,0.068761,9.399352,0.402298,28.315357
1403638129945096960.000000,0.000000,0.000000,11.913003,3.744683,0.060715,0.067737,9.697645,0.066836,22.747185
1403638129995097088.000000,0.000000,0.000000,12.111958,6.425238,0.055844,0.079083,7.568185,0.289086,23.966224
1403638130045096960.000000,0.000000,0.000000,11.722006,3.882540,0.061739,0.077686,11.678787,0.082506,21.019044
1403638130095097088.000000,0.000000,0.000000,13.038717,10.050004,0.090223,0.071637,12.420386,0.384925,30.917245
1403638130145096960.000000,0.000000,0.000000,13.837894,12.668630,0.127537,0.065440,8.940919,0.065378,35.138434
1403638130195097088.000000,0.000000,0.000000,12.106229,5.123166,0.053755,0.059868,7.339662,0.338516,25.427844
1403638130245096960.000000,0.000000,0.000000,12.655010,5.056396,0.057051,0.069987,11.129445,0.079741,25.633038
1403638130295097088.000000,0.000000,0.000000,12.850375,5.131817,0.057526,0.070685,8.189792,0.299272,25.855844
1403638130345096960.000000,0.000000,0.000000,11.718928,9.479533,0.096899,0.062605,11.639783,0.073019,31.720596
1403638130395097088.000000,0.000000,0.000000,12.000261,9.672776,0.102428,0.050572,6.655857,0.043659,32.174839
1403638130445096960.000000,0.000000,0.000000,12.057738,5.450809,0.062333,0.045397,7.441803,0.232981,26.395184
1403638130495097088.000000,0.000000,0.000000,11.656567,5.643776,0.038087,0.050983,9.014585,0.072491,25.536588
1403638130545096960.000000,0.000000,0.000000,12.330816,10.395214,0.139101,0.052412,7.318324,0.040596,34.533549
1403638130595097088.000000,0.000000,0.000000,15.906035,4.893465,0.068953,0.054189,8.674790,0.044511,29.703921
1403638130645096960.000000,0.000000,0.000000,13.535774,5.472713,0.059184,0.053435,8.568272,0.302709,27.549885
1403638130695097088.000000,0.000000,0.000000,12.907286,7.825554,0.079924,0.064580,9.710292,0.071964,34.400540
1403638130745096960.000000,0.000000,0.000000,12.850338,8.024166,0.069161,0.030684,7.716605,0.047305,30.587722
1403638130795097088.000000,0.000000,0.000000,12.954448,4.857418,0.061785,0.065075,8.919643,0.279283,27.399357
1403638130845096960.000000,0.000000,0.000000,12.580973,4.943410,0.065536,0.059078,8.265854,0.065027,25.956379
1403638130895097088.000000,0.000000,0.000000,13.563541,4.675513,0.069638,0.042028,7.425552,0.289358,26.506144
1403638130945096960.000000,0.000000,0.000000,12.437729,4.738823,0.082036,0.061505,8.173932,0.064805,27.853658
1403638130995097088.000000,0.000000,0.000000,12.556893,4.518018,0.074298,0.031771,5.715982,0.250616,26.025924
1403638131045096960.000000,0.000000,0.000000,13.354584,4.929363,0.074511,0.055507,10.409177,0.082750,28.570926
1403638131095097088.000000,0.000000,0.000000,13.331230,5.036463,0.069812,0.037509,8.313860,0.319006,27.515268
1403638131145096960.000000,0.000000,0.000000,13.694411,8.352223,0.129320,0.052128,8.118190,0.060082,38.345402
1403638131195097088.000000,0.000000,0.000000,13.208741,7.498150,0.084591,0.038020,10.184458,0.398123,32.812081
1403638131245096960.000000,0.000000,0.000000,18.744880,8.167507,0.087830,0.063219,10.599861,0.084178,39.146299
1403638131295097088.000000,0.000000,0.000000,12.986472,7.972869,0.102722,0.038581,9.312312,0.265019,34.642670
1403638131345096960.000000,0.000000,0.000000,12.599682,8.940091,0.149945,0.049253,9.518787,0.063332,36.671764
1403638131395097088.000000,0.000000,0.000000,12.422916,5.333969,0.079440,0.031419,10.798123,0.055723,27.371042
1403638131445096960.000000,0.000000,0.000000,12.964376,8.482433,0.109747,0.050416,6.942917,0.254375,35.759679
1403638131495097088.000000,0.000000,0.000000,12.170242,7.236744,0.094296,0.051549,7.287212,0.048492,32.654038
1403638131545096960.000000,0.000000,0.000000,11.646041,7.894641,0.099801,0.045974,7.437388,0.057113,33.352755
1403638131595097088.000000,0.000000,0.000000,13.614450,7.547020,0.100846,0.050758,6.973708,0.250725,34.244706
1403638131645096960.000000,0.000000,0.000000,11.463218,5.747418,0.073276,0.047501,8.374981,0.055423,28.676788
1403638131695097088.000000,0.000000,0.000000,11.726472,7.494147,0.062052,0.054309,8.277076,0.060399,34.113625
1403638131745096960.000000,0.000000,0.000000,10.087663,7.100942,0.100568,0.060766,10.524337,0.323701,33.837766
1403638131795097088.000000,0.000000,0.000000,11.061759,4.717084,0.085502,0.047455,10.453378,0.090033,27.800858
1403638131845096960.000000,0.000000,0.000000,11.175441,4.350619,0.084386,0.038468,9.805429,0.409685,26.723588
1403638131895097088.000000,0.000000,0.000000,11.178735,7.323804,0.067117,0.060709,11.780144,0.090177,32.881022
1403638131945096960.000000,0.000000,0.000000,11.358669,6.328801,0.101128,0.040901,10.743311,0.413631,29.481419
1403638131995097088.000000,0.000000,0.000000,11.595575,6.403932,0.108521,0.066499,13.258977,0.089837,33.658218
1403638132045096960.000000,0.000000,0.000000,11.894153,3.593125,0.089049,0.065184,11.680685,0.091896,25.472658
1403638132095097088.000000,0.000000,0.000000,11.386717,3.604460,0.084743,0.061735,9.818970,0.397088,25.547796
1403638132145096960.000000,0.000000,0.000000,11.772697,4.151507,0.095508,0.061799,14.955795,0.085533,28.062510
1403638132195097088.000000,0.000000,0.000000,11.135713,3.922046,0.101743,0.062286,9.706407,0.077007,25.644682
1403638132245096960.000000,0.000000,0.000000,11.622902,4.435071,0.086345,0.099382,8.692216,0.388379,28.363798
1403638132295097088.000000,0.000000,0.000000,12.033214,4.276177,0.089145,0.042478,11.215194,0.086039,28.158380
1403638132345096960.000000,0.000000,0.000000,14.645484,5.058025,0.091170,0.048667,12.914666,0.078412,33.062453
1403638132395097088.000000,0.000000,0.000000,12.340025,4.646732,0.086595,0.051911,7.777235,0.309060,27.603299
1403638132445096960.000000,0.000000,0.000000,11.181549,7.520092,0.086382,0.055351,11.471496,0.078856,31.215228
1403638132495097088.000000,0.000000,0.000000,11.234673,5.065854,0.086294,0.028421,9.570484,0.335568,27.436626
1403638132545096960.000000,0.000000,0.000000,11.079509,7.538943,0.083436,0.064373,12.875994,0.093808,29.296735
1403638132595097088.000000,0.000000,0.000000,11.130558,6.584139,0.082178,0.044791,10.255935,0.354785,29.045320
1403638132645096960.000000,0.000000,0.000000,12.026481,7.921349,0.090249,0.051639,9.296346,0.078057,29.054852
1403638132695097088.000000,0.000000,0.000000,12.108721,8.714047,0.116501,0.064377,10.924143,0.063600,34.365309
1403638132745096960.000000,0.000000,0.000000,12.142633,7.139086,0.107346,0.058766,7.729404,0.258004,31.005357
1403638132795097088.000000,0.000000,0.000000,14.045406,7.432213,0.087706,0.051379,10.485843,0.086341,33.145695
1403638132845096960.000000,0.000000,0.000000,13.618213,4.807518,0.118165,0.065387,11.978971,0.086033,32.259670
1403638132895097088.000000,0.000000,0.000000,12.635247,8.192442,0.122255,0.070865,12.555670,0.289692,35.626780
1403638132945096960.000000,0.000000,0.000000,13.628618,8.796417,0.126424,0.067028,12.046497,0.081522,35.453809
1403638132995097088.000000,0.000000,0.000000,13.867608,5.224537,0.088048,0.048787,11.964052,0.084580,31.619315
1403638133045096960.000000,0.000000,0.000000,12.941386,6.954098,0.102894,0.056792,7.792357,0.058118,34.278299
1403638133095097088.000000,0.000000,0.000000,13.600766,7.231344,0.107871,0.066731,11.821083,0.071930,30.936507
1403638133145096960.000000,0.000000,0.000000,13.832802,5.523263,0.089877,0.060641,11.904616,0.077652,29.687783
1403638133195097088.000000,0.000000,0.000000,13.060600,8.933535,0.084325,0.043405,9.471068,0.361360,32.349544
1403638133245096960.000000,0.000000,0.000000,12.544818,6.924058,0.093411,0.055835,9.950016,0.068583,29.656398
1403638133295097088.000000,0.000000,0.000000,13.081471,4.492798,0.084376,0.040140,10.035739,0.065103,29.339766
1403638133345096960.000000,0.000000,0.000000,12.023963,5.005627,0.087421,0.065407,9.036189,0.073607,28.962680
1403638133395097088.000000,0.000000,0.000000,10.875300,7.321748,0.113808,0.059340,11.249112,0.066297,32.089163
1403638133445096960.000000,0.000000,0.000000,13.264263,7.618568,0.123879,0.059601,9.067593,0.295564,35.138965
1403638133495097088.000000,0.000000,0.000000,12.288292,8.368776,0.117546,0.055479,12.233583,0.076458,34.528871
1403638133545096960.000000,0.000000,0.000000,11.870702,7.633496,0.107390,0.043825,10.061722,0.337628,35.244281
1403638133595097088.000000,0.000000,0.000000,12.250259,8.777461,0.129931,0.058494,12.628528,0.102671,35.512691
1403638133645096960.000000,0.000000,0.000000,12.379441,8.494286,0.121933,0.075915,10.342331,0.065733,37.689199
1403638133695097088.000000,0.000000,0.000000,11.866674,7.571609,0.047185,0.069307,9.932807,0.059584,34.968468
1403638133745096960.000000,0.000000,0.000000,11.192612,7.386216,0.124815,0.061611,9.360313,0.053793,32.317741
1403638133795097088.000000,0.000000,0.000000,11.688388,9.959938,0.115016,0.057940,9.261602,0.050868,40.726207
1403638133845096960.000000,0.000000,0.000000,11.763710,9.800368,0.164228,0.068348,11.471427,0.334442,34.987660
1403638133895097088.000000,0.000000,0.000000,11.584533,9.441626,0.180879,0.056672,13.176387,0.135573,34.237134
1403638133945096960.000000,0.000000,0.000000,12.999795,6.596261,0.125377,0.127740,13.093792,0.095543,34.933263
1403638133995097088.000000,0.000000,0.000000,12.885458,4.132838,0.093956,0.057711,8.499206,0.362368,33.382007
1403638134045096960.000000,0.000000,0.000000,14.516978,4.551615,0.123942,0.070391,13.058134,0.101887,30.196600
1403638134095097088.000000,0.000000,0.000000,11.864865,6.644274,0.125481,0.043772,11.146323,0.081364,33.373507
1403638134145096960.000000,0.000000,0.000000,13.081827,6.830623,0.101933,0.086017,9.504604,0.061679,32.848214
1403638134195097088.000000,0.000000,0.000000,12.717523,6.484860,0.122247,0.077082,10.976249,0.060864,35.841671
1403638134245096960.000000,0.000000,0.000000,12.841444,7.142725,0.126336,0.067967,11.664734,0.413368,34.111111
1403638134295097088.000000,0.000000,0.000000,11.716508,4.967265,0.093364,0.060618,11.668866,0.080247,29.060278
1403638134345096960.000000,0.000000,0.000000,11.709161,7.867277,0.122807,0.065888,14.981218,0.099058,34.325310
1403638134395097088.000000,0.000000,0.000000,13.115642,4.523440,0.091066,0.059525,11.412368,0.085039,28.537613
1403638134445096960.000000,0.000000,0.000000,11.873445,6.897164,0.108103,0.064083,10.136209,0.404339,32.752485
1403638134495097088.000000,0.000000,0.000000,12.251810,7.873798,0.133603,0.045451,11.544271,0.092947,35.422880
1403638134545096960.000000,0.000000,0.000000,13.502812,7.400814,0.121514,0.065121,12.448697,0.091038,36.981231
1403638134595097088.000000,0.000000,0.000000,13.815883,7.447244,0.117984,0.055633,8.568255,0.338769,36.491293
1403638134645096960.000000,0.000000,0.000000,13.542854,7.428460,0.112576,0.070067,12.184104,0.092776,36.294030
1403638134695097088.000000,0.000000,0.000000,12.411419,4.694491,0.100171,0.074627,10.242988,0.077354,27.978724
1403638134745096960.000000,0.000000,0.000000,12.997894,7.064992,0.120257,0.041647,7.656091,0.299800,35.853025
1403638134795097088.000000,0.000000,0.000000,12.793926,7.616451,0.121443,0.057116,9.331507,0.077059,35.762338
1403638134845096960.000000,0.000000,0.000000,13.455407,7.278314,0.136041,0.055168,8.941139,0.062880,34.218683
1403638134895097088.000000,0.000000,0.000000,11.986441,7.113729,0.124546,0.056925,7.541041,0.315933,32.308197
1403638134945096960.000000,0.000000,0.000000,13.703150,6.339968,0.110229,0.053601,8.999285,0.066180,33.199833
1403638134995097088.000000,0.000000,0.000000,13.056916,4.460597,0.144889,0.064876,10.074311,0.068328,29.752397
1403638135045096960.000000,0.000000,0.000000,11.968648,5.042079,0.100609,0.066895,11.817427,0.066365,31.715938
1403638135095097088.000000,0.000000,0.000000,12.257350,6.155168,0.104560,0.066405,8.723073,0.051123,30.734516
1403638135145096960.000000,0.000000,0.000000,12.516845,6.864946,0.115854,0.065639,14.226094,0.367581,34.980936
1403638135195097088.000000,0.000000,0.000000,12.669883,7.964441,0.125796,0.046431,9.277805,0.078918,34.156858
1403638135245096960.000000,0.000000,0.000000,13.590479,6.816466,0.122194,0.066236,11.064541,0.079385,36.799166
1403638135295097088.000000,0.000000,0.000000,11.886405,8.463694,0.136229,0.067328,11.080079,0.081483,33.754443
1403638135345096960.000000,0.000000,0.000000,11.878534,5.370276,0.098557,0.060284,8.562614,0.334497,30.035601
1403638135395097088.000000,0.000000,0.000000,11.518770,4.393220,0.095234,0.058638,9.741266,0.066634,28.371605
1403638135445096960.000000,0.000000,0.000000,11.819748,4.374877,0.097554,0.078082,10.992533,0.087702,29.192350
1403638135495097088.000000,0.000000,0.000000,12.834932,6.026422,0.140281,0.028618,7.954227,0.306896,34.417191
1403638135545096960.000000,0.000000,0.000000,13.061168,6.608314,0.129084,0.076279,13.288325,0.095621,36.194505
1403638135595097088.000000,0.000000,0.000000,12.887007,7.205927,0.190195,0.065727,12.448666,0.096512,37.493790
1403638135645096960.000000,0.000000,0.000000,11.894720,7.531074,0.124087,0.056173,12.171023,0.416052,31.503737
1403638135695097088.000000,0.000000,0.000000,12.053311,7.784997,0.080276,0.039178,10.632050,0.096090,36.238122
1403638135745096960.000000,0.000000,0.000000,11.561231,6.581584,0.112082,0.064332,11.856533,0.088253,32.658785
1403638135795097088.000000,0.000000,0.000000,13.775903,9.644947,0.126671,0.058163,9.257477,0.371112,36.554714
1403638135845096960.000000,0.000000,0.000000,11.805086,6.364381,0.124282,0.052404,12.955386,0.087493,32.991076
1403638135895097088.000000,0.000000,0.000000,13.518905,7.034396,0.123645,0.056478,11.288728,0.076689,35.842117
1403638135945096960.000000,0.000000,0.000000,11.339094,11.625950,0.160595,0.052852,9.736826,0.310813,38.489878
1403638135995097088.000000,0.000000,0.000000,12.439716,6.194203,0.114875,0.038521,7.785908,0.061020,37.156269
1403638136045096960.000000,0.000000,0.000000,12.373833,6.167515,0.110095,0.048479,10.385219,0.067748,33.084716
1403638136095097088.000000,0.000000,0.000000,12.233568,7.175828,0.120751,0.032131,5.563824,0.249600,33.720524
1403638136145096960.000000,0.000000,0.000000,12.697237,6.857053,0.118314,0.042862,10.677120,0.069627,34.932392
1403638136195097088.000000,0.000000,0.000000,12.391521,7.039883,0.132305,0.027397,6.321034,0.038658,35.325312
1403638136245096960.000000,0.000000,0.000000,11.077800,4.980197,0.102438,0.034765,6.549762,0.194620,27.931081
1403638136295097088.000000,0.000000,0.000000,11.630757,7.627446,0.123989,0.022608,5.725970,0.029791,34.804117
1403638136345096960.000000,0.000000,0.000000,11.350395,6.328014,0.125017,0.043413,9.158629,0.274916,31.689594
1403638136395097088.000000,0.000000,0.000000,12.129820,3.907631,0.096268,0.040733,11.658477,0.030330,27.786712
1403638136445096960.000000,0.000000,0.000000,13.334233,4.232493,0.097552,0.025928,6.962286,0.304956,30.117041
1403638136495097088.000000,0.000000,0.000000,13.555694,5.621278,0.115489,4.926771,0.812076,0.000643,31.476686
1403638136545096960.000000,0.000000,0.000000,12.342452,3.995677,0.100422,0.669942,0.672956,0.000512,27.171965
1403638136595097088.000000,0.000000,0.000000,11.729244,6.698804,0.108892,0.792012,0.795970,0.000538,30.714858
1403638136645096960.000000,0.000000,0.000000,12.487270,4.889164,0.103063,1.849494,1.530374,0.000797,30.768457
1403638136695097088.000000,0.000000,0.000000,11.698211,6.991083,0.125089,1.855858,1.916907,0.425801,33.863514
1403638136745096960.000000,0.000000,0.000000,12.465421,6.733347,0.111090,2.319038,2.419375,0.000982,31.835246
1403638136795097088.000000,0.000000,0.000000,12.932862,8.481031,0.138386,2.160654,2.051393,0.001020,39.955820
1403638136845096960.000000,0.000000,0.000000,12.708662,4.114222,0.123247,2.486332,2.011388,0.001020,29.785755
1403638136895097088.000000,0.000000,0.000000,12.660762,8.194191,0.124884,0.969542,1.146102,0.000492,35.616631
1403638136945096960.000000,0.000000,0.000000,13.024980,5.826067,0.119454,0.922111,0.863030,0.000436,33.377676
1403638136995097088.000000,0.000000,0.000000,12.688474,4.868992,0.102905,1.058599,1.224661,0.206541,29.522200
1403638137045096960.000000,0.000000,0.000000,12.149922,4.777536,0.106711,2.553873,1.991733,0.000902,30.544849
1403638137095097088.000000,0.000000,0.000000,12.248023,6.771148,0.121999,0.843286,0.838731,0.001000,33.445110
1403638137145096960.000000,0.000000,0.000000,10.888416,4.387754,0.099548,2.250290,2.386110,0.000907,26.472716
1403638137195097088.000000,0.000000,0.000000,12.143296,7.333464,0.149043,2.171808,2.001993,0.000882,36.912612
1403638137245096960.000000,0.000000,0.000000,11.653701,6.881187,0.119033,2.264899,2.438349,0.000897,34.852880
1403638137295097088.000000,0.000000,0.000000,10.934594,8.145371,0.136044,1.561761,1.157034,0.158650,34.770506
1403638137345096960.000000,0.000000,0.000000,11.165939,7.300623,0.063789,0.894375,0.992437,0.000637,32.303316
1403638137395097088.000000,0.000000,0.000000,12.144982,7.669298,0.130308,2.272726,1.910631,0.000800,35.811323
1403638137445096960.000000,0.000000,0.000000,10.870891,5.388072,0.109957,0.953657,0.929704,0.000560,29.484850
1403638137495097088.000000,0.000000,0.000000,11.504888,7.529312,0.082076,1.748320,1.659409,0.000842,35.451686
1403638137545096960.000000,0.000000,0.000000,10.817798,6.400226,0.132076,2.102116,1.988692,0.334300,32.294019
1403638137595097088.000000,0.000000,0.000000,12.083303,6.230119,0.129059,2.076985,2.341775,0.000662,31.597574
1403638137645096960.000000,0.000000,0.000000,12.878303,3.859791,0.096196,1.402494,2.191790,0.001067,27.923619
1403638137695097088.000000,0.000000,0.000000,11.777220,5.580742,0.141019,1.018375,1.005508,0.000511,31.394226
1403638137745096960.000000,0.000000,0.000000,12.627368,3.206626,0.099436,1.279562,1.183336,0.000735,24.598323
1403638137795097088.000000,0.000000,0.000000,11.310737,6.106449,0.162622,2.854092,2.005514,0.265557,31.762575
1403638137845096960.000000,0.000000,0.000000,11.050174,3.226931,0.097565,1.129465,0.989044,0.000651,23.736423
1403638137895097088.000000,0.000000,0.000000,11.870271,5.959524,0.160117,2.405366,2.228993,0.001090,27.703278
1403638137945096960.000000,0.000000,0.000000,14.012826,2.767539,0.092030,1.007695,0.915114,0.000517,26.443153
1403638137995097088.000000,0.000000,0.000000,11.225904,4.705737,0.233568,0.914411,0.864278,0.000577,29.662436
1403638138045096960.000000,0.000000,0.000000,11.724661,5.174895,0.149885,1.244479,1.321007,0.171725,32.350307
1403638138095097088.000000,0.000000,0.000000,11.267263,3.425801,0.140197,2.424010,2.452197,0.000640,25.761691
1403638138145096960.000000,0.000000,0.000000,11.296033,4.555286,0.130734,0.911199,1.143341,0.000508,19.109362
1403638138195097088.000000,0.000000,0.000000,12.190984,5.475308,0.066623,2.172979,1.924181,0.000731,34.336085
1403638138245096960.000000,0.000000,0.000000,11.074520,2.042736,0.042018,2.343257,2.146475,0.000794,16.725968
1403638138295097088.000000,0.000000,0.000000,14.500047,2.413027,0.113431,2.299269,2.367934,0.311617,26.388179
1403638138345096960.000000,0.000000,0.000000,12.800038,3.924014,0.066670,1.162481,1.023177,0.000527,21.487929
1403638138395097088.000000,0.000000,0.000000,12.833714,3.140121,0.115735,1.094245,1.143495,0.000520,20.612727
1403638138445096960.000000,0.000000,0.000000,13.834186,5.636778,0.114160,2.433016,2.474831,0.000773,26.155014
1403638138495097088.000000,0.000000,0.000000,13.780234,5.964858,0.098804,2.634158,2.700387,0.000743,27.350343
1403638138545096960.000000,0.000000,0.000000,13.807634,5.573330,0.123777,2.353001,2.190491,0.186296,27.599966
1403638138595097088.000000,0.000000,0.000000,13.804360,5.609463,0.180170,1.709434,1.878841,0.000616,27.317616
1403638138645096960.000000,0.000000,0.000000,12.206195,8.345468,0.067125,0.990780,1.229150,0.000447,29.237723
1403638138695097088.000000,0.000000,0.000000,14.559649,3.006537,0.075675,2.119765,2.444476,0.000600,22.927517
1403638138745096960.000000,0.000000,0.000000,12.392444,2.394399,0.073846,1.022225,1.190541,0.000601,19.452279
1403638138795097088.000000,0.000000,0.000000,12.228207,3.699496,0.097274,1.044809,1.061079,0.134055,21.947892
1403638138845096960.000000,0.000000,0.000000,12.403506,6.119385,0.069451,0.033659,3.848765,0.030167,27.002149
1403638138895097088.000000,0.000000,0.000000,12.191937,2.172438,0.097188,0.033580,4.386293,0.031794,19.490822
1403638138945096960.000000,0.000000,0.000000,11.915843,6.092066,0.119838,0.023671,3.916727,0.038683,26.590813
1403638138995097088.000000,0.000000,0.000000,13.153228,6.589976,0.132504,0.032810,5.848536,0.023381,27.752506
1403638139045096960.000000,0.000000,0.000000,13.473784,6.036600,0.118024,0.036833,6.670054,0.035270,28.166986
1403638139095097088.000000,0.000000,0.000000,14.414807,6.473698,0.050014,0.026217,2.949273,0.017704,27.043870
1403638139145096960.000000,0.000000,0.000000,12.875883,2.452310,0.115854,0.023742,2.999722,0.016105,20.372989
1403638139195097088.000000,0.000000,0.000000,13.203591,6.223823,0.059518,0.035442,5.866393,0.030890,27.126965
1403638139245096960.000000,0.000000,0.000000,12.811864,2.391716,0.095750,0.039999,3.812689,0.016555,19.849438
1403638139295097088.000000,0.000000,0.000000,12.164548,4.882191,0.115984,0.025941,3.005700,0.177655,24.398417
1403638139345096960.000000,0.000000,0.000000,13.149144,8.198241,0.041601,0.028121,2.017392,0.016177,29.332765
1403638139395097088.000000,0.000000,0.000000,11.912916,2.546206,0.111067,0.026628,2.999101,0.017187,22.195819
1403638139445096960.000000,0.000000,0.000000,13.028280,6.093049,0.054294,0.025214,2.801621,0.015480,26.051634
1403638139495097088.000000,0.000000,0.000000,12.457884,2.610189,0.061070,0.025221,2.897475,0.017387,20.000994
1403638139545096960.000000,0.000000,0.000000,13.553313,3.508403,0.097461,0.033563,5.231520,0.029917,22.886150
