#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885105760512.000000,0.000000,0.000000,18.399212,12.831716,0.121730,0.095233,15.098306,0.136802,35.536008
1413394885155760384.000000,0.000000,0.000000,17.165245,12.763780,0.123106,0.064897,12.576034,0.816715,34.123958
1413394885205760512.000000,0.000000,0.000000,21.645109,12.422880,0.118466,0.109057,14.240887,0.144642,38.426669
1413394885255760384.000000,0.000000,0.000000,18.944051,8.248778,0.126369,0.083585,12.423904,0.813418,31.586230
1413394885305760512.000000,0.000000,0.000000,19.798046,12.889638,0.124993,0.083201,13.758417,0.122882,36.967258
1413394885355760384.000000,0.000000,0.000000,18.006855,12.929734,0.122561,0.084097,12.882278,0.673513,35.261861
1413394885405760512.000000,0.000000,0.000000,19.070964,9.855870,0.121346,0.089441,15.463494,0.134050,34.582748
1413394885455760384.000000,0.000000,0.000000,19.640924,13.426732,0.120353,0.061537,14.098708,0.692905,37.487073
1413394885505760512.000000,0.000000,0.000000,17.754308,12.435360,0.127329,0.085185,15.437190,0.141058,34.482459
1413394885555760384.000000,0.000000,0.000000,20.019073,12.862854,0.147394,0.058657,15.712074,0.676841,37.014779
1413394885605760512.000000,0.000000,0.000000,20.423302,13.043080,0.126498,0.091330,17.547969,0.146273,37.885254
1413394885655760384.000000,0.000000,0.000000,18.678512,12.785188,0.121121,0.077761,16.656790,0.653897,35.615753
1413394885705760512.000000,0.000000,0.000000,19.029525,13.009959,0.127714,0.138626,16.272593,0.149282,36.622646
1413394885755760384.000000,0.000000,0.000000,19.003636,12.886469,0.126210,0.101697,16.106287,0.195523,36.429972
1413394885805760512.000000,0.000000,0.000000,18.048968,13.119112,0.124385,0.087681,14.298711,0.643912,35.396134
1413394885855760384.000000,0.000000,0.000000,20.195203,12.774372,0.124769,0.130561,18.951347,0.177763,37.104988
1413394885905760512.000000,0.000000,0.000000,19.674108,13.224970,0.123873,0.098881,16.385330,0.180866,37.316895
1413394885955760384.000000,0.000000,0.000000,18.052200,12.967462,0.127874,0.086369,13.444332,0.713769,35.433031
1413394886005760512.000000,0.000000,0.000000,18.364139,12.841029,0.125634,0.164098,16.261329,0.222723,35.479719
1413394886055760384.000000,0.000000,0.000000,19.218966,12.772003,0.130434,0.092993,13.875698,0.140290,36.170608
1413394886105760512.000000,0.000000,0.000000,18.401133,12.942374,0.127041,0.071265,12.482112,0.843371,35.797995
1413394886155760384.000000,0.000000,0.000000,18.249354,8.983092,0.128065,0.177154,16.485364,0.190370,31.618677
1413394886205760512.000000,0.000000,0.000000,22.038522,12.911013,0.106465,0.092129,14.546779,0.132673,39.443386
1413394886255760384.000000,0.000000,0.000000,19.438074,12.863141,0.127586,0.083425,13.159689,0.707849,36.428211
1413394886305760512.000000,0.000000,0.000000,17.079099,12.962822,0.124162,0.155458,15.440711,0.181922,34.645213
1413394886355760384.000000,0.000000,0.000000,18.216906,13.097992,0.125346,0.086433,13.889042,0.125601,35.683402
1413394886405760512.000000,0.000000,0.000000,18.318379,12.797124,0.123713,0.076769,11.174287,0.738089,35.419207
1413394886455760384.000000,0.000000,0.000000,18.862994,12.718947,0.124065,0.132769,15.391110,0.158562,35.716650
1413394886505760512.000000,0.000000,0.000000,17.323231,12.917670,0.124034,0.076257,13.281706,0.129186,34.639133
1413394886555760384.000000,0.000000,0.000000,17.172925,12.656578,0.126338,0.066241,11.156079,0.811499,34.138710
1413394886605760512.000000,0.000000,0.000000,20.056162,12.944390,0.127618,0.136226,15.440806,0.198146,37.300639
1413394886655760384.000000,0.000000,0.000000,17.978823,12.596930,0.130081,0.080833,12.971302,0.132642,34.831135
1413394886705760512.000000,0.000000,0.000000,18.606159,13.073000,0.131266,0.059456,10.243492,0.701641,36.271953
1413394886755760384.000000,0.000000,0.000000,19.376024,13.452589,0.134274,0.105153,13.931987,0.114434,37.181149
1413394886805760512.000000,0.000000,0.000000,19.203734,12.825381,0.132257,0.069377,11.873304,0.093345,36.325266
1413394886855760384.000000,0.000000,0.000000,19.782718,13.189481,0.124386,0.069089,12.302878,0.087425,37.099068
1413394886905760512.000000,0.000000,0.000000,17.956646,12.804293,0.126434,0.065153,11.555156,0.835371,35.256548
1413394886955760384.000000,0.000000,0.000000,19.680029,12.836773,0.131841,0.105250,15.757130,0.130530,36.909434
1413394887005760512.000000,0.000000,0.000000,18.227946,12.600802,0.127809,0.073825,11.181391,0.824075,35.102083
1413394887055760384.000000,0.000000,0.000000,18.388780,12.603170,0.124962,0.095361,15.068993,0.125185,37.319807
1413394887105760512.000000,0.000000,0.000000,19.420825,12.878181,0.127170,0.096258,12.158172,0.922284,60.328134
1413394887155760384.000000,0.000000,0.000000,19.703901,8.475533,0.142370,0.143490,16.225264,0.136258,43.386700
1413394887205760512.000000,0.000000,0.000000,17.138204,9.471642,0.107842,0.080929,13.600078,0.094593,43.517391
1413394887255760384.000000,0.000000,0.000000,19.193399,10.180323,0.112706,0.087713,14.442489,1.459410,45.530184
1413394887305760512.000000,0.000000,0.000000,19.131926,10.536231,0.110081,0.226339,20.987405,0.307684,47.334175
1413394887355760384.000000,0.000000,0.000000,20.071138,10.018881,0.122465,0.114562,16.672502,0.168674,50.214501
1413394887405760512.000000,0.000000,0.000000,16.926585,9.518202,0.098402,0.107586,14.490041,1.011917,43.600976
1413394887455760384.000000,0.000000,0.000000,18.456333,9.523034,0.108545,0.214979,18.220458,0.179586,46.088911
1413394887505760512.000000,0.000000,0.000000,26.518100,8.516973,0.112002,0.111393,16.359762,0.160834,51.688408
1413394887555760384.000000,0.000000,0.000000,19.222391,8.131176,0.103458,0.095522,13.527853,0.807626,42.979815
1413394887605760512.000000,0.000000,0.000000,18.379244,9.404665,0.110273,0.213091,18.583502,0.181346,44.728830
1413394887655760384.000000,0.000000,0.000000,21.175440,9.803325,0.088641,0.097985,15.241028,0.150146,56.636343
1413394887705760512.000000,0.000000,0.000000,19.106805,7.171324,0.103137,0.097217,14.540634,0.937196,42.346144
1413394887755760384.000000,0.000000,0.000000,18.413549,9.340056,0.110882,0.216674,19.247959,0.217378,43.408781
1413394887805760512.000000,0.000000,0.000000,18.329355,9.071860,0.083426,0.110081,16.782040,0.165731,43.966772
1413394887855760384.000000,0.000000,0.000000,20.634633,10.230883,0.131010,0.089473,13.592079,0.988973,49.001716
1413394887905760512.000000,0.000000,0.000000,19.271159,8.947891,0.132226,0.228259,18.744336,0.164418,46.090895
1413394887955760384.000000,0.000000,0.000000,17.573026,6.654645,0.125409,0.117313,17.190461,0.186658,45.718314
1413394888005760512.000000,0.000000,0.000000,17.964839,8.807601,0.077345,0.097377,16.810072,0.904171,47.417664
1413394888055760384.000000,0.000000,0.000000,21.422866,10.220483,0.127233,0.219043,19.394649,0.168098,51.903098
1413394888105760512.000000,0.000000,0.000000,17.827684,8.657424,0.106017,0.131746,17.359679,0.272547,43.639088
1413394888155760384.000000,0.000000,0.000000,18.451180,8.401100,0.110689,0.108161,15.978381,0.825258,44.555835
1413394888205760512.000000,0.000000,0.000000,18.031719,9.360728,0.119841,0.179874,18.473773,0.147330,45.932429
1413394888255760384.000000,0.000000,0.000000,17.233341,7.322910,0.122754,0.113825,17.842981,0.200994,46.191216
1413394888305760512.000000,0.000000,0.000000,18.211273,7.318302,0.123810,0.094465,15.440198,1.001453,46.492628
1413394888355760384.000000,0.000000,0.000000,17.798661,8.933362,0.161794,0.232355,19.123606,0.158274,47.990952
1413394888405760512.000000,0.000000,0.000000,16.797911,8.477549,0.124289,0.127618,18.020103,0.316804,44.539547
1413394888455760384.000000,0.000000,0.000000,18.372684,7.898469,0.117602,0.107713,15.431974,0.785227,46.638198
1413394888505760512.000000,0.000000,0.000000,17.260829,8.669328,0.123202,0.170306,16.711702,0.147170,49.169495
1413394888555760384.000000,0.000000,0.000000,18.757617,7.416416,0.082785,0.104641,15.312132,0.153922,46.966714
1413394888605760512.000000,0.000000,0.000000,19.320824,8.248554,0.085281,0.097313,15.081922,0.742346,49.164663
1413394888655760384.000000,0.000000,0.000000,18.832945,8.810385,0.156898,0.181282,17.610082,0.144321,49.103350
1413394888705760512.000000,0.000000,0.000000,20.007777,8.984275,0.122434,0.097601,15.856204,0.155362,49.891136
1413394888755760384.000000,0.000000,0.000000,19.738014,7.146652,0.148738,0.080513,12.329086,1.060750,49.846176
1413394888805760512.000000,0.000000,0.000000,18.816594,7.920677,0.120482,0.164770,16.412019,0.127874,47.496321
1413394888855760384.000000,0.000000,0.000000,18.678576,7.612514,0.122017,0.087841,15.768715,0.155042,47.264414
1413394888905760512.000000,0.000000,0.000000,18.491597,8.972371,0.132162,0.087873,12.501984,1.118031,48.466286
1413394888955760384.000000,0.000000,0.000000,17.469184,8.699568,0.137218,0.119201,15.552360,0.146850,48.319340
1413394889005760512.000000,0.000000,0.000000,16.905401,6.875320,0.121986,0.088161,13.987187,0.172898,46.974331
1413394889055760384.000000,0.000000,0.000000,19.910880,8.125960,0.121730,0.069184,10.680298,0.935532,47.771589
1413394889105760512.000000,0.000000,0.000000,17.770724,7.753412,0.129986,0.090497,14.043829,0.134530,44.843071
1413394889155760384.000000,0.000000,0.000000,18.025223,9.182390,0.136002,0.068385,13.675088,0.161954,46.944155
1413394889205760512.000000,0.000000,0.000000,19.315799,7.983046,0.131106,0.078657,10.586248,1.037486,47.602595
1413394889255760384.000000,0.000000,0.000000,16.566709,6.128335,0.132705,0.175298,16.653910,0.129026,44.037909
1413394889305760512.000000,0.000000,0.000000,17.444960,6.857816,0.114850,0.097441,13.390764,0.150210,40.568937
1413394889355760384.000000,0.000000,0.000000,16.223760,7.970119,0.123425,0.074689,10.844395,0.952845,39.833152
1413394889405760512.000000,0.000000,0.000000,16.576085,7.934566,0.134082,0.163298,15.319556,0.131042,39.612988
1413394889455760384.000000,0.000000,0.000000,16.297425,7.765508,0.133506,0.113505,14.477338,0.136577,39.039060
1413394889505760512.000000,0.000000,0.000000,16.393202,7.664514,0.138082,0.097281,12.556193,0.998284,42.445281
1413394889555760384.000000,0.000000,0.000000,18.322636,8.915570,0.132258,0.110305,15.671241,0.175106,43.834290
1413394889605760512.000000,0.000000,0.000000,15.163011,5.786634,0.134690,0.111746,15.157090,0.159074,34.944704
1413394889655760384.000000,0.000000,0.000000,16.865209,10.213891,0.168066,0.112161,14.073557,0.116962,43.699697
1413394889705760512.000000,0.000000,0.000000,16.830968,10.092705,0.164450,0.100610,15.061761,0.853355,47.676676
1413394889755760384.000000,0.000000,0.000000,19.245175,9.294008,0.167363,0.191874,18.279115,0.241955,46.901018
1413394889805760512.000000,0.000000,0.000000,17.956262,10.565992,0.169186,0.109537,15.483559,0.140033,50.131971
1413394889855760384.000000,0.000000,0.000000,20.305061,9.030484,0.144801,0.082177,15.669737,0.870827,46.430516
1413394889905760512.000000,0.000000,0.000000,17.259710,7.169468,0.103489,0.145569,16.670198,0.169186,46.448020
1413394889955760384.000000,0.000000,0.000000,19.646364,9.299255,0.167746,0.114882,16.818296,0.167618,49.505564
1413394890005760512.000000,0.000000,0.000000,20.066530,7.072219,0.171170,0.103009,14.679836,0.798250,48.882643
1413394890055760384.000000,0.000000,0.000000,17.977927,7.475040,0.163747,0.221187,17.797221,0.166307,45.387718
1413394890105760512.000000,0.000000,0.000000,20.885548,8.285354,0.157986,0.127170,16.423091,0.166338,49.598813
1413394890155760384.000000,0.000000,0.000000,17.038618,7.893669,0.159906,0.120066,15.680425,0.820842,44.824959
1413394890205760512.000000,0.000000,0.000000,18.155305,7.198013,0.159298,0.153922,17.258109,0.145025,45.663242
1413394890255760384.000000,0.000000,0.000000,16.333138,7.800996,0.163842,0.127010,16.412179,0.152514,42.220798
1413394890305760512.000000,0.000000,0.000000,17.052250,6.582228,0.132609,0.112449,15.957421,0.748617,44.117270
1413394890355760384.000000,0.000000,0.000000,16.806423,6.433106,0.163234,0.211107,18.210570,0.162786,40.536296
1413394890405760512.000000,0.000000,0.000000,15.208228,6.355153,0.091169,0.121889,17.378047,0.172610,40.218276
1413394890455760384.000000,0.000000,0.000000,16.666102,9.899711,0.094625,0.133026,14.339576,0.861963,43.541871
1413394890505760512.000000,0.000000,0.000000,16.308753,7.547361,0.143458,0.164162,19.116981,0.169058,43.690993
1413394890555760384.000000,0.000000,0.000000,15.920076,8.247561,0.150498,0.123810,18.027783,0.184770,42.162813
1413394890605760512.000000,0.000000,0.000000,16.869561,10.039617,0.154082,0.116226,16.022925,0.845611,45.745995
1413394890655760384.000000,0.000000,0.000000,13.868498,6.950265,0.156834,0.181539,20.892748,0.177506,37.669604
1413394890705760512.000000,0.000000,0.000000,14.386777,5.285060,0.151522,0.126658,18.209833,0.198563,38.441645
1413394890755760384.000000,0.000000,0.000000,15.354117,8.607503,0.164546,0.123586,17.890757,0.121665,41.626294
1413394890805760512.000000,0.000000,0.000000,13.072744,5.020800,0.120993,0.133761,18.139785,0.906635,36.435251
1413394890855760384.000000,0.000000,0.000000,17.368383,8.496525,0.156290,0.221347,20.543719,0.282628,43.954932
1413394890905760512.000000,0.000000,0.000000,16.962778,5.090241,0.177347,0.142338,18.400684,0.183298,42.041883
1413394890955760384.000000,0.000000,0.000000,17.624322,6.433266,0.167586,0.125793,17.263518,0.136514,43.413197
1413394891005760512.000000,0.000000,0.000000,17.196061,8.837842,0.163842,0.120866,16.651382,0.912780,46.190801
1413394891055760384.000000,0.000000,0.000000,16.459956,6.169103,0.163682,0.255748,20.492006,0.218755,43.504654
1413394891105760512.000000,0.000000,0.000000,17.192476,9.713949,0.162274,0.136898,19.231639,0.180387,49.032757
1413394891155760384.000000,0.000000,0.000000,19.722685,9.548187,0.166210,0.124130,16.314481,0.121889,51.268914
1413394891205760512.000000,0.000000,0.000000,18.971572,7.291742,0.080577,0.126337,17.702244,0.984877,47.282431
1413394891255760384.000000,0.000000,0.000000,17.441088,6.465363,0.165026,0.241603,23.149193,0.252067,44.622813
1413394891305760512.000000,0.000000,0.000000,16.766263,7.190300,0.166626,0.140001,18.154057,0.166626,43.165737
1413394891355760384.000000,0.000000,0.000000,20.738314,8.282507,0.165635,0.132834,19.840990,0.150786,52.962279
1413394891405760512.000000,0.000000,0.000000,19.309496,7.225213,0.165314,0.118881,17.717219,1.068078,47.857350
1413394891455760384.000000,0.000000,0.000000,18.863282,6.094766,0.158946,0.250531,21.260977,0.175651,43.523150
1413394891505760512.000000,0.000000,0.000000,17.809253,7.596257,0.157346,0.128546,18.620975,0.185955,46.600982
1413394891555760384.000000,0.000000,0.000000,17.349567,9.106133,0.158018,0.139074,17.299326,0.916428,44.765727
1413394891605760512.000000,0.000000,0.000000,18.543790,7.906470,0.155490,0.235683,20.762698,0.187075,43.983156
1413394891655760384.000000,0.000000,0.000000,16.568117,9.449689,0.154050,0.121666,18.218890,0.148770,47.293375
1413394891705760512.000000,0.000000,0.000000,17.001850,8.881330,0.151234,0.132129,17.066907,0.914284,44.390041
1413394891755760384.000000,0.000000,0.000000,16.413394,6.574452,0.165506,0.211907,19.463705,0.180515,41.120303
1413394891805760512.000000,0.000000,0.000000,18.418381,8.456045,0.167554,0.129282,20.211363,0.201891,47.316415
1413394891855760384.000000,0.000000,0.000000,15.626153,6.509331,0.163138,0.145602,18.011399,0.817322,40.566536
1413394891905760512.000000,0.000000,0.000000,16.272081,7.712835,0.162754,0.201443,19.345304,0.184546,39.238391
1413394891955760384.000000,0.000000,0.000000,20.064417,5.399877,0.159810,0.149953,18.367564,0.167138,45.526184
1413394892005760512.000000,0.000000,0.000000,15.866156,5.015136,0.161859,0.136833,16.858841,0.779082,38.569039
1413394892055760384.000000,0.000000,0.000000,15.720938,9.185622,0.163202,0.173058,17.663331,0.162338,41.247089
1413394892105760512.000000,0.000000,0.000000,15.497415,6.745175,0.168386,0.124321,16.554421,0.190626,42.411584
1413394892155760384.000000,0.000000,0.000000,15.884748,8.185225,0.163491,0.132354,13.505005,0.776330,41.382099
1413394892205760512.000000,0.000000,0.000000,15.441638,6.802359,0.160706,0.130561,15.952909,0.142721,37.534562
1413394892255760384.000000,0.000000,0.000000,16.648502,7.188316,0.159586,0.120130,16.208048,0.180322,42.417472
1413394892305760512.000000,0.000000,0.000000,16.441746,7.229180,0.167042,0.111425,13.596399,0.897228,39.887615
1413394892355760384.000000,0.000000,0.000000,15.483847,7.744227,0.167394,0.146338,15.225123,0.153186,39.962593
1413394892405760512.000000,0.000000,0.000000,13.677135,4.816318,0.168514,0.114018,13.142248,0.145666,35.251236
1413394892455760384.000000,0.000000,0.000000,15.144451,6.365745,0.166210,0.107489,11.241552,0.683817,41.773528
1413394892505760512.000000,0.000000,0.000000,14.470137,9.170550,0.167459,0.099969,14.670428,0.140258,40.002337
1413394892555760384.000000,0.000000,0.000000,14.440953,6.875417,0.164866,0.099489,14.774654,0.140994,41.188592
1413394892605760512.000000,0.000000,0.000000,15.340133,6.670645,0.173538,0.083585,12.415711,0.728970,39.353977
1413394892655760384.000000,0.000000,0.000000,16.336210,11.498804,0.150114,0.108994,15.275812,0.130850,48.935732
1413394892705760512.000000,0.000000,0.000000,16.646998,12.242173,0.099714,0.101729,15.706409,0.160066,46.799193
1413394892755760384.000000,0.000000,0.000000,17.612258,12.838693,0.180963,0.083265,12.326270,0.741961,50.222565
1413394892805760512.000000,0.000000,0.000000,18.274187,9.177174,0.135170,0.105218,14.236086,0.116737,53.364685
1413394892855760384.000000,0.000000,0.000000,16.303090,9.432281,0.149986,0.086018,14.345112,0.133762,46.948890
1413394892905760512.000000,0.000000,0.000000,17.469024,7.705187,0.148514,0.070465,11.927033,0.801994,44.877056
1413394892955760384.000000,0.000000,0.000000,16.058318,9.160597,0.158466,0.120545,15.622761,0.125378,48.200042
1413394893005760512.000000,0.000000,0.000000,18.336523,8.408171,0.143298,0.080289,14.984961,0.117569,47.853062
1413394893055760384.000000,0.000000,0.000000,16.635606,7.876517,0.158914,0.071169,12.220989,0.763914,43.168266
1413394893105760512.000000,0.000000,0.000000,17.776516,8.828625,0.159490,0.095745,15.141827,0.113186,50.234052
1413394893155760384.000000,0.000000,0.000000,18.056648,8.214250,0.091745,0.091489,14.064405,0.134978,45.536968
1413394893205760512.000000,0.000000,0.000000,18.044231,9.384632,0.150658,0.075905,12.520705,0.715625,47.171869
1413394893255760384.000000,0.000000,0.000000,16.181008,8.374187,0.093858,0.098689,15.550024,0.121794,48.344460
1413394893305760512.000000,0.000000,0.000000,14.823422,8.341835,0.086401,0.103490,15.511111,0.140386,44.597756
1413394893355760384.000000,0.000000,0.000000,15.206947,7.542656,0.169730,0.073633,12.010554,0.718601,41.508949
1413394893405760512.000000,0.000000,0.000000,15.691177,7.592769,0.167490,0.100161,15.177699,0.134337,47.130557
1413394893455760384.000000,0.000000,0.000000,22.684739,9.249303,0.166307,0.097665,15.622057,0.158050,53.914484
1413394893505760512.000000,0.000000,0.000000,16.593429,8.815153,0.175906,0.085153,12.532385,0.680137,47.678052
1413394893555760384.000000,0.000000,0.000000,20.964141,8.647247,0.089793,0.123810,14.771357,0.112033,54.003093
1413394893605760512.000000,0.000000,0.000000,18.370540,8.536717,0.147138,0.101089,14.097653,0.121633,49.686046
1413394893655760384.000000,0.000000,0.000000,15.943757,8.318154,0.170434,0.087105,14.279416,0.126018,44.105910
1413394893705760512.000000,0.000000,0.000000,17.222365,9.167765,0.163106,0.098049,11.915065,0.567751,49.447962
1413394893755760384.000000,0.000000,0.000000,14.576763,7.933510,0.158595,0.133538,15.856011,0.130402,45.239076
1413394893805760512.000000,0.000000,0.000000,16.836568,9.792894,0.160835,0.094369,14.002835,0.121377,47.422656
1413394893855760384.000000,0.000000,0.000000,17.055803,8.432172,0.145570,0.082753,12.835045,0.667081,49.354841
