#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.369452,0.688648,25.119747,15.290628,15.290628,204.865701
8.346859,0.647848,23.501454,11.052430,11.052430,200.925298
7.926566,0.601608,23.022151,10.761546,10.761546,200.958674
7.719747,0.568007,23.197610,9.881567,9.881567,209.719906
7.632930,0.571687,23.614255,8.987379,8.987379,203.634709
11.466867,0.864139,37.708100,4.304119,4.304119,148.029931
11.413619,0.615336,45.486695,5.819339,5.819339,153.541138
11.458003,0.649768,43.809234,4.243095,4.243095,150.889744
11.803607,0.844459,43.074921,7.922342,7.922342,224.715363
11.885401,0.836458,43.384397,6.837112,6.837112,226.590971
11.029582,0.966540,45.544137,2.735011,2.735011,133.547378
10.349349,0.919467,42.558114,2.915301,2.915301,132.842024
11.074063,0.769097,41.640087,2.529377,2.529377,120.514795
10.823082,0.821995,42.864966,2.229821,2.229821,115.005219
10.371269,0.857867,42.970600,1.401042,1.401042,108.349422
10.448070,0.924204,45.358438,1.209616,1.209616,107.031389
9.373784,0.972717,43.598799,1.861208,1.861208,118.461136
9.621691,1.000461,43.716113,1.972218,1.972218,114.575230
8.627887,1.156847,48.305420,1.401426,1.401426,103.103947
8.117448,0.610504,38.302123,1.460179,1.460179,81.330227
8.201161,0.483719,36.220720,1.283632,1.283632,77.493858
9.331767,0.473990,33.647184,1.327281,1.327281,77.701796
7.125019,0.314180,25.853772,1.122542,1.122542,60.050274
10.368421,0.413221,38.655440,1.627381,1.627381,83.868916
11.371090,0.367589,36.766200,3.827153,3.827153,149.496958
11.760086,0.514183,41.819257,1.369521,1.369521,96.639799
10.962573,0.570855,34.734750,3.348011,3.348011,135.960241
11.951450,0.598375,41.531477,3.215818,3.215818,144.470974
12.662403,0.643208,43.126057,2.984998,2.984998,143.347887
12.064635,0.739401,45.012994,1.848567,1.848567,145.112966
11.715318,0.846315,44.997665,3.064679,3.064679,140.987792
12.313534,0.636808,45.979086,4.095764,4.095764,142.472899
11.629173,0.591848,42.380703,2.952005,2.952005,136.997853
9.879839,0.708937,43.740305,1.546260,1.546260,114.026743
9.722109,0.636296,40.204964,1.624309,1.624309,111.946173
11.514228,0.602183,44.894080,1.588788,1.588788,115.568810
12.701443,0.678537,46.132848,2.727587,2.727587,122.020478
13.218761,0.703785,44.732030,3.050055,3.050055,144.631359
13.921074,0.857643,44.324825,3.093192,3.093192,145.365129
12.615554,0.855307,42.399808,1.658901,1.658901,142.779592
10.949389,0.839691,38.728816,2.664546,2.664546,138.350671
10.748937,0.819243,37.897702,3.367115,3.367115,140.705133
11.152751,0.742922,40.081858,2.788228,2.788228,141.966173
10.198659,0.648808,36.778296,3.399627,3.399627,140.255367
10.390982,0.687881,37.086299,3.865266,3.865266,141.344918
10.043137,0.567399,34.642653,2.606145,2.606145,137.138175
9.298584,0.543687,33.018471,3.376652,3.376652,103.785972
7.572065,0.421317,20.525864,2.388415,2.388415,118.892981
9.952543,0.593704,33.386796,1.601301,1.601301,107.211743
7.028506,0.702377,20.927693,3.179849,3.179849,126.466487
8.769297,0.694857,23.899442,2.014458,2.014458,127.271105
9.855711,0.744777,25.834092,3.394284,3.394284,133.807797
9.955328,0.662120,27.050075,4.279575,4.279575,141.063410
10.584872,0.843755,32.562754,2.411935,2.411935,157.549509
12.590593,0.752778,39.390521,4.516826,4.516826,181.029298
8.763664,0.666985,26.569589,2.366718,2.366718,139.619295
7.254525,0.469254,17.651587,4.339576,4.339576,124.704768
7.903269,0.513255,22.844613,3.559853,3.559853,132.555845
7.981542,0.464262,21.534900,5.879756,5.879756,130.501002
7.714979,0.580263,20.435270,5.130050,5.130050,136.901916
8.979155,0.723433,27.273086,3.826865,3.826865,151.768283
8.519149,0.749034,25.564872,3.885394,3.885394,147.922954
13.755344,0.899212,40.709002,2.936134,2.936134,131.686041
14.769053,0.952012,42.397472,5.585864,5.585864,184.234299
11.653270,0.821994,31.343730,5.887883,5.887883,151.010449
8.025607,0.486630,21.140911,5.130049,5.130049,137.007293
8.393260,0.591239,21.267825,6.741398,6.741398,134.951139
7.837509,0.511814,20.512743,3.824401,3.824401,132.551876
10.653608,0.602248,30.888428,5.815626,5.815626,163.221261
10.501927,0.567015,32.517378,4.204918,4.204918,164.239003
6.507412,0.348548,13.355979,5.372517,5.372517,119.286650
10.237283,0.565800,32.603618,5.225187,5.225187,159.733793
5.477062,0.315972,14.105717,6.350929,6.350929,132.916489
6.544468,0.409317,17.484928,5.133442,5.133442,135.857806
7.124924,0.370500,19.091637,5.149570,5.149570,139.224762
6.846231,0.341765,18.523085,4.635164,4.635164,130.344968
9.896255,0.381957,31.507284,6.555700,6.555700,164.644288
8.630543,0.464902,27.939238,6.702582,6.702582,163.035980
6.066126,0.307140,13.908307,5.761546,5.761546,132.416963
5.908172,0.370213,16.604085,4.940095,4.940095,137.044638
7.323646,0.344836,20.626057,4.765821,4.765821,136.489719
7.486432,0.363141,23.599535,5.659369,5.659369,144.192858
9.255767,0.509415,33.195817,7.257245,7.257245,164.392829
6.125519,0.634504,22.206621,5.207107,5.207107,147.012414
5.833163,0.354597,16.362578,6.068462,6.068462,131.301205
5.998445,0.274691,17.450208,6.289073,6.289073,139.955235
7.286973,0.266372,19.483290,7.408671,7.408671,145.903599
11.047181,0.370053,35.517672,6.195311,6.195311,167.097791
4.399160,0.230691,13.294987,7.425695,7.425695,114.903010
3.972531,0.332516,11.903705,6.246736,6.246736,112.829575
3.284874,0.307364,9.324568,4.435065,4.435065,51.243633
3.858097,0.231523,10.098850,6.874936,6.874936,108.567632
10.635112,0.549640,30.000576,4.302839,4.302839,151.309685
13.025128,0.886923,36.705079,5.049761,5.049761,187.146849
12.642658,1.102542,37.709892,3.811217,3.811217,189.381661
9.098325,0.948140,22.178045,2.768676,2.768676,159.399485
13.095080,1.041741,25.501927,2.206717,2.206717,157.872073
7.058523,0.445190,13.038343,3.480621,3.480621,140.029541
8.044647,0.548647,16.986106,2.904517,2.904517,139.977827
8.891506,0.598216,20.089857,4.103349,4.103349,144.301947
8.235082,0.522151,20.559943,4.599899,4.599899,147.327810
7.296029,0.560039,17.419680,6.914200,6.914200,144.974243
8.117224,0.586760,19.459866,4.889823,4.889823,143.953303
8.764625,0.662504,20.984365,4.899839,4.899839,146.383702
8.724816,0.577063,21.462035,6.266161,6.266161,149.587647
14.372760,0.704490,37.021018,7.197469,7.197469,188.701845
12.162012,0.754730,25.728586,4.843006,4.843006,164.225883
7.718755,0.289572,19.019764,6.578900,6.578900,148.490129
7.975750,0.424165,18.661264,5.635272,5.635272,144.425756
15.377669,0.677865,40.987405,5.267076,5.267076,186.852989
14.123542,0.717609,44.523835,4.260886,4.260886,184.919748
7.342878,0.325028,22.539745,3.562126,3.562126,93.803091
6.806551,0.349669,18.759536,6.825751,6.825751,137.523076
10.874763,0.414854,39.202967,2.693794,2.693794,122.968585
9.198198,0.492326,42.038012,2.601153,2.601153,115.913423
7.399071,0.700201,39.526459,1.967545,1.967545,116.983260
7.873381,0.735881,34.069429,0.713385,0.713385,115.304199
9.512762,0.854187,38.398157,1.009197,1.009197,109.258074
11.145135,0.806346,42.144797,1.068366,1.068366,121.057457
11.661270,0.913868,40.747850,3.092008,3.092008,169.908932
12.226365,0.896396,38.005863,2.746244,2.746244,166.546297
12.291294,0.841002,40.554185,2.573537,2.573537,160.654061
11.504819,0.861643,42.744676,0.940108,0.940108,105.627466
11.690614,0.828459,44.953600,2.021594,2.021594,108.807028
12.039323,0.813034,45.647722,2.585217,2.585217,110.612331
12.271742,0.885643,52.410272,3.067335,3.067335,118.192844
12.396223,0.811242,52.612131,4.001140,4.001140,168.298095
12.117243,0.730505,48.213099,5.287044,5.287044,158.110444
11.680918,0.617096,44.630844,3.811920,3.811920,150.332328
11.568564,0.608680,46.913306,4.053588,4.053588,152.178432
11.299953,0.551527,51.005263,4.189045,4.189045,155.059973
11.907545,0.640136,49.242743,4.217815,4.217815,151.915869
11.744599,0.542887,47.820774,6.615316,6.615316,151.622937
11.857592,0.622536,48.074729,4.226774,4.226774,150.537419
12.968742,0.620392,50.329190,4.209622,4.209622,154.026872
7.237117,0.373733,27.560929,5.869099,5.869099,116.242195
11.420850,0.569735,45.422471,5.883019,5.883019,144.277082
13.577742,0.827755,51.597205,5.293347,5.293347,152.069054
13.712560,0.722185,53.579152,7.390975,7.390975,156.493784
11.410130,0.593992,42.822981,6.164431,6.164431,138.739155
13.239754,0.655176,41.393843,7.611362,7.611362,147.116735
14.377689,0.974124,58.073993,6.192527,6.192527,168.244270
7.575841,0.646952,27.244958,4.760510,4.760510,135.869519
10.900140,0.739177,36.577558,6.358738,6.358738,142.792904
10.601416,0.868715,35.855532,6.541332,6.541332,150.780718
8.950483,0.823114,30.113411,5.855371,5.855371,143.712307
8.757136,0.814730,31.128816,7.057083,7.057083,151.651897
8.365996,0.659720,26.961882,17.598338,17.598338,159.879395
7.330974,0.594408,25.298180,9.219734,9.219734,149.955428
14.644156,1.000525,54.271992,10.967469,10.967469,200.313034
15.618408,0.816970,56.465205,10.352677,10.352677,205.279881
11.703511,0.718697,41.447859,11.128847,11.128847,196.044339
11.371922,0.704361,35.928333,9.814590,9.814590,173.961976
14.004724,0.809482,41.086255,11.245137,11.245137,195.959314
10.429862,0.672808,31.168912,8.333483,8.333483,170.577356
13.826993,0.832779,40.365382,7.814948,7.814948,195.778703
9.818942,0.911628,36.365554,8.683247,8.683247,191.093907
9.631740,0.742697,36.138608,7.091291,7.091291,190.259817
9.610364,0.866123,28.566510,11.750103,11.750103,178.417649
9.213846,0.732713,31.291442,11.093870,11.093870,193.004043
9.244311,0.765130,28.831249,9.806110,9.806110,186.669851
11.239088,0.870283,35.814251,9.425977,9.425977,196.003442
7.502400,0.442822,28.006087,7.391198,7.391198,175.542924
8.532238,0.479622,32.260126,4.966240,4.966240,124.867586
11.602004,0.550599,51.792953,5.398693,5.398693,136.953148
11.847928,0.601000,58.037832,4.537402,4.537402,155.633964
12.425471,0.664617,55.683946,5.198531,5.198531,139.780257
12.259837,0.602824,55.936621,4.191830,4.191830,135.184614
13.001127,0.585351,56.106832,4.343896,4.343896,135.149638
13.265002,0.584423,52.786021,6.425427,6.425427,208.795382
10.253155,0.533223,38.907987,6.032717,6.032717,186.284757
10.746922,0.531494,39.822911,9.206198,9.206198,183.202638
10.226051,0.546759,40.645513,2.827812,2.827812,96.804793
7.073914,0.471303,36.073006,3.729200,3.729200,86.365940
6.986810,0.360516,31.380531,4.614204,4.614204,76.530358
7.857765,0.508647,32.498656,4.471001,4.471001,80.063139
9.574715,0.515367,39.867455,6.023309,6.023309,161.320918
12.841924,0.565416,52.480609,7.983494,7.983494,184.110777
13.024679,0.725097,45.525352,6.811383,6.811383,174.280027
15.316645,0.804394,50.372838,7.072986,7.072986,184.233403
11.605749,0.579751,47.612611,4.175445,4.175445,122.583588
11.412947,0.913355,59.801375,5.825322,5.825322,133.709683
9.222326,0.941292,52.230078,2.482880,2.482880,124.507933
8.640559,0.877259,56.650327,4.098485,4.098485,123.077611
12.567969,0.851627,60.610346,4.054324,4.054324,122.683526
14.662460,0.815530,60.698091,4.144565,4.144565,122.358753
12.557825,0.797131,68.678352,3.736976,3.736976,127.493924
5.228420,0.807914,39.873407,3.904595,3.904595,96.600056
3.284746,0.841195,18.721584,3.277994,3.277994,65.397479
6.235568,0.368837,38.959188,4.314648,4.314648,91.887323
10.649385,0.357284,57.652228,5.875595,5.875595,129.171577
13.640943,0.591399,66.038319,4.048436,4.048436,124.186840
13.349451,0.630216,65.588394,4.130389,4.130389,122.923465
7.830373,0.856075,49.356793,4.662044,4.662044,105.764109
8.719472,0.753193,43.378189,4.144629,4.144629,112.881448
9.182934,0.612647,44.905184,5.028960,5.028960,99.836864
7.815716,0.413253,30.161507,4.292887,4.292887,73.221835
12.919014,0.403877,41.110863,4.629755,4.629755,119.657855
8.609519,0.467046,45.594472,3.932370,3.932370,97.068893
4.367864,0.367556,17.741668,4.620667,4.620667,57.727236
7.374782,0.473670,25.746186,3.487309,3.487309,73.838483
8.331051,0.378884,26.911898,3.744624,3.744624,124.434716
9.691964,0.396902,32.665219,4.622171,4.622171,120.084676
8.221321,0.534023,38.146505,3.531629,3.531629,100.436808
5.355461,0.363109,21.638293,5.395397,5.395397,65.360135
11.753847,0.464966,45.918317,3.797969,3.797969,98.315693
11.644789,0.327781,45.654089,5.990605,5.990605,102.881768
9.779389,0.429606,35.957037,5.575272,5.575272,89.667646
9.152821,0.457702,36.052974,4.869663,4.869663,87.344160
9.104373,0.454694,30.650505,6.464659,6.464659,123.713619
13.800849,0.790474,49.054837,4.982784,4.982784,121.663704
12.233309,0.698985,52.707108,5.539111,5.539111,110.119844
8.293994,0.390661,35.779467,6.590677,6.590677,83.712498
8.153961,0.377253,35.259748,5.070913,5.070913,79.359866
10.940141,0.449509,35.450791,4.717372,4.717372,83.966485
11.465971,0.450374,40.361414,5.846539,5.846539,90.188581
9.430137,0.351460,38.678000,5.337797,5.337797,86.396244
9.701660,0.411462,39.087797,6.218384,6.218384,91.616535
9.285815,0.485350,37.439488,7.946822,7.946822,89.533052
8.902002,0.384709,36.267313,5.500103,5.500103,81.246802
8.244874,0.341572,33.442317,6.824695,6.824695,83.147146
7.521568,0.378917,31.510740,5.445670,5.445670,73.058889
10.953645,0.346820,36.435763,8.100264,8.100264,88.343917
11.422706,0.281604,36.015950,6.798264,6.798264,89.090487
10.969324,0.263780,35.389158,6.784055,6.784055,87.080605
12.494720,0.377829,38.243402,6.557588,6.557588,116.512470
14.117493,0.466502,46.914138,7.844868,7.844868,125.839982
12.779076,0.509830,51.263698,5.861227,5.861227,118.806260
12.382878,0.583496,54.605020,8.444365,8.444365,127.090174
11.407090,0.523591,46.932506,9.668444,9.668444,126.192851
11.509844,0.499751,41.395346,7.185308,7.185308,129.065656
7.520288,0.492199,30.405094,9.457273,9.457273,105.990703
10.264131,0.471815,40.033441,12.178812,12.178812,134.822849
8.106056,0.432198,31.045742,10.473222,10.473222,128.265869
8.842706,0.382725,35.426950,11.001645,11.001645,136.010193
9.661084,0.443526,37.568290,11.098702,11.098702,136.265108
10.898027,0.476998,36.493557,11.390642,11.390642,138.851508
10.416837,0.493703,34.259479,5.044833,5.044833,120.833070
10.198883,0.550887,37.479008,12.342526,12.342526,129.779904
9.171126,0.433798,31.652630,9.308151,9.308151,133.771796
11.509748,0.449125,41.338098,12.961510,12.961510,134.741824
13.559886,0.482822,50.578633,10.693993,10.693993,151.554744
10.413190,0.434245,38.361260,13.706704,13.706704,143.132396
11.600181,0.448390,38.553390,14.974656,14.974656,141.449462
10.819243,0.416197,41.429619,22.162908,22.162908,158.901878
10.276708,0.407045,42.793125,15.497895,15.497895,155.842959
9.668028,0.441381,42.810085,13.844146,13.844146,154.705376
10.015424,0.514727,43.587215,14.365625,14.365625,164.888387
14.007028,0.898411,52.910215,16.729911,16.729911,177.343171
15.226659,0.606376,57.323231,14.099573,14.099573,190.945361
9.455545,0.513991,42.713604,14.825054,14.825054,159.325019
7.299358,0.467558,30.995309,12.249885,12.249885,141.671385
16.594421,0.746217,60.257669,22.639842,22.639842,206.732539
18.656720,0.821354,61.947579,15.497287,15.497287,198.693237
12.186588,0.592488,45.917517,14.289367,14.289367,176.077106
12.591618,0.860075,49.412697,16.029453,16.029453,179.732513
11.090574,0.578120,43.525454,16.555508,16.555508,174.132761
17.078395,0.839850,55.198276,14.744669,14.744669,195.325353
8.252233,0.680777,31.911097,15.605960,15.605960,164.072472
9.225079,0.795658,42.563074,13.653743,13.653743,173.993560
8.963347,0.486214,45.070722,13.037319,13.037319,189.326140
8.208137,0.424741,39.976993,14.138838,14.138838,166.143091
5.958476,0.348517,22.293502,15.139970,15.139970,146.268116
5.276964,0.353605,19.306199,12.668290,12.668290,153.808469
14.493626,0.555303,64.002005,16.253584,16.253584,223.137678
12.900965,0.587912,49.948928,19.057205,19.057205,206.992671
19.352377,0.969548,71.868186,18.990900,18.990900,239.691139
11.567924,0.722889,42.966311,17.702467,17.702467,206.964350
11.487443,0.668105,42.438880,23.869362,23.869362,211.725499
18.006695,0.691689,51.107920,20.543880,20.543880,226.080692
10.271332,0.535559,36.603573,18.651151,18.651151,214.700514
10.221667,0.528263,36.105935,21.452372,21.452372,210.956690
20.363781,0.763338,55.366886,15.803083,15.803083,233.810807
21.887417,0.836715,73.501358,20.152930,20.152930,271.032180
21.030317,0.938508,74.610045,24.498906,24.498906,282.062113
20.966252,0.832875,64.679998,16.245200,16.245200,271.479961
9.976096,0.556871,42.590594,15.054785,15.054785,241.079316
12.610114,0.674408,46.563190,16.926009,16.926009,272.855691
10.460934,0.570824,35.923532,21.432851,21.432851,242.411109
10.853003,0.465958,43.419981,18.702608,18.702608,245.022822
12.994726,0.540711,48.596880,19.816350,19.816350,271.340728
10.586760,0.442149,35.516232,12.795812,12.795812,239.715490
10.440294,0.553031,38.808914,19.451129,19.451129,243.925208
11.351346,0.658504,40.859020,14.284791,14.284791,242.742409
16.849816,0.853291,64.128118,16.240497,16.240497,281.003220
11.572245,0.605031,41.009134,10.982093,10.982093,236.213238
16.127023,0.883723,52.351360,12.246493,12.246493,260.184393
15.030400,0.635593,51.889689,9.788222,9.788222,251.684604
15.452327,0.818378,51.247313,11.069774,11.069774,255.135592
15.476294,0.873516,53.568303,13.238154,13.238154,256.216022
13.828561,0.961709,48.041000,13.769265,13.769265,237.871179
14.336472,0.903724,55.539144,7.734499,7.734499,139.545182
15.286436,0.768009,56.873466,12.109851,12.109851,247.589799
15.406022,0.954092,54.239448,8.320043,8.320043,249.567777
15.946733,0.821706,49.824703,13.240938,13.240938,245.973331
14.489722,0.823722,45.290629,7.940070,7.940070,129.235577
14.064244,1.043437,54.708062,8.453580,8.453580,131.521366
14.075669,0.638440,59.049717,9.727229,9.727229,134.808033
14.348504,0.625512,58.998165,9.700988,9.700988,131.668281
15.487879,0.515878,63.864595,21.545268,21.545268,149.970051
17.179453,0.490342,68.314444,20.823627,20.823627,160.453514
11.677077,0.344709,50.525224,18.936051,18.936051,219.359005
9.131285,0.464230,36.967866,21.125070,21.125070,184.925731
12.713155,0.492166,48.860595,24.621820,24.621820,222.630151
19.363544,0.685769,70.220964,20.121474,20.121474,237.976460
20.046913,0.897483,64.341433,18.812977,18.812977,240.517068
20.655977,0.849483,62.584035,19.644284,19.644284,241.428121
20.308741,0.770761,63.116170,20.673449,20.673449,268.436531
10.786538,0.449446,38.510766,20.552167,20.552167,215.890992
19.207798,0.746058,63.901939,15.326917,15.326917,260.748368
10.849867,0.613736,37.350399,16.503092,16.503092,212.712296
9.505402,0.489990,32.908454,10.481574,10.481574,203.878262
