#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.836751,0.301188,24.244496,4.675131,4.675131,202.298442
10.337409,0.343493,28.083136,6.341936,6.341936,203.867710
11.530928,0.369029,31.192903,6.439121,6.439121,218.167761
11.365230,0.372357,30.731714,5.128673,5.128673,227.704329
9.411959,0.363876,25.086107,5.334787,5.334787,227.653161
9.464183,0.365029,25.652641,6.894583,6.894583,201.197885
10.075775,0.368964,28.054176,5.670567,5.670567,226.303703
9.224148,0.346500,24.776759,4.338007,4.338007,184.241896
13.088292,0.424998,38.086685,8.192775,8.192775,212.565483
9.174836,0.391589,25.224988,5.235234,5.235234,199.267621
10.546757,0.437829,30.045913,6.832982,6.832982,203.863422
10.298945,0.458790,29.135277,7.797058,7.797058,197.714480
10.728902,0.433446,29.997176,4.975903,4.975903,199.018465
11.537617,0.481798,32.052434,8.389961,8.389961,202.675887
9.938717,0.463366,25.599809,5.653031,5.653031,200.912889
10.018430,0.454661,25.821316,7.058585,7.058585,196.937447
9.819611,0.535911,26.741935,5.732776,5.732776,198.142614
18.121859,0.607848,47.165743,7.086073,7.086073,228.316208
9.172723,0.494694,23.306405,5.688263,5.688263,198.409881
10.758247,0.497606,28.892811,6.095597,6.095597,197.330188
19.364819,0.666728,49.002439,7.889795,7.889795,225.567822
10.193280,0.519495,27.723388,6.552275,6.552275,207.169032
11.834676,0.566023,31.069222,11.154252,11.154252,207.344649
11.081131,0.487174,29.989593,6.688468,6.688468,207.760655
12.871298,0.531815,32.907420,8.155462,8.155462,502.785924
9.530039,0.577768,25.770147,7.055353,7.055353,192.169547
12.453949,0.612903,43.869607,7.159546,7.159546,216.878113
12.775105,0.603047,43.488066,9.732954,9.732954,219.025916
19.381299,0.775210,49.993779,7.709345,7.709345,238.464464
18.514504,0.733353,44.521199,8.477002,8.477002,223.152495
19.431155,0.736394,51.052000,7.304636,7.304636,232.434820
19.091535,0.735177,50.164502,8.399625,8.399625,241.968059
19.748088,0.728841,54.101414,7.806178,7.806178,240.450729
19.654998,0.735434,49.632366,9.186227,9.186227,237.131039
14.025808,0.589416,39.819219,9.271285,9.271285,228.229264
14.275059,0.602952,37.378357,9.831963,9.831963,216.388315
10.336097,0.464870,25.723939,9.150291,9.150291,202.867729
10.872584,0.466278,26.930322,9.340309,9.340309,206.545087
10.668262,0.445702,27.604058,10.903112,10.903112,212.193862
10.899817,0.434213,26.816849,13.868046,13.868046,214.547012
9.996157,0.364773,24.521139,11.437968,11.437968,204.604167
9.689721,0.403589,25.377951,17.325978,17.325978,220.632112
16.928437,0.613255,44.566703,10.592965,10.592965,242.592900
14.849531,0.646376,41.820524,13.154181,13.154181,231.227253
16.678673,0.741225,49.011975,17.482587,17.482587,244.026069
16.173675,0.779402,46.100227,14.045520,14.045520,237.327362
11.866772,0.630920,37.474135,16.038601,16.038601,220.703057
12.683455,0.672360,39.687634,11.710675,11.710675,222.186787
8.424457,0.532615,25.433247,13.174021,13.174021,207.897968
8.574284,0.566055,25.048922,10.329217,10.329217,208.119380
8.155270,0.502311,24.960633,14.375540,14.375540,210.441392
7.970596,0.597735,24.093679,8.429482,8.429482,193.914625
10.043806,0.716649,29.642036,11.814196,11.814196,207.774255
7.329436,0.569447,20.470465,8.026501,8.026501,185.864316
9.702970,0.617736,29.518098,12.033687,12.033687,207.544908
8.898992,0.572007,25.702658,10.372770,10.372770,211.910531
9.343285,0.591336,35.643007,5.815433,5.815433,218.443477
14.567863,0.682473,43.083324,9.299029,9.299029,232.734664
14.560790,0.702537,43.171902,5.617158,5.617158,232.149440
14.777529,0.663177,44.530414,5.699431,5.699431,253.106535
9.466135,0.492838,26.205417,8.340329,8.340329,208.794364
8.304872,0.463942,20.272606,9.587481,9.587481,209.390563
8.158470,0.422822,21.470221,7.541439,7.541439,205.873463
8.320745,0.512614,20.279711,7.555519,7.555519,203.907295
8.939568,0.593736,21.628239,6.772405,6.772405,203.947455
15.825063,0.634408,46.498023,8.486731,8.486731,254.774365
11.646706,0.610024,29.912087,5.513349,5.513349,224.868133
10.422435,0.567335,28.306755,6.956536,6.956536,215.997014
8.327752,0.532775,21.373196,7.202522,7.202522,202.527820
8.595531,0.476166,24.944185,3.680654,3.680654,202.282057
8.900176,0.488678,24.387506,8.636749,8.636749,201.121628
8.651692,0.375141,22.802910,8.635564,8.635564,199.425413
7.920388,0.389253,21.464685,6.974775,6.974775,195.668087
8.130182,0.422949,22.698045,4.074227,4.074227,198.521146
8.336712,0.392357,24.229008,8.227303,8.227303,195.472916
8.453770,0.449285,25.220573,6.223662,6.223662,200.680405
8.449578,0.478150,27.524890,7.043833,7.043833,202.639887
7.815426,0.543367,26.342091,8.068966,8.068966,202.019271
8.371657,0.557223,26.032455,6.686068,6.686068,197.102633
8.154823,0.466278,26.343978,7.757793,7.757793,185.377238
10.469124,0.635015,33.614502,7.823746,7.823746,197.460237
9.583640,0.637960,42.127120,9.376822,9.376822,210.523217
12.973795,0.900331,46.484744,8.802607,8.802607,223.202481
12.866210,0.881611,39.863924,7.467838,7.467838,202.674159
12.690079,0.852171,40.877601,4.351958,4.351958,204.669767
13.300423,1.122990,46.573096,7.914755,7.914755,210.903574
12.949443,1.031213,43.423585,9.987326,9.987326,212.210791
13.491913,0.972364,44.089737,8.589931,8.589931,209.531396
14.428245,0.898955,46.050626,7.866531,7.866531,219.673380
15.149310,0.820202,46.804715,8.989489,8.989489,216.034454
15.369409,0.738185,48.342463,5.497893,5.497893,213.449174
15.792326,0.717033,46.463239,9.407414,9.407414,212.048389
10.902697,0.611207,34.334671,9.399702,9.399702,200.991321
16.349229,0.867851,44.601295,8.393353,8.393353,221.302456
15.229055,0.810154,48.478752,7.693920,7.693920,217.980079
14.393045,0.909099,44.039432,8.260584,8.260584,213.514551
14.225746,0.986509,46.272804,8.382601,8.382601,217.714475
13.709484,0.933324,41.733803,7.356541,7.356541,213.417846
8.887440,0.774121,27.846046,6.955607,6.955607,194.005250
9.411638,0.782058,24.734614,8.903472,8.903472,199.410342
9.611161,0.687881,25.804067,7.713153,7.713153,193.226393
9.861948,0.649832,26.719855,7.092729,7.092729,199.746250
9.266324,0.574375,26.734512,7.243227,7.243227,195.089647
9.736378,0.641576,27.401208,6.258735,6.258735,191.529955
9.268148,0.629832,29.288751,7.383101,7.383101,193.447707
8.322857,0.540935,24.336625,9.961245,9.961245,192.653169
7.675104,0.558215,21.939411,7.061784,7.061784,192.331564
9.930877,0.724265,33.304546,7.187099,7.187099,214.387042
9.281428,0.716009,29.597236,8.367017,8.367017,204.393956
9.699482,0.662664,33.019135,8.955248,8.955248,219.689604
9.718778,0.743721,30.525343,9.292309,9.292309,215.827220
10.149247,0.688713,31.643437,7.945924,7.945924,218.560918
10.079486,0.783338,36.271399,7.674081,7.674081,221.014901
11.847956,0.668393,34.371919,8.571756,8.571756,222.251396
8.168678,0.483046,25.043258,10.732070,10.732070,208.881308
8.216615,0.450694,24.779159,7.947044,7.947044,211.877698
7.682112,0.407621,24.617269,9.254836,9.254836,211.425948
14.690297,0.698184,43.690404,9.982909,9.982909,261.382319
10.005662,0.567783,33.711431,7.373020,7.373020,230.729295
11.998807,0.659912,41.786892,11.571345,11.571345,244.632669
10.405666,0.480134,34.773909,8.589228,8.589228,233.424144
14.348148,0.505478,47.067599,8.704397,8.704397,248.547566
16.865907,0.552263,50.809118,5.537190,5.537190,259.940509
11.057675,0.449190,38.257504,9.177652,9.177652,260.040575
9.663769,0.376549,33.795176,7.397053,7.397053,216.974594
8.866096,0.319492,33.416675,6.640691,6.640691,215.195500
9.207572,0.368869,35.839009,7.711777,7.711777,219.804998
9.339286,0.329124,33.410979,7.618303,7.618303,218.902298
9.586552,0.333956,35.835938,9.741402,9.741402,222.643145
9.146163,0.316292,37.299476,7.560095,7.560095,219.678724
8.367689,0.274083,34.441616,11.705075,11.705075,220.206474
7.465533,0.310052,33.188705,7.645632,7.645632,213.574359
6.710836,0.340516,27.975647,7.644288,7.644288,207.095622
6.699316,0.390437,27.606074,11.494000,11.494000,208.375926
6.355088,0.354948,24.141359,6.453009,6.453009,208.165268
9.904156,0.343268,47.077327,7.911363,7.911363,246.159952
10.129471,0.357156,42.537270,8.034085,8.034085,229.814659
16.003017,0.435429,51.978764,7.797154,7.797154,242.174366
16.771570,0.304356,60.609496,11.273486,11.273486,264.833018
8.280872,0.241859,28.000703,7.348700,7.348700,207.514539
9.482231,0.235939,32.732634,7.703328,7.703328,208.347125
8.756622,0.254307,29.339504,9.609208,9.609208,205.986680
9.270900,0.286308,30.451262,8.285032,8.285032,218.323475
8.492587,0.326916,26.908145,9.788731,9.788731,206.124634
8.953584,0.263876,29.405264,7.589855,7.589855,206.150426
9.846332,0.219714,32.150836,9.697817,9.697817,203.212245
8.455658,0.209187,26.807504,7.617792,7.617792,204.025312
9.937373,0.195011,33.592709,9.483895,9.483895,209.817385
19.464148,0.287971,69.494472,10.951657,10.951657,260.562020
19.917306,0.361764,63.940355,7.917956,7.917956,252.502752
13.256742,0.440678,37.555223,7.895267,7.895267,211.924770
8.592652,0.345892,25.413343,7.856611,7.856611,203.255862
19.614262,0.464838,52.811766,12.799808,12.799808,233.279950
19.211793,0.336869,52.504082,10.794279,10.794279,236.194963
17.378234,0.361189,43.212478,11.446031,11.446031,217.710187
11.132267,0.248867,34.246702,8.175783,8.175783,204.665831
20.764004,0.326500,52.583348,10.821640,10.821640,227.986956
21.284876,0.362436,67.008617,10.070046,10.070046,251.632341
15.708389,0.420549,41.982735,8.235879,8.235879,212.424136
11.610066,0.289604,34.956566,12.357723,12.357723,204.902571
11.916278,0.306659,33.133440,12.444828,12.444828,201.387742
12.324378,0.292036,32.099219,8.404617,8.404617,194.801739
11.136587,0.280772,31.880816,10.522788,10.522788,202.904945
12.208409,0.247524,32.674713,8.536555,8.536555,204.442693
12.859202,0.278147,32.766459,14.172530,14.172530,203.107796
11.296942,0.287811,31.851344,8.761038,8.761038,200.848024
12.561182,0.262595,33.871433,12.837281,12.837281,182.540178
17.805152,0.372548,41.196037,18.752140,18.752140,202.899442
12.902722,0.280131,36.401833,10.713606,10.713606,207.373513
11.464591,0.256548,31.244392,8.915056,8.915056,197.005543
11.193420,0.284580,31.903376,9.873756,9.873756,198.828286
11.218733,0.245667,30.716578,9.758746,9.758746,201.247965
12.839681,0.251971,37.143410,16.305485,16.305485,203.986751
10.926217,0.282819,33.691591,9.177971,9.177971,205.669012
11.818292,0.315524,33.716647,11.020394,11.020394,203.727131
11.907606,0.355108,32.849532,12.568222,12.568222,203.262326
11.537136,0.338661,28.435748,10.765800,10.765800,203.429112
12.186489,0.416005,30.576032,14.444853,14.444853,208.931453
20.503073,0.462086,45.247768,8.202887,8.202887,227.425285
22.831422,0.489415,58.815425,13.967855,13.967855,263.082468
12.664543,0.390725,31.960977,16.489678,16.489678,212.080836
22.764701,0.584712,50.394136,12.981571,12.981571,260.777255
23.281508,0.642696,56.813928,15.504834,15.504834,258.165926
13.400232,0.593287,36.250599,13.548746,13.548746,215.376877
10.590213,0.523303,25.377982,14.883899,14.883899,199.679401
19.834809,0.644232,53.697857,13.724428,13.724428,235.658060
17.049078,0.584487,38.145823,19.193072,19.193072,220.459181
11.007818,0.499270,26.906162,13.113796,13.113796,205.494257
18.873613,0.647368,53.391422,12.191129,12.191129,230.560269
18.917805,0.637352,49.499885,14.176146,14.176146,226.311735
18.863468,0.597160,54.215464,16.978389,16.978389,237.672837
12.940802,0.522631,40.101655,12.548414,12.548414,216.819744
12.176441,0.725513,39.951861,12.908482,12.908482,219.674532
11.969078,0.528391,39.287628,17.177687,17.177687,220.288267
20.477921,0.599656,56.673543,15.092477,15.092477,259.790075
21.855090,0.571079,55.832732,14.066320,14.066320,258.488874
13.203525,0.409094,35.301658,17.399866,17.399866,217.257797
11.343022,0.337221,30.163834,17.711422,17.711422,211.522941
11.380398,0.380261,29.876151,16.915572,16.915572,213.297619
10.299010,0.472486,29.579027,16.961397,16.961397,210.391312
9.790491,0.398149,27.956127,20.030748,20.030748,220.236075
9.262260,0.459142,26.261225,11.789876,11.789876,202.705038
8.957904,0.518727,26.808880,14.518999,14.518999,207.807471
9.337845,0.542663,28.124960,16.111754,16.111754,207.226215
8.856111,0.600167,26.808721,19.423379,19.423379,211.397979
8.655468,0.595368,25.073370,18.963822,18.963822,211.883650
8.345609,0.591687,27.947839,16.528559,16.528559,205.972856
9.235540,0.608584,38.164031,16.649936,16.649936,207.433770
8.127110,0.520583,34.695667,18.008834,18.008834,205.636436
8.207207,0.473894,35.098520,17.132151,17.132151,207.859183
8.326377,0.491718,35.787201,17.021237,17.021237,206.775138
8.436490,0.450758,37.246579,13.504042,13.504042,208.081139
8.782766,0.497895,34.748115,11.244045,11.244045,208.620825
8.829967,0.506342,34.193709,12.988963,12.988963,206.328092
8.749038,0.465350,34.150348,11.056939,11.056939,205.423217
9.030129,0.443046,34.164685,14.069361,14.069361,211.954787
8.721485,0.394597,31.905040,14.560759,14.560759,206.868355
8.889744,0.453733,32.227605,14.277043,14.277043,213.074897
8.422122,0.483782,29.601459,12.054743,12.054743,200.570452
8.481642,0.400165,28.183298,7.449310,7.449310,208.224468
8.915279,0.471046,30.854275,20.567138,20.567138,216.778047
8.703725,0.310500,29.664148,13.540106,13.540106,205.915223
8.933552,0.347940,29.966776,16.686385,16.686385,205.473841
9.457494,0.392965,30.245596,14.776537,14.776537,209.228000
9.551480,0.434886,28.857290,13.049668,13.049668,210.124460
9.376501,0.454150,29.393745,16.721202,16.721202,213.729017
9.365526,0.408901,31.627981,16.789395,16.789395,216.901633
9.117106,0.388709,33.043487,15.218431,15.218431,213.747257
15.553955,0.530119,51.041312,17.362330,17.362330,245.798251
10.813671,0.499495,37.718937,18.230437,18.230437,228.242223
17.367386,0.777066,61.107966,21.264043,21.264043,281.476555
16.852500,0.761353,64.749005,16.812467,16.812467,275.290974
17.201687,0.706313,62.138284,15.908008,15.908008,275.789443
10.919113,0.616392,35.216282,17.057110,17.057110,225.769744
9.961533,0.546791,30.916419,20.105852,20.105852,226.285654
16.742034,0.661833,51.291555,19.587574,19.587574,256.490034
12.694463,0.580935,39.993014,16.224683,16.224683,241.759160
16.632720,0.502343,49.380363,17.686558,17.686558,257.442301
13.939631,0.544583,43.705444,21.341868,21.341868,247.929062
13.063940,0.524646,42.245170,17.859232,17.859232,237.155103
10.196608,0.478758,33.019262,22.787486,22.787486,232.722983
10.415490,0.532903,34.287214,23.195715,23.195715,237.118014
10.021598,0.482182,32.545720,19.105136,19.105136,230.303625
10.092991,0.482342,32.926845,21.025575,21.025575,237.983818
10.704774,0.491974,35.828162,20.658755,20.658755,241.508117
12.682879,0.601447,43.396673,17.576829,17.576829,261.332334
10.835528,0.524647,34.983734,20.314431,20.314431,249.807838
11.914742,0.606247,36.155558,20.230302,20.230302,264.871003
10.414530,0.539047,35.652607,17.668798,17.668798,243.413997
11.800564,0.508230,38.521635,17.586556,17.586556,249.572794
13.191334,0.566535,40.999810,15.852007,15.852007,254.727228
13.453096,0.593352,41.876397,21.124841,21.124841,258.137925
12.416892,0.543239,38.605732,13.572906,13.572906,250.914380
13.635723,0.598343,43.797030,13.464617,13.464617,253.058982
13.052227,0.620040,39.074282,22.038964,22.038964,248.382859
20.447809,0.784074,55.619385,21.038984,21.038984,280.346749
20.972071,0.787082,65.133777,19.508820,19.508820,286.479817
17.845568,0.550055,47.732534,17.157591,17.157591,280.018104
21.653295,0.699593,65.727385,16.515055,16.515055,291.084099
23.450502,0.719273,74.095522,18.895629,18.895629,313.305530
14.979100,0.514599,48.168444,19.690487,19.690487,261.863605
17.752991,0.617992,50.129781,17.174231,17.174231,263.726924
24.327569,0.615336,68.509915,17.187608,17.187608,291.723115
15.259967,0.567272,52.141230,15.524195,15.524195,276.633614
25.359134,0.723369,68.120887,16.348749,16.348749,297.446163
26.113768,0.679880,77.111944,19.494580,19.494580,317.936372
24.545396,0.591175,63.207737,21.199658,21.199658,309.538443
12.177657,0.431398,41.923502,23.405766,23.405766,260.148032
15.123197,0.514471,48.588833,22.810815,22.810815,268.994542
15.374464,0.433606,46.855948,20.487297,20.487297,280.890467
10.658950,0.378884,33.926570,17.872320,17.872320,244.286168
11.487312,0.492134,37.857051,23.529863,23.529863,255.537829
8.642605,0.485254,30.501279,22.583099,22.583099,244.716318
9.730042,0.541895,37.715097,24.512627,24.512627,254.826076
15.580835,0.844619,69.623593,21.857330,21.857330,290.883168
9.663545,0.460294,45.073909,16.191691,16.191691,270.248765
9.272052,0.521703,41.204453,16.397358,16.397358,268.290373
9.211796,0.477958,38.339777,14.566871,14.566871,270.870566
17.968161,0.831499,72.792017,23.577576,23.577576,322.099560
15.936168,0.891980,63.254681,14.793786,14.793786,305.230613
19.671351,0.675624,65.289395,14.311572,14.311572,331.575455
10.914953,0.437381,42.830393,16.291916,16.291916,284.331822
14.520918,0.423654,51.001887,22.154518,22.154518,297.881753
14.614488,0.360100,49.927122,25.346334,25.346334,304.223816
12.377595,0.411301,41.386215,19.405075,19.405075,291.766731
11.126283,0.386981,39.090730,16.734482,16.734482,300.302806
11.787156,0.380228,41.176293,23.714634,23.714634,303.925412
22.760317,0.478918,70.469268,23.907436,23.907436,345.193514
23.008065,0.557479,72.616367,23.786794,23.786794,347.278020
24.108718,0.579688,77.520300,26.385643,26.385643,361.699385
24.240016,0.603208,64.698507,19.876121,19.876121,341.290841
18.925197,0.477702,56.481605,16.681169,16.681169,320.992474
24.991162,0.604807,78.642779,24.433426,24.433426,366.104240
19.343475,0.432837,54.701358,27.517145,27.517145,327.127527
26.937298,0.603015,74.322788,24.449171,24.449171,373.055111
28.314595,0.605384,75.717174,25.875332,25.875332,346.733533
29.165709,0.513543,69.920301,28.915722,28.915722,340.256747
30.367005,0.430053,68.429818,25.444287,25.444287,340.841267
18.328742,0.283108,47.676374,26.660655,26.660655,317.335021
15.082238,0.264195,41.071939,26.104935,26.104935,317.147978
15.769670,0.264899,44.533103,31.166470,31.166470,329.088287
21.226154,0.298244,50.708252,28.501510,28.501510,320.498612
24.911769,0.386373,62.792147,33.280866,33.280866,339.827431
20.090844,0.300356,57.097740,25.632610,25.632610,323.979744
18.729195,0.289828,62.237804,28.966763,28.966763,332.441962
22.530715,0.345412,58.011000,31.671949,31.671949,333.758522
32.045106,0.448326,75.207055,28.746760,28.746760,364.522428
19.996475,0.315556,51.584743,31.478603,31.478603,334.020062
24.431699,0.382597,55.774171,33.765928,33.765928,324.374373
14.913435,0.355236,41.485289,26.248361,26.248361,295.737629
17.663902,0.272995,44.260267,32.484760,32.484760,300.464633
18.516872,0.298180,43.126941,28.503621,28.503621,305.268565
15.048957,0.225091,31.929680,28.130848,28.130848,273.403077
13.920046,0.170050,29.353329,32.522264,32.522264,285.965090
30.804482,0.258596,67.553807,32.049842,32.049842,334.623941
12.957667,0.209858,33.832649,23.505799,23.505799,175.769757
20.837701,0.268772,45.278552,31.867632,31.867632,286.542026
13.596362,0.210787,31.780943,29.576595,29.576595,252.401630
20.774661,0.232451,51.109601,24.501171,24.501171,276.019974
