#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.613143,0.320452,51.010778,7.165049,7.165049,242.660776
10.212639,0.331140,38.817955,8.600011,8.600011,220.889818
10.149375,0.305059,43.060280,8.239974,8.239974,228.442392
9.342965,0.342372,41.909961,5.315266,5.315266,220.485717
15.175037,0.414757,49.253668,4.353206,4.353206,252.138846
10.533091,0.313764,37.008972,5.488836,5.488836,214.568811
9.473782,0.324836,32.112047,4.977598,4.977598,210.925310
9.511511,0.274435,33.725219,6.586929,6.586929,212.773557
9.315891,0.302980,34.413068,9.929883,9.929883,215.407734
7.843585,0.308868,26.515594,8.943279,8.943279,206.702313
6.904533,0.273284,24.080075,7.868929,7.868929,209.382506
7.277147,0.250595,24.806132,9.553206,9.553206,211.338403
8.845518,0.201506,28.423458,8.038564,8.038564,210.153460
10.448642,0.220674,34.810449,7.303451,7.303451,208.515104
7.947331,0.248355,27.899195,9.663512,9.663512,200.910498
8.817934,0.277987,27.629975,10.249856,10.249856,205.108374
8.691052,0.337700,27.659864,8.643020,8.643020,208.965542
9.905723,0.326116,29.372685,8.282247,8.282247,202.219922
8.950799,0.316580,26.675532,11.267148,11.267148,194.978744
10.630660,0.306916,32.202384,14.077327,14.077327,205.860447
7.910242,0.311172,24.195053,12.984097,12.984097,188.815948
10.968776,0.252707,29.958997,8.470633,8.470633,201.405255
8.988143,0.237155,26.094053,10.167326,10.167326,186.760849
12.071702,0.249891,31.528552,13.018658,13.018658,204.315372
9.077681,0.243459,24.578641,12.633565,12.633565,191.899698
8.883886,0.244707,25.773249,11.019881,11.019881,191.511309
10.026205,0.343748,30.304825,11.096778,11.096778,194.767349
9.616311,0.436326,29.625392,11.833843,11.833843,194.097069
9.209043,0.487110,29.517039,13.965326,13.965326,199.891478
7.878690,0.515782,23.937610,9.403125,9.403125,176.646196
10.425154,0.480230,32.268209,13.746795,13.746795,191.258186
10.165119,0.425381,30.457722,11.681681,11.681681,190.071803
9.860763,0.407301,31.232484,15.976902,15.976902,196.823695
9.338132,0.357988,28.727877,13.797804,13.797804,194.603987
9.597463,0.359941,28.224607,11.351213,11.351213,195.159930
11.355310,0.457349,36.580679,14.283474,14.283474,199.673139
9.617271,0.364197,29.299660,13.138244,13.138244,203.842470
10.341153,0.394372,28.653797,10.207487,10.207487,201.059748
12.256984,0.382949,31.899277,15.932070,15.932070,197.695642
11.359469,0.486438,30.523964,16.815345,16.815345,203.896423
11.428078,0.399685,29.021673,13.568713,13.568713,201.599178
19.899895,0.485094,48.394938,12.306233,12.306233,222.723569
20.566079,0.519591,51.919749,11.941748,11.941748,226.175451
22.705627,0.641288,58.068081,17.645564,17.645564,261.049134
12.492315,0.444198,31.898060,11.212779,11.212779,203.275327
13.106083,0.460805,40.223124,12.790463,12.790463,211.962475
13.810572,0.444773,39.137319,12.006293,12.006293,213.204763
11.608176,0.404261,29.880500,11.791090,11.791090,199.590641
13.234148,0.363397,31.766635,15.982406,15.982406,192.935870
11.705329,0.354117,28.424513,16.981267,16.981267,197.518679
12.493083,0.330148,31.908269,12.871200,12.871200,203.202942
15.054108,0.404357,41.890344,15.851302,15.851302,210.350296
12.032469,0.367845,31.935245,14.443475,14.443475,197.184851
12.947393,0.356229,33.152604,14.794712,14.794712,200.462717
11.384909,0.338853,31.378982,12.292153,12.292153,193.517382
11.675089,0.415493,30.874176,18.910667,18.910667,200.738624
11.261420,0.410821,30.249080,13.710859,13.710859,203.479458
10.451266,0.412197,27.966524,15.544226,15.544226,200.157593
10.892903,0.484230,28.502338,16.575022,16.575022,203.295071
10.864103,0.481286,28.359521,20.613569,20.613569,207.550901
9.628248,0.551878,29.491407,16.739920,16.739920,201.219078
9.345972,0.563815,27.754969,11.581552,11.581552,199.874261
9.343572,0.492006,28.963976,15.891686,15.891686,203.161150
9.024272,0.455942,28.847815,15.502593,15.502593,206.542024
8.895439,0.521638,40.956413,16.006407,16.006407,210.060916
8.298439,0.512487,40.888220,15.024987,15.024987,214.330249
8.549290,0.524295,37.915543,15.289310,15.289310,211.451493
8.445929,0.532039,40.402294,18.187426,18.187426,216.450787
8.935055,0.485062,39.946865,15.142396,15.142396,212.415761
8.757069,0.556807,40.993662,20.195419,20.195419,220.401301
9.100433,0.509350,38.540319,19.026509,19.026509,219.236838
8.904750,0.501959,38.279484,21.087782,21.087782,219.334727
9.093169,0.526054,36.254755,19.920504,19.920504,215.395510
8.397768,0.448102,32.294833,20.328477,20.328477,211.222882
8.870767,0.469637,32.279634,19.500466,19.500466,209.658959
9.044049,0.511590,33.287166,19.831063,19.831063,215.916669
9.070897,0.453765,32.270834,19.096302,19.096302,212.735317
9.378229,0.423749,30.875552,19.405938,19.405938,209.882098
9.186930,0.425669,31.046562,18.975788,18.975788,206.434726
9.157489,0.375365,31.867148,12.195416,12.195416,207.940057
9.419189,0.388005,31.832908,18.875147,18.875147,211.161986
15.364959,0.559719,48.166423,19.303952,19.303952,239.269951
18.123137,0.630792,54.080768,19.159983,19.159983,252.059742
18.658248,0.636936,53.504697,16.857682,16.857682,251.423222
17.182294,0.680264,52.816273,20.355485,20.355485,272.309210
10.849223,0.549671,36.926187,15.514305,15.514305,231.722273
9.986557,0.486022,33.297342,14.699575,14.699575,229.732393
10.129374,0.459078,32.636597,21.579628,21.579628,233.764603
12.576956,0.606024,41.212768,19.100910,19.100910,246.523833
11.500943,0.616872,40.146227,15.926502,15.926502,243.182608
11.409230,0.573127,39.798159,18.547335,18.547335,239.966472
11.084330,0.663624,41.081151,10.878823,10.878823,239.861382
11.418638,0.768905,40.517336,13.741515,13.741515,238.080592
10.999433,0.779722,39.509707,15.361759,15.361759,241.661341
10.339200,0.719241,35.849790,16.558478,16.558478,242.346149
10.228991,0.613704,37.435921,18.118785,18.118785,263.014054
10.019997,0.588903,33.601570,13.170275,13.170275,249.157306
20.650977,0.908652,65.091081,18.016128,18.016128,292.817081
16.089192,0.641864,50.207088,14.735255,14.735255,286.922031
17.814014,0.747561,56.314268,20.566815,20.566815,286.978448
12.627229,0.644296,49.228356,15.787941,15.787941,263.039911
11.987125,0.583879,46.199775,10.709221,10.709221,261.277297
12.512028,0.656232,47.383405,14.027118,14.027118,263.551693
13.267429,0.564135,51.482592,16.164553,16.164553,271.799955
14.618262,0.622952,55.971544,11.080426,11.080426,288.336290
13.566313,0.515782,49.652746,19.971289,19.971289,284.922743
11.061706,0.390948,36.345892,18.669896,18.669896,261.860664
11.383246,0.394053,37.551059,16.406124,16.406124,279.732630
11.110698,0.388677,36.495301,16.697040,16.697040,254.854049
13.840940,0.525734,44.797773,20.387166,20.387166,266.994680
13.796076,0.498630,43.642526,25.555934,25.555934,281.374667
10.894887,0.430822,35.392664,24.744467,24.744467,279.818391
9.615800,0.458182,31.523560,23.327394,23.327394,252.080383
9.279699,0.474406,32.419123,25.563549,25.563549,248.898263
8.818413,0.611272,36.590279,19.896695,19.896695,168.623184
8.381832,0.528742,34.167433,18.613224,18.613224,247.782729
9.914459,0.800234,40.358070,22.316758,22.316758,275.531362
9.635736,0.657288,36.781257,22.949661,22.949661,258.153546
17.136213,0.808874,57.284136,15.077019,15.077019,286.170118
18.637639,0.817738,60.289166,15.769828,15.769828,296.318916
13.146532,0.544839,43.205305,16.052359,16.052359,277.122902
10.991049,0.393157,35.186166,21.807600,21.807600,281.324907
19.168047,0.470182,51.969062,21.537900,21.537900,293.045180
19.399153,0.366468,55.378577,15.597538,15.597538,311.167485
23.095487,0.456646,60.543697,26.509706,26.509706,320.360592
14.005870,0.316324,41.190720,22.932381,22.932381,305.682425
24.019498,0.483142,64.410945,20.987749,20.987749,326.968961
14.577397,0.318500,41.436451,21.834927,21.834927,306.192095
12.499963,0.288260,35.161589,16.321931,16.321931,286.568171
15.784868,0.358788,45.566199,20.546432,20.546432,310.341523
12.265432,0.253860,35.525721,22.477304,22.477304,286.266088
16.748048,0.303876,46.548419,23.184768,23.184768,331.631676
13.779852,0.315172,38.022520,20.329405,20.329405,293.592579
28.708069,0.436965,70.976467,16.252490,16.252490,338.058507
16.514029,0.318116,47.612144,22.545465,22.545465,385.756701
30.455994,0.402405,69.237757,19.504307,19.504307,334.933317
31.492743,0.402501,69.042043,16.803633,16.803633,329.016059
21.929360,0.279396,49.966573,20.263900,20.263900,317.820688
16.044584,0.300163,41.026398,20.170779,20.170779,279.310449
23.066495,0.333956,47.799442,21.842352,21.842352,323.652857
16.918162,0.263395,39.922897,19.489170,19.489170,328.306194
33.958790,0.462438,66.873727,19.967000,19.967000,330.532814
26.302055,0.283012,58.592152,24.434832,24.434832,321.377149
35.436280,0.476454,66.000853,26.824270,26.824270,342.407394
38.759010,0.354821,71.532249,29.726130,29.726130,353.205353
24.062443,0.368901,54.067424,26.613387,26.613387,319.038495
15.995719,0.348676,37.200654,26.366760,26.366760,289.891125
16.201705,0.415877,36.875339,24.682099,24.682099,291.988655
16.102568,0.364229,38.603520,23.518660,23.518660,286.761646
14.767352,0.395109,35.233014,28.231679,28.231679,280.223229
16.130953,0.296804,37.029612,25.778529,25.778529,278.255941
14.306194,0.256643,31.604873,28.013532,28.013532,279.357746
15.610242,0.212867,35.185590,27.915227,27.915227,275.163902
15.628387,0.274947,33.429216,28.282592,28.282592,281.136777
16.278954,0.274692,35.644443,28.048605,28.048605,277.023381
13.464935,0.265508,30.764350,24.466608,24.466608,267.599680
10.023133,0.274211,25.343643,24.110220,24.110220,211.504134
10.242111,0.173122,26.077988,24.005131,24.005131,155.778161
19.722613,0.275075,42.364015,19.280944,19.280944,174.427097
17.291671,0.137666,27.387700,21.700846,21.700846,153.793241
19.515827,0.129089,41.453604,23.956618,23.956618,248.219343
19.363345,0.174466,43.120216,24.613554,24.613554,243.260337
18.978444,0.175586,38.550815,18.736169,18.736169,236.697247
