#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128645096960.000000,0.000000,0.000000,19.975256,6.607666,0.126369,5.015326,6.172653,0.001152,31.031649
1403638128695097088.000000,0.000000,0.000000,20.472030,6.211598,0.127138,4.407990,5.925674,0.001152,30.895327
1403638128745096960.000000,0.000000,0.000000,19.278544,6.415312,0.125793,3.493708,5.397219,0.801162,29.933172
1403638128795097088.000000,0.000000,0.000000,21.940145,6.590930,0.129761,6.535665,8.187078,0.000960,32.838776
1403638128845096960.000000,0.000000,0.000000,18.763753,6.291055,0.128578,6.787253,7.845185,0.001152,29.340268
1403638128895097088.000000,0.000000,0.000000,19.791094,6.442608,0.135586,5.704903,6.346319,0.000992,31.832716
1403638128945096960.000000,0.000000,0.000000,20.074010,2.491775,0.063713,7.147257,8.156997,0.000960,40.726906
1403638128995097088.000000,0.000000,0.000000,21.201959,6.350479,0.101249,5.933674,6.668338,0.692072,37.818646
1403638129045096960.000000,0.000000,0.000000,20.318684,6.497905,0.128737,8.317992,8.695820,0.001536,36.143841
1403638129095097088.000000,0.000000,0.000000,20.520511,6.374383,0.139809,6.835221,8.446665,0.001280,36.825833
1403638129145096960.000000,0.000000,0.000000,22.084499,6.440656,0.129697,6.282958,7.530046,0.001248,38.707585
1403638129195097088.000000,0.000000,0.000000,21.193511,7.264795,0.141538,5.362851,7.259898,0.001600,38.460125
1403638129245096960.000000,0.000000,0.000000,25.050519,8.078693,0.135234,4.169619,7.218330,0.483686,43.338458
1403638129295097088.000000,0.000000,0.000000,18.769801,9.209938,0.099489,5.774344,8.241926,0.001440,38.006040
1403638129345096960.000000,0.000000,0.000000,17.675387,11.598320,0.101346,5.937802,8.272679,0.001056,39.762446
1403638129395097088.000000,0.000000,0.000000,19.430417,11.425614,0.099329,5.708743,8.034084,0.001088,41.350882
1403638129445096960.000000,0.000000,0.000000,19.663796,11.741554,0.144002,5.312866,8.629355,0.000992,43.133848
1403638129495097088.000000,0.000000,0.000000,18.909643,10.403425,0.130818,4.912765,8.657708,0.497062,39.471147
1403638129545096960.000000,0.000000,0.000000,18.240579,11.194923,0.132161,5.534725,8.196934,0.001120,39.728526
1403638129595097088.000000,0.000000,0.000000,19.357520,10.775238,0.101890,5.424195,9.283796,0.001280,41.150656
1403638129645096960.000000,0.000000,0.000000,21.438667,10.298208,0.130529,0.124450,13.092226,0.098561,42.995670
1403638129695097088.000000,0.000000,0.000000,19.868183,8.348328,0.108609,0.145633,14.054095,0.107298,40.226356
1403638129745096960.000000,0.000000,0.000000,19.965688,10.526627,0.106594,0.131553,15.181533,0.608104,42.122987
1403638129795097088.000000,0.000000,0.000000,20.306940,10.251456,0.137602,0.203651,16.515597,0.186466,42.290606
1403638129845096960.000000,0.000000,0.000000,19.472498,5.617062,0.110305,0.166275,13.737162,0.098977,37.231918
1403638129895097088.000000,0.000000,0.000000,20.999941,10.838054,0.143842,0.144578,15.393247,0.629767,43.243449
1403638129945096960.000000,0.000000,0.000000,20.160122,11.270732,0.113153,0.175490,18.219906,0.228547,45.135920
1403638129995097088.000000,0.000000,0.000000,19.238959,12.200343,0.140066,0.148098,14.993114,0.184962,43.767039
1403638130045096960.000000,0.000000,0.000000,19.477874,12.337625,0.142210,0.136482,14.761751,0.115650,43.737535
1403638130095097088.000000,0.000000,0.000000,20.870115,12.918657,0.139618,0.142946,15.791172,0.606120,45.839257
1403638130145096960.000000,0.000000,0.000000,20.764354,14.069583,0.147714,0.217282,17.582587,0.208002,47.471085
1403638130195097088.000000,0.000000,0.000000,19.361297,8.760717,0.133922,0.139554,13.704426,0.191459,47.451149
1403638130245096960.000000,0.000000,0.000000,20.071321,13.829260,0.140738,0.131009,12.651773,0.622920,51.430399
1403638130295097088.000000,0.000000,0.000000,19.081869,11.152714,0.120097,0.187618,17.999231,0.173922,45.812698
1403638130345096960.000000,0.000000,0.000000,24.789172,11.980181,0.125506,0.134274,16.490797,0.163746,51.696642
1403638130395097088.000000,0.000000,0.000000,20.764418,11.158187,0.123265,0.143938,14.838136,0.480390,45.982107
1403638130445096960.000000,0.000000,0.000000,18.512582,9.157874,0.124642,0.169858,17.270870,0.200931,46.825926
1403638130495097088.000000,0.000000,0.000000,18.733577,8.609323,0.081345,0.110849,15.091964,0.149250,46.215582
1403638130545096960.000000,0.000000,0.000000,18.943371,10.276576,0.112513,0.118017,14.789784,0.503750,45.428053
1403638130595097088.000000,0.000000,0.000000,20.103225,12.210744,0.127490,0.166242,17.403288,0.233539,51.668962
1403638130645096960.000000,0.000000,0.000000,19.142637,10.446721,0.114018,0.117665,15.316959,0.140866,47.202219
1403638130695097088.000000,0.000000,0.000000,18.842538,8.898734,0.125857,0.122690,14.243697,0.526247,49.178338
1403638130745096960.000000,0.000000,0.000000,18.990220,7.299963,0.111201,0.195138,17.118069,0.223523,45.129104
1403638130795097088.000000,0.000000,0.000000,19.549811,9.055441,0.125665,0.162946,15.262142,0.118050,46.447969
1403638130845096960.000000,0.000000,0.000000,23.472996,9.681368,0.121185,0.142113,13.924045,0.507110,50.045390
1403638130895097088.000000,0.000000,0.000000,23.097567,10.117086,0.121346,0.205410,17.413305,0.229635,49.141987
1403638130945096960.000000,0.000000,0.000000,21.976210,8.796621,0.126306,0.163170,15.753572,0.132577,49.226403
1403638130995097088.000000,0.000000,0.000000,22.189332,8.386088,0.131201,0.147330,14.112431,0.557415,49.303813
1403638131045096960.000000,0.000000,0.000000,23.210145,11.763506,0.137601,0.190307,16.512525,0.250947,52.952626
1403638131095097088.000000,0.000000,0.000000,25.044375,11.601872,0.138434,0.131426,12.973185,0.098337,55.220366
1403638131145096960.000000,0.000000,0.000000,21.884208,10.188606,0.137506,0.143074,14.843929,0.597447,50.227824
1403638131195097088.000000,0.000000,0.000000,22.778171,6.973751,0.117985,0.184866,17.408696,0.245667,47.539055
1403638131245096960.000000,0.000000,0.000000,21.740430,9.784122,0.152578,0.133697,14.068911,0.107458,50.540372
1403638131295097088.000000,0.000000,0.000000,21.231336,7.480381,0.122337,0.162242,14.165648,0.487270,46.672580
1403638131345096960.000000,0.000000,0.000000,21.504331,8.149733,0.140770,0.177603,16.707087,0.139522,47.285323
1403638131395097088.000000,0.000000,0.000000,24.179373,9.936187,0.150593,0.138657,14.040047,0.108034,54.354371
1403638131445096960.000000,0.000000,0.000000,20.374269,7.557502,0.153890,0.130881,15.404960,0.093569,49.199299
1403638131495097088.000000,0.000000,0.000000,20.912259,10.536547,0.141249,0.142146,18.419685,0.095618,49.706154
1403638131545096960.000000,0.000000,0.000000,19.781461,9.826138,0.160258,0.138049,15.888390,0.090241,49.909805
1403638131595097088.000000,0.000000,0.000000,18.531078,6.538129,0.125154,0.152898,17.938207,0.539270,47.873618
1403638131645096960.000000,0.000000,0.000000,18.689832,7.418620,0.139426,0.196995,17.027859,0.213475,45.416596
1403638131695097088.000000,0.000000,0.000000,20.607360,9.677433,0.146466,0.127905,15.495553,0.114690,49.196835
1403638131745096960.000000,0.000000,0.000000,17.937023,9.580247,0.145986,0.150146,15.680899,0.127266,48.307160
1403638131795097088.000000,0.000000,0.000000,19.511827,8.758989,0.146690,0.155778,16.170217,0.586983,50.744439
1403638131845096960.000000,0.000000,0.000000,27.151985,7.684256,0.135745,0.141793,21.551756,0.290628,52.694031
1403638131895097088.000000,0.000000,0.000000,18.484518,6.801908,0.145762,0.159458,17.709724,0.160098,42.932534
1403638131945096960.000000,0.000000,0.000000,21.673261,7.515934,0.161283,0.166754,16.951699,0.162498,51.998278
1403638131995097088.000000,0.000000,0.000000,18.677192,6.509553,0.169794,0.140961,15.307070,0.551815,45.788505
1403638132045096960.000000,0.000000,0.000000,19.474066,7.771104,0.188290,0.210210,18.526566,0.292772,47.271724
1403638132095097088.000000,0.000000,0.000000,20.576863,6.936150,0.205539,0.137218,14.392659,0.131618,49.576648
1403638132145096960.000000,0.000000,0.000000,22.402167,5.589829,0.144770,0.155682,16.626511,0.191330,47.628688
1403638132195097088.000000,0.000000,0.000000,21.066822,8.740173,0.185250,0.148194,15.263069,0.631463,49.570856
1403638132245096960.000000,0.000000,0.000000,18.371749,6.138348,0.091585,0.122594,18.359204,0.251907,46.708484
1403638132295097088.000000,0.000000,0.000000,24.921878,6.051979,0.132418,0.147234,15.616034,0.152002,50.774039
1403638132345096960.000000,0.000000,0.000000,18.603463,8.746669,0.153570,0.129890,16.936594,0.135393,46.531010
1403638132395097088.000000,0.000000,0.000000,19.477778,8.761837,0.153058,0.130658,16.005959,0.613064,50.214736
1403638132445096960.000000,0.000000,0.000000,20.362525,8.702701,0.145794,0.181282,18.859978,0.233315,48.392602
1403638132495097088.000000,0.000000,0.000000,18.907083,8.635723,0.153922,0.188195,16.373611,0.130849,46.147869
1403638132545096960.000000,0.000000,0.000000,18.688457,7.410268,0.148002,0.136802,18.764585,0.122818,48.224759
1403638132595097088.000000,0.000000,0.000000,17.775709,7.639871,0.140033,0.141570,14.150736,0.098721,45.964283
1403638132645096960.000000,0.000000,0.000000,21.077478,8.469385,0.150850,0.146402,16.802256,0.116705,48.605084
1403638132695097088.000000,0.000000,0.000000,20.742818,9.659704,0.142818,0.140386,16.649999,0.119714,51.884389
1403638132745096960.000000,0.000000,0.000000,20.149115,7.102136,0.128546,0.157154,16.675503,0.111202,44.497321
1403638132795097088.000000,0.000000,0.000000,21.233320,7.332987,0.167266,0.177859,15.349982,0.676232,48.569083
1403638132845096960.000000,0.000000,0.000000,21.315241,6.991767,0.163106,0.200067,17.668539,0.215875,50.861272
1403638132895097088.000000,0.000000,0.000000,21.939697,7.717632,0.146978,0.160226,16.799633,0.134785,48.195894
1403638132945096960.000000,0.000000,0.000000,19.963928,8.196550,0.169122,0.153506,17.685852,0.172994,47.115849
1403638132995097088.000000,0.000000,0.000000,25.720704,8.790445,0.099329,0.137058,16.115528,0.116290,55.904919
1403638133045096960.000000,0.000000,0.000000,21.218855,7.729408,0.135650,0.158978,17.759805,0.120930,47.520206
1403638133095097088.000000,0.000000,0.000000,22.340374,7.135609,0.184387,0.181346,18.494918,0.126305,49.351845
1403638133145096960.000000,0.000000,0.000000,24.397743,10.938024,0.195426,0.156898,18.010816,0.660488,58.523767
1403638133195097088.000000,0.000000,0.000000,22.743995,9.441365,0.177571,0.182275,21.360169,0.257123,52.707087
1403638133245096960.000000,0.000000,0.000000,21.151783,10.268416,0.190594,0.142978,18.096000,0.153730,54.568358
1403638133295097088.000000,0.000000,0.000000,22.080498,7.036472,0.074849,0.155714,19.335345,0.185347,50.934873
1403638133345096960.000000,0.000000,0.000000,19.552242,7.995427,0.149986,0.149698,18.463397,0.119777,47.549166
1403638133395097088.000000,0.000000,0.000000,18.298948,8.364072,0.149922,0.170563,15.932582,0.108897,46.375457
1403638133445096960.000000,0.000000,0.000000,19.432562,8.187174,0.165858,0.155202,18.460518,0.116002,48.924096
1403638133495097088.000000,0.000000,0.000000,20.457182,7.392284,0.182851,0.156386,18.210946,0.117729,54.269442
1403638133545096960.000000,0.000000,0.000000,21.052422,8.965808,0.164674,0.176514,17.156629,0.111329,52.650766
1403638133595097088.000000,0.000000,0.000000,21.385066,7.403324,0.152258,0.166434,18.645288,0.122785,50.585365
1403638133645096960.000000,0.000000,0.000000,19.532978,6.636754,0.161474,0.158466,18.801834,0.640520,46.251454
1403638133695097088.000000,0.000000,0.000000,22.240693,8.851822,0.060129,0.204386,20.031993,0.281668,54.506661
1403638133745096960.000000,0.000000,0.000000,22.187987,7.396220,0.144993,0.136674,16.794800,0.135969,47.796370
1403638133795097088.000000,0.000000,0.000000,21.055302,7.109560,0.147393,0.152002,15.780836,0.129505,49.535208
1403638133845096960.000000,0.000000,0.000000,20.695809,9.748921,0.170402,0.180994,14.389971,0.480262,51.015738
1403638133895097088.000000,0.000000,0.000000,18.982572,6.283726,0.079745,0.213154,18.256995,0.197794,48.327129
1403638133945096960.000000,0.000000,0.000000,21.943281,6.426096,0.173154,0.152962,17.313911,0.166050,48.545563
1403638133995097088.000000,0.000000,0.000000,20.653920,6.970486,0.164578,0.187938,17.887231,0.119074,49.119010
1403638134045096960.000000,0.000000,0.000000,19.964440,6.968214,0.173186,0.166338,18.980556,0.117121,47.897875
1403638134095097088.000000,0.000000,0.000000,19.936151,6.260750,0.162402,0.162882,16.592302,0.103745,49.814219
1403638134145096960.000000,0.000000,0.000000,18.994988,6.654482,0.166146,0.165762,16.677615,0.108289,46.977223
1403638134195097088.000000,0.000000,0.000000,18.684616,8.229927,0.164194,0.153634,16.627055,0.109986,50.270640
1403638134245096960.000000,0.000000,0.000000,20.061785,5.953930,0.145153,0.153890,17.392696,0.125090,44.961934
1403638134295097088.000000,0.000000,0.000000,22.092114,7.935554,0.155810,0.165282,16.441612,0.696936,51.551009
1403638134345096960.000000,0.000000,0.000000,19.324688,6.794453,0.162818,0.149858,20.591040,0.270115,47.336012
1403638134395097088.000000,0.000000,0.000000,21.143271,7.390268,0.167939,0.125826,16.466349,0.131682,49.981645
1403638134445096960.000000,0.000000,0.000000,21.791599,9.124082,0.174274,0.146849,17.147605,0.164354,51.508512
1403638134495097088.000000,0.000000,0.000000,22.138867,7.566942,0.084257,0.169922,14.560373,0.555655,52.128679
1403638134545096960.000000,0.000000,0.000000,21.413418,7.711072,0.157666,0.225507,18.730953,0.310116,50.504563
1403638134595097088.000000,0.000000,0.000000,20.304445,7.860993,0.171778,0.182530,18.671880,0.160610,50.630325
1403638134645096960.000000,0.000000,0.000000,20.785410,7.627198,0.161794,0.165634,15.578946,0.631816,49.073857
1403638134695097088.000000,0.000000,0.000000,22.661113,9.259731,0.199682,0.061408,10.348929,0.094018,54.310883
1403638134745096960.000000,0.000000,0.000000,22.758683,7.171737,0.173442,0.128802,11.212555,0.166466,53.480185
1403638134795097088.000000,0.000000,0.000000,22.142867,10.234655,0.176898,0.092481,9.827706,0.351877,55.623059
1403638134845096960.000000,0.000000,0.000000,22.315669,7.723936,0.166146,0.051489,10.603492,0.096033,56.424157
1403638134895097088.000000,0.000000,0.000000,21.955953,6.760148,0.160002,0.129217,11.162603,0.168802,51.567585
1403638134945096960.000000,0.000000,0.000000,22.081938,7.510301,0.178018,0.119074,10.934823,0.376676,53.715739
1403638134995097088.000000,0.000000,0.000000,21.971313,8.016580,0.175842,0.060129,10.867975,0.094530,53.295350
1403638135045096960.000000,0.000000,0.000000,21.883920,9.710809,0.163810,0.143714,16.784816,0.141346,52.094759
1403638135095097088.000000,0.000000,0.000000,21.435978,8.442088,0.171522,0.178915,14.954649,0.102401,53.298582
1403638135145096960.000000,0.000000,0.000000,21.135462,9.846459,0.174498,0.156257,16.854482,0.526919,53.964607
1403638135195097088.000000,0.000000,0.000000,22.227348,7.720384,0.158818,0.186979,18.635143,0.265316,52.040838
1403638135245096960.000000,0.000000,0.000000,20.773090,9.668248,0.173570,0.154018,17.682780,0.181282,54.121088
1403638135295097088.000000,0.000000,0.000000,22.693689,9.308435,0.186882,0.143458,16.482573,0.148705,56.267163
1403638135345096960.000000,0.000000,0.000000,20.131898,7.884386,0.146306,0.160738,16.520205,0.582792,53.324566
1403638135395097088.000000,0.000000,0.000000,21.170343,8.699692,0.177858,0.197314,18.345732,0.156290,51.315869
1403638135445096960.000000,0.000000,0.000000,22.036306,7.013783,0.152418,0.166370,18.868394,0.169538,47.954900
1403638135495097088.000000,0.000000,0.000000,19.456082,6.355727,0.182242,0.114241,16.999219,0.588520,45.284979
1403638135545096960.000000,0.000000,0.000000,20.212667,6.612786,0.174467,0.212195,19.602804,0.174402,49.844364
1403638135595097088.000000,0.000000,0.000000,19.271119,7.266650,0.164898,0.157986,17.607931,0.144482,48.542619
1403638135645096960.000000,0.000000,0.000000,18.806409,8.134501,0.174754,0.153026,18.795881,0.155394,49.677929
1403638135695097088.000000,0.000000,0.000000,20.605056,9.772858,0.193794,0.147042,15.801861,0.592328,54.354563
1403638135745096960.000000,0.000000,0.000000,19.421393,7.740257,0.153762,0.191043,17.514489,0.248772,48.327896
1403638135795097088.000000,0.000000,0.000000,20.930820,8.568170,0.165538,0.142722,16.228393,0.138049,50.667734
1403638135845096960.000000,0.000000,0.000000,19.151502,8.813486,0.167554,0.124002,15.263293,0.214883,49.323941
1403638135895097088.000000,0.000000,0.000000,18.542599,9.272563,0.168002,0.108130,14.157744,0.483846,50.192687
1403638135945096960.000000,0.000000,0.000000,20.994149,8.507882,0.180450,0.149410,16.935410,0.187043,51.343486
1403638135995097088.000000,0.000000,0.000000,20.560287,6.414896,0.146210,0.104129,15.693731,0.130338,52.484748
1403638136045096960.000000,0.000000,0.000000,18.746313,7.677919,0.182082,0.094401,13.863852,0.167906,47.536174
1403638136095097088.000000,0.000000,0.000000,16.677455,7.733121,0.162306,0.080161,12.654013,0.473317,45.431285
1403638136145096960.000000,0.000000,0.000000,16.991571,7.416316,0.151138,0.086305,14.202224,0.107233,43.434460
1403638136195097088.000000,0.000000,0.000000,20.229916,7.819297,0.175298,0.082497,13.739339,0.105921,51.833092
1403638136245096960.000000,0.000000,0.000000,19.204078,8.252839,0.173474,0.054688,12.201912,0.481478,51.361374
1403638136295097088.000000,0.000000,0.000000,20.270844,6.622802,0.149986,0.060513,12.788863,0.093921,47.832083
1403638136345096960.000000,0.000000,0.000000,20.464511,4.417431,0.137826,0.049857,13.315909,0.099074,39.906160
1403638136395097088.000000,0.000000,0.000000,20.481790,4.667354,0.123201,0.045985,10.727941,0.076385,41.090399
1403638136445096960.000000,0.000000,0.000000,19.886423,4.588281,0.124482,0.057184,14.211985,0.498887,38.735393
1403638136495097088.000000,0.000000,0.000000,19.810902,4.605529,0.118753,0.063713,13.909741,0.121794,39.282824
1403638136545096960.000000,0.000000,0.000000,19.383153,4.646329,0.122274,0.059136,13.881453,0.085697,39.734829
1403638136595097088.000000,0.000000,0.000000,19.111533,4.808028,0.134338,0.058464,12.827264,0.047425,39.363465
1403638136645096960.000000,0.000000,0.000000,19.854710,4.766203,0.058273,0.071969,16.477485,0.054145,39.810318
1403638136695097088.000000,0.000000,0.000000,19.614739,8.027492,0.164962,0.065409,16.068871,0.054592,49.194499
1403638136745096960.000000,0.000000,0.000000,20.178107,6.681299,0.155906,0.067137,15.852517,0.494151,46.268063
1403638136795097088.000000,0.000000,0.000000,19.188366,7.194874,0.165187,0.054049,16.160328,0.184706,48.229367
1403638136845096960.000000,0.000000,0.000000,21.029094,9.362196,0.165186,0.069249,15.740388,0.098082,53.949022
1403638136895097088.000000,0.000000,0.000000,19.140878,7.930946,0.172258,0.062945,14.583349,0.096577,49.766026
1403638136945096960.000000,0.000000,0.000000,19.616884,6.730708,0.160162,0.072513,14.678199,0.098849,47.483790
1403638136995097088.000000,0.000000,0.000000,19.117518,6.943702,0.169474,0.073409,16.843665,0.047168,47.757713
1403638137045096960.000000,0.000000,0.000000,19.544883,6.703124,0.159106,0.073953,12.465211,0.037696,49.204579
1403638137095097088.000000,0.000000,0.000000,20.328764,7.516350,0.167810,0.068929,14.637238,0.043425,51.768707
1403638137145096960.000000,0.000000,0.000000,19.089517,6.312271,0.161570,0.065345,15.107899,0.044288,47.355116
1403638137195097088.000000,0.000000,0.000000,20.095226,7.557534,0.165506,0.078209,15.515680,0.045664,52.151016
1403638137245096960.000000,0.000000,0.000000,18.442341,7.909410,0.158050,0.077857,15.948678,0.483943,48.694717
1403638137295097088.000000,0.000000,0.000000,19.319632,7.045688,0.178242,0.088673,15.428832,0.157250,49.965197
1403638137345096960.000000,0.000000,0.000000,19.327024,6.886966,0.169634,11.994677,3.200359,0.001088,47.011400
1403638137395097088.000000,0.000000,0.000000,19.176846,7.601726,0.172354,3.372745,3.100743,0.001600,49.204195
1403638137445096960.000000,0.000000,0.000000,19.429969,7.774913,0.184226,3.009766,3.523243,0.001440,48.148854
1403638137495097088.000000,0.000000,0.000000,18.752617,8.769581,0.183810,3.817007,3.107591,0.001568,47.469549
1403638137545096960.000000,0.000000,0.000000,19.792342,6.944118,0.174466,3.295305,3.112135,0.403973,44.444264
1403638137595097088.000000,0.000000,0.000000,18.673000,6.557842,0.198626,3.679086,3.135207,0.001440,46.972776
1403638137645096960.000000,0.000000,0.000000,18.073057,5.443139,0.167554,3.253192,3.858000,0.000992,44.016259
1403638137695097088.000000,0.000000,0.000000,19.830646,7.782177,0.184131,3.505323,4.090963,0.001088,46.367424
1403638137745096960.000000,0.000000,0.000000,17.744284,5.378883,0.190978,4.046322,3.491403,0.001216,40.891196
1403638137795097088.000000,0.000000,0.000000,20.951076,7.852225,0.196707,3.890896,2.796803,0.384229,47.775025
1403638137845096960.000000,0.000000,0.000000,16.861809,5.390915,0.179074,4.308950,4.035826,0.001216,40.853179
1403638137895097088.000000,0.000000,0.000000,18.383972,4.154388,0.139041,3.590797,2.739746,0.001184,39.477386
1403638137945096960.000000,0.000000,0.000000,18.085760,4.379127,0.186722,3.815439,3.037830,0.001120,39.737806
1403638137995097088.000000,0.000000,0.000000,20.689281,3.253288,0.139170,3.881040,3.320233,0.001344,41.869288
1403638138045096960.000000,0.000000,0.000000,18.176130,2.863268,0.142017,3.289577,3.947057,0.383845,36.173890
1403638138095097088.000000,0.000000,0.000000,20.421630,5.846313,0.233187,3.750607,3.366346,0.001184,45.664023
1403638138145096960.000000,0.000000,0.000000,18.661576,3.194088,0.070113,3.997586,2.768386,0.001216,40.412439
1403638138195097088.000000,0.000000,0.000000,20.785475,6.512177,0.203811,3.642989,3.562892,0.001248,46.031836
1403638138245096960.000000,0.000000,0.000000,19.224591,6.706195,0.227235,4.103603,2.863748,0.001056,43.636350
1403638138295097088.000000,0.000000,0.000000,20.310300,6.763092,0.256259,4.196564,3.263881,0.389989,48.751646
1403638138345096960.000000,0.000000,0.000000,19.322864,6.879413,0.261828,4.163060,3.318441,0.001952,47.415117
1403638138395097088.000000,0.000000,0.000000,19.608084,7.105528,0.255939,3.891984,3.033670,0.001312,47.970996
1403638138445096960.000000,0.000000,0.000000,20.013593,3.499948,0.148002,3.594349,3.104646,0.001280,44.723724
1403638138495097088.000000,0.000000,0.000000,19.782326,6.691827,0.256419,3.298409,2.891460,0.001312,47.470510
1403638138545096960.000000,0.000000,0.000000,18.430245,3.407370,0.211586,3.303945,3.452875,0.405605,41.325377
1403638138595097088.000000,0.000000,0.000000,21.640205,3.678382,0.142274,2.071737,1.832055,0.000736,46.418913
1403638138645096960.000000,0.000000,0.000000,22.025778,7.508797,0.270915,3.971729,3.604813,0.001472,51.748995
1403638138695097088.000000,0.000000,0.000000,18.299619,5.488773,0.217571,3.902065,3.707310,0.001504,41.175360
1403638138745096960.000000,0.000000,0.000000,20.153979,6.452048,0.231619,4.249652,3.601645,0.001152,46.456290
1403638138795097088.000000,0.000000,0.000000,20.589088,6.223917,0.250915,3.640685,3.025158,0.390981,48.770622
1403638138845096960.000000,0.000000,0.000000,21.441674,7.514430,0.239971,3.401610,3.790095,0.001088,49.834347
1403638138895097088.000000,0.000000,0.000000,20.417118,6.925238,0.246435,3.687342,2.858563,0.001184,49.120258
1403638138945096960.000000,0.000000,0.000000,20.722978,6.724884,0.257443,3.600652,3.837168,0.001568,47.982069
1403638138995097088.000000,0.000000,0.000000,20.130042,6.149325,0.139841,3.622253,3.643885,0.001888,30.307768
1403638139045096960.000000,0.000000,0.000000,18.590439,7.331227,0.180258,3.911217,3.465131,0.373157,106.334185
1403638139095097088.000000,0.000000,0.000000,20.476382,7.608799,0.109250,3.683694,3.265737,0.001344,33.739779
1403638139145096960.000000,0.000000,0.000000,21.471115,7.862690,0.315651,3.583085,3.724302,0.001408,49.619305
1403638139195097088.000000,0.000000,0.000000,20.455422,7.579422,0.158978,3.919377,3.482251,0.001184,39.588428
1403638139245096960.000000,0.000000,0.000000,18.756681,7.543934,0.162082,3.841231,3.674030,0.001184,37.166510
1403638139295097088.000000,0.000000,0.000000,20.696897,7.239130,0.147489,3.718159,3.749390,0.369861,39.275368
1403638139345096960.000000,0.000000,0.000000,19.803158,7.363932,0.155010,3.856368,3.152903,0.001280,38.280316
1403638139395097088.000000,0.000000,0.000000,21.694509,7.107896,0.155938,3.199368,3.758927,0.001280,40.149171
1403638139445096960.000000,0.000000,0.000000,18.730537,4.654394,0.153537,3.850256,3.882704,0.001824,34.844272
1403638139495097088.000000,0.000000,0.000000,18.837290,7.328219,0.156418,3.304361,3.728526,0.001952,38.055929
1403638139545096960.000000,0.000000,0.000000,26.294503,7.421500,0.120322,3.693966,3.351082,0.371909,46.793637
