#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715529462142976.000000,0.000000,0.000000,21.569227,5.333986,0.085313,0.072673,14.924089,0.147938,46.647746
1403715529512143104.000000,0.000000,0.000000,19.533650,10.861958,0.137026,0.106530,15.460255,0.238659,49.241409
1403715529562142976.000000,0.000000,0.000000,20.565310,10.226431,0.148002,0.074817,12.485467,0.956204,49.842025
1403715529612143104.000000,0.000000,0.000000,20.514942,9.429556,0.131074,0.070753,15.148764,0.167554,46.805603
1403715529662142976.000000,0.000000,0.000000,19.905718,10.102525,0.132449,0.128417,19.137645,0.195203,48.703259
1403715529712143104.000000,0.000000,0.000000,20.949923,6.822357,0.101953,0.103106,15.906116,0.957676,54.345440
1403715529762142976.000000,0.000000,0.000000,21.628396,8.166149,0.082817,0.236547,20.514494,0.200034,49.923242
1403715529812143104.000000,0.000000,0.000000,20.603104,10.071644,0.145634,0.127841,18.635655,0.207715,51.910786
1403715529862142976.000000,0.000000,0.000000,21.888079,9.077393,0.133154,0.114945,16.325610,1.028717,50.511505
1403715529912143104.000000,0.000000,0.000000,19.909014,9.389748,0.126658,0.212867,19.995288,0.199267,50.023436
1403715529962142976.000000,0.000000,0.000000,20.981795,7.599806,0.118529,0.121409,18.043840,0.169666,50.186222
1403715530012143104.000000,0.000000,0.000000,25.286073,10.036380,0.127650,0.115426,15.453247,1.129486,57.622985
1403715530062142976.000000,0.000000,0.000000,21.455721,10.398688,0.149602,0.231747,21.578155,0.201346,55.384430
1403715530112143104.000000,0.000000,0.000000,21.274727,9.441717,0.127841,0.141282,20.374428,0.229891,50.313967
1403715530162142976.000000,0.000000,0.000000,19.489393,10.428769,0.133762,0.111361,15.599009,1.059405,50.212430
1403715530212143104.000000,0.000000,0.000000,19.040332,9.462837,0.126306,0.239202,20.788482,0.207362,54.489602
1403715530262142976.000000,0.000000,0.000000,20.084153,9.340788,0.126241,0.125729,17.244566,0.174211,54.030365
1403715530312143104.000000,0.000000,0.000000,18.898282,9.168209,0.063521,0.104674,15.654882,1.132046,51.958180
1403715530362142976.000000,0.000000,0.000000,19.191854,8.158757,0.133153,0.232963,20.774849,0.212067,50.082988
1403715530412143104.000000,0.000000,0.000000,19.082508,5.363299,0.136962,0.127585,16.616238,0.183171,47.457484
1403715530462142976.000000,0.000000,0.000000,20.477757,8.062564,0.092257,0.112642,13.963405,0.131810,57.434471
1403715530512143104.000000,0.000000,0.000000,19.216398,8.486057,0.143297,0.126402,16.867793,1.473171,52.820334
1403715530562142976.000000,0.000000,0.000000,19.810837,9.383924,0.138433,0.295652,20.580703,0.266979,52.127365
1403715530612143104.000000,0.000000,0.000000,18.243042,9.139633,0.142786,0.135842,17.520633,0.201315,50.527025
1403715530662142976.000000,0.000000,0.000000,19.120685,9.308691,0.128642,0.111490,18.311011,0.189891,49.681511
1403715530712143104.000000,0.000000,0.000000,16.756464,8.290886,0.087169,0.140738,19.528402,0.162626,52.771053
1403715530762142976.000000,0.000000,0.000000,19.381584,9.085009,0.126113,0.108674,16.737103,0.137217,51.375356
1403715530812143104.000000,0.000000,0.000000,17.502392,7.883937,0.121025,0.103169,17.079188,0.145794,38.187225
1403715530862142976.000000,0.000000,0.000000,17.421335,9.923035,0.152482,0.101313,17.319351,0.153058,46.744995
1403715530912143104.000000,0.000000,0.000000,18.383140,8.194693,0.172642,0.100193,16.714287,1.364497,52.527306
1403715530962142976.000000,0.000000,0.000000,18.141408,8.299847,0.103553,0.294052,21.336104,0.246435,48.349431
1403715531012143104.000000,0.000000,0.000000,17.775836,10.323424,0.165986,0.128610,16.953554,0.152258,50.604434
1403715531062142976.000000,0.000000,0.000000,20.832578,9.338740,0.149538,0.119489,16.699951,0.196290,50.859637
1403715531112143104.000000,0.000000,0.000000,19.886934,9.461749,0.163842,0.118017,15.868581,0.153602,50.285999
1403715531162142976.000000,0.000000,0.000000,19.433200,9.654711,0.167010,0.117281,17.148852,0.167234,52.596235
1403715531212143104.000000,0.000000,0.000000,16.908562,9.390676,0.147810,0.101761,15.779236,1.466802,47.881841
1403715531262142976.000000,0.000000,0.000000,18.365924,7.874305,0.089537,0.281123,20.556927,0.305412,51.909219
1403715531312143104.000000,0.000000,0.000000,19.222798,8.022531,0.166018,0.139010,17.076275,0.161538,50.266862
1403715531362142976.000000,0.000000,0.000000,17.593402,7.674623,0.165410,0.133985,16.592206,0.191939,45.106287
1403715531412143104.000000,0.000000,0.000000,18.250562,9.794361,0.198275,0.133921,15.696003,0.132098,52.978800
1403715531462142976.000000,0.000000,0.000000,16.022310,6.964983,0.147009,0.133378,17.314070,0.152994,43.789887
1403715531512143104.000000,0.000000,0.000000,17.962718,8.427080,0.175203,0.125218,17.471480,1.327920,48.969822
1403715531562142976.000000,0.000000,0.000000,18.638151,9.684088,0.181538,0.260259,19.845654,0.233123,52.387081
1403715531612143104.000000,0.000000,0.000000,18.337155,9.766585,0.173027,0.136130,16.526956,0.145378,53.108593
1403715531662142976.000000,0.000000,0.000000,18.793961,8.580650,0.186626,0.125346,16.454668,0.160770,54.039933
1403715531712143104.000000,0.000000,0.000000,18.283427,6.956726,0.181602,0.114370,15.928709,1.118638,49.479492
1403715531762142976.000000,0.000000,0.000000,18.556838,7.106296,0.201826,0.265667,20.936163,0.178114,49.348067
1403715531812143104.000000,0.000000,0.000000,19.083884,6.782996,0.163074,0.134274,17.469528,0.178146,51.382588
1403715531862142976.000000,0.000000,0.000000,17.864029,8.091140,0.181538,0.095457,15.510208,0.177634,49.092575
1403715531912143104.000000,0.000000,0.000000,16.834160,7.074135,0.182530,0.135298,15.947461,1.279472,45.414706
1403715531962142976.000000,0.000000,0.000000,17.164341,7.774433,0.168610,0.295812,19.712116,0.259299,47.268841
1403715532012143104.000000,0.000000,0.000000,17.655002,7.537566,0.169922,0.162946,16.825744,0.159490,46.727171
1403715532062142976.000000,0.000000,0.000000,18.844777,7.114136,0.189090,0.131105,16.579534,0.221123,47.242536
1403715532112143104.000000,0.000000,0.000000,17.492793,7.799712,0.185570,0.116865,13.158499,1.219951,50.248366
1403715532162142976.000000,0.000000,0.000000,17.099732,8.178021,0.163746,0.211746,16.206121,0.134530,47.059079
1403715532212143104.000000,0.000000,0.000000,18.888073,8.097316,0.168866,0.120322,14.767191,0.144578,46.548480
1403715532262142976.000000,0.000000,0.000000,17.661082,8.954830,0.181315,0.108802,9.581142,0.105313,49.127008
1403715532312143104.000000,0.000000,0.000000,17.060819,6.884597,0.085793,0.123073,15.692707,1.313936,47.733871
1403715532362142976.000000,0.000000,0.000000,16.466604,7.366523,0.100001,0.117506,15.721026,0.131969,45.216112
1403715532412143104.000000,0.000000,0.000000,19.648115,5.007966,0.138466,0.110305,10.649380,0.172194,41.027004
1403715532462142976.000000,0.000000,0.000000,19.013195,6.331886,0.079009,0.102465,11.039721,0.152898,43.628061
1403715532512143104.000000,0.000000,0.000000,18.116864,5.121727,0.137218,0.097729,12.313464,1.108653,39.950190
1403715532562142976.000000,0.000000,0.000000,16.575469,5.579397,0.160130,0.100769,12.797983,0.139746,40.394260
1403715532612143104.000000,0.000000,0.000000,18.722792,5.772872,0.148993,0.116001,11.023528,0.148130,41.539138
1403715532662142976.000000,0.000000,0.000000,18.118784,4.695194,0.126978,0.060769,8.640875,0.111073,38.461980
1403715532712143104.000000,0.000000,0.000000,18.418596,5.796968,0.148706,0.096353,13.503752,1.278480,42.586703
1403715532762142976.000000,0.000000,0.000000,18.851466,5.679079,0.148834,0.119938,15.205660,0.141569,41.317152
1403715532812143104.000000,0.000000,0.000000,19.782132,4.517080,0.134401,0.143169,15.841668,0.363685,39.585226
1403715532862142976.000000,0.000000,0.000000,16.746223,4.672154,0.068097,0.096225,14.441011,0.144354,38.548381
1403715532912143104.000000,0.000000,0.000000,20.901891,5.350499,0.069601,0.075713,11.843507,1.082189,42.803154
1403715532962142976.000000,0.000000,0.000000,17.487801,4.904604,0.132898,0.175907,15.952517,0.134274,38.367611
1403715533012143104.000000,0.000000,0.000000,19.795509,4.587481,0.134146,0.088513,13.235172,0.143106,39.176709
1403715533062142976.000000,0.000000,0.000000,19.857365,4.399286,0.136514,0.092545,14.506836,0.136514,41.099805
1403715533112143104.000000,0.000000,0.000000,18.408356,5.181441,0.175682,0.076833,12.875264,1.374865,42.345165
1403715533162142976.000000,0.000000,0.000000,18.436036,4.764923,0.150882,0.257571,19.670644,0.191202,39.767436
1403715533212143104.000000,0.000000,0.000000,19.797141,7.187257,0.175235,0.107457,15.191932,0.141186,50.394576
1403715533262142976.000000,0.000000,0.000000,18.253826,7.953730,0.208226,0.093633,15.695331,0.152642,50.470737
1403715533312143104.000000,0.000000,0.000000,18.475077,5.523365,0.151906,0.092801,13.941805,1.391121,42.822066
1403715533362142976.000000,0.000000,0.000000,18.333699,5.069695,0.147074,0.223010,19.176974,0.171202,42.336268
1403715533412143104.000000,0.000000,0.000000,18.960907,7.516829,0.180034,0.129730,17.788604,0.186594,49.339938
1403715533462142976.000000,0.000000,0.000000,19.665107,7.002583,0.170082,0.115105,17.185397,0.150914,50.027948
1403715533512143104.000000,0.000000,0.000000,20.805121,5.285474,0.158945,0.104546,15.535712,1.078797,47.086599
1403715533562142976.000000,0.000000,0.000000,19.873398,7.617918,0.171075,0.248740,19.020043,0.192290,51.377756
1403715533612143104.000000,0.000000,0.000000,17.890493,7.125560,0.167043,0.119906,16.466060,0.182915,50.406512
1403715533662142976.000000,0.000000,0.000000,17.753563,7.049591,0.169858,0.102210,16.444875,0.201250,48.929406
1403715533712143104.000000,0.000000,0.000000,17.945918,6.172493,0.180674,0.089633,14.604501,1.005420,47.032806
1403715533762142976.000000,0.000000,0.000000,18.553670,7.381627,0.177122,0.185122,18.433732,0.176578,49.305571
1403715533812143104.000000,0.000000,0.000000,17.215094,5.326530,0.136194,0.108129,16.759120,0.144162,43.118198
1403715533862142976.000000,0.000000,0.000000,17.404983,6.068747,0.072225,0.117633,16.784912,0.153890,42.684432
1403715533912143104.000000,0.000000,0.000000,17.820188,5.387331,0.069312,0.093057,15.525888,1.032748,43.024085
1403715533962142976.000000,0.000000,0.000000,18.300771,5.389955,0.148322,0.219363,20.802273,0.205730,43.117174
1403715534012143104.000000,0.000000,0.000000,17.266518,6.032747,0.140769,0.144226,19.702420,0.235875,42.758738
1403715534062142976.000000,0.000000,0.000000,18.704807,5.677030,0.160418,0.110881,17.570362,0.214946,44.762283
1403715534112143104.000000,0.000000,0.000000,18.328227,5.527205,0.144162,0.108546,16.795792,0.996205,41.613379
1403715534162142976.000000,0.000000,0.000000,17.833021,5.681191,0.134913,0.222755,19.426448,0.215459,43.373305
1403715534212143104.000000,0.000000,0.000000,15.908997,7.246841,0.168450,0.138049,18.823945,0.195075,47.392651
1403715534262142976.000000,0.000000,0.000000,17.901214,7.502525,0.164866,0.126946,18.294115,0.203811,46.149691
1403715534312143104.000000,0.000000,0.000000,15.921221,7.617246,0.084481,0.095553,13.522120,0.976908,49.310114
1403715534362142976.000000,0.000000,0.000000,17.590586,7.593790,0.183234,0.079233,14.581268,0.133665,48.754171
1403715534412143104.000000,0.000000,0.000000,17.311895,7.959491,0.087681,0.121954,13.365253,0.209923,47.185288
1403715534462142976.000000,0.000000,0.000000,18.135169,7.414844,0.090081,0.080417,13.022498,0.129634,50.473105
1403715534512143104.000000,0.000000,0.000000,18.341891,7.977379,0.168258,0.098753,12.974945,1.134926,49.176865
1403715534562142976.000000,0.000000,0.000000,18.557446,8.437384,0.171714,0.081345,15.032379,0.144098,47.978770
1403715534612143104.000000,0.000000,0.000000,18.767272,8.570282,0.104226,0.127074,14.605013,0.211906,53.939900
1403715534662142976.000000,0.000000,0.000000,18.720744,7.669375,0.168834,0.072513,13.608041,0.110849,51.841602
1403715534712143104.000000,0.000000,0.000000,19.023468,7.808353,0.164354,0.124418,15.480191,0.125569,47.885553
1403715534762142976.000000,0.000000,0.000000,17.641018,7.623774,0.174371,0.127138,17.044883,0.138594,51.121081
1403715534812143104.000000,0.000000,0.000000,18.943242,8.342407,0.178178,0.108577,18.012159,1.140814,49.453220
1403715534862142976.000000,0.000000,0.000000,16.990835,7.260986,0.178626,0.104993,19.574355,0.167298,45.674710
1403715534912143104.000000,0.000000,0.000000,19.413232,8.265766,0.182786,0.128994,14.209904,0.195267,53.682201
1403715534962142976.000000,0.000000,0.000000,18.884746,8.422888,0.175267,0.108834,13.779050,0.199651,48.793308
1403715535012143104.000000,0.000000,0.000000,19.241422,7.946914,0.084961,0.094657,13.715402,1.109453,45.907288
1403715535062142976.000000,0.000000,0.000000,19.704628,9.703864,0.100385,0.095042,16.176040,0.155618,52.477161
1403715535112143104.000000,0.000000,0.000000,20.179225,7.965666,0.159650,0.126337,14.118639,0.215011,54.141663
1403715535162142976.000000,0.000000,0.000000,19.038763,7.532510,0.106945,0.114625,14.404274,0.152706,49.040064
1403715535212143104.000000,0.000000,0.000000,20.503421,8.030755,0.186658,0.108897,12.634269,1.040557,54.264416
1403715535262142976.000000,0.000000,0.000000,21.767821,9.505589,0.196642,0.176642,19.205294,0.182786,55.991094
1403715535312143104.000000,0.000000,0.000000,19.577874,7.860289,0.169122,0.134434,19.117004,0.211395,48.797980
1403715535362142976.000000,0.000000,0.000000,21.690573,8.774796,0.191075,0.095585,16.704047,0.202275,52.497610
1403715535412143104.000000,0.000000,0.000000,20.742816,9.652887,0.175234,0.120226,18.990699,0.150274,52.579019
1403715535462142976.000000,0.000000,0.000000,19.660371,8.455753,0.174786,0.126754,19.174829,0.140098,50.877974
1403715535512143104.000000,0.000000,0.000000,21.064037,7.564446,0.107201,0.118722,17.775036,1.122318,55.520848
1403715535562142976.000000,0.000000,0.000000,20.279995,7.816961,0.171266,0.251555,20.804642,0.563911,49.731528
1403715535612143104.000000,0.000000,0.000000,17.883646,7.990691,0.088449,0.122529,18.046176,0.160226,47.277066
1403715535662142976.000000,0.000000,0.000000,19.008491,7.489213,0.176259,0.130337,18.281059,0.188515,47.269513
1403715535712143104.000000,0.000000,0.000000,20.103097,10.060349,0.183907,0.102849,17.025555,1.027213,52.208806
1403715535762142976.000000,0.000000,0.000000,18.550406,9.519318,0.169090,0.148098,20.185050,0.173826,49.872361
1403715535812143104.000000,0.000000,0.000000,18.052480,8.164197,0.086593,0.137153,18.067584,0.173570,51.946371
1403715535862142976.000000,0.000000,0.000000,17.988542,7.422492,0.164322,0.121601,18.292771,0.199523,47.231241
1403715535912143104.000000,0.000000,0.000000,17.933438,8.186245,0.085601,0.117505,17.631131,0.122498,47.441708
1403715535962142976.000000,0.000000,0.000000,19.564306,8.418409,0.177955,0.128641,18.041280,0.124258,48.279414
1403715536012143104.000000,0.000000,0.000000,19.768469,9.577558,0.170626,0.122113,19.184654,1.008397,51.534110
1403715536062142976.000000,0.000000,0.000000,18.544709,8.899214,0.184130,0.245539,21.518794,0.305220,50.966423
1403715536112143104.000000,0.000000,0.000000,18.550374,8.756493,0.163650,0.138178,19.301615,0.193218,52.443945
1403715536162142976.000000,0.000000,0.000000,18.172513,7.451773,0.170178,0.135746,18.344579,0.168130,46.769411
