#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.948443,0,0,0,0
14.012622,0,0,0,0
12.929472,0,0,0,0
21.322696,0,0,0,0
23.484675,0,0,0,0
12.364537,0,0,0,0
19.123245,0,0,0,0
17.538265,0,0,0,0
18.815305,0,0,0,0
15.350494,0,0,0,0
19.784885,0,0,0,0
18.966827,0,0,0,0
16.920593,0,0,0,0
15.157180,0,0,0,0
11.396109,0,0,0,0
10.900263,0,0,0,0
17.585050,0,0,0,0
32.332369,0,0,0,0
14.262545,0,0,0,0
18.184001,0,0,0,0
17.748444,0,0,0,0
20.722592,0,0,0,0
21.137734,0,0,0,0
21.603467,0,0,0,0
13.856715,0,0,0,0
18.490309,0,0,0,0
20.345180,0,0,0,0
8.870350,0,0,0,0
14.296081,0,0,0,0
17.758076,0,0,0,0
17.232822,0,0,0,0
15.470591,0,0,0,0
20.527934,0,0,0,0
14.493171,0,0,0,0
16.187177,0,0,0,0
17.325047,0,0,0,0
17.434904,0,0,0,0
17.524025,0,0,0,0
16.489740,0,0,0,0
17.164341,0,0,0,0
14.546388,0,0,0,0
16.236457,0,0,0,0
14.698774,0,0,0,0
13.207491,0,0,0,0
13.874603,0,0,0,0
10.633700,0,0,0,0
14.633366,0,0,0,0
14.891416,0,0,0,0
9.893402,0,0,0,0
14.795383,0,0,0,0
9.078289,0,0,0,0
10.342144,0,0,0,0
16.405964,0,0,0,0
14.263601,0,0,0,0
10.740677,0,0,0,0
13.806891,0,0,0,0
11.898484,0,0,0,0
17.829277,0,0,0,0
18.654759,0,0,0,0
21.530859,0,0,0,0
19.193966,0,0,0,0
18.586247,0,0,0,0
19.385808,0,0,0,0
16.067815,0,0,0,0
18.140385,0,0,0,0
18.135489,0,0,0,0
19.829334,0,0,0,0
22.186707,0,0,0,0
20.123866,0,0,0,0
23.059806,0,0,0,0
20.604863,0,0,0,0
18.536262,0,0,0,0
19.495121,0,0,0,0
19.873558,0,0,0,0
22.444470,0,0,0,0
21.388009,0,0,0,0
18.626535,0,0,0,0
21.773358,0,0,0,0
22.557879,0,0,0,0
15.296190,0,0,0,0
22.888700,0,0,0,0
20.246843,0,0,0,0
22.203891,0,0,0,0
22.403125,0,0,0,0
19.342447,0,0,0,0
19.669044,0,0,0,0
21.638124,0,0,0,0
22.952701,0,0,0,0
24.693970,0,0,0,0
34.686349,0,0,0,0
30.325400,0,0,0,0
33.532128,0,0,0,0
25.187864,0,0,0,0
26.198020,0,0,0,0
17.878494,0,0,0,0
23.461283,0,0,0,0
17.687195,0,0,0,0
28.169181,0,0,0,0
26.736972,0,0,0,0
21.027684,0,0,0,0
24.933781,0,0,0,0
29.242634,0,0,0,0
26.400231,0,0,0,0
23.181696,0,0,0,0
18.839529,0,0,0,0
21.481227,0,0,0,0
18.045791,0,0,0,0
18.709288,0,0,0,0
12.992801,0,0,0,0
24.105035,0,0,0,0
14.747350,0,0,0,0
22.095313,0,0,0,0
14.143247,0,0,0,0
16.246441,0,0,0,0
25.311513,0,0,0,0
23.551044,0,0,0,0
28.182237,0,0,0,0
22.571512,0,0,0,0
33.518656,0,0,0,0
33.187644,0,0,0,0
22.145586,0,0,0,0
23.420451,0,0,0,0
21.775118,0,0,0,0
19.634484,0,0,0,0
18.001247,0,0,0,0
17.884061,0,0,0,0
16.026886,0,0,0,0
21.091365,0,0,0,0
37.074732,0,0,0,0
32.961881,0,0,0,0
33.823011,0,0,0,0
29.317483,0,0,0,0
34.966514,0,0,0,0
34.491115,0,0,0,0
37.588242,0,0,0,0
38.866177,0,0,0,0
36.135040,0,0,0,0
29.588110,0,0,0,0
31.597384,0,0,0,0
30.659323,0,0,0,0
27.831064,0,0,0,0
30.285079,0,0,0,0
27.408500,0,0,0,0
26.992207,0,0,0,0
33.970661,0,0,0,0
34.830960,0,0,0,0
33.296189,0,0,0,0
26.841740,0,0,0,0
29.582990,0,0,0,0
27.654870,0,0,0,0
26.743276,0,0,0,0
28.714596,0,0,0,0
27.105520,-1053282884,0,0,1081216098
26.906029,-1178235610,416,0,-1683077424
