#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545162142976.000000,0.000000,0.000000,13.362797,5.799757,0.116467,0.048137,10.145425,0.797629,33.039934
1403715545212143104.000000,0.000000,0.000000,10.713475,8.408465,0.125099,0.065354,11.279876,0.095499,33.541403
1403715545262142976.000000,0.000000,0.000000,11.566779,4.823876,0.081322,0.057339,10.168457,0.100493,27.346961
1403715545312143104.000000,0.000000,0.000000,10.673626,8.258324,0.077535,0.026370,7.490779,0.568592,29.953298
1403715545362142976.000000,0.000000,0.000000,11.093346,8.305693,0.104176,0.097366,9.435776,0.078259,35.081259
1403715545412143104.000000,0.000000,0.000000,11.541443,5.526596,0.087514,0.058939,8.697964,0.074581,27.851806
1403715545462142976.000000,0.000000,0.000000,10.686398,5.373233,0.085679,0.043111,7.008425,0.482611,28.541142
1403715545512143104.000000,0.000000,0.000000,10.648039,4.839133,0.062672,0.070408,9.644817,0.055348,28.228861
1403715545562142976.000000,0.000000,0.000000,10.500860,9.229056,0.114485,0.047018,10.727458,0.086084,35.034054
1403715545612143104.000000,0.000000,0.000000,10.735102,4.890859,0.102782,0.030971,10.161812,0.750865,26.734953
1403715545662142976.000000,0.000000,0.000000,11.432670,6.651219,0.111755,0.079012,8.800571,0.062528,32.121066
1403715545712143104.000000,0.000000,0.000000,10.883886,4.990466,0.095101,0.055703,12.539171,0.089815,29.202221
1403715545762142976.000000,0.000000,0.000000,10.519067,5.097040,0.100921,0.040179,7.432554,0.733896,28.646737
1403715545812143104.000000,0.000000,0.000000,10.656200,7.072788,0.118274,0.080001,11.517620,0.139251,29.929439
1403715545862142976.000000,0.000000,0.000000,11.747782,7.374105,0.112580,0.075295,12.251501,0.089885,35.109273
1403715545912143104.000000,0.000000,0.000000,10.991755,10.458716,0.095070,0.037810,10.113199,0.070948,33.333985
1403715545962142976.000000,0.000000,0.000000,11.504653,7.063162,0.069445,0.043454,9.074122,0.633811,34.692360
1403715546012143104.000000,0.000000,0.000000,11.283234,6.652617,0.130384,0.068694,11.398655,0.098021,31.307294
1403715546062142976.000000,0.000000,0.000000,11.742523,6.764112,0.116288,0.058820,15.888904,0.129742,35.498164
1403715546112143104.000000,0.000000,0.000000,11.330781,7.971385,0.088246,0.040196,8.241906,0.646433,32.475897
1403715546162142976.000000,0.000000,0.000000,10.488843,4.714263,0.109172,0.070056,10.160694,0.098569,27.488583
1403715546212143104.000000,0.000000,0.000000,10.149395,4.711508,0.097830,0.063872,12.568723,0.141204,30.912110
1403715546262142976.000000,0.000000,0.000000,10.480740,4.874225,0.114696,0.041468,10.324249,0.699705,28.098197
1403715546312143104.000000,0.000000,0.000000,11.814712,7.407302,0.193190,0.080980,12.998665,0.099218,36.714801
1403715546362142976.000000,0.000000,0.000000,11.391434,7.144894,0.132684,0.058815,12.807142,0.132070,34.133892
1403715546412143104.000000,0.000000,0.000000,11.488433,7.122890,0.145369,0.048613,8.977071,0.633479,30.023769
1403715546462142976.000000,0.000000,0.000000,10.928198,8.055918,0.144281,0.080714,12.879028,0.128458,32.204868
1403715546512143104.000000,0.000000,0.000000,11.841621,4.991896,0.118892,0.060782,12.325922,0.127488,29.686085
1403715546562142976.000000,0.000000,0.000000,14.490778,6.092645,0.138242,0.046341,8.913467,0.759680,33.265437
1403715546612143104.000000,0.000000,0.000000,10.743740,5.492589,0.126645,0.091867,12.167534,0.104947,26.835838
1403715546662142976.000000,0.000000,0.000000,11.952559,6.071496,0.135291,0.055836,11.881295,0.128301,30.951462
1403715546712143104.000000,0.000000,0.000000,12.098317,5.683442,0.085950,0.043081,11.228464,0.897794,31.638536
1403715546762142976.000000,0.000000,0.000000,11.396742,8.383466,0.186165,0.059834,13.265004,0.115559,34.847378
1403715546812143104.000000,0.000000,0.000000,11.980446,8.228641,0.182683,0.065991,12.335897,0.110873,34.149223
1403715546862142976.000000,0.000000,0.000000,14.376157,5.645347,0.149878,0.034129,7.917873,0.765796,34.000944
1403715546912143104.000000,0.000000,0.000000,11.075692,7.574303,0.125677,0.078569,12.813719,0.120998,34.284287
1403715546962142976.000000,0.000000,0.000000,12.271890,8.186619,0.171289,0.067409,10.959091,0.127837,36.033806
1403715547012143104.000000,0.000000,0.000000,12.231470,5.158151,0.143212,0.028656,9.185759,0.782584,29.184188
1403715547062142976.000000,0.000000,0.000000,10.938200,5.603661,0.147288,0.095055,13.060561,0.128879,30.157053
1403715547112143104.000000,0.000000,0.000000,11.908962,6.628609,0.138889,0.059892,11.476918,0.163287,30.269356
1403715547162142976.000000,0.000000,0.000000,12.256762,8.594814,0.165037,0.043420,9.671599,0.081561,34.825332
1403715547212143104.000000,0.000000,0.000000,9.950449,4.704988,0.139270,0.054430,10.076282,0.659274,27.905756
1403715547262142976.000000,0.000000,0.000000,10.950859,7.238119,0.168607,0.082529,12.087698,0.128233,33.637104
1403715547312143104.000000,0.000000,0.000000,10.995761,7.534001,0.178816,0.064154,11.855568,0.131019,35.127513
1403715547362142976.000000,0.000000,0.000000,10.768352,7.335867,0.184021,0.039852,8.894134,0.641553,33.016641
1403715547412143104.000000,0.000000,0.000000,11.982544,7.976473,0.110770,0.078564,11.565279,0.109139,36.916256
1403715547462142976.000000,0.000000,0.000000,13.382119,7.992940,0.111848,0.050520,9.258663,0.088150,36.020970
1403715547512143104.000000,0.000000,0.000000,11.913719,7.300390,0.176434,0.039949,7.404139,0.674405,34.803547
1403715547562142976.000000,0.000000,0.000000,11.705540,8.098134,0.073734,0.080554,10.824233,0.100351,32.684724
1403715547612143104.000000,0.000000,0.000000,11.534754,4.600797,0.143592,0.055079,10.289213,0.108321,28.445692
1403715547662142976.000000,0.000000,0.000000,11.961267,7.280764,0.163830,0.040792,6.609220,0.775330,32.439672
1403715547712143104.000000,0.000000,0.000000,11.609251,7.621301,0.155075,0.113282,10.977443,0.108825,33.043788
1403715547762142976.000000,0.000000,0.000000,10.933548,8.149053,0.250202,0.059580,10.041854,0.128396,34.329394
1403715547812143104.000000,0.000000,0.000000,12.321413,11.218395,0.155811,0.040476,6.906695,0.745466,36.108992
1403715547862142976.000000,0.000000,0.000000,10.496534,6.623480,0.139408,0.214001,13.228964,0.116421,30.487466
1403715547912143104.000000,0.000000,0.000000,11.098255,4.809851,0.112978,0.059179,10.961766,0.136180,25.962958
1403715547962142976.000000,0.000000,0.000000,9.812045,4.560137,0.100773,0.048137,8.787959,0.805344,23.376788
1403715548012143104.000000,0.000000,0.000000,9.420794,3.862005,0.070090,0.100691,11.892225,0.124726,23.286708
1403715548062142976.000000,0.000000,0.000000,11.440488,6.308915,0.142886,0.061414,11.007286,0.100802,30.198681
1403715548112143104.000000,0.000000,0.000000,10.615174,4.002575,0.099916,0.035828,6.341781,0.704416,23.221925
1403715548162142976.000000,0.000000,0.000000,11.555004,9.026257,0.130836,0.095260,10.577218,0.115430,34.950581
1403715548212143104.000000,0.000000,0.000000,11.684802,5.750723,0.140334,0.059096,10.489158,0.122597,31.102542
1403715548262142976.000000,0.000000,0.000000,12.165001,9.677948,0.143170,0.042805,10.373360,0.897543,35.325207
1403715548312143104.000000,0.000000,0.000000,12.414850,7.160499,0.146518,0.169758,10.748626,0.065299,32.708646
1403715548362142976.000000,0.000000,0.000000,11.278589,4.187746,0.070635,0.052523,9.859825,0.098957,26.330347
1403715548412143104.000000,0.000000,0.000000,11.833922,7.289964,0.097291,0.032050,8.213325,0.824043,33.297144
1403715548462142976.000000,0.000000,0.000000,11.625825,4.611289,0.069955,0.085079,9.468992,0.100867,25.811713
1403715548512143104.000000,0.000000,0.000000,10.986473,6.819319,0.096638,0.053667,9.374701,0.101603,33.449927
1403715548562142976.000000,0.000000,0.000000,11.044831,3.699434,0.120003,0.035937,9.639049,0.925314,25.654126
1403715548612143104.000000,0.000000,0.000000,12.546247,6.093418,0.104313,0.087294,10.710980,0.097245,31.980976
1403715548662142976.000000,0.000000,0.000000,10.887363,7.402535,0.099800,0.047159,9.374799,0.078639,33.193261
1403715548712143104.000000,0.000000,0.000000,11.452229,7.918799,0.089600,0.037722,5.711012,0.739407,32.662410
1403715548762142976.000000,0.000000,0.000000,11.223659,4.712340,0.108312,0.085947,9.655773,0.105222,26.131600
1403715548812143104.000000,0.000000,0.000000,10.801697,7.235653,0.147670,0.036412,5.577226,0.074238,33.765917
1403715548862142976.000000,0.000000,0.000000,10.522958,5.938527,0.128458,0.020694,4.583684,0.623146,29.810179
1403715548912143104.000000,0.000000,0.000000,10.674168,8.511219,0.243360,0.090739,10.590486,0.086165,34.209243
1403715548962142976.000000,0.000000,0.000000,11.659270,8.062115,0.098359,0.052425,6.917613,0.066491,36.358722
1403715549012143104.000000,0.000000,0.000000,10.998932,7.513265,0.153135,0.032778,7.421756,0.953168,33.971996
1403715549062142976.000000,0.000000,0.000000,10.838207,4.847324,0.112413,0.103203,11.443986,0.096438,27.154347
1403715549112143104.000000,0.000000,0.000000,12.775091,5.112091,0.135458,0.057581,10.153821,0.098548,32.078833
1403715549162142976.000000,0.000000,0.000000,10.743860,7.726352,0.104658,0.042924,8.132519,1.032098,34.656040
1403715549212143104.000000,0.000000,0.000000,10.225445,8.060756,0.099622,0.096794,11.233400,0.103966,31.653022
1403715549262142976.000000,0.000000,0.000000,10.606528,7.059765,0.091270,0.059442,10.676448,0.131406,32.233940
1403715549312143104.000000,0.000000,0.000000,11.345685,6.587430,0.154648,0.044198,5.222192,0.639208,34.711544
1403715549362142976.000000,0.000000,0.000000,11.919017,6.536114,0.184144,0.079223,7.056883,0.062312,34.457341
1403715549412143104.000000,0.000000,0.000000,11.491044,7.220786,0.139974,0.044267,6.156810,0.076238,34.211324
1403715549462142976.000000,0.000000,0.000000,10.862735,7.043667,0.168430,0.027826,4.807909,0.546035,31.045721
1403715549512143104.000000,0.000000,0.000000,10.493940,6.786079,0.045064,0.076409,10.867793,0.100190,31.982786
1403715549562142976.000000,0.000000,0.000000,10.583402,6.874980,0.135795,0.050117,8.768487,0.108398,32.446756
1403715549612143104.000000,0.000000,0.000000,10.607736,4.094176,0.109785,0.032608,8.074976,0.718220,25.446329
1403715549662142976.000000,0.000000,0.000000,11.029979,5.749092,0.140566,0.057121,6.197952,0.050839,27.639877
1403715549712143104.000000,0.000000,0.000000,11.184200,3.853065,0.107114,0.052143,9.893773,0.086645,26.914907
1403715549762142976.000000,0.000000,0.000000,10.239667,5.753977,0.151160,0.033721,6.468832,0.564186,30.433548
1403715549812143104.000000,0.000000,0.000000,10.168233,3.079056,0.121367,0.075502,9.576715,0.089578,22.503046
1403715549862142976.000000,0.000000,0.000000,10.575061,3.493580,0.100725,0.049238,9.231835,0.083536,24.494329
1403715549912143104.000000,0.000000,0.000000,11.702886,3.473670,0.101358,0.030620,5.781087,0.047089,30.640774
1403715549962142976.000000,0.000000,0.000000,11.625124,3.914537,0.107294,0.040474,6.196718,0.049057,26.561245
1403715550012143104.000000,0.000000,0.000000,11.322826,3.653666,0.101931,0.046367,8.630256,0.066199,24.749062
1403715550062142976.000000,0.000000,0.000000,11.413274,4.090592,0.104906,0.046957,8.004833,0.798151,28.067743
1403715550112143104.000000,0.000000,0.000000,10.225795,4.698186,0.109556,0.063495,8.914418,0.082997,27.504127
1403715550162142976.000000,0.000000,0.000000,10.312982,7.631526,0.143898,0.039751,6.471131,0.075730,32.139215
1403715550212143104.000000,0.000000,0.000000,10.500187,3.886879,0.067045,0.039113,6.040977,0.067240,29.357617
1403715550262142976.000000,0.000000,0.000000,10.551329,6.261445,0.094739,0.044199,8.953953,0.793871,30.495183
1403715550312143104.000000,0.000000,0.000000,10.765987,4.366239,0.125080,0.081439,12.171343,0.098164,26.243221
1403715550362142976.000000,0.000000,0.000000,11.504301,4.305864,0.115874,0.050571,10.177042,0.089126,28.531473
1403715550412143104.000000,0.000000,0.000000,10.145504,4.216718,0.124674,0.027522,5.962190,0.946503,26.306587
1403715550462142976.000000,0.000000,0.000000,9.798531,3.984247,0.115081,0.093180,8.039070,0.063738,24.664366
1403715550512143104.000000,0.000000,0.000000,11.620184,4.538176,0.118729,0.055135,11.233156,0.072532,29.863423
1403715550562142976.000000,0.000000,0.000000,10.749399,6.407290,0.157003,0.038066,6.418282,0.662717,31.329393
1403715550612143104.000000,0.000000,0.000000,10.906752,4.073393,0.128868,0.092597,11.380585,0.110778,29.013349
1403715550662142976.000000,0.000000,0.000000,10.507588,3.442986,0.156615,0.056595,10.750139,0.097900,26.190666
1403715550712143104.000000,0.000000,0.000000,10.374976,7.939071,0.165099,0.032157,8.680107,0.587476,34.449915
1403715550762142976.000000,0.000000,0.000000,12.436744,5.223531,0.143508,0.089854,10.849649,0.105383,29.725325
1403715550812143104.000000,0.000000,0.000000,11.827397,5.307273,0.122344,0.049240,7.519000,0.082530,32.588093
1403715550862142976.000000,0.000000,0.000000,11.803950,7.418997,0.156666,0.032134,6.684930,0.629489,35.826565
1403715550912143104.000000,0.000000,0.000000,11.813052,6.282660,0.152993,0.088157,8.571235,0.081096,31.568672
1403715550962142976.000000,0.000000,0.000000,11.202037,4.626603,0.154030,0.079255,8.470389,0.101174,29.433534
1403715551012143104.000000,0.000000,0.000000,11.733245,4.863967,0.159307,0.053083,7.464367,0.561039,31.608447
1403715551062142976.000000,0.000000,0.000000,11.401288,5.767215,0.176310,0.080222,9.054272,0.068847,37.200124
1403715551112143104.000000,0.000000,0.000000,10.829865,3.949395,0.152782,0.053881,8.330266,0.092262,27.327576
1403715551162142976.000000,0.000000,0.000000,12.710178,4.802981,0.087836,0.049687,9.142468,0.523264,31.201765
1403715551212143104.000000,0.000000,0.000000,11.424467,5.942733,0.109185,0.074491,9.729335,0.069837,34.492441
1403715551262142976.000000,0.000000,0.000000,11.443053,6.000810,0.177302,0.072736,9.191001,0.077037,32.126282
1403715551312143104.000000,0.000000,0.000000,11.790416,6.437800,0.213541,0.052736,9.973395,0.071334,35.764967
1403715551362142976.000000,0.000000,0.000000,12.367035,6.686973,0.204960,0.123784,12.019777,0.075323,35.610638
1403715551412143104.000000,0.000000,0.000000,12.423520,7.636227,0.226318,0.058338,10.976172,0.064414,33.048258
1403715551462142976.000000,0.000000,0.000000,11.631483,7.614271,0.208234,0.068354,14.853802,0.081022,36.414731
1403715551512143104.000000,0.000000,0.000000,11.878645,7.055727,0.193917,0.068562,11.122158,0.071713,35.447677
1403715551562142976.000000,0.000000,0.000000,11.696234,7.310058,0.202192,0.081168,9.287559,0.061920,32.107459
1403715551612143104.000000,0.000000,0.000000,11.036920,7.711990,0.181961,0.066793,9.705777,0.065069,35.132278
1403715551662142976.000000,0.000000,0.000000,10.928147,7.821054,0.195326,0.090417,8.668093,0.679853,34.420518
1403715551712143104.000000,0.000000,0.000000,11.800800,7.958169,0.214093,0.058655,11.586854,0.135903,35.396289
1403715551762142976.000000,0.000000,0.000000,10.864421,7.990470,0.225775,0.087425,12.596865,0.106067,36.189700
1403715551812143104.000000,0.000000,0.000000,11.305638,7.701814,0.227215,0.078496,11.587953,0.089245,35.403326
1403715551862142976.000000,0.000000,0.000000,12.899899,5.550045,0.201617,0.051088,9.288752,0.072856,30.443679
1403715551912143104.000000,0.000000,0.000000,11.098894,7.483107,0.199845,0.060297,8.848012,0.661646,35.701872
1403715551962142976.000000,0.000000,0.000000,10.572539,7.049829,0.204230,0.096846,12.029750,0.099625,32.415369
1403715552012143104.000000,0.000000,0.000000,11.532249,5.671749,0.184751,0.066443,9.671947,0.103181,30.920191
1403715552062142976.000000,0.000000,0.000000,10.676390,10.651925,0.203676,0.050963,10.308214,0.754101,38.501713
1403715552112143104.000000,0.000000,0.000000,11.126476,7.117193,0.196622,0.100767,11.401396,0.109932,34.438066
1403715552162142976.000000,0.000000,0.000000,12.011770,5.988022,0.214800,0.091362,11.276602,0.102347,31.901523
1403715552212143104.000000,0.000000,0.000000,11.324593,4.832406,0.180832,0.043878,9.604890,0.678272,30.492024
1403715552262142976.000000,0.000000,0.000000,11.027947,7.376354,0.118662,0.081219,10.656932,0.077436,35.146826
1403715552312143104.000000,0.000000,0.000000,10.806104,7.176868,0.210147,0.081465,11.298858,0.121015,33.753662
1403715552362142976.000000,0.000000,0.000000,11.185035,7.479484,0.213142,0.050635,8.882940,0.601815,32.080976
1403715552412143104.000000,0.000000,0.000000,11.993057,7.183551,0.174804,0.107670,12.200326,0.125128,34.551532
1403715552462142976.000000,0.000000,0.000000,11.377929,5.336020,0.154024,0.074415,11.762229,0.122650,29.974262
1403715552512143104.000000,0.000000,0.000000,11.461344,4.644270,0.143575,0.069527,10.021385,0.900441,27.829090
1403715552562142976.000000,0.000000,0.000000,11.043958,8.353032,0.138069,0.110059,12.616257,0.114530,34.109873
1403715552612143104.000000,0.000000,0.000000,11.231214,6.445537,0.155326,0.069044,9.883359,0.106492,31.938795
1403715552662142976.000000,0.000000,0.000000,10.890377,8.294178,0.133277,0.049910,7.904915,0.060697,29.648017
1403715552712143104.000000,0.000000,0.000000,11.729865,8.172942,0.159813,0.059512,9.037594,1.426643,34.634917
1403715552762142976.000000,0.000000,0.000000,10.451849,7.798612,0.160848,0.079040,9.876087,0.087143,32.148402
1403715552812143104.000000,0.000000,0.000000,11.341208,5.046568,0.124632,0.082683,9.732760,0.100633,27.136187
1403715552862142976.000000,0.000000,0.000000,9.623395,7.503562,0.272445,0.066132,12.128505,0.919381,34.814333
1403715552912143104.000000,0.000000,0.000000,10.069633,8.200967,0.151463,0.099917,9.299414,0.082401,33.328696
1403715552962142976.000000,0.000000,0.000000,10.602149,7.523751,0.086267,0.071800,9.852260,0.077955,30.917953
1403715553012143104.000000,0.000000,0.000000,11.045800,8.595421,0.161077,0.048501,10.030580,0.799525,35.367484
1403715553062142976.000000,0.000000,0.000000,11.077356,8.742465,0.158221,0.109065,12.096959,0.096676,34.356280
1403715553112143104.000000,0.000000,0.000000,10.782749,6.841667,0.137351,0.111398,9.292568,0.084233,28.656665
1403715553162142976.000000,0.000000,0.000000,10.140761,6.302763,0.130835,0.056277,9.156054,0.947460,30.651648
1403715553212143104.000000,0.000000,0.000000,10.928332,7.314333,0.130508,0.128836,12.726081,0.109092,32.612010
1403715553262142976.000000,0.000000,0.000000,10.816411,8.177753,0.143068,0.065314,9.208173,0.104185,34.019615
1403715553312143104.000000,0.000000,0.000000,9.569498,5.594054,0.193159,0.046901,8.463856,0.751011,30.095772
1403715553362142976.000000,0.000000,0.000000,9.794482,6.027915,0.115106,0.102762,8.488921,0.085132,29.043603
1403715553412143104.000000,0.000000,0.000000,10.234824,6.755615,0.124792,0.064071,7.830098,0.064113,29.186860
1403715553462142976.000000,0.000000,0.000000,10.013072,5.686462,0.116566,0.045864,6.117668,0.552033,28.823724
1403715553512143104.000000,0.000000,0.000000,9.175298,6.491157,0.134280,0.102153,11.863040,0.103702,29.081146
1403715553562142976.000000,0.000000,0.000000,10.884557,6.798012,0.139515,0.059006,8.082310,0.063730,31.412974
1403715553612143104.000000,0.000000,0.000000,9.822503,8.336978,0.140065,0.038128,6.272689,0.665379,32.750013
1403715553662142976.000000,0.000000,0.000000,10.318924,7.792168,0.132584,0.081081,8.418541,0.087335,31.081249
1403715553712143104.000000,0.000000,0.000000,9.766125,7.977679,0.122238,0.064662,10.799244,0.063332,27.127617
1403715553762142976.000000,0.000000,0.000000,10.574388,7.786191,0.119652,0.032780,5.776344,0.552977,32.235129
1403715553812143104.000000,0.000000,0.000000,10.581199,5.161936,0.086516,0.087680,10.487916,0.097460,24.336973
1403715553862142976.000000,0.000000,0.000000,10.375185,4.315702,0.094157,0.069798,10.644468,0.104364,22.773935
1403715553912143104.000000,0.000000,0.000000,11.188634,9.298701,0.130875,0.044440,7.616258,0.664075,34.934219
1403715553962142976.000000,0.000000,0.000000,11.517057,5.215232,0.106892,0.086086,10.433798,0.069613,27.400539
1403715554012143104.000000,0.000000,0.000000,9.976157,7.348823,0.125872,0.054729,10.327896,0.079651,29.441703
1403715554062142976.000000,0.000000,0.000000,10.796787,9.179828,0.092279,0.028660,7.966324,0.776718,34.954078
1403715554112143104.000000,0.000000,0.000000,11.617413,7.204111,0.129962,0.084347,12.434893,0.086693,32.335124
1403715554162142976.000000,0.000000,0.000000,11.038633,7.882379,0.141047,0.056746,10.085664,0.072470,31.563843
1403715554212143104.000000,0.000000,0.000000,10.413574,8.384192,0.135525,0.048512,7.642046,0.911175,33.545687
1403715554262142976.000000,0.000000,0.000000,10.587431,8.644429,0.146518,0.084599,10.974446,0.091535,33.410759
1403715554312143104.000000,0.000000,0.000000,11.790689,7.808313,0.137557,0.055173,7.600504,0.041085,29.066258
1403715554362142976.000000,0.000000,0.000000,11.079854,4.504657,0.061671,0.045881,5.641478,0.042540,26.049664
1403715554412143104.000000,0.000000,0.000000,11.422009,4.267147,0.059796,0.037917,6.311964,0.528579,25.327904
1403715554462142976.000000,0.000000,0.000000,10.947164,3.882152,0.101198,0.073952,9.624453,0.071679,23.644447
1403715554512143104.000000,0.000000,0.000000,11.125141,6.986583,0.088152,0.044818,7.255239,0.058435,32.567089
1403715554562142976.000000,0.000000,0.000000,11.254363,7.375798,0.136352,0.038343,6.408103,0.048395,31.273942
1403715554612143104.000000,0.000000,0.000000,10.916301,7.139363,0.137682,0.048597,9.532649,0.067567,30.368748
1403715554662142976.000000,0.000000,0.000000,11.939425,3.586598,0.107713,0.070225,10.847973,0.063061,24.782631
1403715554712143104.000000,0.000000,0.000000,11.794406,7.822725,0.183859,0.063155,14.327434,0.065239,33.122660
1403715554762142976.000000,0.000000,0.000000,11.714513,8.942098,0.117871,0.052219,8.227042,0.055620,30.890881
1403715554812143104.000000,0.000000,0.000000,11.916748,5.920245,0.089115,0.047032,7.060174,0.772205,31.180029
1403715554862142976.000000,0.000000,0.000000,11.387528,6.385041,0.086038,0.072878,10.574287,0.085537,30.507524
1403715554912143104.000000,0.000000,0.000000,11.184165,3.916153,0.057755,0.062470,8.750316,0.087017,24.183920
1403715554962142976.000000,0.000000,0.000000,11.477095,4.423241,0.088913,0.054831,9.686754,0.079469,25.528085
1403715555012143104.000000,0.000000,0.000000,11.267366,6.781952,0.146501,0.059596,8.887660,0.067428,29.995697
1403715555062142976.000000,0.000000,0.000000,12.543038,7.368271,0.122170,0.055779,9.400913,0.076211,32.610452
1403715555112143104.000000,0.000000,0.000000,11.231279,6.408657,0.085256,0.058122,10.316187,0.075392,30.057790
1403715555162142976.000000,0.000000,0.000000,11.128406,3.994234,0.059805,0.051307,8.057687,0.666570,24.619784
1403715555212143104.000000,0.000000,0.000000,9.603744,4.536439,0.103475,0.094297,12.218534,0.127694,23.308749
1403715555262142976.000000,0.000000,0.000000,10.656825,6.659737,0.139233,0.061196,11.616808,0.108348,30.960860
1403715555312143104.000000,0.000000,0.000000,12.764973,6.684511,0.145335,0.047263,8.135235,0.073156,35.225896
1403715555362142976.000000,0.000000,0.000000,10.059851,6.808990,0.139293,0.059083,9.513549,0.068339,30.472687
1403715555412143104.000000,0.000000,0.000000,10.092854,4.953765,0.097678,0.054814,8.673860,0.755746,24.915180
1403715555462142976.000000,0.000000,0.000000,11.086674,8.904337,0.140221,0.081611,12.603180,0.090003,31.658891
1403715555512143104.000000,0.000000,0.000000,10.683749,8.481179,0.134526,0.073127,12.380492,0.152986,33.828682
1403715555562142976.000000,0.000000,0.000000,10.535911,4.844467,0.109587,0.040749,9.170468,0.096812,25.452533
1403715555612143104.000000,0.000000,0.000000,10.601647,9.707259,0.087421,0.060490,9.966612,0.667942,36.001221
1403715555662142976.000000,0.000000,0.000000,10.856356,7.332958,0.101045,0.078934,13.275745,0.111507,33.025731
1403715555712143104.000000,0.000000,0.000000,10.720410,5.021094,0.077611,0.061236,9.807724,0.127420,28.276346
1403715555762142976.000000,0.000000,0.000000,11.873972,7.808470,0.156598,0.050422,11.717499,0.738402,34.776462
1403715555812143104.000000,0.000000,0.000000,10.360032,4.570119,0.113045,0.091216,11.932201,0.099959,26.068718
1403715555862142976.000000,0.000000,0.000000,10.344423,4.179539,0.125356,0.068234,12.543757,0.117869,25.614833
1403715555912143104.000000,0.000000,0.000000,10.841423,4.312707,0.077757,0.043503,12.739268,0.803852,28.067508
1403715555962142976.000000,0.000000,0.000000,11.069948,8.299833,0.092089,0.066226,10.845861,0.084108,31.943758
1403715556012143104.000000,0.000000,0.000000,12.193527,4.012984,0.185233,0.063391,9.673897,0.099325,27.361983
1403715556062142976.000000,0.000000,0.000000,10.933136,4.785935,0.070683,0.051254,10.756087,0.722511,28.619732
1403715556112143104.000000,0.000000,0.000000,11.676108,7.721075,0.070820,0.083543,10.399593,0.084540,31.195760
1403715556162142976.000000,0.000000,0.000000,10.624873,6.855707,0.149183,0.061006,10.244104,0.113034,31.008523
1403715556212143104.000000,0.000000,0.000000,11.061322,5.069119,0.076023,0.032893,9.769240,0.676813,29.663343
1403715556262142976.000000,0.000000,0.000000,10.559487,4.941977,0.078515,0.101248,11.355458,0.089455,28.588560
1403715556312143104.000000,0.000000,0.000000,11.634511,4.574785,0.128125,0.060008,11.791629,0.109115,29.517847
1403715556362142976.000000,0.000000,0.000000,11.658023,8.003743,0.227053,0.032129,8.264507,0.720035,36.158114
1403715556412143104.000000,0.000000,0.000000,12.132636,5.020004,0.127150,0.115540,12.341720,0.111952,31.986730
1403715556462142976.000000,0.000000,0.000000,10.741516,7.862922,0.147006,0.062869,10.094969,0.117107,37.603584
1403715556512143104.000000,0.000000,0.000000,11.894362,7.434601,0.159502,0.051396,10.253487,0.715013,34.170369
1403715556562142976.000000,0.000000,0.000000,11.284920,5.085673,0.131925,0.083658,12.398382,0.103275,29.028074
1403715556612143104.000000,0.000000,0.000000,11.747620,6.109404,0.127804,0.064535,10.938503,0.105664,31.138028
1403715556662142976.000000,0.000000,0.000000,11.242533,5.475423,0.127265,0.050628,10.694891,0.774204,29.307888
1403715556712143104.000000,0.000000,0.000000,10.728006,5.060699,0.115365,0.067175,10.142020,0.096341,30.956330
1403715556762142976.000000,0.000000,0.000000,11.019937,6.158242,0.154592,0.061282,10.079379,0.096747,34.141773
1403715556812143104.000000,0.000000,0.000000,12.929030,6.861179,0.134882,0.047114,8.763264,0.645056,35.381904
1403715556862142976.000000,0.000000,0.000000,10.963811,7.304419,0.144358,0.079265,10.266048,0.097571,30.993610
1403715556912143104.000000,0.000000,0.000000,13.083547,4.514000,0.118096,0.059172,9.251643,0.076457,30.504964
1403715556962142976.000000,0.000000,0.000000,15.428582,6.930542,0.139546,0.045677,8.716686,0.693897,38.060792
1403715557012143104.000000,0.000000,0.000000,11.864824,5.271999,0.119972,0.077559,12.047541,0.118082,30.229917
1403715557062142976.000000,0.000000,0.000000,11.659487,7.663997,0.151424,0.083607,12.596986,0.124193,33.887185
1403715557112143104.000000,0.000000,0.000000,12.218772,7.206797,0.091142,0.048758,10.355300,0.881185,34.670490
1403715557162142976.000000,0.000000,0.000000,11.747102,8.635746,0.162206,0.078029,12.729516,0.119985,35.875282
1403715557212143104.000000,0.000000,0.000000,10.997752,6.306771,0.082597,0.081171,12.706371,0.114110,30.812872
1403715557262142976.000000,0.000000,0.000000,11.651256,6.781443,0.083798,0.052853,9.725275,0.611562,32.831740
1403715557312143104.000000,0.000000,0.000000,12.107149,6.834449,0.089207,0.082312,13.041628,0.110021,34.568147
1403715557362142976.000000,0.000000,0.000000,11.264968,6.458998,0.091494,0.085267,11.823293,0.106017,30.818880
1403715557412143104.000000,0.000000,0.000000,11.266145,7.767657,0.136238,0.053599,10.440238,0.100910,34.989242
1403715557462142976.000000,0.000000,0.000000,10.729942,8.569020,0.148192,0.068279,13.274681,0.661952,34.733319
1403715557512143104.000000,0.000000,0.000000,11.762310,8.642795,0.147676,0.058589,10.462042,0.081072,35.249670
