#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.731930,0.110347,20.626351,14.561468,14.561468,141.964616
6.862115,0.101702,20.311999,14.883248,14.883248,139.165414
7.010785,0.097043,21.294291,14.160995,14.160995,139.162620
7.238514,0.084521,20.684217,15.687873,15.687873,84.559263
7.220902,0.065610,21.864905,14.005572,14.005572,140.798573
7.802623,0.074803,23.433283,16.763190,16.763190,144.011432
7.597700,0.060898,21.851297,14.379055,14.379055,82.106528
6.303743,0.049311,16.190798,12.643910,12.643910,74.880699
7.177600,0.053473,18.000485,11.034069,11.034069,76.330559
7.808148,0.072077,25.966853,12.651717,12.651717,81.745167
6.531917,0.026243,16.265229,12.415652,12.415652,71.071905
6.319947,0.024547,17.811412,12.712983,12.712983,79.149502
7.264931,0.026015,22.320358,10.893131,10.893131,75.766124
7.904636,0.033911,18.581035,12.255234,12.255234,78.794206
6.743178,0.038908,17.095502,11.903696,11.903696,76.986049
6.868729,0.023411,18.663659,11.823491,11.823491,76.349566
5.830891,0.021773,16.163769,10.556233,10.556233,64.858199
5.274427,0.015599,19.141268,12.423222,12.423222,74.830564
11.565162,0.038813,34.836980,17.205883,17.205883,108.490708
10.049684,0.025912,27.976980,18.695693,18.695693,95.803225
