#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884405760512.000000,0.000000,0.000000,19.318641,12.837441,0.101985,0.056801,13.579945,0.116258,36.541993
1413394884455760384.000000,0.000000,0.000000,18.841164,12.606237,0.097025,0.078497,15.899783,0.084545,35.793439
1413394884505760512.000000,0.000000,0.000000,17.323961,12.881857,0.104513,0.099681,16.643824,0.771209,34.483887
1413394884555760384.000000,0.000000,0.000000,18.199683,12.623645,0.100418,0.155874,18.345126,0.280195,35.012982
1413394884605760512.000000,0.000000,0.000000,20.582882,12.697982,0.099617,0.081985,15.228798,0.196995,37.479316
1413394884655760384.000000,0.000000,0.000000,17.478266,12.909474,0.104770,0.080801,16.758578,0.713321,34.533808
1413394884705760512.000000,0.000000,0.000000,17.364633,12.919746,0.119458,0.140898,15.439169,0.254628,34.506383
1413394884755760384.000000,0.000000,0.000000,19.163503,10.256353,0.124546,0.092449,15.676068,0.152610,33.569956
1413394884805760512.000000,0.000000,0.000000,19.273425,12.560573,0.095809,0.072257,13.290214,0.649192,36.188836
1413394884855760384.000000,0.000000,0.000000,19.377683,12.689214,0.124161,0.146146,14.252242,0.180579,36.395975
1413394884905760512.000000,0.000000,0.000000,19.174864,12.690335,0.117858,0.072545,13.581417,0.181922,36.172164
1413394884955760384.000000,0.000000,0.000000,18.729546,12.502333,0.121442,0.074625,12.292410,0.959404,35.603005
1413394885005760512.000000,0.000000,0.000000,17.781215,12.828224,0.120225,0.197251,16.428013,0.246627,34.714994
1413394885055760384.000000,0.000000,0.000000,21.307819,13.311110,0.120481,0.091649,14.462101,0.153858,38.752836
1413394885105760512.000000,0.000000,0.000000,18.339237,12.696671,0.121089,0.072160,11.662130,0.944267,35.188056
1413394885155760384.000000,0.000000,0.000000,18.520584,12.666718,0.120033,0.177858,15.262815,0.222499,35.319833
1413394885205760512.000000,0.000000,0.000000,18.111426,12.556285,0.123905,0.076705,12.266937,0.122337,35.119799
1413394885255760384.000000,0.000000,0.000000,17.688637,13.050179,0.123649,0.068129,11.419919,0.927916,34.856116
1413394885305760512.000000,0.000000,0.000000,21.083400,12.777248,0.120354,0.163586,15.251390,0.219523,38.197502
1413394885355760384.000000,0.000000,0.000000,19.786743,12.798240,0.124578,0.084897,13.207493,0.113345,36.778028
1413394885405760512.000000,0.000000,0.000000,18.559560,13.070116,0.120546,0.071297,13.307942,0.700712,35.795359
1413394885455760384.000000,0.000000,0.000000,18.056033,12.880193,0.124130,0.139106,16.339180,0.215651,35.117175
1413394885505760512.000000,0.000000,0.000000,18.387814,12.418779,0.124098,0.081601,13.995023,0.125026,35.136087
1413394885555760384.000000,0.000000,0.000000,19.808951,12.799296,0.125858,0.077057,15.252735,0.727497,37.169489
1413394885605760512.000000,0.000000,0.000000,18.435559,13.045187,0.123906,0.152738,19.045934,0.238211,36.194085
1413394885655760384.000000,0.000000,0.000000,19.159983,12.724831,0.119490,0.085761,15.325279,0.123553,36.178437
1413394885705760512.000000,0.000000,0.000000,19.656566,12.994018,0.127425,0.056225,14.849306,0.621832,36.913901
1413394885755760384.000000,0.000000,0.000000,20.203389,12.717119,0.123298,0.115394,15.966055,0.167682,37.016335
1413394885805760512.000000,0.000000,0.000000,17.666109,13.023714,0.121378,0.064097,15.925831,0.171810,35.045590
1413394885855760384.000000,0.000000,0.000000,19.549524,12.860481,0.124770,0.056128,14.584791,0.644360,36.853549
1413394885905760512.000000,0.000000,0.000000,20.468448,13.056643,0.123170,0.127746,16.962804,0.340164,37.858905
1413394885955760384.000000,0.000000,0.000000,19.466547,12.687231,0.126690,0.088193,14.964667,0.143138,36.294214
1413394886005760512.000000,0.000000,0.000000,19.041902,12.793632,0.126754,0.063520,13.089252,0.666377,36.178565
1413394886055760384.000000,0.000000,0.000000,19.430899,12.876353,0.131650,0.141250,15.271807,0.194626,36.936558
1413394886105760512.000000,0.000000,0.000000,18.839820,12.858721,0.126306,0.080385,14.169745,0.139618,36.040899
1413394886155760384.000000,0.000000,0.000000,19.539796,12.708094,0.128418,0.081409,12.327930,0.851787,36.398087
1413394886205760512.000000,0.000000,0.000000,18.458919,12.755872,0.125634,0.155810,16.443150,0.284579,35.642910
1413394886255760384.000000,0.000000,0.000000,20.736035,12.960674,0.123842,0.106561,14.114960,0.128354,38.204990
1413394886305760512.000000,0.000000,0.000000,18.024545,7.662752,0.128129,0.069441,12.573085,0.849482,30.008727
1413394886355760384.000000,0.000000,0.000000,19.170928,12.803584,0.125890,0.158914,15.313023,0.199938,36.137540
1413394886405760512.000000,0.000000,0.000000,16.896820,12.657086,0.124706,0.073217,13.597546,0.144993,34.366542
1413394886455760384.000000,0.000000,0.000000,20.466976,12.890593,0.122882,0.049857,12.853153,0.933612,37.618551
1413394886505760512.000000,0.000000,0.000000,18.285701,12.816960,0.123713,0.152482,16.293803,0.235331,35.457787
1413394886555760384.000000,0.000000,0.000000,18.604808,12.386619,0.124514,0.074081,13.609322,0.137634,35.183768
1413394886605760512.000000,0.000000,0.000000,18.416391,12.828704,0.128289,0.052704,10.456675,0.846794,35.643454
1413394886655760384.000000,0.000000,0.000000,18.774762,12.751743,0.128257,0.081601,14.268114,0.126946,35.869056
1413394886705760512.000000,0.000000,0.000000,18.328997,13.009762,0.126081,0.067104,10.694982,0.103681,35.584189
1413394886755760384.000000,0.000000,0.000000,19.663254,13.074244,0.152546,0.058113,12.564861,0.104546,37.535734
1413394886805760512.000000,0.000000,0.000000,17.935552,12.732511,0.132706,0.043136,10.414627,0.110529,35.042358
1413394886855760384.000000,0.000000,0.000000,19.694230,13.343559,0.126273,0.046816,10.879592,0.877419,37.394579
1413394886905760512.000000,0.000000,0.000000,18.613896,12.714367,0.126306,0.105985,15.171774,0.133538,35.638846
1413394886955760384.000000,0.000000,0.000000,17.604189,12.468188,0.128386,0.068257,12.723935,0.789514,34.182539
1413394887005760512.000000,0.000000,0.000000,19.466163,12.540829,0.124066,0.086273,14.976828,0.132578,36.431656
1413394887055760384.000000,0.000000,0.000000,18.886604,12.853217,0.125026,0.071200,11.895285,0.888940,38.231806
1413394887105760512.000000,0.000000,0.000000,18.546088,12.796128,0.122273,0.068673,15.083997,0.121762,59.159428
1413394887155760384.000000,0.000000,0.000000,18.550056,8.266727,0.078689,0.089634,12.964450,1.131822,41.872363
1413394887205760512.000000,0.000000,0.000000,19.820375,9.370582,0.104545,0.125505,17.181271,0.150977,45.998815
1413394887255760384.000000,0.000000,0.000000,20.586945,10.377153,0.108801,0.095265,14.203218,1.456722,46.956811
1413394887305760512.000000,0.000000,0.000000,18.227236,10.766631,0.108321,0.131810,19.525396,0.198467,46.542630
1413394887355760384.000000,0.000000,0.000000,16.931316,10.661253,0.121346,0.116002,16.774129,0.128449,47.396912
1413394887405760512.000000,0.000000,0.000000,19.203440,10.964521,0.130146,0.112001,14.665655,0.992268,50.131571
1413394887455760384.000000,0.000000,0.000000,18.614761,7.499038,0.092449,0.232035,19.167216,0.174146,42.374994
1413394887505760512.000000,0.000000,0.000000,18.321382,8.164134,0.106786,0.107073,16.536335,0.175074,42.481555
1413394887555760384.000000,0.000000,0.000000,17.744414,8.698125,0.104290,0.100609,13.857517,0.874155,43.014394
1413394887605760512.000000,0.000000,0.000000,19.275697,9.404598,0.114945,0.192802,18.212420,0.173186,46.549574
1413394887655760384.000000,0.000000,0.000000,17.924512,7.484093,0.123490,0.095074,17.051893,0.158882,45.057363
1413394887705760512.000000,0.000000,0.000000,18.732651,8.148518,0.117506,0.088546,16.196522,0.956108,43.832292
1413394887755760384.000000,0.000000,0.000000,18.702922,10.291201,0.132034,0.219075,18.533352,0.188035,47.745973
1413394887805760512.000000,0.000000,0.000000,18.380934,9.555128,0.120865,0.110946,17.431674,0.174946,45.448728
1413394887855760384.000000,0.000000,0.000000,18.014945,9.172179,0.122913,0.095937,14.653591,1.006733,45.015603
1413394887905760512.000000,0.000000,0.000000,20.629954,9.738170,0.123265,0.225187,18.581160,0.160066,48.380381
1413394887955760384.000000,0.000000,0.000000,18.568648,5.885706,0.067041,0.112705,16.677009,0.157698,45.505113
1413394888005760512.000000,0.000000,0.000000,19.418354,8.888495,0.078017,0.116385,17.595580,0.117409,48.898115
1413394888055760384.000000,0.000000,0.000000,18.102050,9.278003,0.126466,0.116802,18.245476,1.012109,48.082169
1413394888105760512.000000,0.000000,0.000000,19.206256,9.420278,0.115969,0.214755,19.893593,0.343108,47.660180
1413394888155760384.000000,0.000000,0.000000,17.958881,8.869295,0.113089,0.126434,16.876915,0.169250,45.263477
1413394888205760512.000000,0.000000,0.000000,16.424078,9.705753,0.126978,0.085025,16.645616,0.856107,46.599399
1413394888255760384.000000,0.000000,0.000000,18.480807,7.627519,0.139074,0.131074,16.788562,0.161122,49.019844
1413394888305760512.000000,0.000000,0.000000,18.532680,7.495806,0.124002,0.098113,17.806687,1.021773,47.288591
1413394888355760384.000000,0.000000,0.000000,23.442661,5.426468,0.097025,0.177410,16.518863,0.148801,49.244232
1413394888405760512.000000,0.000000,0.000000,17.883295,8.467914,0.132290,0.119330,17.592124,0.131234,47.626643
1413394888455760384.000000,0.000000,0.000000,18.519751,8.356681,0.124162,0.097729,16.805746,0.839370,46.757224
1413394888505760512.000000,0.000000,0.000000,20.471072,8.919312,0.125729,0.199299,17.301368,0.155330,52.346094
1413394888555760384.000000,0.000000,0.000000,18.150115,6.665715,0.111714,0.124193,16.684881,0.159074,43.255133
1413394888605760512.000000,0.000000,0.000000,18.192547,8.877871,0.130434,0.092162,14.689111,0.772905,48.377181
1413394888655760384.000000,0.000000,0.000000,21.023975,7.732929,0.135394,0.113409,16.309676,0.150338,48.777762
1413394888705760512.000000,0.000000,0.000000,16.798962,9.430614,0.125858,0.095489,16.677776,0.150530,47.206958
1413394888755760384.000000,0.000000,0.000000,18.899725,5.773384,0.093762,0.094785,13.661003,1.029677,48.088345
1413394888805760512.000000,0.000000,0.000000,17.743582,8.374185,0.120385,0.156002,16.700400,0.137858,48.315516
1413394888855760384.000000,0.000000,0.000000,19.596981,7.497182,0.118849,0.096577,16.026152,0.310020,46.857322
1413394888905760512.000000,0.000000,0.000000,17.654685,8.760269,0.088097,0.081377,11.601073,1.140015,47.160430
1413394888955760384.000000,0.000000,0.000000,21.382507,6.954519,0.122305,0.108674,14.869593,0.146274,47.757205
1413394889005760512.000000,0.000000,0.000000,18.303333,8.480234,0.130114,0.095937,13.815533,0.174722,49.963696
1413394889055760384.000000,0.000000,0.000000,18.215332,7.777345,0.123266,0.077729,11.397679,1.065166,46.164097
1413394889105760512.000000,0.000000,0.000000,17.931233,7.429789,0.129794,0.165410,14.537878,0.128546,45.032979
1413394889155760384.000000,0.000000,0.000000,18.734058,8.017444,0.160866,0.085025,12.888642,0.136066,46.912683
1413394889205760512.000000,0.000000,0.000000,17.916960,8.176614,0.150498,0.074337,10.963849,1.029965,45.802748
1413394889255760384.000000,0.000000,0.000000,19.216272,9.218131,0.129153,0.187842,16.684688,0.140002,50.827291
1413394889305760512.000000,0.000000,0.000000,16.834515,7.062232,0.112353,0.110433,14.047920,0.138466,40.427482
1413394889355760384.000000,0.000000,0.000000,16.355853,8.991760,0.124258,0.086689,12.404763,1.002669,41.529351
1413394889405760512.000000,0.000000,0.000000,16.194475,8.014404,0.105185,0.167490,15.997640,0.129410,39.422893
1413394889455760384.000000,0.000000,0.000000,16.084650,7.682464,0.154498,0.101377,15.069820,0.150018,38.904870
1413394889505760512.000000,0.000000,0.000000,15.883846,6.945207,0.137762,0.091553,12.442843,0.995948,41.921964
1413394889555760384.000000,0.000000,0.000000,15.986344,9.016177,0.125570,0.210594,17.844191,0.167906,43.519456
1413394889605760512.000000,0.000000,0.000000,17.751902,8.983537,0.129953,0.115650,14.894650,0.136194,41.165058
1413394889655760384.000000,0.000000,0.000000,17.018293,9.228563,0.166530,0.106049,14.335732,0.133122,42.312689
1413394889705760512.000000,0.000000,0.000000,15.872102,10.397666,0.156386,0.101697,15.534242,0.121089,45.260534
1413394889755760384.000000,0.000000,0.000000,18.660234,8.684365,0.166242,0.094338,13.644042,0.844234,45.096308
1413394889805760512.000000,0.000000,0.000000,18.398022,10.536996,0.165826,0.173282,16.860019,0.149154,50.300469
1413394889855760384.000000,0.000000,0.000000,20.119164,8.456329,0.161634,0.101153,14.527638,0.129026,46.906858
1413394889905760512.000000,0.000000,0.000000,17.098678,7.925507,0.089185,0.110145,13.319463,0.863083,43.420031
1413394889955760384.000000,0.000000,0.000000,19.754135,5.675847,0.133346,0.159970,18.005889,0.153538,45.901342
1413394890005760512.000000,0.000000,0.000000,19.278833,7.139097,0.168514,0.127841,16.773362,0.150369,48.629920
1413394890055760384.000000,0.000000,0.000000,20.163964,8.670348,0.166786,0.118849,14.896186,0.116321,52.364526
1413394890105760512.000000,0.000000,0.000000,19.182576,5.606342,0.162338,0.124705,17.263544,0.128481,44.732336
1413394890155760384.000000,0.000000,0.000000,21.617967,9.099633,0.206403,0.136994,16.132745,0.903787,52.676083
1413394890205760512.000000,0.000000,0.000000,19.546068,9.274292,0.147361,0.206755,18.617032,0.251492,49.109446
1413394890255760384.000000,0.000000,0.000000,17.870271,6.435569,0.171714,0.128386,16.969204,0.190402,44.809744
1413394890305760512.000000,0.000000,0.000000,17.700637,9.737946,0.169762,0.093665,15.410849,0.850890,45.853822
1413394890355760384.000000,0.000000,0.000000,19.568852,8.519818,0.160290,0.125537,18.472487,0.208387,47.221551
1413394890405760512.000000,0.000000,0.000000,16.487470,6.174445,0.155074,0.124034,17.537595,0.187906,40.797758
1413394890455760384.000000,0.000000,0.000000,19.120303,8.961360,0.161730,0.110466,15.056700,0.878731,44.841168
1413394890505760512.000000,0.000000,0.000000,18.622601,9.232980,0.160802,0.132898,17.538235,0.199715,49.238728
1413394890555760384.000000,0.000000,0.000000,16.045001,7.397372,0.187042,0.122561,18.163843,0.196707,42.567060
1413394890605760512.000000,0.000000,0.000000,17.980385,8.419146,0.172867,0.116482,16.016040,0.788522,43.362142
1413394890655760384.000000,0.000000,0.000000,16.531886,8.448969,0.164418,0.147586,20.036027,0.180291,45.145268
1413394890705760512.000000,0.000000,0.000000,16.965492,7.385372,0.144258,0.130722,17.529723,0.147906,41.120738
1413394890755760384.000000,0.000000,0.000000,16.306252,7.373949,0.160226,0.124449,17.804959,0.120289,40.291800
1413394890805760512.000000,0.000000,0.000000,15.615427,5.409508,0.184291,0.143202,18.398438,0.821866,40.930400
1413394890855760384.000000,0.000000,0.000000,19.232112,5.645383,0.181538,0.231555,19.723159,0.271299,42.764918
1413394890905760512.000000,0.000000,0.000000,16.445614,8.928368,0.176258,0.138241,17.193975,0.158530,43.977318
1413394890955760384.000000,0.000000,0.000000,17.899712,9.310677,0.196738,0.111873,17.390042,1.017868,48.618976
1413394891005760512.000000,0.000000,0.000000,18.173379,9.004465,0.160546,0.183266,19.042958,0.159042,45.715419
1413394891055760384.000000,0.000000,0.000000,18.995085,5.744232,0.193155,0.152482,19.184720,0.185730,45.029971
1413394891105760512.000000,0.000000,0.000000,17.781375,8.234727,0.204227,0.127810,18.065474,0.129346,50.189299
1413394891155760384.000000,0.000000,0.000000,17.225912,6.789653,0.159170,0.134114,18.312805,1.004013,44.055942
1413394891205760512.000000,0.000000,0.000000,18.666889,8.100261,0.169954,0.258595,19.598965,0.324804,46.725640
1413394891255760384.000000,0.000000,0.000000,19.235728,6.160301,0.096545,0.140322,18.589928,0.162722,46.096480
1413394891305760512.000000,0.000000,0.000000,19.457939,7.375484,0.089793,0.131586,18.126723,0.150530,47.341776
1413394891355760384.000000,0.000000,0.000000,19.214640,8.086661,0.172802,0.120833,18.228964,0.126657,46.947787
1413394891405760512.000000,0.000000,0.000000,18.948429,8.102757,0.168994,0.135586,19.767735,0.872107,49.037797
1413394891455760384.000000,0.000000,0.000000,21.220169,8.213031,0.160194,0.243075,20.345855,0.338020,48.547998
1413394891505760512.000000,0.000000,0.000000,17.971360,6.898230,0.159490,0.140962,19.317233,0.163330,42.548084
1413394891555760384.000000,0.000000,0.000000,16.839699,6.614771,0.097889,0.134081,17.525595,0.117889,43.377214
1413394891605760512.000000,0.000000,0.000000,15.528930,6.690228,0.092418,0.135873,19.825368,0.924907,40.969408
1413394891655760384.000000,0.000000,0.000000,18.259076,8.405386,0.160323,0.086049,19.144784,0.191043,44.152680
1413394891705760512.000000,0.000000,0.000000,18.016225,8.768973,0.102401,0.124514,14.666967,0.214371,48.301916
1413394891755760384.000000,0.000000,0.000000,17.840927,8.910511,0.154658,0.116449,14.222386,0.869866,44.584653
1413394891805760512.000000,0.000000,0.000000,15.240638,5.642663,0.159234,0.095809,15.092989,0.167555,38.647011
1413394891855760384.000000,0.000000,0.000000,17.027349,8.865807,0.152226,0.124066,14.738136,0.230050,45.872446
1413394891905760512.000000,0.000000,0.000000,15.038364,4.895037,0.165698,0.067425,12.363546,0.721801,37.976187
1413394891955760384.000000,0.000000,0.000000,17.840319,9.446838,0.176514,0.088962,13.114787,0.139362,45.341879
1413394892005760512.000000,0.000000,0.000000,15.451521,7.191386,0.157154,0.117314,13.067683,0.228387,43.426431
1413394892055760384.000000,0.000000,0.000000,17.176727,8.622252,0.167586,0.067360,10.725702,0.774634,43.202844
1413394892105760512.000000,0.000000,0.000000,15.969223,5.729063,0.167298,0.102306,12.141079,0.136258,37.278739
1413394892155760384.000000,0.000000,0.000000,15.570083,6.171053,0.168643,0.110049,12.195193,0.197090,40.547994
1413394892205760512.000000,0.000000,0.000000,15.436801,5.847081,0.201187,0.055841,9.545047,0.765385,36.124068
1413394892255760384.000000,0.000000,0.000000,16.716209,7.436092,0.119617,0.119682,11.135243,0.128513,41.192611
1413394892305760512.000000,0.000000,0.000000,13.434088,3.824751,0.115298,0.109089,11.166348,0.157538,31.833678
1413394892355760384.000000,0.000000,0.000000,14.939227,7.863234,0.173666,0.064097,8.973200,0.635816,38.841413
1413394892405760512.000000,0.000000,0.000000,14.485366,8.456522,0.178210,0.082657,10.171263,0.106817,42.848087
1413394892455760384.000000,0.000000,0.000000,14.154449,7.499102,0.168578,0.100161,9.552248,0.183714,39.086665
1413394892505760512.000000,0.000000,0.000000,16.013193,8.424937,0.152354,0.055265,7.671199,0.567111,44.191464
1413394892555760384.000000,0.000000,0.000000,16.214731,9.530743,0.161859,0.107266,9.185554,0.099713,42.768470
1413394892605760512.000000,0.000000,0.000000,14.470869,5.929738,0.069344,0.089058,9.048401,0.166178,39.889491
1413394892655760384.000000,0.000000,0.000000,14.883930,9.065298,0.095617,0.052736,7.107513,0.457765,42.206544
1413394892705760512.000000,0.000000,0.000000,16.596752,10.414626,0.148642,0.109761,9.643769,0.126050,48.854018
1413394892755760384.000000,0.000000,0.000000,16.746066,8.987504,0.089729,0.081569,9.503863,0.109953,45.763292
1413394892805760512.000000,0.000000,0.000000,14.422708,9.560600,0.147298,0.061600,7.137594,0.514278,48.294428
1413394892855760384.000000,0.000000,0.000000,15.836262,10.200959,0.171234,0.120994,8.891599,0.142241,47.366960
1413394892905760512.000000,0.000000,0.000000,16.233291,9.013361,0.168291,0.078177,8.058021,0.096929,45.125780
1413394892955760384.000000,0.000000,0.000000,15.924231,9.282196,0.171042,0.068449,7.311995,0.562791,49.229095
1413394893005760512.000000,0.000000,0.000000,16.420333,8.817966,0.149602,0.099585,8.387657,0.093826,46.448196
1413394893055760384.000000,0.000000,0.000000,15.630051,8.075365,0.090369,0.075265,8.399529,0.123010,41.451686
1413394893105760512.000000,0.000000,0.000000,16.746897,8.783310,0.167586,0.060801,7.418781,0.539335,48.583039
1413394893155760384.000000,0.000000,0.000000,16.339405,8.607723,0.167010,0.101633,8.753389,0.104834,46.920555
1413394893205760512.000000,0.000000,0.000000,17.216087,9.101426,0.157602,0.090625,8.858671,0.114946,47.755605
1413394893255760384.000000,0.000000,0.000000,17.788031,10.040222,0.162018,0.061025,7.809186,0.558919,50.485143
1413394893305760512.000000,0.000000,0.000000,15.405472,8.750318,0.166082,0.069441,8.825998,0.094753,46.344132
1413394893355760384.000000,0.000000,0.000000,16.733169,7.347516,0.154498,0.082625,9.636281,0.156289,44.202761
1413394893405760512.000000,0.000000,0.000000,17.748062,8.094438,0.176194,0.078497,8.173094,0.396933,49.091238
1413394893455760384.000000,0.000000,0.000000,14.694392,7.460957,0.169058,0.131426,13.918510,0.129698,42.095087
1413394893505760512.000000,0.000000,0.000000,16.563439,10.734278,0.174146,0.097154,14.006543,0.132130,49.565868
1413394893555760384.000000,0.000000,0.000000,17.202679,9.684121,0.172290,0.067265,7.994179,0.496646,50.602297
1413394893605760512.000000,0.000000,0.000000,16.195402,7.925635,0.146498,0.111649,8.421482,0.108258,48.990244
1413394893655760384.000000,0.000000,0.000000,16.264427,8.465994,0.181410,0.080161,8.610155,0.110625,46.520677
1413394893705760512.000000,0.000000,0.000000,14.882874,7.404060,0.151842,0.061985,6.900438,0.349797,45.204565
1413394893755760384.000000,0.000000,0.000000,14.257842,7.530206,0.157602,0.095425,8.365545,0.106146,43.303677
1413394893805760512.000000,0.000000,0.000000,18.232644,9.937212,0.176674,0.084033,8.363593,0.107042,51.950537
1413394893855760384.000000,0.000000,0.000000,15.164030,7.458461,0.153826,0.065313,8.753742,0.497862,43.248253
