#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.451453,0.613704,22.502137,3.279785,3.279785,203.674738
8.031076,0.562311,26.337545,7.805474,7.805474,194.870692
7.975939,0.496775,26.609100,4.062195,4.062195,126.605198
11.595409,0.754857,44.889713,4.323510,4.323510,149.791152
11.611953,0.733673,45.468889,3.832208,3.832208,139.085291
11.958101,0.817994,43.194908,6.705300,6.705300,223.046404
11.992822,0.850987,43.517216,1.934712,1.934712,222.732033
11.141483,1.028461,45.878430,1.799447,1.799447,124.903482
10.567844,0.902027,43.191996,1.943993,1.943993,122.592509
10.990698,0.741001,43.791235,1.474995,1.474995,123.540457
10.821287,0.886411,42.888281,1.686485,1.686485,109.575258
7.612191,0.677769,33.584900,2.748738,2.748738,199.676992
7.116697,0.590215,22.634747,1.611188,1.611188,69.768936
9.437110,0.809194,31.382825,6.989016,6.989016,196.586298
5.208193,0.600328,19.121199,1.157390,1.157390,61.353823
6.941687,0.767529,25.865060,5.868937,5.868937,176.268699
7.001304,0.866602,29.424912,1.712822,1.712822,77.234726
8.772942,0.680968,36.925326,1.508050,1.508050,95.542282
7.157305,0.357125,35.497948,1.523507,1.523507,78.716440
6.933335,0.379460,31.859055,1.720982,1.720982,73.010865
8.633484,0.459174,29.382575,1.741365,1.741365,75.772019
8.432329,0.353669,29.207597,1.638324,1.638324,72.660780
10.097342,0.362277,32.315764,3.517068,3.517068,129.357073
11.500047,0.443238,42.016813,2.057786,2.057786,98.181963
10.684229,0.421190,33.703301,2.068154,2.068154,123.403879
11.923221,0.566087,43.930214,1.615412,1.615412,121.642353
12.233817,0.696072,46.109185,1.557044,1.557044,139.343694
12.622526,0.852459,43.323165,1.668949,1.668949,138.980874
11.998614,0.813098,43.215164,1.732854,1.732854,138.315649
12.605789,0.710665,44.021254,3.092262,3.092262,142.046575
11.622097,0.646184,41.412358,4.292342,4.292342,140.460988
11.425679,0.721993,41.792170,2.734466,2.734466,136.814158
9.947164,0.681001,45.688571,1.510643,1.510643,123.213476
11.337614,0.720041,44.903409,1.543795,1.543795,123.692043
13.095300,0.676937,46.427524,2.393086,2.393086,145.960193
13.029187,0.794602,45.653147,2.946949,2.946949,151.177570
13.736940,0.846955,42.400594,3.148775,3.148775,145.503451
14.076912,0.807850,43.313662,2.771555,2.771555,148.985863
11.314350,0.863722,38.248127,2.003929,2.003929,142.209874
11.282381,0.878347,40.544155,2.810723,2.810723,144.533647
11.862932,0.635528,42.253648,2.886980,2.886980,147.845112
10.719782,0.750378,39.507758,4.624537,4.624537,145.830911
10.712742,0.730761,37.373491,2.752611,2.752611,142.146257
10.339713,0.677864,37.933083,3.402955,3.402955,143.666724
10.105727,0.637704,34.407534,2.267037,2.267037,142.414677
9.732986,0.667304,34.443375,2.614337,2.614337,121.524720
9.734746,0.692712,33.115838,1.504019,1.504019,121.434286
9.754810,0.810698,30.798529,2.941861,2.941861,105.378949
9.633688,0.805642,31.102885,3.283497,3.283497,144.752529
10.910376,0.840331,29.906165,1.734389,1.734389,141.788748
11.627314,0.821386,27.851388,4.903006,4.903006,144.183019
5.934538,0.431590,13.654283,2.060090,2.060090,111.725813
12.686399,0.759305,36.365479,4.843869,4.843869,159.654508
5.692455,0.362117,13.135684,3.687534,3.687534,110.824138
9.328788,0.518087,22.986463,2.907748,2.907748,130.205403
9.502870,0.533799,25.491135,4.022834,4.022834,137.901083
8.948304,0.566567,23.569063,4.630393,4.630393,133.233409
7.454366,0.494758,17.848831,2.486783,2.486783,125.945063
8.132390,0.558823,20.494336,3.908337,3.908337,129.630325
11.568593,0.872107,33.541475,3.733134,3.733134,159.123173
12.101399,0.809002,37.049903,5.766504,5.766504,186.401658
13.478633,0.909547,37.378611,3.364394,3.364394,174.232642
9.610072,0.794058,25.697697,3.429130,3.429130,142.733912
8.158150,0.564839,21.631662,5.501476,5.501476,136.032708
6.972183,0.576871,17.310936,3.743631,3.743631,124.440211
7.603807,0.548807,19.956217,6.951799,6.951799,133.480549
6.673203,0.473382,17.105846,3.610285,3.610285,124.292465
7.485182,0.437797,21.759056,5.859753,5.859753,131.574381
7.112633,0.449574,19.012238,6.332048,6.332048,128.084290
8.063237,0.545255,26.393386,3.790351,3.790351,147.592277
10.488900,0.504262,29.792724,5.010047,5.010047,152.888920
9.019792,0.567240,28.281985,3.961074,3.961074,154.149607
6.660275,0.385541,18.983821,3.734383,3.734383,141.540681
6.710964,0.378596,18.941261,5.601894,5.601894,137.543511
6.487153,0.357893,18.386694,4.253301,4.253301,144.071145
9.696633,0.369349,30.917378,6.256719,6.256719,163.183960
8.588139,0.487558,28.449924,6.229389,6.229389,156.766407
5.936267,0.414245,17.283000,6.693492,6.693492,134.245391
5.499685,0.373252,15.382848,5.191201,5.191201,125.099484
7.671712,0.259811,24.025517,5.482021,5.482021,150.928863
7.481246,0.325892,22.820925,5.459172,5.459172,145.634525
8.384200,0.539623,33.308097,4.569721,4.569721,170.660373
6.758772,0.592008,21.969650,5.724967,5.724967,138.099486
6.063180,0.393124,19.667286,5.624326,5.624326,130.333565
6.083980,0.314212,20.720707,5.660966,5.660966,145.200247
11.019273,0.311492,39.756881,5.052767,5.052767,181.621214
8.398857,0.480838,30.939842,5.641799,5.641799,99.349242
6.845814,0.441477,23.393381,6.292367,6.292367,138.984682
6.831509,0.524519,20.644034,5.578982,5.578982,80.371373
8.984592,0.493286,30.578590,5.647814,5.647814,158.921474
12.517437,0.913963,33.406754,4.144852,4.144852,170.589749
12.366394,1.077294,36.927245,3.354922,3.354922,187.602761
12.515068,1.168111,29.851445,3.053894,3.053894,171.613441
9.169363,0.807530,20.529761,2.340446,2.340446,149.541422
8.404937,0.619240,16.809938,2.815427,2.815427,139.101547
7.675968,0.479206,14.488469,5.394787,5.394787,134.171181
8.149222,0.550887,17.679805,3.928465,3.928465,137.672665
8.590668,0.545031,21.319274,6.577298,6.577298,147.834584
7.078136,0.482214,15.459521,4.672059,4.672059,134.980631
7.034904,0.592424,19.537236,3.067014,3.067014,140.920002
7.603007,0.528966,17.117366,4.505209,4.505209,137.196595
10.167935,0.641288,28.626406,4.706075,4.706075,160.100625
10.146015,0.591847,31.969968,4.539673,4.539673,164.840781
12.501181,0.597255,32.152530,6.018124,6.018124,165.772441
14.501013,0.712137,37.925210,4.716219,4.716219,170.454835
14.088688,0.561831,45.002227,5.913610,5.913610,185.228972
7.881379,0.388933,21.235881,5.058303,5.058303,140.893889
11.246573,0.650504,39.675792,4.491609,4.491609,126.831314
11.568945,0.615111,43.451199,2.854052,2.854052,129.455794
10.378017,0.545415,46.900746,2.437246,2.437246,125.710211
8.102053,0.692105,41.238723,2.313437,2.313437,111.816086
4.337590,0.398277,15.345760,1.765751,1.765751,64.446694
5.380867,0.608744,20.224317,0.713225,0.713225,77.101860
7.214522,0.508199,24.648148,0.655112,0.655112,78.079216
9.528375,0.533479,40.021460,1.657972,1.657972,123.468007
11.454415,0.781354,42.929241,1.383410,1.383410,117.177785
11.745331,0.930732,41.930412,3.146247,3.146247,167.640368
12.318586,0.836778,38.874630,2.234620,2.234620,154.086438
12.511676,0.881835,41.567016,1.458258,1.458258,159.006115
11.874516,0.854955,43.068570,0.863115,0.863115,104.627804
11.985846,0.875595,43.446559,2.109082,2.109082,119.378004
12.401307,0.859178,46.862154,2.221756,2.221756,124.646710
12.303705,0.877035,48.017145,2.934565,2.934565,131.436555
12.564797,0.804298,50.712410,4.985118,4.985118,161.324704
13.035363,0.736105,49.032517,4.270166,4.270166,153.182331
12.985539,0.680360,49.398090,3.669550,3.669550,152.772950
13.191973,0.660296,52.924982,4.719387,4.719387,152.788406
13.480200,0.654888,53.862690,5.256834,5.256834,155.075730
13.552809,0.747945,55.458166,6.581682,6.581682,157.379599
13.760908,0.620104,53.276346,5.262690,5.262690,153.945029
13.485545,0.687337,51.508739,3.524748,3.524748,152.094926
11.763059,0.556839,47.895159,5.458532,5.458532,147.169872
10.561380,0.518055,47.062156,5.707720,5.707720,142.013584
9.209587,0.505510,32.077297,6.835413,6.835413,126.519085
13.735852,0.807722,53.516573,5.249313,5.249313,156.639782
13.959438,0.785674,54.353096,4.287830,4.287830,174.088800
14.175665,0.760362,50.496471,5.992427,5.992427,152.598227
14.550197,0.937708,57.425550,7.308571,7.308571,167.859698
14.134993,1.007309,56.289535,4.285653,4.285653,167.263627
14.900634,1.159151,56.030236,6.638739,6.638739,175.393489
14.422804,1.066253,53.060824,7.504606,7.504606,184.413857
12.421659,1.222223,43.768963,8.138438,8.138438,166.627683
14.954683,1.335409,60.047183,13.162437,13.162437,202.666374
12.164632,1.032045,36.738219,8.029733,8.029733,172.136104
14.637303,0.969837,49.685933,7.846658,7.846658,193.102990
15.354144,0.887627,55.227442,12.434460,12.434460,202.130623
11.312685,0.783434,37.113520,12.233529,12.233529,175.233774
13.867149,0.818187,40.735549,10.513700,10.513700,192.778506
10.414530,0.967596,32.057297,12.154968,12.154968,171.424319
12.379323,0.657896,32.895707,9.391061,9.391061,173.898238
10.995434,0.738793,37.880762,8.716141,8.716141,192.349477
14.206866,1.017836,47.512402,8.478442,8.478442,206.614423
14.458965,1.082958,46.553862,10.354338,10.354338,200.730638
13.140932,1.146318,31.697965,7.560991,7.560991,183.212178
14.777817,0.972364,40.916703,10.713158,10.713158,198.494449
12.412700,1.008172,35.669694,10.029469,10.029469,192.372677
9.546552,0.679432,34.579313,8.646892,8.646892,192.688169
12.916289,0.897611,48.421438,9.295636,9.295636,205.928110
7.966851,0.424998,26.712142,6.649236,6.649236,106.851192
6.436432,0.330309,23.666951,5.753927,5.753927,96.122002
6.189741,0.313412,22.723324,5.275298,5.275298,86.911550
7.535999,0.320772,30.727392,5.300578,5.300578,107.951078
7.184154,0.336964,28.337250,4.974942,4.974942,96.737785
7.084377,0.292963,26.951121,3.822032,3.822032,87.910315
7.445661,0.325220,27.897789,7.707136,7.707136,168.652476
11.936374,0.452805,39.829362,8.255879,8.255879,191.115573
11.282509,0.505382,37.650775,7.158361,7.158361,185.313036
10.979242,0.477734,36.335814,6.924246,6.924246,180.318190
11.819028,0.472198,38.284799,6.785141,6.785141,180.042155
10.220416,0.506438,36.003138,5.268962,5.268962,92.710663
7.242490,0.445510,26.644397,7.884034,7.884034,158.273562
7.650463,0.454054,36.074115,3.526700,3.526700,86.262966
7.350684,0.450181,31.987440,4.613594,4.613594,82.113442
7.758657,0.467174,32.493430,4.578425,4.578425,84.561185
6.926294,0.411493,29.004907,5.601990,5.601990,147.989945
12.872480,0.565064,47.934039,7.139578,7.139578,172.479180
15.044476,0.687720,48.747458,9.340437,9.340437,178.082546
16.357452,0.634792,48.118778,7.339611,7.339611,174.530789
12.123864,0.619144,53.122744,4.528920,4.528920,121.597232
11.079563,0.735337,57.733073,5.189793,5.189793,128.078689
9.626009,0.858218,52.445136,6.704916,6.704916,127.034004
12.393051,0.771306,66.156315,5.474821,5.474821,128.030465
15.138013,0.612424,64.504838,3.801839,3.801839,131.853872
15.801349,0.717417,64.336676,6.507602,6.507602,179.366338
9.377621,0.554663,61.108156,6.343472,6.343472,134.020108
3.420235,0.783177,28.645062,5.149568,5.149568,90.243464
6.583346,0.784170,45.799516,4.570489,4.570489,119.520534
11.250413,0.422949,62.113608,6.589490,6.589490,134.781525
14.750264,0.738378,61.137276,4.757499,4.757499,124.870873
13.575978,0.608135,62.928915,4.014739,4.014739,137.807643
7.524734,0.678760,47.161582,4.632826,4.632826,102.296990
4.693946,0.457254,24.822774,4.443960,4.443960,72.303016
6.186254,0.401221,22.735868,6.256366,6.256366,70.126701
4.937950,0.333380,20.876933,4.226997,4.226997,61.345087
7.997636,0.294211,30.204026,4.159380,4.159380,73.456758
11.748115,0.321956,39.455341,4.548601,4.548601,112.945956
12.128248,0.460070,47.816533,4.739515,4.739515,120.451970
8.350952,0.576616,40.679420,6.031852,6.031852,103.166250
7.870946,0.507783,31.068420,3.904721,3.904721,95.181830
5.884106,0.355076,17.902400,3.820975,3.820975,100.719499
9.291636,0.502503,39.631823,2.359518,2.359518,102.686916
9.092849,0.577640,41.788618,7.807874,7.807874,107.204412
14.224146,0.698216,63.612156,5.613735,5.613735,129.325169
15.018427,0.535143,53.962274,6.007435,6.007435,125.134396
13.548682,0.740745,51.834376,6.354063,6.354063,126.864178
12.827937,0.692744,50.871772,5.754024,5.754024,114.503672
10.845512,0.567175,56.106333,5.878634,5.878634,110.194626
6.677747,0.352581,44.092551,5.419523,5.419523,94.347899
9.420438,0.356452,32.016240,5.268706,5.268706,78.071472
10.403554,0.402277,36.224133,6.548402,6.548402,85.268394
10.371970,0.365252,39.436429,5.320419,5.320419,85.500045
9.737242,0.409509,38.519650,5.386819,5.386819,88.165166
9.228532,0.443237,36.169413,5.803753,5.803753,86.353464
9.828891,0.380453,37.080719,7.966915,7.966915,88.031340
8.614924,0.336452,34.467279,6.016331,6.016331,81.430042
8.436105,0.333380,31.327592,6.189133,6.189133,74.688101
11.886580,0.347973,38.836997,5.712232,5.712232,92.974826
10.389698,0.249507,35.256473,6.101292,6.101292,121.596368
13.499305,0.356036,40.646748,4.835741,4.835741,126.688272
13.777836,0.440837,54.489546,7.401852,7.401852,127.623675
12.589502,0.505478,53.689311,6.492945,6.492945,121.106346
12.738752,0.648680,53.870881,6.303342,6.303342,124.317458
11.661394,0.568359,47.341200,10.506083,10.506083,116.218957
9.117810,0.386341,31.234663,9.836731,9.836731,115.947786
7.937667,0.392741,21.400428,7.091992,7.091992,96.585271
7.991363,0.394981,38.514178,13.783181,13.783181,144.411213
8.422026,0.388101,32.251987,11.071274,11.071274,133.077664
9.348181,0.432517,33.489443,7.979108,7.979108,135.215002
11.479088,0.450310,38.629026,12.222105,12.222105,140.411132
9.312276,0.458566,33.919400,10.046877,10.046877,138.151486
11.618514,0.402309,35.614173,12.011478,12.011478,138.529508
9.261491,0.491015,30.879266,9.687354,9.687354,134.310895
8.775406,0.402181,30.193529,10.370881,10.370881,135.209882
9.571415,0.374821,31.354632,9.588152,9.588152,123.362502
12.289433,0.457094,47.778933,12.189401,12.189401,149.289866
13.287206,0.497318,47.045325,12.418779,12.418779,144.634480
10.906536,0.518343,39.459853,12.237017,12.237017,149.077319
12.162424,0.629448,47.577651,13.363431,13.363431,153.281308
9.277940,0.360772,40.010388,15.919847,15.919847,145.799070
9.659768,0.446310,37.505269,16.657520,16.657520,152.251439
9.417077,0.556039,40.404217,12.656606,12.656606,154.646861
9.899100,0.724873,40.100373,14.979772,14.979772,159.055557
11.575409,0.700200,46.859370,11.206604,11.206604,165.509045
11.086634,0.674473,48.330076,13.122180,13.122180,184.910695
7.545886,0.656009,35.042518,12.870145,12.870145,147.266705
17.669757,0.748169,71.573311,26.409130,26.409130,218.188391
16.901236,0.705992,62.839762,19.164879,19.164879,203.599441
10.130143,0.678696,41.419782,13.096451,13.096451,162.663985
7.881506,0.452806,30.444252,13.227493,13.227493,151.981291
8.693452,0.468390,32.324084,17.811935,17.811935,160.435509
8.937743,0.432038,33.127742,15.399296,15.399296,159.242662
9.026705,0.365829,33.580067,16.940212,16.940212,166.299679
9.848635,0.798346,35.692927,18.080674,18.080674,167.255851
6.210093,0.449798,23.665640,15.767557,15.767557,146.526791
6.325135,0.333252,24.243919,15.688484,15.688484,152.222831
13.921838,0.676201,49.702509,17.062102,17.062102,193.566196
6.452688,0.418694,23.246914,17.875327,17.875327,146.040833
5.161409,0.303971,17.873920,13.350919,13.350919,134.422064
11.981814,0.552007,48.197210,13.896622,13.896622,182.573290
13.824237,0.617320,54.515945,13.758604,13.758604,196.839389
9.338452,0.477766,29.285870,16.659760,16.659760,164.132771
9.173779,0.314564,28.818152,18.674794,18.674794,166.683108
9.080850,0.535046,30.235098,19.009454,19.009454,170.623445
18.988461,0.901420,70.253998,21.445228,21.445228,240.682624
12.716927,0.831626,42.790327,18.712970,18.712970,202.820135
12.513437,0.752073,46.982955,21.793489,21.793489,209.020821
11.674034,0.606823,37.391540,18.897548,18.897548,207.238270
10.352609,0.548167,33.536643,20.775972,20.775972,211.569332
18.605097,0.723753,54.566762,20.979686,20.979686,233.349989
13.937454,0.723881,50.699578,19.696438,19.696438,219.183315
22.287127,0.789706,69.382627,18.300197,18.300197,262.157037
16.710097,0.625224,46.825577,23.087393,23.087393,230.942503
21.128040,0.756810,70.421008,16.681937,16.681937,261.641959
9.469846,0.602376,43.415742,21.229418,21.229418,223.104325
10.352802,0.624903,47.715605,20.344670,20.344670,229.939226
13.300647,0.628743,53.927427,20.958566,20.958566,244.894678
12.184824,0.503590,54.182758,20.541441,20.541441,265.235123
10.484419,0.536231,42.433651,19.958713,19.958713,226.163851
13.071331,0.622152,50.175955,19.634229,19.634229,238.320483
12.341498,0.551719,47.897687,13.299111,13.299111,230.925447
12.697406,0.571048,43.982469,15.289023,15.289023,229.197169
12.345786,0.764618,46.468772,12.044375,12.044375,226.340013
12.398779,0.606632,41.695049,11.217068,11.217068,218.175527
9.138802,0.452006,31.028899,14.590135,14.590135,206.569942
8.512651,0.487814,29.116012,13.659978,13.659978,193.148718
8.351721,0.286851,27.595417,14.760793,14.760793,191.257271
8.262183,0.375749,30.770689,12.570461,12.570461,191.841790
8.360584,0.478982,32.647768,13.908942,13.908942,194.495359
8.842351,0.498086,31.775661,11.136971,11.136971,196.013490
8.575339,0.461062,29.887445,12.634910,12.634910,194.323741
7.609567,0.449446,28.556613,9.548760,9.548760,125.706436
13.350503,0.740169,53.765120,10.366818,10.366818,137.107922
13.415399,0.668425,56.475490,7.668576,7.668576,137.082833
13.577450,0.732169,58.363610,7.482365,7.482365,248.063229
15.488834,0.825994,56.631428,11.540561,11.540561,244.692819
15.475778,0.816522,54.091268,11.506352,11.506352,245.727520
13.871533,0.810634,52.827413,7.526526,7.526526,132.430583
13.317639,0.969676,55.723864,8.462666,8.462666,127.484698
12.403515,0.653001,55.301107,6.686483,6.686483,122.550396
12.952322,0.738122,55.516853,7.170554,7.170554,125.251422
13.991887,0.590055,60.765496,12.273434,12.273434,135.986916
15.899879,0.520838,71.638976,18.168579,18.168579,155.873724
17.050389,0.516679,70.107212,25.952229,25.952229,236.385195
17.696957,0.561799,71.583007,26.030854,26.030854,228.642090
12.505980,0.396421,48.001144,29.235630,29.235630,202.298305
12.761279,0.485414,56.201599,25.049209,25.049209,210.462790
17.223767,0.564839,56.665572,27.162804,27.162804,225.293568
13.743851,0.591208,50.778490,20.884037,20.884037,219.721786
12.244985,0.501254,45.155317,27.002353,27.002353,217.538815
16.465293,0.555527,56.525187,16.584687,16.584687,229.977210
14.533077,0.565639,50.947069,14.824345,14.824345,230.217661
14.443637,0.675592,48.029529,15.916519,15.916519,221.909558
10.467043,0.679944,35.120823,15.352896,15.352896,207.720836
9.695033,0.489286,32.445558,15.820069,15.820069,204.262777
16.780178,0.621768,51.420003,16.495662,16.495662,236.953106
18.145315,0.585255,57.027241,18.494760,18.494760,260.064083
