#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135238319104.000000,0.000000,0.000000,22.939624,5.753667,0.176898,5.704609,8.405825,0.001376,43.323667
1403637135288318976.000000,0.000000,0.000000,24.830463,6.713773,0.191267,5.662017,8.744965,0.001248,47.061119
1403637135338319104.000000,0.000000,0.000000,21.929213,4.996058,0.065089,3.985006,6.988752,0.000928,43.825305
1403637135388318976.000000,0.000000,0.000000,23.033545,3.903789,0.186498,4.413107,9.090921,1.063820,42.601707
1403637135438319104.000000,0.000000,0.000000,21.602745,10.011155,0.117314,7.646329,10.197045,0.001696,49.079222
1403637135488318976.000000,0.000000,0.000000,24.184055,9.516301,0.182210,0.108001,13.067031,0.115905,49.769086
1403637135538319104.000000,0.000000,0.000000,25.604007,11.002015,0.144386,0.131202,15.720309,0.142242,52.076568
1403637135588318976.000000,0.000000,0.000000,22.099711,8.517666,0.165986,0.112257,13.364378,0.096769,46.279222
1403637135638319104.000000,0.000000,0.000000,20.917009,6.959728,0.144066,0.125313,14.314533,0.111905,48.402414
1403637135688318976.000000,0.000000,0.000000,20.303562,6.944048,0.140706,0.107265,12.399343,0.099745,45.622158
1403637135738319104.000000,0.000000,0.000000,20.725967,11.222081,0.130818,0.112065,14.291685,0.118178,50.596103
1403637135788318976.000000,0.000000,0.000000,22.198816,8.531714,0.136865,0.112322,14.238468,0.123746,45.759535
1403637135838319104.000000,0.000000,0.000000,23.082506,10.407672,0.085153,0.089025,11.492644,0.075297,52.193337
1403637135888318976.000000,0.000000,0.000000,24.282008,7.664984,0.085857,0.090785,12.160972,0.793449,54.066415
1403637135938319104.000000,0.000000,0.000000,24.571323,7.854267,0.204450,0.140961,13.076951,0.232963,49.936447
1403637135988318976.000000,0.000000,0.000000,24.671644,7.388725,0.138241,0.109793,10.680827,0.760393,52.394748
1403637136038319104.000000,0.000000,0.000000,25.263395,8.525410,0.157346,0.121121,13.031862,0.134657,51.469265
1403637136088318976.000000,0.000000,0.000000,22.854983,8.697189,0.142626,0.079137,10.826653,0.695208,50.294852
1403637136138319104.000000,0.000000,0.000000,23.903060,8.632003,0.161058,0.085441,12.807411,0.098561,49.307640
1403637136188318976.000000,0.000000,0.000000,21.454871,9.281707,0.166850,0.047681,10.189493,0.723785,49.532987
1403637136238319104.000000,0.000000,0.000000,22.364930,9.110601,0.145378,0.078497,13.945569,0.102369,50.426789
1403637136288318976.000000,0.000000,0.000000,23.525743,7.617751,0.151234,0.075585,12.419055,0.077121,46.945501
1403637136338319104.000000,0.000000,0.000000,22.349218,7.854939,0.064257,0.083841,15.092494,0.880298,47.401122
1403637136388318976.000000,0.000000,0.000000,21.025298,4.423635,0.096961,0.148034,12.834356,0.152065,43.182386
1403637136438319104.000000,0.000000,0.000000,24.917888,7.230419,0.071745,0.072545,11.636326,0.090017,48.418382
1403637136488318976.000000,0.000000,0.000000,21.761691,3.808428,0.185794,0.098401,14.691146,0.096929,43.099729
1403637136538319104.000000,0.000000,0.000000,24.145751,5.963845,0.063937,0.102561,14.670473,0.094658,46.083283
1403637136588318976.000000,0.000000,0.000000,25.068801,2.662751,0.113985,0.096065,12.182285,0.082337,45.062983
1403637136638319104.000000,0.000000,0.000000,23.587600,2.847041,0.121474,0.111937,14.092579,0.998284,41.773698
1403637136688318976.000000,0.000000,0.000000,23.455022,6.337417,0.190946,0.192994,13.941089,0.247426,48.985429
1403637136738319104.000000,0.000000,0.000000,21.580409,4.028078,0.193091,0.118721,14.512616,0.139106,42.597611
1403637136788318976.000000,0.000000,0.000000,22.606820,8.103997,0.092097,0.110625,12.902997,0.107554,51.478609
1403637136838319104.000000,0.000000,0.000000,21.759099,4.303442,0.147490,0.105537,14.221252,0.108385,43.625463
1403637136888318976.000000,0.000000,0.000000,20.530796,6.680781,0.078689,0.111458,14.915563,1.029996,43.495253
1403637136938319104.000000,0.000000,0.000000,21.726746,8.780613,0.175746,0.188002,15.593236,0.231235,49.846687
1403637136988318976.000000,0.000000,0.000000,21.483896,8.979816,0.150370,0.135009,14.381286,0.114081,50.006592
1403637137038319104.000000,0.000000,0.000000,21.385239,8.262591,0.164258,0.120929,13.549021,0.099265,46.439000
1403637137088318976.000000,0.000000,0.000000,21.434103,11.277474,0.076961,0.126561,15.584500,0.114273,52.440605
1403637137138319104.000000,0.000000,0.000000,22.439555,6.324809,0.157250,0.120930,16.585279,0.104066,47.681573
1403637137188318976.000000,0.000000,0.000000,22.590884,6.601837,0.155490,0.116481,15.081806,0.889162,47.856744
1403637137238319104.000000,0.000000,0.000000,25.462310,9.616047,0.163170,0.238435,18.657303,0.269027,52.487805
1403637137288318976.000000,0.000000,0.000000,25.985772,8.728516,0.167234,0.106817,13.605149,0.123937,53.604426
1403637137338319104.000000,0.000000,0.000000,22.898536,8.302783,0.080961,0.109218,12.117963,0.634791,51.518354
1403637137388318976.000000,0.000000,0.000000,24.249111,5.910916,0.143330,0.157377,14.671018,0.145122,50.560007
1403637137438319104.000000,0.000000,0.000000,24.754973,7.247060,0.151042,0.093153,13.080983,0.150082,50.998476
1403637137488318976.000000,0.000000,0.000000,22.965481,6.394058,0.166818,0.079681,11.080544,0.561799,47.449923
1403637137538319104.000000,0.000000,0.000000,21.204372,8.594275,0.176194,0.115778,11.659910,0.120194,49.974017
1403637137588318976.000000,0.000000,0.000000,22.760998,8.057149,0.163106,0.056961,12.153228,0.111681,52.097240
1403637137638319104.000000,0.000000,0.000000,21.554969,7.656056,0.191906,0.071552,13.180152,0.715720,49.776254
1403637137688318976.000000,0.000000,0.000000,22.683941,6.363977,0.155842,0.136897,14.180228,0.264995,52.976195
1403637137738319104.000000,0.000000,0.000000,21.103156,5.664609,0.159873,0.079905,14.406374,0.110561,44.321599
1403637137788318976.000000,0.000000,0.000000,22.675782,6.507627,0.096066,0.088673,13.959457,0.077505,46.389207
1403637137838319104.000000,0.000000,0.000000,24.832543,6.018662,0.147778,0.090817,13.775487,0.087649,50.146082
1403637137888318976.000000,0.000000,0.000000,22.814759,5.839172,0.163586,0.106689,16.355389,0.093345,46.472280
1403637137938319104.000000,0.000000,0.000000,21.141555,4.972921,0.157218,0.102849,15.003309,0.089633,42.045253
1403637137988318976.000000,0.000000,0.000000,24.195415,5.167804,0.166786,0.117058,15.374097,0.096257,45.688015
1403637138038319104.000000,0.000000,0.000000,23.700338,3.208773,0.189603,0.123266,17.128997,0.099681,43.718008
1403637138088318976.000000,0.000000,0.000000,23.756754,6.937744,0.159106,0.106689,13.042711,0.081665,49.057269
1403637138138319104.000000,0.000000,0.000000,22.669445,3.404808,0.170498,0.105761,13.712159,0.932779,45.178985
1403637138188318976.000000,0.000000,0.000000,22.268705,4.278002,0.194947,0.233539,18.089393,0.242019,45.789680
1403637138238319104.000000,0.000000,0.000000,23.979316,8.901094,0.158946,0.121250,14.859531,0.121249,51.437393
1403637138288318976.000000,0.000000,0.000000,23.711698,7.449750,0.180802,0.104065,15.073582,0.118625,49.706749
1403637138338319104.000000,0.000000,0.000000,21.799612,8.789381,0.161602,0.124001,16.009945,0.112033,51.636884
1403637138388318976.000000,0.000000,0.000000,22.166976,8.011004,0.169314,0.130337,15.805910,0.112289,49.713565
1403637138438319104.000000,0.000000,0.000000,20.281802,8.770886,0.186626,0.141858,14.495623,0.876586,49.097398
1403637138488318976.000000,0.000000,0.000000,22.254945,10.727292,0.164994,0.070016,13.217177,0.100705,54.859481
1403637138538319104.000000,0.000000,0.000000,23.008329,8.270016,0.149570,0.109025,11.744808,0.190210,48.719346
1403637138588318976.000000,0.000000,0.000000,22.638789,7.170131,0.158497,0.111777,14.907372,0.718184,49.018453
1403637138638319104.000000,0.000000,0.000000,22.796327,5.780066,0.148609,0.177858,17.217031,0.238019,51.624371
1403637138688318976.000000,0.000000,0.000000,23.466831,7.675768,0.158914,0.106690,15.060941,0.129377,50.596935
1403637138738319104.000000,0.000000,0.000000,23.880787,7.759706,0.156386,0.086945,14.164484,0.769097,51.434482
1403637138788318976.000000,0.000000,0.000000,24.215864,6.441450,0.152258,0.162530,17.456202,0.208194,51.108686
1403637138838319104.000000,0.000000,0.000000,22.479716,6.562763,0.167586,0.111714,15.629972,0.133537,49.489018
1403637138888318976.000000,0.000000,0.000000,22.331298,7.623736,0.138338,0.073345,13.289753,0.604166,50.096514
1403637138938319104.000000,0.000000,0.000000,22.229281,6.596524,0.120449,0.119650,16.318492,0.204898,46.486552
1403637138988318976.000000,0.000000,0.000000,22.861736,4.538100,0.158914,0.077057,15.073741,0.146370,43.808473
1403637139038319104.000000,0.000000,0.000000,22.252864,5.368509,0.076129,0.065249,13.408539,0.576199,47.960905
1403637139088318976.000000,0.000000,0.000000,21.718106,4.800856,0.073952,0.124354,15.403089,0.226019,48.878708
1403637139138319104.000000,0.000000,0.000000,21.704378,4.874520,0.157921,0.081089,15.685845,0.104129,46.078580
1403637139188318976.000000,0.000000,0.000000,22.335330,4.511700,0.099201,0.077761,13.642333,0.557094,46.153845
1403637139238319104.000000,0.000000,0.000000,24.781822,5.759010,0.176482,0.038912,10.189846,0.077409,52.896738
1403637139288318976.000000,0.000000,0.000000,21.898300,4.613654,0.155522,0.054560,7.393301,0.072193,47.127776
1403637139338319104.000000,0.000000,0.000000,22.591940,3.338630,0.147874,0.065569,12.476720,0.499206,44.076061
1403637139388318976.000000,0.000000,0.000000,23.199404,3.550921,0.187298,0.048705,12.420879,0.107394,47.760071
1403637139438319104.000000,0.000000,0.000000,22.430915,3.599178,0.193250,0.058913,7.542391,0.063777,46.022418
1403637139488318976.000000,0.000000,0.000000,23.585936,4.824344,0.184482,0.058465,12.860308,0.462053,47.262593
1403637139538319104.000000,0.000000,0.000000,23.622769,5.142683,0.193986,0.089697,15.033389,0.220867,49.204760
1403637139588318976.000000,0.000000,0.000000,22.857736,3.701130,0.217283,13.380987,6.329321,0.001408,47.007935
1403637139638319104.000000,0.000000,0.000000,21.783163,2.702527,0.085793,4.700054,4.535188,0.001152,43.365236
1403637139688318976.000000,0.000000,0.000000,23.250861,4.031438,0.060992,5.034650,5.863460,0.001248,42.213800
1403637139738319104.000000,0.000000,0.000000,23.933236,2.497437,0.117089,5.585184,5.369054,0.001248,38.028343
1403637139788318976.000000,0.000000,0.000000,23.974772,5.788610,0.158594,5.253820,6.020134,0.533158,47.445443
1403637139838319104.000000,0.000000,0.000000,23.822739,4.601365,0.110977,6.741166,5.203452,0.001344,45.752912
1403637139888318976.000000,0.000000,0.000000,24.082165,2.836576,0.174466,5.764099,5.575840,0.001376,38.833472
1403637139938319104.000000,0.000000,0.000000,21.938013,4.786327,0.112898,5.892932,6.645837,0.001280,44.569986
1403637139988318976.000000,0.000000,0.000000,22.100383,2.897954,0.140898,6.991120,4.649622,0.001184,44.695139
1403637140038319104.000000,0.000000,0.000000,29.286674,5.701314,0.214499,5.523008,5.489919,0.001248,38.763679
1403637140088318976.000000,0.000000,0.000000,22.657477,7.274068,0.190627,7.013969,5.520544,0.534470,48.671890
1403637140138319104.000000,0.000000,0.000000,23.661393,7.811674,0.112577,4.033871,4.703958,0.001376,35.854750
1403637140188318976.000000,0.000000,0.000000,23.493295,7.640600,0.115010,7.437942,6.521131,0.001312,37.053772
1403637140238319104.000000,0.000000,0.000000,23.202604,7.631992,0.115329,7.361941,5.475135,0.001376,55.551649
1403637140288318976.000000,0.000000,0.000000,22.379554,6.112582,0.164354,6.480971,5.166875,0.001280,42.276392
1403637140338319104.000000,0.000000,0.000000,23.019081,5.863364,0.154754,7.055505,5.675586,0.001280,44.333696
1403637140388318976.000000,0.000000,0.000000,24.303608,7.805146,0.116641,6.358665,5.112059,0.505573,47.579173
1403637140438319104.000000,0.000000,0.000000,22.834919,7.574808,0.152642,6.776462,5.624513,0.001376,46.675803
1403637140488318976.000000,0.000000,0.000000,24.227992,7.886011,0.152258,7.665113,6.634764,0.001152,48.651249
1403637140538319104.000000,0.000000,0.000000,22.156064,8.155230,0.113506,6.603020,5.228412,0.001248,46.174997
1403637140588318976.000000,0.000000,0.000000,23.778483,7.432726,0.154241,5.985125,6.003590,0.001152,48.268429
1403637140638319104.000000,0.000000,0.000000,23.285324,7.491351,0.114593,7.566712,5.935140,0.001088,47.159808
1403637140688318976.000000,0.000000,0.000000,24.506427,7.473335,0.080129,7.327316,5.976581,0.441669,47.695335
1403637140738319104.000000,0.000000,0.000000,24.349849,7.486359,0.138177,6.931536,6.095974,0.001280,49.141399
1403637140788318976.000000,0.000000,0.000000,22.345442,3.489096,0.140129,6.456459,4.379890,0.001056,38.646174
1403637140838319104.000000,0.000000,0.000000,23.734353,7.731001,0.131810,6.370538,4.168560,0.001056,49.687901
1403637140888318976.000000,0.000000,0.000000,21.849084,7.573976,0.136546,6.770798,5.123515,0.001184,46.970302
1403637140938319104.000000,0.000000,0.000000,23.081034,7.517207,0.139042,6.103110,4.623094,0.417861,46.656218
1403637140988318976.000000,0.000000,0.000000,22.564901,7.527543,0.072961,6.423306,5.895940,0.001408,47.286946
1403637141038319104.000000,0.000000,0.000000,23.354670,7.586040,0.133345,6.711693,5.095867,0.001152,47.301058
1403637141088318976.000000,0.000000,0.000000,23.513615,3.602730,0.129218,6.568460,4.950009,0.001216,43.577911
1403637141138319104.000000,0.000000,0.000000,23.713681,7.428662,0.126593,6.546060,4.355154,0.001312,49.777118
1403637141188318976.000000,0.000000,0.000000,23.242284,7.142611,0.138689,6.587628,4.830392,0.418693,46.933597
1403637141238319104.000000,0.000000,0.000000,22.250657,7.217076,0.135842,7.052178,5.316861,0.001248,45.769680
1403637141288318976.000000,0.000000,0.000000,22.497700,7.298132,0.133858,7.008497,5.645441,0.001440,47.562373
1403637141338319104.000000,0.000000,0.000000,22.870472,7.727769,0.109633,7.341492,5.467616,0.001472,48.670482
1403637141388318976.000000,0.000000,0.000000,24.006869,7.431414,0.114817,5.932165,5.614657,0.001376,50.239044
1403637141438319104.000000,0.000000,0.000000,21.909245,6.299561,0.125761,6.933552,4.995770,0.491782,43.090513
1403637141488318976.000000,0.000000,0.000000,22.898025,6.523467,0.125793,7.375062,6.062182,0.001440,44.043229
1403637141538319104.000000,0.000000,0.000000,22.595077,6.779374,0.125634,6.717486,5.759010,0.001376,45.464589
1403637141588318976.000000,0.000000,0.000000,24.664701,7.125426,0.123362,7.141074,6.375018,0.001216,47.198881
1403637141638319104.000000,0.000000,0.000000,23.646257,7.227572,0.125921,7.372181,5.718274,0.001280,47.416323
1403637141688318976.000000,0.000000,0.000000,24.197239,6.985616,0.142914,7.386774,5.822531,0.488838,47.254017
1403637141738319104.000000,0.000000,0.000000,25.738441,6.747214,0.114945,6.032389,5.320574,0.001184,48.133195
1403637141788318976.000000,0.000000,0.000000,20.790608,7.361461,0.054496,5.791075,4.569845,0.001056,43.604632
1403637141838319104.000000,0.000000,0.000000,21.731835,7.128466,0.130785,5.221148,6.152327,0.001088,45.190473
1403637141888318976.000000,0.000000,0.000000,21.233621,3.633034,0.133890,5.912388,6.140359,0.001248,41.390430
1403637141938319104.000000,0.000000,0.000000,23.676274,7.753785,0.135073,6.496875,5.119675,0.432101,48.412655
1403637141988318976.000000,0.000000,0.000000,22.741991,7.592920,0.133633,7.268435,5.597569,0.001120,47.310690
1403637142038319104.000000,0.000000,0.000000,23.604560,7.822714,0.127201,0.081057,9.188810,0.084929,47.416579
1403637142088318976.000000,0.000000,0.000000,23.585840,7.157235,0.133313,0.091777,9.762256,0.094497,47.511813
1403637142138319104.000000,0.000000,0.000000,23.759539,6.158663,0.133250,0.102817,13.835904,0.094977,47.780008
1403637142188318976.000000,0.000000,0.000000,23.106091,7.115602,0.129217,0.094337,12.825684,0.085953,46.958366
1403637142238319104.000000,0.000000,0.000000,22.738279,7.586583,0.123745,0.097345,12.609681,0.086657,48.168108
1403637142288318976.000000,0.000000,0.000000,23.087499,7.745241,0.121890,0.104449,13.623741,0.088321,48.126572
1403637142338319104.000000,0.000000,0.000000,22.922857,7.756058,0.110145,0.102753,13.907137,0.094913,48.728562
1403637142388318976.000000,0.000000,0.000000,30.224093,7.550328,0.111073,0.101345,12.703251,0.086817,53.426857
1403637142438319104.000000,0.000000,0.000000,21.625146,6.551467,0.121089,0.100225,13.021911,0.606663,42.734797
1403637142488318976.000000,0.000000,0.000000,22.825767,6.408266,0.130017,14.899436,5.980357,0.001408,44.660963
1403637142538319104.000000,0.000000,0.000000,22.981098,7.385941,0.116737,5.011578,5.460511,0.001216,46.961502
1403637142588318976.000000,0.000000,0.000000,21.280790,6.721646,0.068065,5.996517,4.341618,0.001024,44.302591
1403637142638319104.000000,0.000000,0.000000,22.774951,3.693898,0.110978,6.232776,5.033467,0.001248,43.514838
1403637142688318976.000000,0.000000,0.000000,22.652134,3.311014,0.144642,6.602316,5.407039,0.515206,39.309574
1403637142738319104.000000,0.000000,0.000000,23.485135,3.796716,0.137793,5.889572,5.271645,0.001312,41.381470
1403637142788318976.000000,0.000000,0.000000,23.418127,7.757721,0.132802,6.393450,5.984165,0.001216,49.773759
