#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.490371,0.472165,25.603178,10.220119,10.220119,163.867184
8.918056,0.565862,26.316882,9.548751,9.548751,163.945553
8.696965,0.554695,27.050874,6.085767,6.085767,162.670690
8.944776,0.611303,28.595085,10.042164,10.042164,172.134704
9.112970,0.639975,28.898448,10.069621,10.069621,176.082238
11.355844,0.784041,40.803098,10.284375,10.284375,202.159725
10.680252,0.676072,37.963865,12.221166,12.221166,203.047032
10.424761,0.736041,34.077164,13.747744,13.747744,187.729510
11.465701,0.735433,41.162782,8.097182,8.097182,200.596027
9.698289,0.651624,33.820361,11.434373,11.434373,197.698362
8.816775,0.632775,32.060373,12.224238,12.224238,203.376284
8.923271,0.822090,30.841959,7.419670,7.419670,198.766374
7.823387,0.794474,27.068346,14.142116,14.142116,210.754066
8.122942,0.767625,27.189308,10.918495,10.918495,200.309176
10.400793,0.833577,27.302110,8.132351,8.132351,203.717280
13.730176,1.001675,42.891795,10.823326,10.823326,231.263233
15.730231,1.036812,46.399547,11.536358,11.536358,240.328874
15.416883,0.733385,43.145333,12.077005,12.077005,258.407773
8.324736,0.674984,28.635917,11.748361,11.748361,219.898013
10.060405,0.704744,39.958481,10.627196,10.627196,236.133434
9.344845,0.579975,33.708904,9.467854,9.467854,230.681627
10.901183,0.761961,34.660179,9.026985,9.026985,236.314301
13.444572,0.735369,34.195181,9.164491,9.164491,261.592834
9.217259,0.736745,27.469055,14.504777,14.504777,225.146235
13.836257,0.946155,40.586072,15.701111,15.701111,244.705438
17.071559,0.989579,48.592533,11.579815,11.579815,263.281431
9.654352,0.651400,29.970076,13.326779,13.326779,221.868981
9.466830,0.635688,26.701846,24.139833,24.139833,228.286240
12.750165,0.592423,43.683612,20.819474,20.819474,243.314351
11.389220,0.629416,40.126738,19.516803,19.516803,235.892024
13.548606,0.771305,44.387556,19.940808,19.940808,240.776850
11.537414,0.646952,40.369205,18.902300,18.902300,230.846398
9.576272,0.567974,33.975948,15.235633,15.235633,223.823597
17.900144,0.827242,66.608679,14.309255,14.309255,286.980108
18.233396,1.244463,57.285530,15.578390,15.578390,276.706869
15.311410,0.560582,44.077825,17.659758,17.659758,244.516510
17.000998,0.775145,58.599114,16.799140,16.799140,261.541189
16.905636,0.875819,61.077255,13.801568,13.801568,281.301738
17.071719,0.919850,56.167950,11.470437,11.470437,272.163232
10.287703,0.643784,35.246842,14.141573,14.141573,231.471911
12.040908,0.673672,39.711150,13.608191,13.608191,260.238838
9.697137,0.718313,32.590747,9.976404,9.976404,234.465514
17.936177,0.892970,61.664942,14.712971,14.712971,284.567409
18.521175,0.860394,60.969254,16.904549,16.904549,286.502728
13.425597,0.594247,45.478161,17.148648,17.148648,270.622960
15.736440,0.692808,49.547713,17.086855,17.086855,277.457952
18.049682,0.784681,53.147467,19.130783,19.130783,278.894928
9.326541,0.525734,31.588400,11.920555,11.920555,243.307346
18.491192,0.885866,56.620212,20.875155,20.875155,289.198153
10.137526,0.739848,32.400314,19.060830,19.060830,247.763750
11.356773,0.741224,42.211244,14.661643,14.661643,272.840619
9.793970,0.616487,40.098804,19.356545,19.356545,256.894417
13.504317,0.946955,59.004272,22.079553,22.079553,285.707745
12.130542,0.715560,49.221277,18.294742,18.294742,271.056247
9.856627,0.722824,39.885233,22.481126,22.481126,249.858655
11.558503,0.744616,45.488883,20.447374,20.447374,275.680301
16.009531,0.835113,57.327261,22.154210,22.154210,271.198521
10.112342,0.606055,39.020230,22.343620,22.343620,241.669216
13.153594,0.706792,48.089040,18.617529,18.617529,250.632266
19.145023,0.841417,68.598816,26.517525,26.517525,301.583227
19.153599,0.871338,62.010323,28.675470,28.675470,307.458464
20.073514,0.840970,70.557175,23.647348,23.647348,293.289564
10.553755,0.633192,38.862725,23.364049,23.364049,251.034223
12.003628,0.552262,41.799847,23.883862,23.883862,275.269161
10.472154,0.474342,35.954339,24.447517,24.447517,251.800728
19.937128,0.938091,58.414506,21.775966,21.775966,288.418339
12.806358,0.659655,50.177769,26.814937,26.814937,288.294787
11.181218,0.484486,38.367936,25.222502,25.222502,254.314198
22.496519,0.684008,70.529526,26.537238,26.537238,298.830174
22.121122,0.649479,75.452177,25.424393,25.424393,297.186347
22.061474,0.535110,70.479446,23.221839,23.221839,291.425864
11.670216,0.411589,39.092520,19.176223,19.176223,234.377934
21.104183,0.619911,72.239691,22.449510,22.449510,293.405408
21.368153,0.635880,71.711748,22.029057,22.029057,302.705068
20.899956,0.582983,69.639981,20.704978,20.704978,288.571624
20.479631,0.648455,68.919333,22.256100,22.256100,289.938488
19.693158,0.737384,73.155286,19.894440,19.894440,294.610831
10.538459,0.592871,33.150179,20.494255,20.494255,239.162088
15.132209,0.605351,49.171486,15.313619,15.313619,274.894857
18.668538,0.781097,65.713792,15.562358,15.562358,286.094637
16.109308,0.513798,47.171431,17.920401,17.920401,276.386203
17.910577,0.677352,52.347075,19.970217,19.970217,274.271651
9.097226,0.508614,30.926506,16.885477,16.885477,230.851496
15.295955,0.597383,51.466265,17.163145,17.163145,276.291931
17.968242,0.761576,61.050570,16.999175,16.999175,282.869736
19.162784,0.747560,63.435493,17.439532,17.439532,286.746293
16.404543,0.656776,57.468575,19.253185,19.253185,283.697490
18.543449,0.844553,58.323274,14.080037,14.080037,282.699655
18.680666,0.826826,56.759959,19.084991,19.084991,284.608605
18.675290,0.893514,62.460506,20.961173,20.961173,296.626986
12.303248,0.627911,39.813457,12.837142,12.837142,266.935375
9.588016,0.541926,32.088055,19.054399,19.054399,251.081142
11.676584,0.641032,35.468446,20.164044,20.164044,271.026239
10.070358,0.544486,31.383727,15.612022,15.612022,265.413182
9.684561,0.515238,32.247225,18.315542,18.315542,248.446616
10.946175,0.535303,32.991905,15.220114,15.220114,248.402615
10.703517,0.532039,34.512403,15.873177,15.873177,249.749287
10.283448,0.563303,33.409798,23.172591,23.172591,249.340610
10.678973,0.547271,31.817588,21.457371,21.457371,246.731045
10.409657,0.596359,31.052587,21.980353,21.980353,240.922816
10.859167,0.617927,45.819480,19.080735,19.080735,273.342204
9.609072,0.687272,45.906809,25.070629,25.070629,260.616039
10.391129,0.768745,47.205704,21.213624,21.213624,284.075674
9.160971,0.678920,39.309772,22.360998,22.360998,270.135479
8.847431,0.631592,35.990853,19.247265,19.247265,241.638665
9.789011,0.690472,40.271446,14.004580,14.004580,238.679783
9.940308,0.643784,40.122549,19.562660,19.562660,243.663105
10.434714,0.602151,41.586534,19.134688,19.134688,246.153791
10.395002,0.603143,38.741189,14.421032,14.421032,246.194208
9.603696,0.693480,34.903577,17.239561,17.239561,243.588353
9.278125,0.753417,31.951477,15.735192,15.735192,235.913352
9.629009,0.953995,36.932752,12.111214,12.111214,236.699825
10.043413,0.790730,37.470550,7.022130,7.022130,237.126358
11.558152,0.746792,44.820013,7.611033,7.611033,251.323805
9.972885,0.622247,38.554179,8.351682,8.351682,246.482660
15.649495,0.713161,57.262877,7.194069,7.194069,279.883563
16.823333,0.755977,59.906973,13.235419,13.235419,285.890705
12.893015,0.661096,53.442193,17.065000,17.065000,277.953813
18.584601,0.676776,62.169912,16.429921,16.429921,291.041486
20.492880,0.734376,64.485427,16.356767,16.356767,294.961948
21.055894,0.795689,63.657609,21.116824,21.116824,305.927773
13.636096,0.473638,47.753871,16.777668,16.777668,280.583253
13.588448,0.520550,56.510613,14.717133,14.717133,284.428515
22.538120,0.610535,65.895332,15.549910,15.549910,291.794457
23.964760,0.619016,65.351869,11.510727,11.510727,292.544322
25.092294,0.552998,69.441197,18.853916,18.853916,300.602688
25.768430,0.460646,68.030077,11.559112,11.559112,292.676709
26.705592,0.472166,77.360426,16.382144,16.382144,305.239799
27.329153,0.460997,67.546903,18.381720,18.381720,296.281936
18.199541,0.422469,50.276813,18.478457,18.478457,273.687143
18.158133,0.404740,54.440222,16.865574,16.865574,283.599131
30.348580,0.467493,71.017313,13.135289,13.135289,309.834960
22.350758,0.403364,53.301201,14.279208,14.279208,278.940101
25.478763,0.502854,48.427095,15.162865,15.162865,278.478784
25.137831,0.574087,61.528785,15.908411,15.908411,297.683714
17.611182,0.656648,56.162578,18.086324,18.086324,292.128193
27.355521,0.840457,75.174642,16.573026,16.573026,320.786193
16.020156,0.506886,45.535766,15.822970,15.822970,283.446428
12.368625,0.528070,37.816828,15.812698,15.812698,274.479987
11.533479,0.558119,33.710251,17.615279,17.615279,267.151677
11.662249,0.560327,32.301178,14.195783,14.195783,255.238674
13.808802,0.551078,38.609253,17.252874,17.252874,272.466811
10.399226,0.501478,32.217306,19.590726,19.590726,251.516774
12.000396,0.525990,34.750296,13.959043,13.959043,252.511313
12.084557,0.534791,37.402294,14.894639,14.894639,267.471393
9.899445,0.520582,31.568562,16.187742,16.187742,241.996823
9.628593,0.533030,31.463825,10.838303,10.838303,236.293652
13.575711,0.572807,40.284825,14.031141,14.031141,270.929899
13.827746,0.842442,47.460141,13.300636,13.300636,266.508567
9.722226,0.561191,28.454798,13.725505,13.725505,233.769367
19.307490,0.792713,56.674329,14.919247,14.919247,283.577503
13.470174,0.662440,47.492909,10.808031,10.808031,266.487319
11.371590,0.576775,36.108103,12.426706,12.426706,241.153934
12.781494,0.603431,37.686330,12.626164,12.626164,243.494794
11.730154,0.602855,32.549950,13.787713,13.787713,234.769571
12.618100,0.777481,36.410443,8.889736,8.889736,242.144569
10.845119,0.745449,30.390757,8.409443,8.409443,232.226790
14.912943,0.888554,37.795900,10.158967,10.158967,266.302358
9.351534,0.624839,25.443435,14.861007,14.861007,225.817595
17.381772,0.860394,54.754691,10.865344,10.865344,274.582936
16.488129,0.608647,39.243277,15.998364,15.998364,276.204778
9.768306,0.659944,27.724070,16.717284,16.717284,224.555372
16.368512,0.771689,59.975872,11.952428,11.952428,266.507353
13.438110,0.628071,45.700953,15.551863,15.551863,243.398218
13.253852,0.602759,43.047801,12.352177,12.352177,238.802580
18.658427,0.687176,56.522968,14.016933,14.016933,271.931865
11.051873,0.545031,39.243661,17.349547,17.349547,237.800104
10.105527,0.587527,35.760068,18.439097,18.439097,233.945532
10.117783,0.610599,36.529101,18.168533,18.168533,237.498885
20.233933,0.861034,67.613275,21.133496,21.133496,297.006336
20.339663,1.062540,73.840260,14.487498,14.487498,310.550496
16.429697,0.691368,53.014255,16.520770,16.520770,273.447020
13.584960,0.575942,46.588740,18.050420,18.050420,261.923621
21.024855,0.768713,69.211661,18.821597,18.821597,308.202693
19.652135,0.607047,65.267999,17.205003,17.205003,296.819424
10.667390,0.393252,34.986011,20.766484,20.766484,246.664851
11.020705,0.384869,35.034332,16.390336,16.390336,253.776742
17.670224,0.362916,46.409889,18.148469,18.148469,268.234480
21.952738,0.441125,63.225287,18.962366,18.962366,284.280333
23.074031,0.472838,68.498501,19.484453,19.484453,292.446830
24.547649,0.581446,66.004776,19.434084,19.434084,286.512904
24.863396,0.549511,66.866738,14.611084,14.611084,285.383515
26.250869,0.355876,64.213715,19.794473,19.794473,288.382335
27.072830,0.394693,66.877011,14.014533,14.014533,293.866848
26.807644,0.448677,66.173162,15.286644,15.286644,311.285038
28.157900,0.466149,67.391801,17.299660,17.299660,323.881506
16.576643,0.375844,40.862401,20.188717,20.188717,272.339651
24.285694,0.396900,50.064653,15.741305,15.741305,275.538313
29.140886,0.531047,59.355770,15.174034,15.174034,292.066379
29.428954,0.511526,62.384734,16.788517,16.788517,322.326928
29.666685,0.469829,66.126410,16.926920,16.926920,312.049848
22.328135,0.338403,48.616093,18.059156,18.059156,277.996231
31.647093,0.404613,63.732590,22.084772,22.084772,303.548437
21.914594,0.421637,61.526356,20.456976,20.456976,292.417106
22.425224,0.274083,44.120648,23.632118,23.632118,278.790482
23.480053,0.379716,48.759870,23.131632,23.131632,297.468462
15.437014,0.325988,34.503702,30.264708,30.264708,267.267083
18.789533,0.386725,38.219906,29.402298,29.402298,277.944328
32.850755,0.386469,57.947178,33.517578,33.517578,317.961568
23.454068,0.525318,52.955312,40.088248,40.088248,313.788975
19.270435,0.324516,58.292879,28.707955,28.707955,308.435089
21.906658,0.454757,80.064239,33.657516,33.657516,355.105878
18.396857,0.381412,64.923645,25.366187,25.366187,333.595802
21.937859,0.598887,76.458309,22.730316,22.730316,345.828522
21.500125,0.665736,76.287619,18.044533,18.044533,359.481195
11.274757,0.530822,45.283990,24.237534,24.237534,313.607855
12.543732,0.601511,45.089491,16.750438,16.750438,312.488706
13.190555,0.662504,48.102167,21.684223,21.684223,326.013089
13.186396,0.561190,45.874109,15.262900,15.262900,326.387078
13.836131,0.625607,47.354222,20.097356,20.097356,338.910841
12.361297,0.638120,40.921826,30.824716,30.824716,358.402784
14.974033,0.662280,45.077139,16.982696,16.982696,349.338133
14.636589,0.794249,53.098450,25.262826,25.262826,357.317940
13.741282,0.807337,49.954637,28.017354,28.017354,357.819897
13.273789,0.969035,50.633205,15.700889,15.700889,348.904689
9.650738,0.693800,39.729301,25.078919,25.078919,333.705790
9.559280,0.771466,40.535581,16.542499,16.542499,341.623227
12.198127,0.978316,46.372355,24.316703,24.316703,356.236328
12.064462,1.045741,44.663630,29.167224,29.167224,365.628599
12.260049,0.951403,43.006363,20.885942,20.885942,332.046251
18.107509,1.245903,73.857479,27.218945,27.218945,372.750284
20.461073,1.071405,65.462148,25.455052,25.455052,364.195015
22.662411,0.834602,80.548438,31.245168,31.245168,383.085894
11.723178,0.455366,45.909853,31.351410,31.351410,322.259481
24.052508,0.777129,66.389455,25.336107,25.336107,335.048113
16.205823,0.618984,67.570749,25.503757,25.503757,338.366552
14.659981,0.584455,52.343146,31.356050,31.356050,315.532075
12.204112,0.536998,42.693144,27.848872,27.848872,296.449929
12.980377,0.659304,47.052779,27.148737,27.148737,300.422809
11.265797,0.595111,41.533291,29.015446,29.015446,294.202864
11.577705,0.671880,42.095857,27.070111,27.070111,290.337250
12.995322,0.621927,53.370326,27.651975,27.651975,306.860742
13.161243,0.600103,46.722248,27.882569,27.882569,292.920449
13.042490,0.633928,45.191669,25.263978,25.263978,285.172454
10.839360,0.627912,40.685280,25.652303,25.652303,282.179555
10.685662,0.627496,40.041496,22.993200,22.993200,275.090000
11.179844,0.661832,35.983112,25.685551,25.685551,284.053657
21.804001,0.842698,63.633680,24.406209,24.406209,316.522489
13.037210,0.581287,50.696534,25.970899,25.970899,291.187118
11.528104,0.486438,48.165464,28.362127,28.362127,300.023830
11.779115,0.459718,48.882305,28.871701,28.871701,294.776792
11.506119,0.469318,45.733724,30.240709,30.240709,302.087951
17.621328,0.626376,60.960783,30.263686,30.263686,314.240127
13.044282,0.525446,50.658326,34.703546,34.703546,305.862940
11.108707,0.656872,42.190514,30.729067,30.729067,289.908991
12.052270,0.780330,46.827465,25.908914,25.908914,289.906624
15.567960,0.843658,71.410955,26.295575,26.295575,333.098302
13.430079,0.883211,54.950921,25.453580,25.453580,296.230475
16.438594,1.162830,71.518508,21.954915,21.954915,317.857354
18.665468,1.145422,68.854605,49.646059,49.646059,349.330367
10.463100,0.889131,39.629332,25.530573,25.530573,287.368483
10.804223,0.778762,45.447704,29.564349,29.564349,298.584743
19.696713,1.229743,75.160920,20.731765,20.731765,335.948386
19.596967,1.070925,71.165033,24.309952,24.309952,338.427039
11.579753,0.585767,44.005960,26.182773,26.182773,294.399575
15.617688,0.707465,51.878917,20.758677,20.758677,315.867029
14.921041,0.501254,52.662062,26.525498,26.525498,344.428455
15.940828,0.501222,56.477436,30.852973,30.852973,357.215550
24.731493,0.591911,73.434564,28.017611,28.017611,394.077522
24.585315,0.499910,72.214229,19.567207,19.567207,379.008096
25.488878,0.509350,78.408447,32.137660,32.137660,409.860334
20.222383,0.413413,63.893363,29.284986,29.284986,381.667488
33.460267,0.547719,90.890931,19.075618,19.075618,413.460217
33.674926,0.504198,88.067218,30.856333,30.856333,415.737045
34.683610,0.505350,81.856008,30.661035,30.661035,411.157471
25.241419,0.352484,66.101646,35.048927,35.048927,387.406023
19.452230,0.338884,52.696847,19.501703,19.501703,352.054692
36.848468,0.549766,84.191108,27.266563,27.266563,407.167665
34.880412,0.530118,78.039964,25.948083,25.948083,404.266671
23.553207,0.488069,65.549160,25.806513,25.806513,378.132506
23.221587,0.470629,68.040997,25.445293,25.445293,361.418613
30.830541,0.660744,84.452519,29.077336,29.077336,397.840196
19.364165,0.418629,51.527170,34.003059,34.003059,347.577842
18.274904,0.442309,53.364888,31.809048,31.809048,347.353007
18.278840,0.394245,51.228350,21.416414,21.416414,340.359197
12.049294,0.505958,39.654198,30.897582,30.897582,331.260369
18.916256,0.696232,55.993847,17.541488,17.541488,357.600169
16.425698,0.884139,59.161532,18.569628,18.569628,343.523011
13.092411,0.642503,43.374978,20.540692,20.540692,321.974404
16.814343,0.683945,60.984274,20.065294,20.065294,354.116354
12.102896,0.487493,44.432239,20.653076,20.653076,315.912253
9.069932,0.349956,28.005547,27.854121,27.854121,289.991882
8.808968,0.303300,26.465945,20.475987,20.475987,289.719335
12.688758,0.386468,36.635090,20.668789,20.668789,289.714983
7.934302,0.336228,24.370721,12.654070,12.654070,258.982428
8.440164,0.221059,23.279028,25.028776,25.028776,253.487803
11.352263,0.267363,27.803049,24.037085,24.037085,254.281956
10.170904,0.219683,26.855902,19.652457,19.652457,245.579773
10.881857,0.186883,31.163697,24.545955,24.545955,244.685107
8.776296,0.178531,21.677152,20.271440,20.271440,221.023675
8.867753,0.126881,20.021230,23.964764,23.964764,207.012404
17.030921,0.218883,49.035717,15.517720,15.517720,273.424903
16.983337,0.096513,40.680866,21.302429,21.302429,243.168578
17.877300,0.092161,41.947505,21.840515,21.840515,276.906865
18.009365,0.076385,38.596297,21.649281,21.649281,233.652689
15.012370,0.052929,33.522061,16.388898,16.388898,213.917447
