#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.011799,0.379397,33.178503,4.903171,4.903171,161.307525
16.627492,0.468871,41.025139,4.996164,4.996164,187.018023
12.656814,0.462502,34.829214,4.900036,4.900036,355.693841
9.211550,0.367749,26.681326,4.958436,4.958436,146.708285
15.291634,0.536872,47.832304,4.808002,4.808002,194.111880
12.752591,0.400709,25.748354,4.800674,4.800674,159.885906
15.583254,0.545063,45.193484,4.787649,4.787649,194.373227
14.364166,0.433798,34.573882,5.055877,5.055877,164.396305
10.457392,0.411494,32.087448,3.497808,3.497808,159.697424
16.420577,0.469607,42.134210,4.082136,4.082136,200.200219
13.406104,0.435782,32.362973,3.322062,3.322062,164.799542
15.612342,0.515911,43.938651,4.637247,4.637247,199.227374
12.067238,0.465830,31.383599,2.993897,2.993897,164.707060
9.611396,0.280068,24.514321,3.618258,3.618258,159.700816
8.605750,0.356197,20.879134,3.417935,3.417935,160.255319
8.783896,0.320421,21.410277,4.896067,4.896067,170.200543
8.666775,0.328037,20.974336,5.080069,5.080069,167.813663
8.942043,0.297444,21.755147,3.678323,3.678323,173.693296
9.592516,0.256131,23.153246,8.245937,8.245937,183.282995
13.954688,0.393989,33.740911,5.097766,5.097766,206.191246
12.151110,0.333061,30.451586,3.793940,3.793940,215.186984
9.158046,0.279748,22.765976,6.420248,6.420248,183.194834
13.265206,0.361189,33.798671,4.603839,4.603839,224.039746
9.345024,0.313541,23.921512,7.749290,7.749290,211.733210
10.006057,0.325189,26.610413,6.137813,6.137813,221.429279
9.057501,0.326820,23.297152,4.413757,4.413757,207.290237
11.096888,0.333700,29.514805,7.995598,7.995598,213.256110
10.849461,0.329732,29.870298,4.579391,4.579391,211.286291
11.786498,0.341284,31.649715,4.835075,4.835075,204.826715
11.684833,0.379301,31.787636,5.133575,5.133575,217.906191
11.540479,0.351076,32.368989,5.016709,5.016709,208.271370
11.029367,0.348421,29.945275,6.690268,6.690268,212.503780
12.503532,0.404486,34.614555,6.240629,6.240629,203.539241
11.750657,0.382662,33.063941,4.927876,4.927876,198.935690
11.886435,0.391621,32.685889,4.168185,4.168185,208.079015
11.345692,0.375653,31.827765,9.131933,9.131933,205.766568
9.828199,0.337636,26.207880,4.980708,4.980708,213.911447
8.709911,0.367781,24.195884,5.242952,5.242952,201.799089
11.116057,0.510407,31.400335,6.931487,6.931487,199.201070
10.492847,0.483143,30.518339,4.807138,4.807138,198.342689
10.707795,0.497415,31.577105,6.430744,6.430744,199.973016
11.028472,0.459686,30.852231,5.531052,5.531052,201.784593
11.201273,0.509191,30.842023,7.107682,7.107682,203.349382
11.616415,0.562408,31.707507,6.008818,6.008818,208.445932
18.706785,0.602056,46.746530,6.098036,6.098036,225.362101
13.565338,0.561640,38.013001,6.899646,6.899646,210.228676
12.552269,0.547751,35.359077,9.866312,9.866312,205.029214
19.547404,0.674985,49.528936,9.730661,9.730661,233.756871
9.518722,0.505831,25.364348,6.865502,6.865502,201.322314
10.371247,0.461062,30.263999,8.348307,8.348307,205.408259
11.346363,0.484967,34.602747,7.367109,7.367109,201.999635
20.344759,0.691338,46.630240,8.588790,8.588790,590.386213
18.873411,1.208465,55.413496,8.331634,8.331634,238.760492
19.822224,0.701258,57.115280,7.874540,7.874540,238.445928
19.962770,0.769387,55.757629,7.265700,7.265700,255.219150
11.799201,0.496231,30.706598,8.586486,8.586486,202.687677
19.926705,0.701002,54.182215,8.895034,8.895034,240.622405
15.107855,0.579528,36.071023,9.149374,9.149374,214.915429
17.479312,0.571048,40.000133,9.644708,9.644708,223.158486
10.691731,0.489670,26.168359,10.862966,10.862966,207.685474
12.286345,0.468230,30.396033,10.098506,10.098506,214.595552
16.632580,0.481511,38.480079,13.803198,13.803198,226.822696
10.667826,0.482951,26.938353,12.434186,12.434186,218.688056
21.576456,0.690729,47.802352,9.381664,9.381664,240.787335
21.182467,0.693801,48.912159,10.891670,10.891670,244.419642
13.483577,0.602088,33.286569,16.919944,16.919944,221.687586
19.944722,0.705929,44.949737,10.157227,10.157227,240.474755
13.315222,0.538728,35.117218,13.422072,13.422072,221.540543
14.977806,0.607848,39.709729,13.718236,13.718236,230.680797
8.501141,0.500871,24.304621,13.198101,13.198101,218.942300
9.101405,0.512903,26.812656,12.996114,12.996114,211.529174
9.527298,0.477703,27.314167,14.642825,14.642825,210.377990
8.809145,0.489318,25.964997,11.890500,11.890500,202.099573
8.526869,0.494919,24.866069,17.851445,17.851445,214.479903
9.094108,0.517895,25.027160,9.588803,9.588803,199.769524
8.380723,0.484967,24.496112,13.524025,13.524025,202.623836
8.244369,0.423430,24.348974,14.768682,14.768682,209.364248
8.358995,0.511367,23.641060,10.890005,10.890005,199.203341
7.843371,0.533351,24.104363,13.703292,13.703292,205.546788
7.850700,0.636041,24.455983,17.174123,17.174123,211.801018
7.593192,0.522695,20.614491,8.670711,8.670711,190.943484
9.132989,0.560776,29.653303,11.617375,11.617375,208.025382
7.978989,0.549896,26.400330,11.410109,11.410109,209.334200
14.347620,0.706890,50.840634,12.613485,12.613485,255.792245
9.835527,0.529703,31.088811,9.889511,9.889511,209.164373
13.983168,0.629609,42.121986,10.985431,10.985431,231.887694
15.286513,0.742187,45.076426,12.078470,12.078470,239.507702
10.488112,0.583880,35.031841,11.119544,11.119544,227.429424
10.063530,0.572648,34.617595,9.033276,9.033276,224.057762
10.155883,0.495463,31.151467,9.412577,9.412577,219.203519
10.061322,0.569064,35.444006,10.486192,10.486192,226.114238
15.210160,0.758219,51.769446,11.187866,11.187866,255.270638
10.281389,0.581480,40.034181,9.517090,9.517090,239.942779
11.024023,0.579976,34.179445,10.906070,10.906070,223.281079
12.567276,0.565384,38.709555,10.970806,10.970806,229.227912
11.173433,0.562376,34.694620,11.887139,11.887139,222.222024
8.672631,0.456743,25.316635,11.827907,11.827907,206.016811
8.332307,0.465222,24.796404,11.767265,11.767265,203.881518
8.051631,0.384997,24.738643,9.478178,9.478178,205.962634
7.858476,0.382885,24.481104,10.939734,10.939734,205.423522
8.340435,0.419525,26.988051,10.882101,10.882101,199.823382
7.973645,0.394246,24.265869,10.498993,10.498993,199.335759
7.830699,0.433798,24.433200,7.226467,7.226467,199.936727
8.795897,0.530887,26.630958,6.544698,6.544698,201.755152
8.171184,0.465574,27.577819,12.199976,12.199976,203.296069
9.796454,0.562280,41.325815,12.388618,12.388618,213.210989
13.695196,0.953101,53.670496,11.474365,11.474365,229.496076
13.958751,0.752234,58.863048,9.665765,9.665765,225.936635
13.820189,0.803755,54.689135,9.901799,9.901799,224.999182
14.289764,1.109008,60.375228,11.709056,11.709056,230.705341
14.886732,0.993454,60.616384,9.964201,9.964201,227.026507
13.697820,0.663465,45.288429,12.452234,12.452234,216.483161
15.399347,0.534407,58.528515,12.443498,12.443498,230.201525
17.293421,0.774891,63.103458,10.718836,10.718836,236.002182
17.929078,0.662281,59.982487,7.483079,7.483079,235.048217
17.522000,0.679274,56.165986,10.986230,10.986230,227.992951
9.680068,0.490695,30.971209,11.016151,11.016151,200.049688
18.090808,0.731082,57.918746,12.331497,12.331497,238.846188
16.621892,0.806571,57.130192,10.750739,10.750739,256.107897
11.257819,0.663209,35.478375,11.645567,11.645567,207.769858
9.973737,0.706890,39.869635,8.885882,8.885882,218.525558
14.912333,0.944109,48.158964,10.629394,10.629394,253.769625
9.795334,0.818475,30.980105,10.840660,10.840660,207.732321
14.736043,0.844811,53.593951,10.816533,10.816533,253.643320
11.461854,0.788811,36.059310,11.652992,11.652992,214.422558
7.996173,0.545480,27.482745,6.945664,6.945664,203.040417
8.532597,0.557608,28.300676,6.358071,6.358071,202.434105
7.826219,0.492871,28.444902,5.612717,5.612717,200.606911
7.556264,0.490630,25.011767,11.421117,11.421117,205.735750
8.145967,0.565896,25.481694,5.183655,5.183655,198.394657
8.304722,0.562504,24.356398,6.909023,6.909023,200.870948
14.307205,0.941933,51.398977,9.652804,9.652804,267.375764
14.186851,0.937389,51.233470,8.568342,8.568342,255.858646
14.595400,0.837548,49.035872,8.264849,8.264849,261.846536
12.540684,0.818508,36.007726,8.291538,8.291538,228.126970
14.802059,0.945165,46.418397,10.769460,10.769460,262.668979
9.165534,0.542407,26.777007,10.555345,10.555345,217.985614
7.990093,0.543240,25.341307,5.957969,5.957969,216.776445
8.013454,0.539783,26.764143,7.633929,7.633929,220.105323
8.512117,0.531911,28.508807,8.803769,8.803769,227.339759
12.542252,0.615304,40.353514,8.240529,8.240529,258.408248
8.909274,0.521607,32.894947,8.046286,8.046286,233.639653
10.968343,0.540807,39.625248,9.592036,9.592036,249.792291
9.880615,0.454631,38.508304,9.626852,9.626852,241.665043
11.151417,0.469319,42.264259,8.827609,8.827609,244.698269
11.626560,0.480230,41.461945,9.464130,9.464130,242.056536
10.694642,0.363909,38.523345,10.889429,10.889429,234.685491
12.543116,0.462982,43.940251,10.280173,10.280173,230.543834
13.008051,0.442822,45.738291,6.894430,6.894430,233.308640
14.527367,0.438150,44.334496,8.866585,8.866585,233.622724
14.603240,0.365381,50.975419,8.295794,8.295794,238.224035
11.243770,0.271012,42.086945,8.108847,8.108847,223.898911
7.825388,0.323204,36.576758,11.444989,11.444989,215.543757
6.903487,0.329893,29.150671,8.707960,8.707960,207.362621
6.344023,0.416550,26.236232,10.970262,10.970262,213.331566
6.247221,0.340773,23.211391,13.918847,13.918847,208.746991
13.474201,0.449734,56.913868,12.207623,12.207623,261.910856
9.820391,0.382533,35.747946,8.279665,8.279665,227.590705
15.138031,0.443527,60.212761,11.166585,11.166585,248.442703
10.368334,0.306021,43.768472,8.107663,8.107663,228.881571
13.588954,0.285956,41.008050,10.546288,10.546288,224.627944
8.569398,0.205379,28.214051,11.704864,11.704864,204.783065
9.219998,0.247747,29.550326,10.296589,10.296589,204.178000
9.531235,0.297092,31.876437,8.492404,8.492404,205.682405
8.656535,0.288036,26.960625,10.437455,10.437455,203.943309
9.546051,0.260260,29.256049,9.610180,9.610180,203.666634
10.025546,0.199043,29.524629,9.412801,9.412801,207.693537
9.396129,0.220579,27.964480,7.639689,7.639689,209.463801
9.848839,0.186178,29.706904,15.198224,15.198224,205.643364
10.254637,0.198659,34.373847,7.196323,7.196323,203.819852
13.360216,0.274339,54.606285,13.095220,13.095220,235.772578
14.462886,0.310949,42.743850,7.315076,7.315076,218.733784
8.724984,0.402853,25.557823,8.474292,8.474292,206.506352
10.105770,0.390790,31.426191,10.357550,10.357550,207.168537
18.454717,0.385797,49.622665,8.479540,8.479540,226.742437
13.656700,0.267619,37.297184,8.760249,8.760249,209.857823
8.444212,0.267396,23.982537,10.336974,10.336974,188.681980
13.035635,0.304484,36.293874,7.780875,7.780875,210.223396
19.937874,0.288804,51.433825,13.492025,13.492025,231.171011
19.360778,0.336420,57.674967,8.427955,8.427955,249.159065
15.582421,0.364709,41.770589,11.605055,11.605055,216.058771
18.568191,0.398277,45.933814,8.596054,8.596054,228.569279
18.678144,0.443590,45.309037,8.845658,8.845658,223.786813
22.207473,0.482182,55.183317,13.210069,13.210069,244.110164
12.942610,0.345668,35.949037,14.379558,14.379558,203.907277
10.485360,0.280228,29.911930,11.021175,11.021175,199.064394
10.724147,0.280035,29.350387,10.987671,10.987671,207.538526
11.534239,0.292484,32.211097,16.384416,16.384416,206.789556
9.605540,0.331332,28.877548,12.574924,12.574924,200.033559
19.712302,0.437638,51.733990,12.828240,12.828240,230.284694
20.884958,0.406918,51.300543,16.341344,16.341344,234.821460
21.113634,0.369541,53.137113,14.496391,14.496391,255.633138
12.664173,0.292356,36.348339,8.024942,8.024942,199.602449
11.557983,0.269700,33.230375,12.336970,12.336970,197.618775
12.489515,0.371973,35.995118,14.406310,14.406310,205.789990
11.780450,0.403045,32.212762,16.233823,16.233823,203.973550
10.470800,0.409029,31.267181,9.556227,9.556227,206.486864
12.631374,0.407109,33.574029,15.597430,15.597430,207.663520
11.077592,0.333348,28.015137,11.278138,11.278138,200.843138
12.934065,0.342213,33.369865,15.670263,15.670263,210.891404
18.068439,0.426566,41.030803,9.770726,9.770726,228.756769
18.662144,0.455750,41.571386,18.177145,18.177145,230.118292
22.023790,0.569416,51.387777,14.148514,14.148514,261.480866
22.551029,0.497735,54.312169,17.846709,17.846709,255.637874
10.345454,0.400325,28.777579,16.254239,16.254239,208.932881
12.164902,0.515208,36.362834,16.120701,16.120701,212.009947
19.683310,0.805355,54.276232,17.273037,17.273037,240.552739
19.743662,0.671722,48.352055,17.982807,17.982807,233.788934
18.484318,0.755882,48.104596,17.090155,17.090155,230.823774
18.003606,0.648713,47.582669,17.527505,17.527505,229.558444
9.997545,0.430310,27.629658,18.332412,18.332412,213.017065
16.528354,0.370309,41.712540,17.492624,17.492624,226.397536
18.075640,0.544871,45.731124,10.312718,10.312718,261.899112
13.916319,0.475943,40.059557,12.892305,12.892305,212.892328
19.226312,0.640969,57.179888,19.017669,19.017669,264.193767
14.889196,0.491527,38.208908,13.714300,13.714300,221.506046
17.170315,0.404646,45.159947,17.798548,17.798548,234.707570
21.846411,0.569320,56.307492,14.544391,14.544391,264.247431
12.499276,0.398373,34.348311,18.891683,18.891683,220.062250
10.237836,0.472198,28.143138,20.992864,20.992864,210.829035
9.437153,0.406470,27.374775,22.769976,22.769976,212.081596
9.148253,0.415270,26.312649,18.745377,18.745377,202.360407
8.898778,0.424901,26.364298,18.777121,18.777121,203.869259
8.760344,0.401702,25.787393,19.773327,19.773327,202.589946
8.306994,0.405221,25.486622,22.122544,22.122544,208.985810
8.714104,0.571816,26.701582,17.528528,17.528528,203.220963
8.675127,0.491687,27.151924,17.648370,17.648370,203.660745
8.310546,0.480902,26.402122,19.379882,19.379882,214.355675
8.040559,0.493094,34.417080,15.719768,15.719768,209.501209
9.679268,0.627657,40.978642,20.664667,20.664667,219.157821
8.636247,0.566567,38.411151,16.435905,16.435905,212.750981
8.876313,0.537480,38.332077,14.644137,14.644137,212.103548
9.368704,0.528423,39.544159,16.523330,16.523330,215.763342
9.487618,0.506215,36.102959,15.344339,15.344339,214.829090
9.103197,0.445062,33.363849,18.503838,18.503838,215.008996
8.906746,0.424390,34.343063,19.155623,19.155623,220.285485
10.620082,0.715370,39.595134,17.012425,17.012425,225.475604
14.345924,0.585160,44.049724,16.852007,16.852007,239.420339
13.445241,0.595560,42.170850,17.117803,17.117803,230.339703
15.900730,0.614665,47.103558,16.969801,16.969801,239.035982
15.355506,0.592936,48.353271,17.335821,17.335821,241.654353
10.757460,0.473958,37.943496,16.716773,16.716773,222.943793
9.094589,0.426630,30.625539,20.048019,20.048019,224.228483
9.272160,0.561383,29.178480,17.607057,17.607057,223.434104
9.376416,0.526312,30.951144,21.533191,21.533191,230.186580
9.247999,0.440198,29.478964,16.972233,16.972233,224.877964
9.222079,0.447206,32.800962,15.471444,15.471444,223.545882
9.263199,0.380709,31.898677,17.187916,17.187916,225.878809
11.682752,0.534791,40.754063,21.272611,21.272611,246.030925
12.249768,0.650729,55.147348,12.732398,12.732398,268.443617
17.994519,0.737418,67.474621,19.022021,19.022021,288.681623
10.160811,0.459334,36.274578,13.156564,13.156564,235.271450
12.453611,0.587336,40.609741,19.102118,19.102118,242.051639
19.138470,0.744138,59.255885,14.392997,14.392997,277.024118
9.871655,0.553896,32.424189,11.984964,11.984964,230.992863
19.728078,0.793963,64.955611,14.480742,14.480742,294.692648
19.752975,0.659049,61.793839,21.058113,21.058113,293.247701
11.220185,0.511719,35.284580,18.134041,18.134041,238.017375
10.225516,0.399910,32.684160,22.147344,22.147344,235.852738
10.311981,0.465703,32.282234,22.254961,22.254961,237.364694
9.906056,0.439206,33.122182,14.802187,14.802187,236.387433
14.769803,0.548007,46.951364,14.075040,14.075040,257.781903
13.732924,0.598088,45.849685,19.100902,19.100902,276.040904
16.973064,0.682506,50.653846,13.252341,13.252341,290.993333
10.916374,0.550151,37.185182,15.094063,15.094063,246.247760
15.716375,0.616905,51.443937,11.651167,11.651167,272.153587
10.793364,0.556520,33.888496,20.482008,20.482008,245.901547
12.280136,0.582984,40.399914,11.496574,11.496574,247.574690
12.505739,0.605993,40.846416,19.702414,19.702414,251.134323
12.086085,0.609865,39.949668,13.895423,13.895423,246.149743
13.156404,0.634249,42.513863,18.316988,18.316988,249.807585
20.425720,0.830091,61.821680,21.117474,21.117474,288.741367
14.427654,0.661257,55.856190,18.868163,18.868163,277.166168
16.249663,0.526215,47.861361,23.743462,23.743462,275.514882
22.771064,0.764299,61.390505,20.177173,20.177173,285.773582
23.847239,0.734666,67.830754,20.558906,20.558906,296.958311
23.528419,0.649769,63.651369,18.794978,18.794978,289.305471
15.071278,0.472295,51.248766,17.064618,17.064618,268.447904
25.400860,0.622505,63.911116,19.988498,19.988498,284.947139
25.215546,0.680393,68.334281,17.089899,17.089899,295.498644
16.053340,0.573224,55.245045,15.787641,15.787641,274.324209
27.344535,0.623689,75.606444,15.526965,15.526965,312.696447
17.286253,0.505607,57.862809,17.178636,17.178636,285.910832
12.638637,0.385701,42.032865,20.999904,20.999904,278.526506
12.424362,0.419238,41.621178,21.694185,21.694185,258.048593
13.271414,0.453830,45.333517,18.863810,18.863810,260.242255
11.439837,0.473222,39.851683,19.114439,19.114439,253.509844
10.312238,0.617064,35.648841,22.754008,22.754008,252.358596
9.305440,0.584648,36.711543,26.916913,26.916913,255.059305
10.747219,0.619433,45.791796,26.977842,26.977842,285.264615
8.757528,0.460134,36.241521,22.632630,22.632630,251.708250
10.981046,0.513127,41.971904,26.962290,26.962290,285.861455
13.182133,0.672553,47.853232,19.003044,19.003044,282.975879
10.186283,0.662666,34.344118,24.348877,24.348877,266.801385
19.092197,0.830732,58.436289,19.564012,19.564012,303.048698
13.067699,0.583496,43.300242,20.961471,20.961471,281.246223
16.779302,0.581064,53.212346,17.768564,17.768564,300.355446
13.572794,0.516519,46.823138,24.319213,24.319213,296.280253
21.926348,0.599849,65.067740,23.615876,23.615876,338.573089
12.014149,0.434054,42.868012,17.815668,17.815668,296.228925
14.889612,0.379333,47.919857,24.669170,24.669170,308.530885
13.398680,0.387749,42.113089,17.735507,17.735507,301.900619
11.763425,0.337156,38.342862,23.309344,23.309344,316.084365
11.851170,0.378789,40.542668,24.315821,24.315821,325.005287
23.882152,0.533191,72.546978,17.222476,17.222476,357.955979
24.673522,0.607816,70.775786,29.617142,29.617142,360.636559
24.711762,0.648265,72.869959,20.769437,20.769437,371.258305
23.142845,0.572392,55.316694,20.061267,20.061267,333.591772
14.176067,0.456006,41.977823,17.709843,17.709843,315.287106
15.722136,0.481318,53.850051,22.222224,22.222224,320.478153
13.094420,0.465094,37.199294,24.766836,24.766836,309.911993
27.420536,0.601544,78.427219,29.092655,29.092655,378.400739
27.971231,0.620169,69.692667,23.514658,23.514658,338.217244
28.911052,0.547816,71.705815,24.833876,24.833876,344.989913
30.095389,0.503942,69.866590,32.479133,32.479133,355.139524
16.814375,0.329156,44.243583,24.599890,24.599890,316.437842
15.428851,0.283364,43.369075,25.891043,25.891043,314.113617
16.324224,0.282084,45.516656,26.739919,26.739919,316.956121
16.305504,0.262211,50.080463,35.284772,35.284772,321.877180
25.923907,0.308484,62.010642,26.719470,26.719470,337.685300
22.974267,0.343460,58.712805,29.392562,29.392562,337.603699
34.193141,0.423269,77.600584,26.021733,26.021733,380.529312
22.880538,0.372741,56.975117,35.009600,35.009600,333.410842
22.768120,0.389733,57.015534,28.342308,28.342308,332.503757
16.148510,0.318692,44.521186,37.611843,37.611843,319.029589
24.721747,0.355012,52.369614,28.130369,28.130369,317.846852
15.498708,0.346629,40.668589,35.757130,35.757130,302.080940
20.472985,0.321252,43.226640,33.736334,33.736334,302.864823
18.512990,0.274948,44.251518,33.227528,33.227528,298.005493
21.865484,0.290756,40.994834,33.107142,33.107142,296.798309
20.139508,0.209827,39.896834,26.030117,26.030117,282.718467
31.050698,0.266180,66.455855,33.595341,33.595341,339.573519
15.946682,0.268484,36.591285,29.091151,29.091151,188.334357
20.838781,0.320901,38.355341,32.218682,32.218682,278.064867
10.555729,0.152450,24.283245,22.726871,22.726871,151.978499
18.326747,0.266308,41.352631,29.484276,29.484276,275.444095
