#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638522127829504.000000,0.000000,0.000000,19.180552,7.420358,0.116930,0.115489,15.754329,0.119170,45.084618
1403638522177829376.000000,0.000000,0.000000,20.278455,7.711434,0.196514,0.063329,13.398776,0.122210,37.497219
1403638522227829504.000000,0.000000,0.000000,21.798636,8.492532,0.126914,0.126850,17.422543,0.569320,38.945431
1403638522277829376.000000,0.000000,0.000000,22.026799,8.892346,0.125346,0.059200,14.585833,0.108674,39.530431
1403638522327829504.000000,0.000000,0.000000,19.999026,9.626340,0.132161,0.107713,10.402991,0.113570,38.327662
1403638522377829376.000000,0.000000,0.000000,19.622669,10.275885,0.134914,0.058176,8.687608,0.061793,40.077702
1403638522427829504.000000,0.000000,0.000000,19.905169,11.517054,0.103073,0.134914,16.282303,0.576680,41.463098
1403638522477829376.000000,0.000000,0.000000,19.691535,11.949508,0.098434,0.084353,16.330497,0.126050,41.269494
1403638522527829504.000000,0.000000,0.000000,19.196776,12.789423,0.102914,0.113442,10.976215,0.119106,41.969280
1403638522577829376.000000,0.000000,0.000000,19.941586,14.508679,0.101217,0.110337,12.036837,0.117122,44.159902
1403638522627829504.000000,0.000000,0.000000,19.890097,13.305271,0.133442,0.106818,13.251830,0.481383,43.961820
1403638522677829376.000000,0.000000,0.000000,18.966596,7.175842,0.105537,0.055073,13.589531,0.107554,39.193914
1403638522727829504.000000,0.000000,0.000000,19.140423,14.416934,0.140002,0.108097,10.249901,0.147106,45.820757
1403638522777829376.000000,0.000000,0.000000,18.998341,14.830379,0.171618,0.079777,9.288000,0.478855,45.876502
1403638522827829504.000000,0.000000,0.000000,18.950372,14.913165,0.139394,0.052256,9.529411,0.092098,45.707412
1403638522877829376.000000,0.000000,0.000000,21.090818,13.973888,0.127874,0.103938,10.206892,0.148514,46.227674
1403638522927829504.000000,0.000000,0.000000,17.594290,14.457638,0.106626,0.061185,8.558997,0.332164,43.234065
1403638522977829376.000000,0.000000,0.000000,19.665166,9.715781,0.127010,0.061505,9.462914,0.107265,48.727133
1403638523027829504.000000,0.000000,0.000000,20.298103,11.964868,0.147042,0.100417,9.465922,0.095009,49.851308
1403638523077829376.000000,0.000000,0.000000,20.356088,14.175778,0.126274,0.065505,8.793561,0.356933,52.707027
1403638523127829504.000000,0.000000,0.000000,20.805310,12.115206,0.107618,0.047041,9.095068,0.083809,48.852671
1403638523177829376.000000,0.000000,0.000000,21.138947,11.329691,0.122338,0.105889,9.799111,0.126881,49.853996
1403638523227829504.000000,0.000000,0.000000,21.450790,12.874737,0.128994,0.045601,8.185232,0.371621,52.000266
1403638523277829376.000000,0.000000,0.000000,21.647017,9.148061,0.071841,0.056705,9.388385,0.092577,46.449341
1403638523327829504.000000,0.000000,0.000000,19.626606,11.289275,0.088065,0.101089,10.344910,0.102562,49.097218
1403638523377829376.000000,0.000000,0.000000,22.278194,12.106694,0.158658,0.104257,8.632087,0.083233,52.804085
1403638523427829504.000000,0.000000,0.000000,20.274359,9.836359,0.116097,0.093249,9.197247,0.093762,47.089126
1403638523477829376.000000,0.000000,0.000000,19.767184,12.646157,0.130946,0.088001,8.921467,0.119714,50.987420
1403638523527829504.000000,0.000000,0.000000,21.711914,6.697916,0.123138,0.086561,8.086799,0.061473,46.591552
1403638523577829376.000000,0.000000,0.000000,20.770397,6.290998,0.122946,0.104641,13.831422,0.605320,44.001436
1403638523627829504.000000,0.000000,0.000000,20.528698,10.200748,0.115458,0.054849,12.315881,0.094625,47.870193
1403638523677829376.000000,0.000000,0.000000,19.422538,10.190220,0.126114,0.103361,9.600132,0.089377,46.479838
1403638523727829504.000000,0.000000,0.000000,19.323017,9.798310,0.125698,0.044897,9.187070,0.301348,46.382845
1403638523777829376.000000,0.000000,0.000000,21.866956,9.104861,0.086530,0.065441,9.733062,0.084801,50.513365
1403638523827829504.000000,0.000000,0.000000,18.883364,7.201475,0.077858,0.103330,10.345710,0.126690,42.761835
1403638523877829376.000000,0.000000,0.000000,21.552040,8.310674,0.118594,0.080417,9.985833,0.421702,46.072152
1403638523927829504.000000,0.000000,0.000000,19.569197,7.853676,0.125730,0.048577,10.596817,0.090081,43.596054
1403638523977829376.000000,0.000000,0.000000,21.042401,7.608521,0.128738,0.121121,10.637586,0.129826,44.653029
1403638524027829504.000000,0.000000,0.000000,21.023361,8.458964,0.155938,0.116321,13.366648,0.463751,46.735042
1403638524077829376.000000,0.000000,0.000000,19.064774,8.843578,0.147202,0.060192,12.355626,0.150786,43.453269
1403638524127829504.000000,0.000000,0.000000,20.916735,9.339584,0.180258,0.140898,11.567711,0.156739,46.638336
1403638524177829376.000000,0.000000,0.000000,20.350264,8.581942,0.153890,0.062593,11.042136,0.516775,45.199917
1403638524227829504.000000,0.000000,0.000000,19.553357,9.154045,0.167874,0.058177,12.060965,0.098145,45.208141
1403638524277829376.000000,0.000000,0.000000,21.139650,11.995652,0.179139,0.138369,12.218408,0.139202,54.802672
1403638524327829504.000000,0.000000,0.000000,19.605965,8.478549,0.128418,0.073825,11.750177,0.404261,42.489000
1403638524377829376.000000,0.000000,0.000000,19.298568,9.753830,0.145250,0.069153,12.403594,0.100769,47.327530
1403638524427829504.000000,0.000000,0.000000,20.205141,10.233549,0.159714,0.136418,12.934418,0.162306,48.683612
1403638524477829376.000000,0.000000,0.000000,22.145360,10.581937,0.075009,0.072929,11.775394,0.085729,51.772646
1403638524527829504.000000,0.000000,0.000000,19.241064,8.191313,0.074721,0.191651,18.151993,0.115745,45.922070
1403638524577829376.000000,0.000000,0.000000,18.194042,6.955903,0.095553,0.193027,18.341979,0.120578,42.964558
1403638524627829504.000000,0.000000,0.000000,18.151417,7.592456,0.114689,0.171586,16.675749,0.109282,43.359891
1403638524677829376.000000,0.000000,0.000000,17.978615,8.126863,0.148258,0.181570,16.590532,0.110049,43.707864
1403638524727829504.000000,0.000000,0.000000,19.581005,9.733798,0.139458,0.172162,16.558564,0.111522,50.159793
1403638524777829376.000000,0.000000,0.000000,18.240219,8.879066,0.127073,0.174562,18.099737,0.123425,43.799034
1403638524827829504.000000,0.000000,0.000000,19.374762,8.102095,0.083234,0.173954,17.601714,0.749387,47.668430
1403638524877829376.000000,0.000000,0.000000,19.964627,8.053998,0.161123,0.178818,20.830142,0.298373,46.832739
1403638524927829504.000000,0.000000,0.000000,20.606779,8.431443,0.096353,0.232548,21.835595,0.180387,52.140651
1403638524977829376.000000,0.000000,0.000000,21.464167,9.085628,0.154498,0.174979,13.468793,0.140322,51.947433
1403638525027829504.000000,0.000000,0.000000,22.938587,8.534037,0.165539,0.161890,17.774292,0.179074,53.020056
1403638525077829376.000000,0.000000,0.000000,22.636534,9.350176,0.149603,0.167074,16.593124,0.120193,52.576210
1403638525127829504.000000,0.000000,0.000000,19.648878,6.133268,0.120386,0.166146,17.345998,0.113761,41.442873
1403638525177829376.000000,0.000000,0.000000,19.391338,8.913178,0.158819,0.160419,16.409537,0.495175,48.791101
1403638525227829504.000000,0.000000,0.000000,24.017097,9.631973,0.170658,0.172226,19.617837,0.254979,56.717131
1403638525277829376.000000,0.000000,0.000000,19.855792,7.195811,0.156418,0.120993,14.862604,0.140386,50.024687
1403638525327829504.000000,0.000000,0.000000,18.591935,7.073569,0.332485,0.158819,17.264301,0.157698,46.577440
1403638525377829376.000000,0.000000,0.000000,19.295945,7.463718,0.146434,0.148002,16.014940,0.598921,45.753940
1403638525427829504.000000,0.000000,0.000000,17.872725,6.858398,0.144418,0.138594,18.697344,0.251428,46.026840
1403638525477829376.000000,0.000000,0.000000,22.279602,7.773099,0.155522,0.113378,15.107471,0.138914,50.774489
1403638525527829504.000000,0.000000,0.000000,18.668000,7.572584,0.156899,0.125506,16.633796,0.169219,44.846471
1403638525577829376.000000,0.000000,0.000000,18.281915,5.980210,0.153410,0.138530,14.980750,0.444871,45.744820
1403638525627829504.000000,0.000000,0.000000,20.731773,8.368179,0.152674,0.157474,16.296671,0.147586,49.729867
1403638525677829376.000000,0.000000,0.000000,18.687776,7.075586,0.181506,0.120450,15.568310,0.128066,44.988009
1403638525727829504.000000,0.000000,0.000000,20.780957,8.400819,0.094177,0.115586,14.499879,0.509159,50.201201
1403638525777829376.000000,0.000000,0.000000,21.035104,5.825360,0.154082,0.110050,13.987392,0.110114,45.520337
1403638525827829504.000000,0.000000,0.000000,21.211075,8.411923,0.175234,0.096833,14.456967,0.166018,48.377560
1403638525877829376.000000,0.000000,0.000000,23.324224,7.730762,0.165027,0.082049,11.613472,0.542663,50.413556
1403638525927829504.000000,0.000000,0.000000,18.497662,6.292279,0.173571,0.097537,14.643721,0.101249,42.951982
1403638525977829376.000000,0.000000,0.000000,19.699631,5.034373,0.181666,0.106818,13.781117,0.135297,43.016207
1403638526027829504.000000,0.000000,0.000000,20.233813,8.026063,0.183554,0.085953,11.520318,0.058945,48.575899
1403638526077829376.000000,0.000000,0.000000,19.721998,9.049564,0.180579,0.091201,15.269746,0.075361,49.036385
1403638526127829504.000000,0.000000,0.000000,19.040357,5.258056,0.141986,0.086209,14.836908,0.522375,45.280013
1403638526177829376.000000,0.000000,0.000000,18.166905,5.401322,0.139618,0.131778,17.460367,0.168163,44.147102
1403638526227829504.000000,0.000000,0.000000,19.076838,6.318967,0.158018,0.092098,15.279633,0.108001,43.455060
1403638526277829376.000000,0.000000,0.000000,20.467769,7.611240,0.186082,0.081793,15.564438,0.088066,50.668056
1403638526327829504.000000,0.000000,0.000000,19.061926,9.328320,0.153251,0.091394,13.088179,0.066753,47.432875
1403638526377829376.000000,0.000000,0.000000,19.028453,5.735311,0.130658,0.089345,16.189119,0.071265,39.542239
1403638526427829504.000000,0.000000,0.000000,18.318428,4.713569,0.115202,0.103457,16.616453,0.073857,36.214577
1403638526477829376.000000,0.000000,0.000000,18.626848,7.166627,0.165986,0.095745,13.287478,0.449158,47.239561
1403638526527829504.000000,0.000000,0.000000,18.124409,9.799239,0.170114,0.097377,14.968333,0.159778,49.043745
1403638526577829376.000000,0.000000,0.000000,18.652033,5.596716,0.125153,0.069505,12.937585,0.090945,39.817187
1403638526627829504.000000,0.000000,0.000000,18.941380,4.874787,0.124418,0.078753,13.228598,0.090849,40.220680
1403638526677829376.000000,0.000000,0.000000,19.509388,7.612137,0.167618,0.063425,12.048326,0.060033,45.384687
1403638526727829504.000000,0.000000,0.000000,19.634541,7.773962,0.156290,0.081922,14.167938,0.063457,45.510193
1403638526777829376.000000,0.000000,0.000000,16.637700,5.187623,0.113026,0.073345,13.373688,0.516519,36.631319
1403638526827829504.000000,0.000000,0.000000,19.437578,4.982564,0.121057,0.072449,15.179856,0.155810,38.298542
1403638526877829376.000000,0.000000,0.000000,19.927633,4.480478,0.056161,0.062337,13.752061,0.083906,38.158188
1403638526927829504.000000,0.000000,0.000000,19.188456,4.788898,0.122754,0.069025,16.824423,0.108354,38.717747
1403638526977829376.000000,0.000000,0.000000,17.851253,4.285051,0.120066,0.077441,12.553548,0.054017,35.040641
1403638527027829504.000000,0.000000,0.000000,20.382392,4.564191,0.115713,0.080066,15.125743,0.057120,38.794709
1403638527077829376.000000,0.000000,0.000000,21.097153,4.631008,0.113538,0.076513,15.729784,0.057760,39.524318
1403638527127829504.000000,0.000000,0.000000,19.217415,4.541407,0.119938,0.081473,15.010318,0.059041,37.089053
1403638527177829376.000000,0.000000,0.000000,17.229869,4.690336,0.118210,0.066433,15.237841,0.059937,35.099746
1403638527227829504.000000,0.000000,0.000000,19.540716,4.728001,0.110306,0.083393,16.300640,0.500647,38.730803
1403638527277829376.000000,0.000000,0.000000,20.449913,4.536606,0.112257,0.085857,16.162622,0.162178,37.518915
1403638527327829504.000000,0.000000,0.000000,17.452432,4.469853,0.111490,0.082818,13.806525,0.091233,35.441799
1403638527377829376.000000,0.000000,0.000000,20.034963,4.259962,0.110338,0.070081,14.209027,0.106146,38.846549
1403638527427829504.000000,0.000000,0.000000,19.268073,4.473373,0.109538,0.081313,13.075412,0.053121,36.890042
1403638527477829376.000000,0.000000,0.000000,21.310917,4.537790,0.120706,0.068097,15.116687,0.055905,39.444797
1403638527527829504.000000,0.000000,0.000000,20.433368,3.911157,0.113986,0.076674,15.131727,0.054880,37.611940
1403638527577829376.000000,0.000000,0.000000,20.807806,4.316123,0.121346,0.082241,16.234431,0.055616,37.360129
1403638527627829504.000000,0.000000,0.000000,20.485305,6.749468,0.183459,0.089633,15.280178,0.090497,46.172762
1403638527677829376.000000,0.000000,0.000000,22.609270,6.551609,0.143234,0.087905,15.483892,0.054528,45.754484
1403638527727829504.000000,0.000000,0.000000,19.979122,4.113913,0.124130,0.073569,15.031726,0.473222,38.002794
1403638527777829376.000000,0.000000,0.000000,19.006245,4.273818,0.114881,0.096705,15.307250,0.138786,36.835289
1403638527827829504.000000,0.000000,0.000000,19.395466,4.821058,0.115426,12.113670,3.603409,0.001056,38.309134
1403638527877829376.000000,0.000000,0.000000,23.265471,4.839779,0.111457,2.914664,2.635908,0.000896,42.965069
1403638527927829504.000000,0.000000,0.000000,19.326794,5.164199,0.129890,3.473680,3.431567,0.001216,39.128217
1403638527977829376.000000,0.000000,0.000000,18.135321,5.264392,0.117569,3.148843,3.015305,0.001408,38.233453
1403638528027829504.000000,0.000000,0.000000,18.398332,4.989413,0.120258,2.861383,3.499376,0.549191,38.851253
1403638528077829376.000000,0.000000,0.000000,22.831865,5.509452,0.128354,3.488240,3.363854,0.001472,46.311931
1403638528127829504.000000,0.000000,0.000000,19.951186,6.727004,0.131746,3.277645,3.644818,0.001216,43.567767
1403638528177829376.000000,0.000000,0.000000,21.572872,5.232423,0.118242,2.974953,3.547792,0.001184,44.703814
1403638528227829504.000000,0.000000,0.000000,19.294377,6.040882,0.112705,3.314925,3.623090,0.001312,41.042515
1403638528277829376.000000,0.000000,0.000000,17.786132,5.911378,0.121058,2.777510,3.487280,0.527431,40.133607
1403638528327829504.000000,0.000000,0.000000,17.830645,5.421802,0.122146,3.604689,3.498288,0.001248,40.208072
1403638528377829376.000000,0.000000,0.000000,19.202984,6.287510,0.126402,3.120139,3.460879,0.001184,42.069410
1403638528427829504.000000,0.000000,0.000000,18.928612,6.042259,0.062497,2.674468,3.949559,0.001184,41.748797
1403638528477829376.000000,0.000000,0.000000,17.547793,5.459819,0.128449,2.508962,3.480432,0.001120,41.040148
1403638528527829504.000000,0.000000,0.000000,17.507633,5.044293,0.124834,2.393473,3.098603,0.940557,38.576882
1403638528577829376.000000,0.000000,0.000000,21.926189,6.748509,0.156098,4.924419,4.766946,0.001184,51.739975
1403638528627829504.000000,0.000000,0.000000,18.545983,7.968974,0.165122,4.692480,5.043814,0.001120,50.029870
1403638528677829376.000000,0.000000,0.000000,19.900593,9.108413,0.165443,4.613375,4.927012,0.001184,50.480821
1403638528727829504.000000,0.000000,0.000000,20.425433,8.232689,0.149378,3.532784,5.932594,0.001568,50.124048
1403638528777829376.000000,0.000000,0.000000,19.385642,8.572566,0.156866,3.797108,4.952964,0.761291,49.186947
1403638528827829504.000000,0.000000,0.000000,19.276617,9.482146,0.173282,6.271510,7.047041,0.001120,51.578116
1403638528877829376.000000,0.000000,0.000000,20.175861,9.459394,0.175171,5.714062,6.719805,0.001120,52.805845
1403638528927829504.000000,0.000000,0.000000,19.146311,6.855646,0.163170,5.330825,6.429624,0.001185,51.853928
1403638528977829376.000000,0.000000,0.000000,20.762685,7.486407,0.187746,5.301225,6.219861,0.001728,56.873484
1403638529027829504.000000,0.000000,0.000000,22.189681,5.642957,0.129601,4.988452,6.512410,0.710570,46.301884
1403638529077829376.000000,0.000000,0.000000,20.113396,7.420102,0.164130,5.712014,7.091329,0.001280,50.147824
1403638529127829504.000000,0.000000,0.000000,22.153552,6.608539,0.149410,5.436811,7.016960,0.001664,49.932141
1403638529177829376.000000,0.000000,0.000000,26.156391,7.903020,0.164067,6.073715,7.198499,0.001185,54.739312
1403638529227829504.000000,0.000000,0.000000,17.360014,7.301572,0.163458,6.060563,7.972974,0.001408,45.971575
1403638529277829376.000000,0.000000,0.000000,18.795426,7.235747,0.161378,5.441227,6.504505,0.722506,50.467189
1403638529327829504.000000,0.000000,0.000000,22.266225,7.589609,0.156738,7.708170,9.242495,0.001248,48.683293
1403638529377829376.000000,0.000000,0.000000,19.817104,7.063008,0.172482,5.389706,7.803499,0.000928,48.791293
1403638529427829504.000000,0.000000,0.000000,21.712266,7.036161,0.183074,6.696155,8.401556,0.001184,49.810187
1403638529477829376.000000,0.000000,0.000000,19.483852,8.017102,0.194115,5.963730,7.828299,0.001152,51.341665
1403638529527829504.000000,0.000000,0.000000,18.912036,7.044385,0.160162,4.833314,8.019630,0.653129,45.672115
1403638529577829376.000000,0.000000,0.000000,17.161932,6.193173,0.146402,5.435915,9.656613,0.001984,44.637221
1403638529627829504.000000,0.000000,0.000000,18.882051,6.184405,0.165922,5.149511,8.260785,0.000992,45.039211
1403638529677829376.000000,0.000000,0.000000,21.124802,8.469269,0.171331,6.418968,8.858650,0.001120,49.916173
1403638529727829504.000000,0.000000,0.000000,19.758352,6.530201,0.165890,4.777250,7.946797,0.001024,45.355215
1403638529777829376.000000,0.000000,0.000000,20.629851,5.849840,0.180067,5.894961,8.542934,0.475399,46.212507
1403638529827829504.000000,0.000000,0.000000,20.494137,5.869745,0.089505,6.070195,9.812743,0.001600,44.798951
1403638529877829376.000000,0.000000,0.000000,18.204762,6.350359,0.163874,6.149269,8.721847,0.001120,43.743544
1403638529927829504.000000,0.000000,0.000000,40.236104,5.142310,0.138594,5.841104,9.316768,0.001216,62.104468
1403638529977829376.000000,0.000000,0.000000,18.212922,5.384522,0.136162,4.556351,6.980000,0.000928,42.802283
1403638530027829504.000000,0.000000,0.000000,21.364645,8.593206,0.174306,5.516683,8.287282,0.562087,48.319480
1403638530077829376.000000,0.000000,0.000000,17.210700,4.848514,0.190883,5.657774,10.574353,0.001120,37.090045
1403638530127829504.000000,0.000000,0.000000,21.627913,7.477799,0.161378,6.362936,11.831810,0.001024,48.963200
1403638530177829376.000000,0.000000,0.000000,19.156455,8.645911,0.205987,0.127969,11.168666,0.098306,47.831505
1403638530227829504.000000,0.000000,0.000000,22.599638,8.048495,0.109410,0.108577,11.385916,0.583176,53.874212
1403638530277829376.000000,0.000000,0.000000,19.034277,6.384152,0.210755,0.101090,15.423156,0.130082,45.033931
1403638530327829504.000000,0.000000,0.000000,18.489214,5.390058,0.193666,0.125954,13.220149,0.100673,44.093725
