#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.422072,0,0,0,0
13.718236,0,0,0,0
13.198101,0,0,0,0
12.996114,0,0,0,0
14.642825,0,0,0,0
11.890500,0,0,0,0
17.851445,0,0,0,0
9.588803,0,0,0,0
13.524025,0,0,0,0
14.768682,0,0,0,0
10.890005,0,0,0,0
13.703292,0,0,0,0
17.174123,0,0,0,0
8.670711,0,0,0,0
11.617375,0,0,0,0
11.410109,0,0,0,0
12.613485,0,0,0,0
9.889511,0,0,0,0
10.985431,0,0,0,0
12.078470,0,0,0,0
11.119544,0,0,0,0
9.033276,0,0,0,0
9.412577,0,0,0,0
10.486192,0,0,0,0
11.187866,0,0,0,0
9.517090,0,0,0,0
10.906070,0,0,0,0
10.970806,0,0,0,0
11.887139,0,0,0,0
11.827907,0,0,0,0
11.767265,0,0,0,0
9.478178,0,0,0,0
10.939734,0,0,0,0
10.882101,0,0,0,0
10.498993,0,0,0,0
7.226467,0,0,0,0
6.544698,0,0,0,0
12.199976,0,0,0,0
12.388618,0,0,0,0
11.474365,0,0,0,0
9.665765,0,0,0,0
9.901799,0,0,0,0
11.709056,0,0,0,0
9.964201,0,0,0,0
12.452234,0,0,0,0
12.443498,0,0,0,0
10.718836,0,0,0,0
7.483079,0,0,0,0
10.986230,0,0,0,0
11.016151,0,0,0,0
12.331497,0,0,0,0
10.750739,0,0,0,0
11.645567,0,0,0,0
8.885882,0,0,0,0
10.629394,0,0,0,0
10.840660,0,0,0,0
10.816533,0,0,0,0
11.652992,0,0,0,0
6.945664,0,0,0,0
6.358071,0,0,0,0
5.612717,0,0,0,0
11.421117,0,0,0,0
5.183655,0,0,0,0
6.909023,0,0,0,0
9.652804,0,0,0,0
8.568342,0,0,0,0
8.264849,0,0,0,0
8.291538,0,0,0,0
10.769460,0,0,0,0
10.555345,0,0,0,0
5.957969,0,0,0,0
7.633929,0,0,0,0
8.803769,0,0,0,0
8.240529,0,0,0,0
8.046286,0,0,0,0
9.592036,0,0,0,0
9.626852,0,0,0,0
8.827609,0,0,0,0
9.464130,0,0,0,0
10.889429,0,0,0,0
10.280173,0,0,0,0
6.894430,0,0,0,0
8.866585,0,0,0,0
8.295794,0,0,0,0
8.108847,0,0,0,0
11.444989,0,0,0,0
8.707960,0,0,0,0
10.970262,0,0,0,0
13.918847,0,0,0,0
12.207623,0,0,0,0
8.279665,0,0,0,0
11.166585,0,0,0,0
8.107663,0,0,0,0
10.546288,0,0,0,0
11.704864,0,0,0,0
10.296589,0,0,0,0
8.492404,0,0,0,0
10.437455,0,0,0,0
9.610180,0,0,0,0
9.412801,0,0,0,0
7.639689,0,0,0,0
15.198224,0,0,0,0
7.196323,0,0,0,0
13.095220,0,0,0,0
7.315076,0,0,0,0
8.474292,0,0,0,0
10.357550,0,0,0,0
8.479540,0,0,0,0
8.760249,0,0,0,0
10.336974,0,0,0,0
7.780875,0,0,0,0
13.492025,0,0,0,0
8.427955,0,0,0,0
11.605055,0,0,0,0
8.596054,0,0,0,0
8.845658,0,0,0,0
13.210069,0,0,0,0
14.379558,0,0,0,0
11.021175,0,0,0,0
10.987671,0,0,0,0
16.384416,0,0,0,0
12.574924,0,0,0,0
12.828240,0,0,0,0
16.341344,0,0,0,0
14.496391,0,0,0,0
8.024942,0,0,0,0
12.336970,0,0,0,0
14.406310,0,0,0,0
16.233823,0,0,0,0
9.556227,0,0,0,0
15.597430,0,0,0,0
11.278138,0,0,0,0
15.670263,0,0,0,0
9.770726,0,0,0,0
18.177145,0,0,0,0
14.148514,0,0,0,0
17.846709,0,0,0,0
16.254239,0,0,0,0
16.120701,0,0,0,0
17.273037,0,0,0,0
17.982807,0,0,0,0
17.090155,0,0,0,0
17.527505,0,0,0,0
18.332412,0,0,0,0
17.492624,0,0,0,0
10.312718,0,0,0,0
12.892305,0,0,0,0
19.017669,0,0,0,0
13.714300,0,0,0,0
17.798548,0,0,0,0
14.544391,0,0,0,0
18.891683,0,0,0,0
20.992864,0,0,0,0
22.769976,0,0,0,0
18.745377,0,0,0,0
18.777121,0,0,0,0
19.773327,0,0,0,0
22.122544,0,0,0,0
17.528528,0,0,0,0
17.648370,0,0,0,0
19.379882,0,0,0,0
15.719768,0,0,0,0
20.664667,0,0,0,0
16.435905,0,0,0,0
14.644137,0,0,0,0
16.523330,0,0,0,0
15.344339,0,0,0,0
18.503838,0,0,0,0
19.155623,0,0,0,0
17.012425,0,0,0,0
16.852007,0,0,0,0
17.117803,0,0,0,0
16.969801,0,0,0,0
17.335821,0,0,0,0
16.716773,0,0,0,0
20.048019,0,0,0,0
17.607057,0,0,0,0
21.533191,0,0,0,0
16.972233,0,0,0,0
15.471444,0,0,0,0
17.187916,0,0,0,0
21.272611,0,0,0,0
12.732398,0,0,0,0
19.022021,0,0,0,0
13.156564,0,0,0,0
19.102118,0,0,0,0
14.392997,0,0,0,0
11.984964,0,0,0,0
14.480742,0,0,0,0
21.058113,0,0,0,0
18.134041,0,0,0,0
22.147344,0,0,0,0
22.254961,0,0,0,0
14.802187,0,0,0,0
14.075040,0,0,0,0
19.100902,0,0,0,0
13.252341,0,0,0,0
15.094063,0,0,0,0
11.651167,0,0,0,0
20.482008,0,0,0,0
11.496574,0,0,0,0
19.702414,0,0,0,0
13.895423,0,0,0,0
18.316988,0,0,0,0
21.117474,0,0,0,0
18.868163,0,0,0,0
23.743462,0,0,0,0
20.177173,0,0,0,0
20.558906,0,0,0,0
18.794978,0,0,0,0
17.064618,0,0,0,0
19.988498,0,0,0,0
17.089899,0,0,0,0
15.787641,0,0,0,0
15.526965,0,0,0,0
17.178636,0,0,0,0
20.999904,0,0,0,0
21.694185,0,0,0,0
18.863810,0,0,0,0
19.114439,0,0,0,0
22.754008,0,0,0,0
26.916913,0,0,0,0
26.977842,0,0,0,0
22.632630,0,0,0,0
26.962290,0,0,0,0
19.003044,0,0,0,0
24.348877,0,0,0,0
19.564012,0,0,0,0
20.961471,0,0,0,0
17.768564,0,0,0,0
24.319213,0,0,0,0
23.615876,0,0,0,0
17.815668,0,0,0,0
24.669170,0,0,0,0
17.735507,0,0,0,0
23.309344,0,0,0,0
24.315821,0,0,0,0
17.222476,0,0,0,0
29.617142,0,0,0,0
20.769437,0,0,0,0
20.061267,0,0,0,0
17.709843,0,0,0,0
22.222224,0,0,0,0
24.766836,0,0,0,0
29.092655,0,0,0,0
23.514658,0,0,0,0
24.833876,0,0,0,0
32.479133,0,0,0,0
24.599890,0,0,0,0
25.891043,0,0,0,0
26.739919,0,0,0,0
35.284772,0,0,0,0
26.719470,0,0,0,0
29.392562,0,0,0,0
26.021733,0,0,0,0
35.009600,0,0,0,0
28.342308,0,0,0,0
37.611843,0,0,0,0
28.130369,0,0,0,0
35.757130,0,0,0,0
33.736334,0,0,0,0
33.227528,0,0,0,0
33.107142,0,0,0,0
26.030117,0,0,0,0
33.595341,0,0,0,0
29.091151,805306512,274283752,777491338,-1205064744
32.218682,65535,65535,-1050163812,1080434207
22.726871,0,274283752,192,-1031891663
29.484276,0,65535,0,1080435929
