#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.268781,0.913933,27.726756,4.197344,4.197344,191.588180
9.560721,0.789868,24.116749,3.216881,3.216881,183.355831
9.224780,0.685450,23.634054,5.449331,5.449331,188.226017
9.498640,0.688234,25.158973,4.059485,4.059485,186.129089
9.629265,0.666538,26.246478,6.485826,6.485826,193.216267
9.015912,0.587913,25.142141,6.662565,6.662565,185.131953
10.464766,0.736395,32.965331,5.055149,5.055149,206.022285
8.145179,0.574409,20.466038,3.970972,3.970972,187.308594
9.041417,0.651050,24.702646,5.088077,5.088077,188.751176
8.547042,0.655626,21.293250,7.024682,7.024682,191.156365
8.822373,0.731531,22.334066,6.869416,6.869416,192.300541
8.902630,0.758860,28.566448,8.641155,8.641155,208.259759
8.068602,0.785036,16.972096,6.085820,6.085820,188.083645
10.112857,0.777548,33.023859,21.763882,21.763882,264.966089
8.863622,0.638153,26.932600,10.264219,10.264219,225.821016
9.259180,0.734699,28.800980,9.272205,9.272205,216.438507
9.661810,0.925934,35.942432,16.035794,16.035794,229.259468
8.707556,0.769580,30.034854,15.775823,15.775823,214.998901
9.179467,1.102224,33.752447,10.246267,10.246267,210.964663
12.089942,1.625433,52.707069,7.067499,7.067499,254.666252
7.687060,1.110417,29.748706,5.667702,5.667702,203.063296
8.894119,0.962926,30.092327,6.467777,6.467777,207.943177
8.419295,0.810412,25.169053,6.736326,6.736326,201.638378
8.117531,0.765900,25.573763,6.776647,6.776647,203.655593
15.176293,0.990863,45.568946,11.484814,11.484814,233.048837
10.298716,0.799052,31.791265,12.378747,12.378747,212.026983
14.225816,1.036559,51.610957,11.904564,11.904564,260.618374
13.218216,0.758571,34.905040,14.069717,14.069717,227.329038
12.929635,0.715691,33.416601,12.009013,12.009013,225.587827
9.183819,0.777356,35.349494,14.294744,14.294744,223.740952
10.188890,0.779596,35.640539,12.316571,12.316571,226.386432
14.345817,0.981327,48.852515,8.070298,8.070298,240.570743
10.586176,0.743275,28.953302,12.448796,12.448796,215.581916
8.313982,0.787244,26.073322,13.332681,13.332681,212.818418
7.733557,0.616489,22.487028,9.424302,9.424302,202.667448
7.550387,0.758827,22.910395,9.832532,9.832532,201.956654
7.699700,0.754860,23.417826,9.125418,9.125418,198.661692
7.611859,0.784556,25.266910,15.544620,15.544620,203.343843
7.659924,0.865389,23.872649,13.417515,13.417515,204.684663
7.285646,0.921038,27.487808,7.652020,7.652020,193.765298
8.336414,0.883501,36.633834,9.315309,9.315309,203.727209
6.919721,0.935054,29.769346,9.716755,9.716755,199.898255
8.119834,0.881678,36.512168,11.262987,11.262987,195.960339
7.877367,0.838829,31.152855,13.235528,13.235528,188.296863
8.163708,0.728267,33.314647,14.498715,14.498715,197.337320
9.812948,0.875053,44.369055,10.319388,10.319388,208.059177
9.764116,1.042959,43.792470,15.933041,15.933041,213.562045
10.157050,0.949454,42.647461,10.923237,10.923237,214.125701
9.285357,0.837100,40.364387,15.493803,15.493803,212.999413
9.947575,0.928494,38.348580,10.646720,10.646720,213.114647
10.874244,0.878446,40.252256,15.447625,15.447625,218.702794
11.146633,0.754347,38.918125,11.252458,11.252458,220.282082
10.037656,0.736651,34.111428,13.939635,13.939635,212.619087
7.409264,0.849645,25.516194,13.695087,13.695087,200.908862
7.366319,0.660362,24.424145,13.024709,13.024709,197.627627
5.941530,0.546152,20.015406,13.674478,13.674478,200.096560
4.094398,0.444422,13.577678,13.590990,13.590990,174.593903
3.615031,0.447175,12.802145,14.195190,14.195190,177.364665
3.387219,0.417415,13.590477,8.104378,8.104378,99.915206
2.528390,0.147106,9.061065,10.893317,10.893317,82.103641
3.048302,0.161698,10.225595,9.211563,9.211563,84.344859
3.435828,0.154562,12.060215,9.875989,9.875989,85.867538
4.232928,0.157858,14.718879,13.574286,13.574286,169.416065
3.811994,0.131330,11.725201,13.753648,13.753648,155.744882
8.517249,0.370182,34.047682,13.780688,13.780688,208.333453
14.617053,0.519528,70.449801,11.240810,11.240810,254.076192
9.075241,0.514728,38.365412,15.639372,15.639372,208.443726
10.041656,0.631625,35.076978,17.449831,17.449831,206.270445
9.129674,0.649993,30.970164,17.504937,17.504937,195.153509
10.420701,0.504232,33.574491,13.647118,13.647118,198.084882
15.534379,0.578760,43.560659,19.046880,19.046880,213.883648
19.575112,0.821804,53.430920,17.694476,17.694476,228.858083
13.453003,0.623658,40.478276,17.215493,17.215493,208.608017
10.273947,0.552424,27.165243,19.629929,19.629929,210.415180
10.457022,0.557481,28.055080,22.065998,22.065998,207.406687
16.853375,0.701322,44.689668,19.559079,19.559079,224.766213
9.671890,0.625482,26.386254,25.144540,25.144540,210.192392
12.289210,0.641098,37.346164,24.688981,24.688981,215.946527
10.920485,0.588649,33.842399,23.983979,23.983979,205.621443
17.640011,0.657482,58.548885,23.871785,23.871785,244.594288
14.468026,0.508072,38.117728,27.518336,27.518336,218.227457
9.579536,0.508072,35.658171,27.080569,27.080569,207.768003
16.006865,0.681355,52.916127,24.084012,24.084012,221.584436
16.587355,0.684746,55.983150,23.980683,23.980683,227.437421
9.098762,0.494983,33.675805,27.662306,27.662306,219.308434
16.760093,0.781644,53.853133,23.792775,23.792775,227.394315
8.672323,0.633417,32.732655,26.324270,26.324270,192.885602
10.108633,0.691498,35.842718,22.092366,22.092366,209.177848
9.353550,0.607145,31.528764,21.504261,21.504261,190.242075
15.825487,0.949038,59.465026,18.162610,18.162610,232.888830
16.166068,0.962671,56.345011,16.126259,16.126259,229.918897
16.213717,0.846413,53.387910,17.342662,17.342662,231.085859
16.742140,0.869550,55.569415,19.884685,19.884685,239.439585
10.157337,0.655242,36.510087,16.301014,16.301014,211.322136
8.466016,0.634953,28.956022,8.482080,8.482080,204.300430
8.456736,0.622729,28.241675,12.469212,12.469212,209.326202
9.134986,0.590153,29.041558,13.183239,13.183239,213.337622
14.737790,0.579209,41.399505,11.058087,11.058087,239.236413
17.206820,0.754155,52.879007,10.419518,10.419518,261.937045
19.202722,0.765388,61.794629,16.965825,16.965825,274.641685
10.074744,0.553833,26.347726,9.341101,9.341101,214.926798
15.993682,0.747371,56.586359,6.742726,6.742726,262.476540
8.758788,0.642154,24.924633,11.826098,11.826098,217.508149
9.296493,0.770795,26.385391,12.771969,12.771969,218.191392
11.739281,0.820493,39.342770,12.265273,12.265273,236.983195
9.882005,0.851725,33.235222,10.812963,10.812963,224.683137
11.144776,0.826572,35.872574,11.821394,11.821394,227.907793
17.119490,1.141809,57.268609,6.579203,6.579203,258.947622
12.035414,0.827692,40.566085,9.537936,9.537936,233.771178
18.811356,1.085296,57.527877,13.580142,13.580142,263.931378
9.825525,0.674986,27.359645,13.069990,13.069990,211.594460
10.410077,0.507048,28.364204,9.939158,9.939158,212.600555
9.826580,0.466119,27.013528,17.025345,17.025345,212.771469
9.788116,0.511495,27.583361,13.751632,13.751632,212.904463
9.831189,0.612425,31.237592,17.237412,17.237412,217.398995
9.622513,0.696266,30.794993,15.340968,15.340968,212.412359
17.026369,0.873037,48.991428,11.713617,11.713617,257.126858
10.138009,0.598185,31.144214,15.965553,15.965553,214.915629
10.001111,0.576009,29.625567,15.969425,15.969425,211.363895
10.932293,0.587081,34.587402,15.900656,15.900656,217.197647
9.737459,0.593065,33.154516,12.097463,12.097463,212.743596
17.489096,0.771020,50.321367,14.153686,14.153686,254.137565
10.573023,0.733611,32.317160,11.543534,11.543534,213.057552
11.415052,0.569768,34.168548,16.006514,16.006514,216.671559
10.998662,0.583081,36.115105,19.059424,19.059424,218.801224
9.938070,0.687178,31.023637,15.205830,15.205830,217.909754
10.760163,0.822508,34.259909,20.381236,20.381236,220.480929
10.120185,0.717323,33.528026,15.276710,15.276710,217.354194
9.831253,0.634313,32.339496,21.319202,21.319202,218.499523
12.460636,0.996591,46.312124,19.319715,19.319715,240.339852
17.590378,1.206418,69.861374,17.985647,17.985647,276.127880
11.475341,1.193842,44.374878,14.361113,14.361113,232.835515
17.153571,1.028975,63.764003,27.067320,27.067320,274.710354
9.666194,0.721194,30.426252,19.929644,19.929644,220.206299
8.769380,0.569801,27.436158,14.982050,14.982050,213.827803
8.467552,0.556104,26.040777,17.427175,17.427175,205.731777
8.714243,0.598601,28.589392,17.585674,17.585674,206.108039
9.733171,0.583753,35.228179,15.483242,15.483242,222.276379
9.394318,0.584233,37.032047,18.018640,18.018640,229.656714
14.026612,0.716651,50.989889,25.869862,25.869862,283.866780
16.947040,0.865613,68.009667,18.768347,18.768347,284.702057
17.153219,0.887917,70.326245,19.670153,19.670153,292.761186
12.412539,0.672395,56.379922,25.266685,25.266685,286.360162
11.853203,0.662218,51.206341,24.866008,24.866008,279.187062
10.268987,0.478023,39.393843,23.358369,23.358369,280.109795
10.605824,0.495272,39.010380,24.451505,24.451505,288.232126
10.983654,0.616009,37.607992,26.598065,26.598065,270.847287
11.535630,0.542984,39.410163,20.859771,20.859771,287.792695
20.169041,0.958798,67.579420,18.478391,18.478391,312.151398
19.876780,0.813260,69.487353,23.942409,23.942409,342.008104
18.943485,0.809997,58.933369,20.939900,20.939900,303.068764
20.183921,0.914318,70.989423,18.514551,18.514551,345.776865
21.336706,0.908045,71.728475,17.800429,17.800429,347.572668
21.822986,1.030639,70.505736,23.625732,23.625732,336.398867
10.936197,0.679562,39.378066,19.904428,19.904428,282.208897
14.842048,0.742539,53.403494,22.460306,22.460306,298.316692
15.983441,0.620937,48.587965,24.640787,24.640787,286.961160
11.889779,0.490887,39.569813,30.239112,30.239112,294.265526
15.332103,0.609065,55.853675,25.281598,25.281598,289.376877
17.240964,0.839789,61.833316,25.441247,25.441247,303.679844
12.060086,0.759019,48.017940,36.973390,36.973390,293.765679
19.920205,1.228946,75.933209,24.601619,24.601619,335.607686
14.231702,0.875342,48.538460,22.764247,22.764247,283.391826
14.368632,0.878254,46.088695,32.382888,32.382888,289.888724
12.603326,0.783308,40.076668,20.650360,20.650360,276.795087
8.556769,0.524136,31.848064,22.038668,22.038668,246.014494
8.466879,0.637066,34.053570,23.103005,23.103005,246.581991
7.902391,0.637450,32.100932,30.199047,30.199047,254.152089
14.128245,1.027247,66.306568,18.922590,18.922590,290.797089
14.885472,0.879534,64.086278,18.179954,18.179954,283.765655
8.269757,0.667498,28.490190,17.172003,17.172003,231.831304
15.397224,0.833101,60.573649,18.265011,18.265011,276.473865
15.816623,0.858957,62.588783,20.386580,20.386580,281.649815
16.825854,0.850572,61.164539,14.234199,14.234199,279.734266
8.638754,0.464135,27.131545,19.244386,19.244386,230.909561
8.880966,0.584521,26.414382,12.759169,12.759169,229.139263
9.209643,0.693994,28.408781,14.629853,14.629853,235.767587
16.864638,0.948015,57.702853,19.621320,19.621320,281.582485
10.387036,0.601386,28.474541,17.368230,17.368230,234.215755
10.127641,0.524264,30.370890,17.297925,17.297925,235.419966
12.221080,0.579465,36.393317,19.721226,19.721226,245.077711
14.049044,0.698955,43.305260,15.589291,15.589291,251.305037
9.268044,0.573448,32.289159,16.116467,16.116467,233.595586
14.459258,0.714859,47.307401,19.874219,19.874219,273.047380
9.395982,0.772811,35.606649,25.650530,25.650530,235.004982
12.929539,0.785196,45.862227,27.547263,27.547263,250.596609
11.061575,0.715851,42.294973,24.210285,24.210285,242.755564
9.812820,0.642921,37.559959,29.316762,29.316762,238.784783
13.294952,0.753292,57.013371,31.978179,31.978179,260.754619
13.275592,0.678730,53.227042,33.047346,33.047346,262.383251
11.868179,0.571432,48.117397,32.788238,32.788238,257.633323
11.795250,0.617033,46.474172,33.185652,33.185652,260.700825
10.804418,0.615530,39.486323,31.429049,31.429049,251.234186
14.721598,0.609673,48.962818,29.972067,29.972067,291.640459
22.069645,0.874765,76.969672,30.458379,30.458379,312.252962
22.271472,0.770731,89.836522,34.234468,34.234468,357.554028
17.381574,0.743371,63.221369,27.658881,27.658881,292.285269
13.397514,0.651017,50.736029,32.252902,32.252902,279.864921
15.544394,0.630826,56.645013,30.249096,30.249096,290.277686
15.822415,0.727083,58.279438,30.697615,30.697615,290.341240
10.502782,0.499976,40.313631,31.312760,31.312760,259.306915
20.742905,0.730379,75.444209,29.242009,29.242009,305.067093
14.100084,0.549512,60.340142,31.572635,31.572635,291.324645
13.422186,0.539016,53.294787,31.706686,31.706686,295.081406
16.618459,0.634025,55.272161,28.575950,28.575950,285.985109
22.055820,0.815661,74.732486,30.360746,30.360746,319.700017
23.789735,0.801292,81.626061,30.180231,30.180231,325.565289
24.797430,0.711147,76.796261,31.272087,31.272087,340.177445
12.197560,0.431143,41.209868,25.515872,25.515872,283.538736
17.970767,0.732363,54.297266,33.659420,33.659420,293.683913
15.558602,0.782828,53.425797,32.689229,32.689229,307.534457
19.806058,0.962223,71.488116,37.614679,37.614679,319.600782
19.435333,1.009935,64.104262,33.010097,33.010097,303.716159
13.962578,0.691946,51.684395,31.045876,31.045876,295.608484
16.950752,0.828268,47.488875,35.808347,35.808347,296.156205
14.033396,0.881229,51.882669,37.757273,37.757273,291.570568
11.307338,0.893422,38.475491,33.923039,33.923039,259.523621
10.497598,0.778348,34.706347,28.233322,28.233322,251.740080
13.764880,0.777899,45.632272,33.652123,33.652123,264.833397
12.702368,0.726154,41.297230,34.170467,34.170467,257.558247
13.674478,0.632746,41.744853,31.012019,31.012019,255.853070
12.988900,0.643337,40.822855,33.419543,33.419543,256.440630
12.537884,0.633130,49.031266,29.613854,29.613854,278.996681
11.765906,0.593193,45.600654,33.262933,33.262933,253.703533
12.620831,0.591592,46.863298,32.619884,32.619884,271.331863
23.835111,0.972239,92.361134,31.762750,31.762750,338.562698
12.274072,0.597929,43.805940,33.825853,33.825853,259.024668
24.563506,0.822636,72.321761,34.097377,34.097377,303.091156
25.157435,0.857485,64.294408,27.493470,27.493470,291.044062
16.885534,0.505352,52.854140,34.098914,34.098914,285.826576
18.565944,0.567816,54.502869,33.476984,33.476984,284.572285
18.768858,0.660682,53.810827,27.033527,27.033527,276.046556
24.514705,0.786860,67.446968,27.453438,27.453438,299.624352
14.778303,0.753707,47.697774,32.007778,32.007778,283.590894
19.223074,0.539720,49.237285,28.912531,28.912531,297.623265
16.753532,0.747339,54.853594,31.792927,31.792927,287.862382
15.703373,0.630665,54.589430,26.916277,26.916277,285.970641
13.987699,0.697898,46.219032,29.226840,29.226840,286.065523
19.744618,0.962414,71.098798,24.670931,24.670931,301.961666
19.389220,0.968911,69.454229,19.432677,19.432677,303.344151
19.736778,0.897101,69.814075,20.065390,20.065390,310.944137
11.805522,0.609609,40.536290,25.584993,25.584993,279.329869
16.949503,0.890350,51.455558,25.261469,25.261469,294.517810
14.136981,0.704202,48.607548,31.759422,31.759422,294.093290
17.794156,0.782891,64.837104,33.682811,33.682811,315.273129
14.102325,0.665290,54.788120,35.746170,35.746170,307.893179
12.843169,0.713355,50.817597,40.592419,40.592419,306.118687
12.854082,0.667370,50.727483,39.703958,39.703958,308.589093
11.086758,0.648266,45.754257,34.511079,34.511079,301.504697
12.042198,0.818988,52.577431,34.429158,34.429158,314.328635
10.043607,0.811340,41.290094,26.806163,26.806163,298.358442
11.287818,0.824172,42.203547,30.245959,30.245959,299.376953
13.007044,0.884526,48.194933,32.395367,32.395367,309.793942
12.255001,0.704874,47.361993,31.034163,31.034163,306.119999
11.624463,0.704459,48.964545,30.991955,30.991955,311.099658
13.023876,0.668906,50.314517,32.410408,32.410408,307.377137
13.366793,0.663946,52.904892,35.254770,35.254770,315.412298
12.514525,0.581192,50.632762,33.347190,33.347190,315.163655
12.625854,0.585128,48.727198,32.511529,32.511529,308.893639
13.918226,0.557352,53.540742,38.577925,38.577925,322.756793
13.020164,0.519975,49.789358,37.206928,37.206928,318.441719
13.394090,0.548520,50.361622,37.251376,37.251376,320.168177
12.398779,0.530376,46.728671,33.188563,33.188563,310.375006
11.762097,0.640682,42.011672,32.156131,32.156131,306.222271
12.539709,0.789804,41.829781,39.853111,39.853111,315.138629
11.434060,0.883022,37.684055,36.919723,36.919723,308.404896
10.984326,0.735339,37.679991,34.622440,34.622440,302.643721
11.257258,0.674314,39.797495,29.575837,29.575837,300.126851
11.543214,0.827468,51.435462,30.180230,30.180230,304.204641
10.889508,0.829900,51.104449,24.837301,24.837301,306.927273
9.555152,0.764107,38.364322,29.049717,29.049717,281.216231
13.553484,1.000975,48.069555,31.164149,31.164149,293.261531
11.868466,0.968335,52.540470,33.757020,33.757020,302.653032
12.244664,0.763436,48.249109,30.501002,30.501002,291.223004
20.258256,0.900110,73.322063,37.437459,37.437459,347.197990
14.366264,0.577353,53.156735,35.070991,35.070991,303.048334
15.390216,0.586249,47.404905,30.843920,30.843920,301.207507
18.477622,0.763627,53.006014,32.609578,32.609578,302.357571
15.396424,0.769131,43.064296,31.774270,31.774270,298.590187
17.995823,0.653546,49.522504,35.365940,35.365940,291.322237
14.457274,0.586313,40.239005,32.429032,32.429032,282.116051
18.704057,0.720651,54.904794,29.901506,29.901506,298.792045
12.805793,0.478183,34.656585,33.517848,33.517848,262.899730
14.626460,0.481576,39.939128,30.570476,30.570476,278.351546
17.637097,0.619210,52.522133,31.029458,31.029458,281.638891
15.607114,0.794412,67.691162,35.566071,35.566071,295.362041
17.926861,0.835757,63.440026,30.038372,30.038372,295.143958
17.963502,0.705323,65.790461,33.672698,33.672698,298.954511
22.816983,0.949486,83.580329,39.700021,39.700021,326.366123
11.564718,0.569097,44.775617,35.664184,35.664184,289.503649
14.598459,0.804780,52.794682,28.579374,28.579374,291.532127
13.399306,0.557864,51.888588,30.160102,30.160102,293.218105
20.044301,0.600393,65.824574,28.068166,28.068166,294.781776
12.925667,0.458246,41.387727,30.233958,30.233958,251.832714
10.283483,0.385733,29.062357,33.323157,33.323157,236.363297
12.878690,0.351205,32.033761,28.325993,28.325993,234.504517
10.615232,0.221187,33.608569,28.387339,28.387339,151.107648
8.609889,0.104482,23.359999,29.578077,29.578077,125.253883
9.584880,0.174530,26.901717,22.199725,22.199725,120.127181
10.914308,0.211299,30.523083,25.227067,25.227067,129.530235
14.869407,0.217539,45.679471,27.151480,27.151480,243.322825
14.752222,0.110017,43.219146,24.632786,24.632786,238.970120
15.037635,0.100769,43.827411,27.973156,27.973156,249.607528
15.271141,0.093793,40.221629,26.521038,26.521038,234.630502
15.921007,0.076353,39.852535,26.219946,26.219946,233.341875
