#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.498715,0,0,0,0
10.319388,0,0,0,0
15.933041,0,0,0,0
10.923237,0,0,0,0
15.493803,0,0,0,0
10.646720,0,0,0,0
15.447625,0,0,0,0
11.252458,0,0,0,0
13.939635,0,0,0,0
13.695087,0,0,0,0
13.024709,0,0,0,0
13.674478,0,0,0,0
13.590990,0,0,0,0
14.195190,0,0,0,0
8.104378,0,0,0,0
10.893317,0,0,0,0
9.211563,0,0,0,0
9.875989,0,0,0,0
13.574286,0,0,0,0
13.753648,0,0,0,0
13.780688,0,0,0,0
11.240810,0,0,0,0
15.639372,0,0,0,0
17.449831,0,0,0,0
17.504937,0,0,0,0
13.647118,0,0,0,0
19.046880,0,0,0,0
17.694476,0,0,0,0
17.215493,0,0,0,0
19.629929,0,0,0,0
22.065998,0,0,0,0
19.559079,0,0,0,0
25.144540,0,0,0,0
24.688981,0,0,0,0
23.983979,0,0,0,0
23.871785,0,0,0,0
27.518336,0,0,0,0
27.080569,0,0,0,0
24.084012,0,0,0,0
23.980683,0,0,0,0
27.662306,0,0,0,0
23.792775,0,0,0,0
26.324270,0,0,0,0
22.092366,0,0,0,0
21.504261,0,0,0,0
18.162610,0,0,0,0
16.126259,0,0,0,0
17.342662,0,0,0,0
19.884685,0,0,0,0
16.301014,0,0,0,0
8.482080,0,0,0,0
12.469212,0,0,0,0
13.183239,0,0,0,0
11.058087,0,0,0,0
10.419518,0,0,0,0
16.965825,0,0,0,0
9.341101,0,0,0,0
6.742726,0,0,0,0
11.826098,0,0,0,0
12.771969,0,0,0,0
12.265273,0,0,0,0
10.812963,0,0,0,0
11.821394,0,0,0,0
6.579203,0,0,0,0
9.537936,0,0,0,0
13.580142,0,0,0,0
13.069990,0,0,0,0
9.939158,0,0,0,0
17.025345,0,0,0,0
13.751632,0,0,0,0
17.237412,0,0,0,0
15.340968,0,0,0,0
11.713617,0,0,0,0
15.965553,0,0,0,0
15.969425,0,0,0,0
15.900656,0,0,0,0
12.097463,0,0,0,0
14.153686,0,0,0,0
11.543534,0,0,0,0
16.006514,0,0,0,0
19.059424,0,0,0,0
15.205830,0,0,0,0
20.381236,0,0,0,0
15.276710,0,0,0,0
21.319202,0,0,0,0
19.319715,0,0,0,0
17.985647,0,0,0,0
14.361113,0,0,0,0
27.067320,0,0,0,0
19.929644,0,0,0,0
14.982050,0,0,0,0
17.427175,0,0,0,0
17.585674,0,0,0,0
15.483242,0,0,0,0
18.018640,0,0,0,0
25.869862,0,0,0,0
18.768347,0,0,0,0
19.670153,0,0,0,0
25.266685,0,0,0,0
24.866008,0,0,0,0
23.358369,0,0,0,0
24.451505,0,0,0,0
26.598065,0,0,0,0
20.859771,0,0,0,0
18.478391,0,0,0,0
23.942409,0,0,0,0
20.939900,0,0,0,0
18.514551,0,0,0,0
17.800429,0,0,0,0
23.625732,0,0,0,0
19.904428,0,0,0,0
22.460306,0,0,0,0
24.640787,0,0,0,0
30.239112,0,0,0,0
25.281598,0,0,0,0
25.441247,0,0,0,0
36.973390,0,0,0,0
24.601619,0,0,0,0
22.764247,0,0,0,0
32.382888,0,0,0,0
20.650360,0,0,0,0
22.038668,0,0,0,0
23.103005,0,0,0,0
30.199047,0,0,0,0
18.922590,0,0,0,0
18.179954,0,0,0,0
17.172003,0,0,0,0
18.265011,0,0,0,0
20.386580,0,0,0,0
14.234199,0,0,0,0
19.244386,0,0,0,0
12.759169,0,0,0,0
14.629853,0,0,0,0
19.621320,0,0,0,0
17.368230,0,0,0,0
17.297925,0,0,0,0
19.721226,0,0,0,0
15.589291,0,0,0,0
16.116467,0,0,0,0
19.874219,0,0,0,0
25.650530,0,0,0,0
27.547263,0,0,0,0
24.210285,0,0,0,0
29.316762,0,0,0,0
31.978179,0,0,0,0
33.047346,0,0,0,0
32.788238,0,0,0,0
33.185652,0,0,0,0
31.429049,0,0,0,0
29.972067,0,0,0,0
30.458379,0,0,0,0
34.234468,0,0,0,0
27.658881,0,0,0,0
32.252902,0,0,0,0
30.249096,0,0,0,0
30.697615,0,0,0,0
31.312760,0,0,0,0
29.242009,0,0,0,0
31.572635,0,0,0,0
31.706686,0,0,0,0
28.575950,0,0,0,0
30.360746,0,0,0,0
30.180231,0,0,0,0
31.272087,0,0,0,0
25.515872,0,0,0,0
33.659420,0,0,0,0
32.689229,0,0,0,0
37.614679,0,0,0,0
33.010097,0,0,0,0
31.045876,0,0,0,0
35.808347,0,0,0,0
37.757273,0,0,0,0
33.923039,0,0,0,0
28.233322,0,0,0,0
33.652123,0,0,0,0
34.170467,0,0,0,0
31.012019,0,0,0,0
33.419543,0,0,0,0
29.613854,0,0,0,0
33.262933,0,0,0,0
32.619884,0,0,0,0
31.762750,0,0,0,0
33.825853,0,0,0,0
34.097377,0,0,0,0
27.493470,0,0,0,0
34.098914,0,0,0,0
33.476984,0,0,0,0
27.033527,0,0,0,0
27.453438,0,0,0,0
32.007778,0,0,0,0
28.912531,0,0,0,0
31.792927,0,0,0,0
26.916277,0,0,0,0
29.226840,0,0,0,0
24.670931,0,0,0,0
19.432677,0,0,0,0
20.065390,0,0,0,0
25.584993,0,0,0,0
25.261469,0,0,0,0
31.759422,0,0,0,0
33.682811,0,0,0,0
35.746170,0,0,0,0
40.592419,0,0,0,0
39.703958,0,0,0,0
34.511079,0,0,0,0
34.429158,0,0,0,0
26.806163,0,0,0,0
30.245959,0,0,0,0
32.395367,0,0,0,0
31.034163,0,0,0,0
30.991955,0,0,0,0
32.410408,0,0,0,0
35.254770,0,0,0,0
33.347190,0,0,0,0
32.511529,0,0,0,0
38.577925,0,0,0,0
37.206928,0,0,0,0
37.251376,0,0,0,0
33.188563,0,0,0,0
32.156131,0,0,0,0
39.853111,0,0,0,0
36.919723,0,0,0,0
34.622440,0,0,0,0
29.575837,0,0,0,0
30.180230,0,0,0,0
24.837301,0,0,0,0
29.049717,0,0,0,0
31.164149,0,0,0,0
33.757020,0,0,0,0
30.501002,0,0,0,0
37.437459,0,0,0,0
35.070991,0,0,0,0
30.843920,0,0,0,0
32.609578,0,0,0,0
31.774270,0,0,0,0
35.365940,0,0,0,0
32.429032,0,0,0,0
29.901506,0,0,0,0
33.517848,0,0,0,0
30.570476,0,0,0,0
31.029458,0,0,0,0
35.566071,0,0,0,0
30.038372,0,0,0,0
33.672698,0,0,0,0
39.700021,0,0,0,0
35.664184,0,0,0,0
28.579374,0,0,0,0
30.160102,0,0,0,0
28.068166,0,0,0,0
30.233958,0,0,0,0
33.323157,0,0,0,0
28.325993,0,0,0,0
28.387339,0,0,0,0
29.578077,0,0,0,0
22.199725,0,0,0,0
25.227067,0,0,0,0
27.151480,0,0,0,0
24.632786,0,0,0,0
27.973156,0,0,0,0
26.521038,0,1079010412,1079480224,1080365931
26.219946,848341392,1608380950,-413696548,1884013174
