#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883405760512.000000,0.000000,0.000000,20.785400,12.882830,0.100674,5.256935,11.268664,0.001056,37.980512
1413394883455760384.000000,0.000000,0.000000,19.663978,12.548841,0.122050,4.605118,10.591759,0.597384,36.658414
1413394883505760512.000000,0.000000,0.000000,18.119988,12.354822,0.101985,7.067775,11.911969,0.001600,34.631124
1413394883555760384.000000,0.000000,0.000000,17.286186,12.511721,0.103042,4.427196,9.789060,0.001152,34.186093
1413394883605760512.000000,0.000000,0.000000,17.454508,10.347756,0.127425,4.537149,9.846821,0.001184,32.152242
1413394883655760384.000000,0.000000,0.000000,18.570427,12.491785,0.101057,4.714624,10.258186,0.001184,35.285884
1413394883705760512.000000,0.000000,0.000000,17.547597,12.635883,0.097761,4.468125,10.081992,0.752074,34.336688
1413394883755760384.000000,0.000000,0.000000,17.725199,12.391975,0.105505,6.553848,10.171977,0.001376,34.490418
1413394883805760512.000000,0.000000,0.000000,18.192309,13.002224,0.129410,4.436092,8.259151,0.001024,35.568160
1413394883855760384.000000,0.000000,0.000000,18.434585,12.452456,0.126050,3.447983,8.943224,0.001216,35.135674
1413394883905760512.000000,0.000000,0.000000,17.596846,7.715048,0.125186,2.649444,8.218255,0.000896,29.678960
1413394883955760384.000000,0.000000,0.000000,18.172885,12.499145,0.101889,2.065916,8.047757,0.834955,35.025817
1413394884005760512.000000,0.000000,0.000000,20.167856,12.829997,0.127522,5.831151,9.645346,0.001024,37.311575
1413394884055760384.000000,0.000000,0.000000,19.150338,12.568714,0.098754,4.744352,9.370814,0.001504,36.140615
1413394884105760512.000000,0.000000,0.000000,20.542741,12.502696,0.122914,0.075265,9.860485,0.088001,37.220567
1413394884155760384.000000,0.000000,0.000000,16.981349,12.789325,0.098978,0.037601,13.026095,0.952013,34.110188
1413394884205760512.000000,0.000000,0.000000,18.437433,13.029008,0.107522,0.058625,11.355417,0.123554,37.221206
1413394884255760384.000000,0.000000,0.000000,19.521127,12.776493,0.123969,0.046880,8.525907,0.813803,36.591566
1413394884305760512.000000,0.000000,0.000000,19.764875,12.574986,0.100321,0.076929,11.385369,0.110401,36.463436
1413394884355760384.000000,0.000000,0.000000,21.331488,12.921103,0.123073,0.058305,13.906524,0.708074,38.582985
1413394884405760512.000000,0.000000,0.000000,18.739613,7.344163,0.104033,0.055072,12.959599,0.118721,30.424954
1413394884455760384.000000,0.000000,0.000000,22.079082,12.463529,0.118369,0.032608,12.939375,0.074561,38.798476
1413394884505760512.000000,0.000000,0.000000,18.716093,12.711083,0.105185,0.095554,16.511358,0.754506,35.583905
1413394884555760384.000000,0.000000,0.000000,18.660892,12.454664,0.101089,0.058721,15.830997,0.141058,35.450942
1413394884605760512.000000,0.000000,0.000000,19.216260,12.807597,0.098881,0.067745,14.067326,0.138273,36.379595
1413394884655760384.000000,0.000000,0.000000,19.373350,13.068240,0.105377,0.070689,14.896905,0.645032,36.812944
1413394884705760512.000000,0.000000,0.000000,18.686364,12.654027,0.120898,0.068609,14.607461,0.129858,35.888836
1413394884755760384.000000,0.000000,0.000000,18.715228,12.516937,0.125890,0.082145,14.221184,0.124513,35.651681
1413394884805760512.000000,0.000000,0.000000,17.409483,12.451528,0.093665,0.078241,12.557802,0.635881,34.217166
1413394884855760384.000000,0.000000,0.000000,18.928927,12.484105,0.126050,0.146722,14.170495,0.246052,35.555008
1413394884905760512.000000,0.000000,0.000000,18.311031,12.546122,0.120514,0.079297,13.975580,0.910636,35.241692
1413394884955760384.000000,0.000000,0.000000,20.566262,12.458792,0.123554,0.139970,15.135244,0.136002,37.280983
1413394885005760512.000000,0.000000,0.000000,20.055982,12.640458,0.124418,0.093889,11.926785,0.752874,36.988531
1413394885055760384.000000,0.000000,0.000000,17.926098,13.022320,0.124673,0.146594,14.466723,0.140706,35.177243
1413394885105760512.000000,0.000000,0.000000,17.685327,12.554442,0.123393,0.056833,12.916334,0.834380,34.674516
1413394885155760384.000000,0.000000,0.000000,18.643196,12.638602,0.122658,0.111137,14.277633,0.140706,35.548159
1413394885205760512.000000,0.000000,0.000000,22.474159,12.411176,0.129890,0.088929,11.669822,0.767786,39.209521
1413394885255760384.000000,0.000000,0.000000,18.357271,12.899470,0.128738,0.120002,14.299425,0.116514,35.392254
1413394885305760512.000000,0.000000,0.000000,16.871844,12.541257,0.126721,0.097761,13.128593,0.686026,33.823593
1413394885355760384.000000,0.000000,0.000000,18.863966,12.000802,0.125154,0.101409,15.114252,0.136162,35.189627
1413394885405760512.000000,0.000000,0.000000,18.601947,12.926991,0.119425,0.094529,14.667686,0.656041,35.737987
1413394885455760384.000000,0.000000,0.000000,17.068934,12.870638,0.120642,0.095970,16.055128,0.146370,34.253262
1413394885505760512.000000,0.000000,0.000000,17.291817,12.178405,0.125569,0.064513,13.885500,0.683753,33.604678
1413394885555760384.000000,0.000000,0.000000,19.578312,12.629386,0.122721,0.100225,16.708161,0.133026,36.422380
1413394885605760512.000000,0.000000,0.000000,19.060289,12.747628,0.128673,0.060224,17.976499,0.728490,35.989285
1413394885655760384.000000,0.000000,0.000000,18.016051,12.557801,0.120290,0.143777,17.469964,0.161154,34.960600
1413394885705760512.000000,0.000000,0.000000,16.411965,12.949423,0.125378,0.092994,17.080998,0.163394,33.683334
1413394885755760384.000000,0.000000,0.000000,18.441944,12.492040,0.124034,0.078177,14.926154,0.667081,35.153498
1413394885805760512.000000,0.000000,0.000000,19.567656,12.815949,0.123266,0.123649,17.434252,0.172579,36.538861
1413394885855760384.000000,0.000000,0.000000,17.829424,12.496584,0.125346,0.077953,15.162316,0.173539,34.596690
1413394885905760512.000000,0.000000,0.000000,17.656463,12.819693,0.126593,0.069537,15.624627,0.628296,34.751349
1413394885955760384.000000,0.000000,0.000000,18.352344,12.528329,0.125058,0.148162,16.739105,0.256227,35.108409
1413394886005760512.000000,0.000000,0.000000,18.707932,12.614026,0.127042,0.084353,15.124620,0.144962,35.705314
1413394886055760384.000000,0.000000,0.000000,18.856126,12.574282,0.130306,0.073313,11.935713,0.676905,35.914468
1413394886105760512.000000,0.000000,0.000000,17.511821,12.665003,0.121506,0.129026,15.311950,0.147714,34.217614
1413394886155760384.000000,0.000000,0.000000,20.781817,12.519785,0.127362,0.084161,15.119724,0.155043,37.838527
1413394886205760512.000000,0.000000,0.000000,18.759229,12.599978,0.125186,0.086241,13.134481,0.891660,35.672705
1413394886255760384.000000,0.000000,0.000000,18.368440,5.835791,0.074049,0.185986,15.859158,0.171331,28.102779
1413394886305760512.000000,0.000000,0.000000,18.208950,12.662987,0.127554,0.088641,15.170732,0.173827,35.228827
1413394886355760384.000000,0.000000,0.000000,18.443417,12.632619,0.124481,0.072993,12.568650,0.813067,35.409534
1413394886405760512.000000,0.000000,0.000000,19.094786,12.576618,0.126274,0.150626,15.313710,0.242084,35.834084
1413394886455760384.000000,0.000000,0.000000,17.820112,12.518057,0.121538,0.071009,14.791688,0.162210,34.669044
1413394886505760512.000000,0.000000,0.000000,20.014254,12.693131,0.124866,0.069729,11.477499,0.781674,36.907922
1413394886555760384.000000,0.000000,0.000000,20.267666,12.240165,0.129634,0.131458,15.492592,0.165826,36.750735
1413394886605760512.000000,0.000000,0.000000,18.941087,12.682315,0.130754,0.070401,13.726490,0.182083,35.748898
1413394886655760384.000000,0.000000,0.000000,19.157506,12.386151,0.130497,0.065665,10.568718,0.877835,35.745090
1413394886705760512.000000,0.000000,0.000000,17.424363,12.823213,0.129890,0.125633,13.622424,0.116513,34.324143
1413394886755760384.000000,0.000000,0.000000,19.419686,12.892846,0.135106,0.041536,11.599741,0.102946,36.563917
1413394886805760512.000000,0.000000,0.000000,17.969682,12.559338,0.129473,0.062913,11.736478,0.093697,34.745333
1413394886855760384.000000,0.000000,0.000000,19.349829,12.922575,0.128994,0.042817,13.251570,0.093505,36.478988
1413394886905760512.000000,0.000000,0.000000,18.850206,12.508521,0.127234,0.040768,5.087173,0.441894,35.761379
1413394886955760384.000000,0.000000,0.000000,19.538984,12.373351,0.130178,0.075873,7.025694,0.081729,36.207816
1413394887005760512.000000,0.000000,0.000000,16.378877,12.411912,0.151810,0.049953,5.790766,0.407718,33.144223
1413394887055760384.000000,0.000000,0.000000,18.333495,12.440136,0.123746,0.088929,7.389060,0.083105,37.052820
1413394887105760512.000000,0.000000,0.000000,19.618344,12.729996,0.124034,0.046369,5.436777,0.480743,60.035146
1413394887155760384.000000,0.000000,0.000000,22.257101,8.098733,0.157475,0.110370,8.572435,0.105313,47.431104
1413394887205760512.000000,0.000000,0.000000,19.509031,11.448826,0.118178,0.056513,6.967326,0.627849,48.379405
1413394887255760384.000000,0.000000,0.000000,18.746013,11.952545,0.125154,0.130978,9.473343,0.134594,47.283326
1413394887305760512.000000,0.000000,0.000000,19.126146,10.680720,0.110209,0.051905,7.837033,0.879275,47.332287
1413394887355760384.000000,0.000000,0.000000,19.893677,7.717480,0.122882,0.160098,12.726315,0.201250,47.220221
1413394887405760512.000000,0.000000,0.000000,17.805168,6.033169,0.122178,0.056480,9.839269,0.100578,44.555417
1413394887455760384.000000,0.000000,0.000000,17.339818,9.748580,0.115201,0.093121,16.243323,0.872844,46.462739
1413394887505760512.000000,0.000000,0.000000,20.421332,9.005978,0.119105,0.215811,19.050753,0.166690,47.711267
1413394887555760384.000000,0.000000,0.000000,18.407800,10.213514,0.113122,0.124994,15.321327,0.185186,46.677718
1413394887605760512.000000,0.000000,0.000000,21.052860,9.075867,0.117441,0.079777,14.450883,0.932141,48.110153
1413394887655760384.000000,0.000000,0.000000,24.181766,7.155393,0.090465,0.193250,17.872402,0.176547,49.768479
1413394887705760512.000000,0.000000,0.000000,19.012608,8.299664,0.112193,0.108289,15.604627,0.137922,44.305397
1413394887755760384.000000,0.000000,0.000000,18.166869,9.001370,0.110401,0.110690,16.465310,0.900236,44.380054
1413394887805760512.000000,0.000000,0.000000,17.911730,9.476640,0.115137,0.207970,18.923616,0.175843,44.999488
1413394887855760384.000000,0.000000,0.000000,22.207180,8.974297,0.119010,0.116321,16.264828,0.226211,48.853203
1413394887905760512.000000,0.000000,0.000000,19.041984,9.125915,0.131522,0.093121,15.702452,0.949037,47.609859
1413394887955760384.000000,0.000000,0.000000,18.418681,6.902237,0.092001,0.208227,21.858695,0.174210,47.930086
1413394888005760512.000000,0.000000,0.000000,19.981262,8.805143,0.095841,0.115298,19.141314,0.184674,49.251065
1413394888055760384.000000,0.000000,0.000000,17.251113,9.762051,0.131138,0.097761,15.591603,0.941421,48.286124
1413394888105760512.000000,0.000000,0.000000,18.137237,10.041223,0.130658,0.209603,18.376408,0.150626,48.299915
1413394888155760384.000000,0.000000,0.000000,18.253270,10.014247,0.116770,0.115266,16.331836,0.173250,46.755639
1413394888205760512.000000,0.000000,0.000000,19.142626,9.313374,0.118049,0.096097,15.173709,0.926604,47.833317
1413394888255760384.000000,0.000000,0.000000,17.230024,6.889725,0.122977,0.214915,18.948863,0.162690,46.799159
1413394888305760512.000000,0.000000,0.000000,19.483463,8.099501,0.095617,0.116930,17.021797,0.157762,49.920290
1413394888355760384.000000,0.000000,0.000000,19.842764,8.389905,0.118178,0.102849,14.674278,1.042094,48.911347
1413394888405760512.000000,0.000000,0.000000,17.098663,8.139150,0.116865,0.088449,15.572882,0.149730,45.312100
1413394888455760384.000000,0.000000,0.000000,17.462475,9.058714,0.121666,0.107266,12.675947,0.161026,46.447378
1413394888505760512.000000,0.000000,0.000000,22.162411,8.523315,0.124577,0.133442,15.291438,0.765931,53.642484
1413394888555760384.000000,0.000000,0.000000,17.942931,6.513752,0.114049,0.092449,14.360962,0.145474,43.646925
1413394888605760512.000000,0.000000,0.000000,18.441368,7.868330,0.118338,0.100673,11.187575,0.137922,45.967532
1413394888655760384.000000,0.000000,0.000000,16.585727,8.880888,0.137058,0.103842,14.174047,0.757835,47.839781
1413394888705760512.000000,0.000000,0.000000,19.620393,10.094216,0.133666,0.076321,14.036093,0.110338,52.327458
1413394888755760384.000000,0.000000,0.000000,17.802352,6.564409,0.074209,0.089761,9.570017,0.150978,46.731606
1413394888805760512.000000,0.000000,0.000000,17.541709,6.709723,0.077441,0.071361,12.166788,0.985005,45.176897
1413394888855760384.000000,0.000000,0.000000,16.855011,7.502437,0.078145,0.094049,12.122500,0.130850,44.183764
1413394888905760512.000000,0.000000,0.000000,19.019393,8.063917,0.131586,0.080033,9.863397,0.141153,47.674659
1413394888955760384.000000,0.000000,0.000000,18.063987,8.196207,0.127970,0.081473,9.799332,0.994829,46.125070
1413394889005760512.000000,0.000000,0.000000,20.851578,6.027441,0.131426,0.116002,10.540526,0.160963,50.170597
1413394889055760384.000000,0.000000,0.000000,18.366295,6.043025,0.112001,0.068641,7.280834,0.083649,42.580126
1413394889105760512.000000,0.000000,0.000000,17.192392,6.921502,0.120578,0.083809,9.609057,1.001838,42.564607
1413394889155760384.000000,0.000000,0.000000,16.845380,7.587558,0.129154,0.102241,11.150583,0.114466,43.558284
1413394889205760512.000000,0.000000,0.000000,19.529768,8.268879,0.131809,0.074049,10.399468,0.117025,47.213821
1413394889255760384.000000,0.000000,0.000000,18.412537,8.204367,0.121442,0.082913,11.153686,0.903469,47.578722
1413394889305760512.000000,0.000000,0.000000,18.150901,8.104493,0.113282,0.096001,11.958754,0.122498,43.017925
1413394889355760384.000000,0.000000,0.000000,16.736674,7.946539,0.119905,0.078113,8.580691,0.105345,41.066922
1413394889405760512.000000,0.000000,0.000000,18.193877,7.834794,0.127489,0.081441,11.441307,1.035182,41.025417
1413394889455760384.000000,0.000000,0.000000,16.320860,8.193359,0.137154,0.110273,14.801864,0.151010,39.507349
1413394889505760512.000000,0.000000,0.000000,16.856995,8.899576,0.139234,0.100161,10.165001,0.129825,45.778602
1413394889555760384.000000,0.000000,0.000000,15.020874,5.796655,0.131746,0.103809,12.700876,0.114818,39.200720
1413394889605760512.000000,0.000000,0.000000,14.596037,5.239878,0.101665,0.096737,13.745817,0.110369,34.069067
1413394889655760384.000000,0.000000,0.000000,17.978322,7.986668,0.175746,0.098498,13.624471,0.949549,44.420887
1413394889705760512.000000,0.000000,0.000000,18.742973,7.289666,0.143714,0.074401,15.482416,0.148610,41.879221
1413394889755760384.000000,0.000000,0.000000,16.809731,5.200967,0.275876,0.096577,10.875347,0.162786,35.942788
1413394889805760512.000000,0.000000,0.000000,17.284042,7.557126,0.073441,0.049664,9.256925,0.184643,40.953608
1413394889855760384.000000,0.000000,0.000000,17.661998,9.084283,0.160162,0.098529,14.388738,0.110177,45.866731
1413394889905760512.000000,0.000000,0.000000,17.959442,7.632327,0.082850,0.099521,14.201279,0.917100,43.334984
1413394889955760384.000000,0.000000,0.000000,18.705404,4.923490,0.116098,0.195107,18.780541,0.249316,40.952584
1413394890005760512.000000,0.000000,0.000000,17.953522,7.674696,0.186018,0.110914,15.171436,0.136194,47.271358
1413394890055760384.000000,0.000000,0.000000,18.916031,7.775145,0.166882,0.091201,15.530354,0.131906,47.401183
1413394890105760512.000000,0.000000,0.000000,18.604411,5.186726,0.127425,0.118658,16.419197,0.124193,42.309467
1413394890155760384.000000,0.000000,0.000000,18.808701,7.282850,0.172386,0.125090,16.004056,1.006382,45.831018
1413394890205760512.000000,0.000000,0.000000,21.567043,8.075885,0.169122,0.228067,19.311429,0.289604,49.113207
1413394890255760384.000000,0.000000,0.000000,17.572557,6.992862,0.155938,0.141762,17.816656,0.180770,43.353352
1413394890305760512.000000,0.000000,0.000000,18.002483,8.579283,0.163970,0.118690,16.312284,0.195170,44.069554
1413394890355760384.000000,0.000000,0.000000,17.829232,6.741659,0.087201,0.100802,15.446320,0.885132,43.324297
1413394890405760512.000000,0.000000,0.000000,19.054401,8.546035,0.150178,0.207651,18.024051,0.175106,48.613519
1413394890455760384.000000,0.000000,0.000000,17.050182,8.642421,0.098946,0.126050,17.281865,0.171459,44.668315
1413394890505760512.000000,0.000000,0.000000,17.237321,8.282320,0.147874,0.114722,15.843893,0.923276,46.775703
1413394890555760384.000000,0.000000,0.000000,17.044230,8.820631,0.145186,0.199810,19.953550,0.199394,44.809181
1413394890605760512.000000,0.000000,0.000000,15.680916,8.512147,0.155490,0.133281,17.757712,0.185218,41.769619
1413394890655760384.000000,0.000000,0.000000,16.329372,8.142798,0.152899,0.121218,17.112902,0.121218,43.377321
1413394890705760512.000000,0.000000,0.000000,16.908324,8.696341,0.156258,0.136930,19.728074,0.893516,41.926806
1413394890755760384.000000,0.000000,0.000000,15.870390,7.173825,0.160002,0.219715,19.527399,0.360549,42.055799
1413394890805760512.000000,0.000000,0.000000,16.908580,8.609397,0.170883,0.149698,18.873470,0.183651,43.688781
1413394890855760384.000000,0.000000,0.000000,17.651214,8.936601,0.170818,0.125122,18.533530,0.137762,46.175086
1413394890905760512.000000,0.000000,0.000000,16.280635,6.073297,0.186691,0.117826,17.180904,0.870444,41.639666
1413394890955760384.000000,0.000000,0.000000,17.174472,9.242685,0.155234,0.091394,18.901790,0.171139,47.149372
1413394891005760512.000000,0.000000,0.000000,18.688028,5.020772,0.128417,0.135650,13.690745,0.200963,42.474493
1413394891055760384.000000,0.000000,0.000000,16.576863,6.351893,0.164739,0.064481,14.480483,0.123393,44.172628
1413394891105760512.000000,0.000000,0.000000,20.425331,6.435959,0.138882,0.136386,17.839505,0.117986,49.441403
1413394891155760384.000000,0.000000,0.000000,16.788482,7.736936,0.169187,0.130337,17.365866,0.917228,46.777847
1413394891205760512.000000,0.000000,0.000000,18.154197,6.160531,0.091265,0.238243,19.381670,0.286788,45.076672
1413394891255760384.000000,0.000000,0.000000,17.342762,8.343793,0.098561,0.132898,17.974514,0.157698,45.220706
1413394891305760512.000000,0.000000,0.000000,21.275871,8.232239,0.101698,0.130369,18.524826,0.187234,51.771771
1413394891355760384.000000,0.000000,0.000000,18.262742,7.884586,0.173571,0.112994,16.753474,0.933869,45.359171
1413394891405760512.000000,0.000000,0.000000,18.059892,5.749453,0.202338,0.234179,19.672073,0.164962,44.543353
1413394891455760384.000000,0.000000,0.000000,18.581691,5.859951,0.177123,0.133762,18.159861,0.155938,45.906187
1413394891505760512.000000,0.000000,0.000000,20.411251,8.542067,0.173538,0.137218,17.102502,0.113729,48.450990
1413394891555760384.000000,0.000000,0.000000,17.472172,8.523699,0.164418,0.158818,20.695063,0.126914,42.789442
1413394891605760512.000000,0.000000,0.000000,18.218197,8.204527,0.096833,0.126786,18.998400,0.890348,45.865323
1413394891655760384.000000,0.000000,0.000000,15.906711,6.360469,0.100930,0.214050,20.119120,0.278308,41.490896
1413394891705760512.000000,0.000000,0.000000,15.944695,7.890250,0.098018,0.119905,19.420998,0.183139,42.183129
1413394891755760384.000000,0.000000,0.000000,18.396472,8.625300,0.100673,0.119873,18.558683,0.180194,47.882982
1413394891805760512.000000,0.000000,0.000000,17.502028,8.751542,0.160067,0.102177,16.651936,0.942349,46.069230
1413394891855760384.000000,0.000000,0.000000,18.607899,7.651303,0.156514,0.249700,20.216048,0.227747,43.837999
1413394891905760512.000000,0.000000,0.000000,15.590450,7.900554,0.154530,0.134658,19.334469,0.202018,43.587020
1413394891955760384.000000,0.000000,0.000000,16.069497,7.022751,0.155074,0.102882,15.894774,0.907660,42.358492
1413394892005760512.000000,0.000000,0.000000,15.846901,6.703386,0.164194,0.206499,17.853457,0.194435,39.033934
1413394892055760384.000000,0.000000,0.000000,14.508420,6.834140,0.159394,0.139554,16.983237,0.216099,41.333357
1413394892105760512.000000,0.000000,0.000000,16.486558,8.313072,0.161058,0.134274,15.389423,0.802987,43.092325
1413394892155760384.000000,0.000000,0.000000,15.818997,7.908522,0.172835,0.252259,18.544986,0.180035,39.417587
1413394892205760512.000000,0.000000,0.000000,14.568996,4.769760,0.173891,0.120802,16.038008,0.188450,37.552603
1413394892255760384.000000,0.000000,0.000000,14.817384,6.674938,0.165186,0.109538,15.212205,0.947277,37.390808
1413394892305760512.000000,0.000000,0.000000,16.282683,7.946412,0.172802,0.145250,15.832598,0.139106,40.336991
1413394892355760384.000000,0.000000,0.000000,14.178752,3.737586,0.109953,0.114530,15.349935,0.148802,35.437342
1413394892405760512.000000,0.000000,0.000000,16.616192,3.045065,0.092354,0.122209,12.990703,0.808075,29.289931
1413394892455760384.000000,0.000000,0.000000,14.864840,3.565233,0.090818,0.147426,13.731449,0.131522,29.423533
1413394892505760512.000000,0.000000,0.000000,17.263529,3.519568,0.097345,0.103681,14.463203,0.182850,30.924417
1413394892555760384.000000,0.000000,0.000000,14.492611,3.903317,0.094529,0.098753,12.174724,0.728842,30.244536
1413394892605760512.000000,0.000000,0.000000,16.182490,4.241689,0.095361,0.143266,14.952841,0.134114,30.142679
1413394892655760384.000000,0.000000,0.000000,16.495263,5.030084,0.092641,0.085601,15.193677,0.145346,34.486065
1413394892705760512.000000,0.000000,0.000000,17.007238,5.037572,0.097185,0.087841,12.895918,0.689609,33.623589
1413394892755760384.000000,0.000000,0.000000,14.996458,6.043921,0.055649,0.123810,15.007146,0.133602,35.055289
1413394892805760512.000000,0.000000,0.000000,18.459705,6.023313,0.104546,0.094145,14.516388,0.132609,37.195445
1413394892855760384.000000,0.000000,0.000000,16.819970,6.183891,0.058881,0.089057,11.714910,0.727978,40.372480
1413394892905760512.000000,0.000000,0.000000,16.977157,5.541259,0.122146,0.129730,15.140364,0.139297,36.908817
1413394892955760384.000000,0.000000,0.000000,16.256123,8.185903,0.158819,0.088834,15.719540,0.149346,45.722760
1413394893005760512.000000,0.000000,0.000000,17.570477,9.228060,0.159842,0.083681,13.322740,0.831276,50.611947
1413394893055760384.000000,0.000000,0.000000,18.588827,8.993593,0.158018,0.108706,16.205498,0.134562,47.471969
1413394893105760512.000000,0.000000,0.000000,17.832049,8.836279,0.108290,0.088673,16.102201,0.132065,46.534579
1413394893155760384.000000,0.000000,0.000000,17.975891,10.363339,0.084673,0.093121,14.563076,0.732490,51.210194
1413394893205760512.000000,0.000000,0.000000,16.828963,8.101453,0.147394,0.115425,15.518578,0.125634,44.993086
1413394893255760384.000000,0.000000,0.000000,15.778229,7.882474,0.200994,0.092130,15.611122,0.139905,44.068402
1413394893305760512.000000,0.000000,0.000000,16.242427,8.519251,0.190563,0.101697,12.653354,0.730858,47.240157
1413394893355760384.000000,0.000000,0.000000,16.550559,7.441221,0.156130,0.098433,15.003914,0.116513,44.985566
1413394893405760512.000000,0.000000,0.000000,16.185626,8.190286,0.167875,0.104897,14.799816,0.128546,45.330627
1413394893455760384.000000,0.000000,0.000000,17.597293,8.856439,0.172258,0.096481,12.594282,0.661737,53.191597
1413394893505760512.000000,0.000000,0.000000,16.632992,9.166236,0.162978,0.105313,14.977290,0.113473,49.649374
1413394893555760384.000000,0.000000,0.000000,17.181639,8.380849,0.161410,0.100545,14.950313,0.137570,46.322161
1413394893605760512.000000,0.000000,0.000000,19.057313,9.782468,0.088513,0.088993,12.632939,0.573384,52.230913
1413394893655760384.000000,0.000000,0.000000,15.016715,7.609638,0.081825,0.093665,14.603557,0.111810,43.777999
1413394893705760512.000000,0.000000,0.000000,16.774946,7.638983,0.090881,0.107906,15.066571,0.130530,44.800828
1413394893755760384.000000,0.000000,0.000000,17.499628,8.574356,0.096514,0.086689,12.064675,0.595368,49.862497
1413394893805760512.000000,0.000000,0.000000,14.872073,8.154254,0.156930,0.141218,14.580773,0.133762,44.553817
1413394893855760384.000000,0.000000,0.000000,15.768757,5.513419,0.103618,0.108033,15.172013,0.124641,41.445678
