#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521227829504.000000,0.000000,0.000000,20.264873,6.442014,0.131842,0.148386,15.019900,0.483303,31.118408
1403638521277829376.000000,0.000000,0.000000,19.428573,6.429118,0.092033,0.228515,17.613667,0.215875,29.997432
1403638521327829504.000000,0.000000,0.000000,20.242569,6.563136,0.122498,0.144962,15.973290,0.140418,31.428717
1403638521377829376.000000,0.000000,0.000000,20.353482,6.770691,0.126658,0.130818,13.848907,0.560393,31.541966
1403638521427829504.000000,0.000000,0.000000,19.959013,6.290940,0.129954,0.213699,17.978696,0.232643,30.819844
1403638521477829376.000000,0.000000,0.000000,21.531132,6.286716,0.131202,0.131330,15.629893,0.140578,32.198968
1403638521527829504.000000,0.000000,0.000000,19.703713,6.395294,0.127906,0.122561,13.930925,0.089730,30.541184
1403638521577829376.000000,0.000000,0.000000,20.351242,6.279964,0.126658,0.114722,15.078909,0.505992,31.214697
1403638521627829504.000000,0.000000,0.000000,19.360700,6.235867,0.130114,0.175651,17.257629,0.211235,29.966167
1403638521677829376.000000,0.000000,0.000000,20.414827,6.371389,0.127266,0.117601,14.049742,0.116801,31.207210
1403638521727829504.000000,0.000000,0.000000,18.965878,6.501600,0.121730,0.119330,11.685675,0.477223,30.120185
1403638521777829376.000000,0.000000,0.000000,19.416892,6.603040,0.136034,0.148386,15.445826,0.137602,30.560992
1403638521827829504.000000,0.000000,0.000000,20.885266,6.236092,0.126082,0.116290,14.626422,0.147074,31.679409
1403638521877829376.000000,0.000000,0.000000,20.216137,6.229243,0.127490,0.098913,14.156912,0.461095,30.645793
1403638521927829504.000000,0.000000,0.000000,19.676224,6.098554,0.130818,0.141858,16.237326,0.177475,30.478271
1403638521977829376.000000,0.000000,0.000000,19.036791,6.877157,0.126690,0.104897,14.984284,0.114338,30.489919
1403638522027829504.000000,0.000000,0.000000,19.584000,6.586784,0.121058,0.101506,14.111214,0.083169,30.720163
1403638522077829376.000000,0.000000,0.000000,19.742369,6.444895,0.125601,0.105185,15.732743,0.109378,31.573104
1403638522127829504.000000,0.000000,0.000000,21.297080,7.328171,0.117153,0.104001,15.815400,0.084481,47.273077
1403638522177829376.000000,0.000000,0.000000,22.580555,7.600272,0.194851,0.115713,16.981593,0.090401,39.899433
1403638522227829504.000000,0.000000,0.000000,20.522349,8.294649,0.128578,0.128738,16.131276,0.559048,37.612808
1403638522277829376.000000,0.000000,0.000000,18.611505,8.743264,0.125570,0.132610,16.582035,0.230723,36.066480
1403638522327829504.000000,0.000000,0.000000,20.911827,9.493771,0.129602,0.100162,15.189086,0.114498,39.056157
1403638522377829376.000000,0.000000,0.000000,19.959397,10.097108,0.137346,0.121346,15.590020,0.162691,40.214861
1403638522427829504.000000,0.000000,0.000000,20.469901,11.325094,0.103777,0.104609,14.555350,0.568873,41.775461
1403638522477829376.000000,0.000000,0.000000,19.859395,11.749421,0.099553,0.183843,18.025832,0.286948,41.365183
1403638522527829504.000000,0.000000,0.000000,19.306747,12.517335,0.101474,0.142466,15.735879,0.133058,41.949831
1403638522577829376.000000,0.000000,0.000000,20.344458,14.203120,0.102082,0.086529,15.148830,0.539400,44.453803
1403638522627829504.000000,0.000000,0.000000,18.174730,13.017055,0.132930,0.168994,16.554995,0.157890,41.872486
1403638522677829376.000000,0.000000,0.000000,18.840276,10.275543,0.108993,0.124866,15.672806,0.138306,42.674098
1403638522727829504.000000,0.000000,0.000000,18.544656,14.057966,0.110529,0.129634,14.835129,0.501703,45.152790
1403638522777829376.000000,0.000000,0.000000,19.129240,14.575221,0.144482,0.164674,17.399967,0.144098,46.003938
1403638522827829504.000000,0.000000,0.000000,19.795106,13.861675,0.126754,0.118178,13.303299,0.131746,45.675518
1403638522877829376.000000,0.000000,0.000000,19.283163,13.970765,0.128290,0.111617,14.576918,0.100002,44.483212
1403638522927829504.000000,0.000000,0.000000,24.851980,15.602532,0.143714,0.136162,16.643348,0.504903,52.796422
1403638522977829376.000000,0.000000,0.000000,18.941846,9.902033,0.110786,0.108514,18.308428,0.255620,47.121427
1403638523027829504.000000,0.000000,0.000000,20.114215,12.525943,0.122082,0.096353,14.508661,0.130081,51.209167
1403638523077829376.000000,0.000000,0.000000,18.779892,6.879973,0.100418,0.102145,14.805241,0.132001,41.051930
1403638523127829504.000000,0.000000,0.000000,20.215432,12.778907,0.121378,0.106562,13.999373,0.592521,50.979596
1403638523177829376.000000,0.000000,0.000000,18.809812,10.476953,0.118274,0.158466,18.268428,0.186147,46.194821
1403638523227829504.000000,0.000000,0.000000,19.579871,11.923119,0.122818,0.133922,16.256143,0.136450,49.235154
1403638523277829376.000000,0.000000,0.000000,19.948005,7.412173,0.125378,0.121378,17.078330,0.175554,46.704621
1403638523327829504.000000,0.000000,0.000000,23.880830,11.355814,0.123458,0.106754,14.944411,0.670666,54.429758
1403638523377829376.000000,0.000000,0.000000,19.944261,10.207637,0.109442,0.180835,18.264300,0.219363,45.542396
1403638523427829504.000000,0.000000,0.000000,20.367050,10.127893,0.128162,0.120482,15.491171,0.141794,47.190100
1403638523477829376.000000,0.000000,0.000000,18.268332,11.182660,0.127106,0.118945,14.471380,0.102050,47.986208
1403638523527829504.000000,0.000000,0.000000,20.667727,9.760399,0.122913,0.102529,15.623013,0.117665,48.443366
1403638523577829376.000000,0.000000,0.000000,19.198554,8.948803,0.136258,0.109634,16.554034,0.119650,44.368202
1403638523627829504.000000,0.000000,0.000000,18.993910,9.661134,0.126626,0.114850,14.910170,0.655882,46.434281
1403638523677829376.000000,0.000000,0.000000,20.146439,11.395719,0.138178,0.179395,17.940551,0.172994,50.015165
1403638523727829504.000000,0.000000,0.000000,21.511419,7.019399,0.112802,0.120897,14.207505,0.129698,44.984948
1403638523777829376.000000,0.000000,0.000000,19.559071,7.188969,0.080353,0.111394,14.162991,0.525896,44.958451
1403638523827829504.000000,0.000000,0.000000,20.475596,7.174441,0.127586,0.174082,18.155050,0.151266,46.841615
1403638523877829376.000000,0.000000,0.000000,20.495084,9.301992,0.132546,0.124066,17.749380,0.155811,46.689229
1403638523927829504.000000,0.000000,0.000000,20.297322,8.418011,0.130434,0.113890,15.329409,0.101346,45.523739
1403638523977829376.000000,0.000000,0.000000,19.765378,8.315610,0.148514,0.147298,18.402541,0.536008,45.255928
1403638524027829504.000000,0.000000,0.000000,21.188215,8.054422,0.143266,0.115394,18.475854,0.230787,45.919137
1403638524077829376.000000,0.000000,0.000000,19.195545,4.719173,0.099617,0.129857,15.993035,0.129825,39.085149
1403638524127829504.000000,0.000000,0.000000,21.489915,7.905140,0.148962,0.140162,17.758052,0.159874,45.285656
1403638524177829376.000000,0.000000,0.000000,21.883872,8.371418,0.157922,0.139458,16.562931,0.596585,47.179155
1403638524227829504.000000,0.000000,0.000000,21.778527,9.077701,0.167810,0.215043,20.998228,0.281924,47.683963
1403638524277829376.000000,0.000000,0.000000,20.000037,7.307243,0.151586,0.142178,16.033643,0.132674,46.477545
1403638524327829504.000000,0.000000,0.000000,19.513790,6.948646,0.171202,0.155426,18.722163,0.172418,47.121555
1403638524377829376.000000,0.000000,0.000000,19.356156,9.338985,0.140514,0.161570,17.324990,0.115554,47.866781
1403638524427829504.000000,0.000000,0.000000,21.261751,10.202166,0.143331,0.158594,17.592002,0.526504,50.958123
1403638524477829376.000000,0.000000,0.000000,19.107128,8.163640,0.062625,0.163907,20.584845,0.270948,43.433693
1403638524527829504.000000,0.000000,0.000000,21.141110,9.571276,0.076098,0.164354,17.628098,0.157346,48.959982
1403638524577829376.000000,0.000000,0.000000,19.831459,9.545420,0.114818,0.151426,17.820997,0.185859,49.177521
1403638524627829504.000000,0.000000,0.000000,19.193849,6.906502,0.088833,0.155202,16.699573,0.141762,39.955593
1403638524677829376.000000,0.000000,0.000000,20.503180,8.326266,0.075553,0.159875,18.090441,0.125921,45.976482
1403638524727829504.000000,0.000000,0.000000,18.505136,10.244246,0.135778,0.165699,18.136714,0.120802,47.458616
1403638524777829376.000000,0.000000,0.000000,18.712082,9.805904,0.139330,0.179491,17.321054,0.125218,46.269958
1403638524827829504.000000,0.000000,0.000000,20.875346,8.177368,0.079105,0.160770,17.329630,0.680330,47.104466
1403638524877829376.000000,0.000000,0.000000,22.042179,8.745984,0.138850,0.188739,21.782143,0.299204,48.697386
1403638524927829504.000000,0.000000,0.000000,19.419549,9.038021,0.151138,0.133570,18.932597,0.159586,51.834296
1403638524977829376.000000,0.000000,0.000000,20.217192,7.565615,0.131746,0.181538,16.799382,0.149794,45.601052
1403638525027829504.000000,0.000000,0.000000,21.159062,8.885283,0.141858,0.180419,17.416095,0.117729,49.450677
1403638525077829376.000000,0.000000,0.000000,20.336714,8.428476,0.160674,0.183107,18.495951,0.118145,52.110011
1403638525127829504.000000,0.000000,0.000000,20.626286,8.136375,0.156162,0.176739,18.734258,0.119553,50.237377
1403638525177829376.000000,0.000000,0.000000,18.457742,9.310921,0.168066,0.169506,18.229771,0.550504,48.701450
1403638525227829504.000000,0.000000,0.000000,22.773677,9.242791,0.164354,0.162466,20.151208,0.274788,54.854469
1403638525277829376.000000,0.000000,0.000000,21.003188,8.233817,0.143906,0.208547,17.740740,0.151970,48.971533
1403638525327829504.000000,0.000000,0.000000,21.913921,7.424621,0.166467,0.152546,17.420543,0.179875,52.439233
1403638525377829376.000000,0.000000,0.000000,19.821283,6.966566,0.157986,0.140130,18.077065,0.140354,47.484696
1403638525427829504.000000,0.000000,0.000000,18.603601,7.088008,0.147778,0.127490,13.713992,0.574088,44.342186
1403638525477829376.000000,0.000000,0.000000,19.233658,6.437567,0.163234,0.142114,18.402606,0.250692,48.562951
1403638525527829504.000000,0.000000,0.000000,19.866307,7.279531,0.150627,0.112802,15.180254,0.133922,47.393942
1403638525577829376.000000,0.000000,0.000000,18.896213,6.172026,0.154147,0.129410,16.284047,0.153282,43.383068
1403638525627829504.000000,0.000000,0.000000,18.346285,7.796818,0.154306,0.118274,14.037774,0.461159,46.029731
1403638525677829376.000000,0.000000,0.000000,18.560176,5.468145,0.182595,0.165507,16.033227,0.144770,46.064643
1403638525727829504.000000,0.000000,0.000000,18.292044,6.338077,0.156227,0.103042,14.446228,0.126690,43.417437
1403638525777829376.000000,0.000000,0.000000,20.814289,8.794401,0.151874,0.085121,14.103887,0.461319,44.848369
1403638525827829504.000000,0.000000,0.000000,18.497903,5.282477,0.150051,0.121441,15.927338,0.122402,43.781314
1403638525877829376.000000,0.000000,0.000000,18.352589,6.075865,0.150434,0.092897,14.477748,0.110017,43.648992
1403638525927829504.000000,0.000000,0.000000,19.218746,8.135255,0.175491,0.062689,12.733691,0.539880,46.297191
1403638525977829376.000000,0.000000,0.000000,18.882645,5.574578,0.168130,0.062817,13.404005,0.092929,45.657277
1403638526027829504.000000,0.000000,0.000000,19.854819,4.902888,0.160611,0.087425,14.122351,0.127970,44.171559
1403638526077829376.000000,0.000000,0.000000,21.829792,8.760320,0.166594,0.072417,12.153746,0.437063,49.404084
1403638526127829504.000000,0.000000,0.000000,20.094535,8.078231,0.195331,0.069025,13.540263,0.096641,48.876236
1403638526177829376.000000,0.000000,0.000000,19.897252,8.849410,0.183395,0.075841,14.026062,0.101026,49.225169
1403638526227829504.000000,0.000000,0.000000,21.005844,8.996068,0.193795,0.062241,10.943073,0.055713,51.861528
1403638526277829376.000000,0.000000,0.000000,21.108757,8.509309,0.176995,0.078977,14.561653,0.062465,50.913483
1403638526327829504.000000,0.000000,0.000000,18.659762,6.039768,0.087010,0.083073,14.508821,0.474343,46.299495
1403638526377829376.000000,0.000000,0.000000,19.973893,6.973511,0.163746,0.078593,15.664997,0.179555,46.704140
1403638526427829504.000000,0.000000,0.000000,19.225978,7.121768,0.153026,0.082561,13.634440,0.109377,46.615787
1403638526477829376.000000,0.000000,0.000000,17.619426,8.926851,0.168931,0.076193,13.710953,0.110434,46.087044
1403638526527829504.000000,0.000000,0.000000,18.953910,6.774115,0.182690,0.085473,12.895549,0.518695,48.799659
1403638526577829376.000000,0.000000,0.000000,21.147606,8.364667,0.158658,0.092737,15.931049,0.151906,49.880923
1403638526627829504.000000,0.000000,0.000000,17.660259,7.291755,0.153410,0.087841,15.774087,0.107393,44.971667
1403638526677829376.000000,0.000000,0.000000,18.645778,7.008103,0.157667,0.065633,13.975341,0.061345,47.009777
1403638526727829504.000000,0.000000,0.000000,19.383132,6.712610,0.153410,0.087457,14.540149,0.509639,46.239558
1403638526777829376.000000,0.000000,0.000000,19.594239,6.504063,0.136898,0.120994,16.637075,0.152066,45.641981
1403638526827829504.000000,0.000000,0.000000,18.217387,7.012423,0.202979,0.073153,13.492357,0.090305,47.328886
1403638526877829376.000000,0.000000,0.000000,18.448526,6.834148,0.150434,0.072641,14.805305,0.094018,43.064055
1403638526927829504.000000,0.000000,0.000000,19.145464,7.324332,0.151938,0.055649,12.617721,0.060321,45.446202
1403638526977829376.000000,0.000000,0.000000,18.539760,8.833697,0.175042,0.073921,13.982605,0.058433,48.437381
1403638527027829504.000000,0.000000,0.000000,19.769058,6.288189,0.174274,0.082625,15.931690,0.070017,50.117759
1403638527077829376.000000,0.000000,0.000000,19.475901,5.816565,0.160546,0.075169,16.011274,0.068001,43.754402
1403638527127829504.000000,0.000000,0.000000,19.953381,6.818980,0.150402,0.070753,14.806553,0.533032,46.012771
1403638527177829376.000000,0.000000,0.000000,18.553424,5.828309,0.139074,0.092961,15.836392,0.143458,43.452732
1403638527227829504.000000,0.000000,0.000000,18.790355,6.135609,0.164099,0.085473,14.963323,0.097377,47.941182
1403638527277829376.000000,0.000000,0.000000,16.862327,6.269820,0.149474,0.074273,12.603384,0.055617,44.087015
1403638527327829504.000000,0.000000,0.000000,19.014294,6.106201,0.155266,0.064929,14.534196,0.058017,46.798894
1403638527377829376.000000,0.000000,0.000000,19.902116,6.427102,0.159842,0.079713,14.797528,0.054177,46.346727
1403638527427829504.000000,0.000000,0.000000,18.727634,5.839958,0.171906,0.067841,14.232881,0.051457,47.526841
1403638527477829376.000000,0.000000,0.000000,24.997262,7.881844,0.155746,0.069665,14.598902,0.056801,53.046121
1403638527527829504.000000,0.000000,0.000000,23.802589,6.089945,0.164419,0.071489,14.578454,0.052769,48.913644
1403638527577829376.000000,0.000000,0.000000,21.661917,5.286830,0.133858,0.069249,14.532949,0.052321,47.046353
1403638527627829504.000000,0.000000,0.000000,21.016116,6.329149,0.173634,0.069313,15.449474,0.483079,48.434341
1403638527677829376.000000,0.000000,0.000000,19.496542,8.576382,0.166146,0.074241,15.376417,0.132866,48.063104
1403638527727829504.000000,0.000000,0.000000,25.945596,5.327982,0.170530,12.067057,3.286480,0.001920,53.972023
1403638527777829376.000000,0.000000,0.000000,23.956895,6.227803,0.141538,2.964716,2.636102,0.001344,48.837004
1403638527827829504.000000,0.000000,0.000000,18.631505,6.913094,0.150946,3.402513,3.449331,0.001216,44.626222
1403638527877829376.000000,0.000000,0.000000,19.227930,7.366092,0.178275,3.116718,3.101037,0.001152,49.423892
1403638527927829504.000000,0.000000,0.000000,19.768578,6.128026,0.135778,2.876522,3.447411,0.513768,48.271172
1403638527977829376.000000,0.000000,0.000000,16.992377,7.270059,0.148290,3.489043,3.434162,0.001184,44.035942
1403638528027829504.000000,0.000000,0.000000,22.167589,8.793089,0.172035,3.132942,4.105468,0.001280,55.091944
1403638528077829376.000000,0.000000,0.000000,20.304682,9.205799,0.168739,3.110637,4.028731,0.001472,53.070378
1403638528127829504.000000,0.000000,0.000000,19.950692,8.508733,0.155971,3.631541,3.718743,0.001440,49.323955
1403638528177829376.000000,0.000000,0.000000,18.273067,7.764753,0.161634,2.958059,3.700982,0.574632,47.503064
1403638528227829504.000000,0.000000,0.000000,18.179690,8.960835,0.181251,3.964538,4.064955,0.001408,49.090704
1403638528277829376.000000,0.000000,0.000000,20.384138,9.400681,0.095873,3.117262,3.338480,0.001120,56.148215
1403638528327829504.000000,0.000000,0.000000,18.413486,7.140873,0.148610,2.925099,4.059516,0.001088,44.829809
1403638528377829376.000000,0.000000,0.000000,20.053702,7.949141,0.163234,2.718344,3.266512,0.001120,51.660917
1403638528427829504.000000,0.000000,0.000000,18.472175,8.121751,0.193379,2.499716,3.046445,0.866445,48.722506
1403638528477829376.000000,0.000000,0.000000,17.142779,8.375227,0.170114,5.369231,4.939016,0.001024,48.106433
1403638528527829504.000000,0.000000,0.000000,18.313100,7.046183,0.187523,3.928057,5.000361,0.001120,50.791016
1403638528577829376.000000,0.000000,0.000000,20.645326,7.543503,0.169667,4.446914,4.769029,0.001056,50.576997
1403638528627829504.000000,0.000000,0.000000,18.864884,7.339596,0.091009,3.625141,5.329134,0.001152,48.725162
1403638528677829376.000000,0.000000,0.000000,21.274136,8.862050,0.096033,3.584949,5.202860,0.784843,51.407890
1403638528727829504.000000,0.000000,0.000000,19.386780,7.675504,0.092769,6.439390,8.053334,0.001312,49.769817
1403638528777829376.000000,0.000000,0.000000,19.599712,8.566621,0.171074,5.837237,7.152809,0.001120,51.063564
1403638528827829504.000000,0.000000,0.000000,19.614655,8.872194,0.169250,5.204204,6.337501,0.001056,50.734504
1403638528877829376.000000,0.000000,0.000000,18.389581,9.054565,0.099842,4.708165,5.496400,0.001056,49.937083
1403638528927829504.000000,0.000000,0.000000,18.522831,8.000373,0.176578,4.039387,6.518399,0.713322,53.764148
1403638528977829376.000000,0.000000,0.000000,20.109318,7.469262,0.173699,6.724610,7.410637,0.001344,51.386225
1403638529027829504.000000,0.000000,0.000000,22.301607,6.839780,0.144419,4.984841,7.257098,0.001152,50.643430
1403638529077829376.000000,0.000000,0.000000,20.065510,7.278763,0.171874,5.963000,6.978694,0.001408,49.696441
1403638529127829504.000000,0.000000,0.000000,21.417369,8.161079,0.179650,5.837109,7.219370,0.001312,52.789221
1403638529177829376.000000,0.000000,0.000000,19.702945,9.303912,0.167555,6.189211,7.382636,0.845516,52.524578
1403638529227829504.000000,0.000000,0.000000,22.166437,9.277096,0.172227,7.209546,9.782671,0.001216,54.758882
1403638529277829376.000000,0.000000,0.000000,18.487310,6.185146,0.140866,7.570222,8.428188,0.001408,49.776665
1403638529327829504.000000,0.000000,0.000000,18.192042,7.524431,0.180099,7.155721,8.195064,0.001120,48.389605
1403638529377829376.000000,0.000000,0.000000,20.163399,7.610704,0.164418,5.665715,8.180216,0.001152,49.836538
1403638529427829504.000000,0.000000,0.000000,20.809073,7.135945,0.167907,5.305165,8.230681,0.708555,50.693542
1403638529477829376.000000,0.000000,0.000000,19.045943,8.603102,0.158147,7.352204,9.409993,0.001152,50.565285
1403638529527829504.000000,0.000000,0.000000,19.975045,7.478286,0.160546,6.376542,8.826401,0.001376,50.808777
1403638529577829376.000000,0.000000,0.000000,19.434013,7.714193,0.161378,5.892022,9.814639,0.001184,46.952656
1403638529627829504.000000,0.000000,0.000000,19.280986,6.644354,0.182498,4.682148,8.354747,0.001056,46.999761
1403638529677829376.000000,0.000000,0.000000,19.906883,6.408477,0.154914,5.668435,8.966083,0.542632,45.351545
1403638529727829504.000000,0.000000,0.000000,19.284858,5.412527,0.140322,5.662739,8.575102,0.001344,45.393049
1403638529777829376.000000,0.000000,0.000000,17.657507,6.246171,0.168418,5.321773,8.244729,0.001216,42.921269
1403638529827829504.000000,0.000000,0.000000,20.658766,8.436763,0.176067,5.625362,8.630687,0.001088,47.470808
1403638529877829376.000000,0.000000,0.000000,17.518721,6.367549,0.178307,5.118666,7.848083,0.001056,44.539404
1403638529927829504.000000,0.000000,0.000000,16.829815,5.251533,0.071457,5.350031,8.232824,0.531240,40.971288
1403638529977829376.000000,0.000000,0.000000,19.601343,8.202489,0.178243,6.003479,10.458777,0.001632,45.428794
1403638530027829504.000000,0.000000,0.000000,17.953735,5.037161,0.078209,5.485264,8.174328,0.001344,40.883863
1403638530077829376.000000,0.000000,0.000000,20.677391,7.912244,0.187394,0.123970,12.230866,0.104513,47.309653
1403638530127829504.000000,0.000000,0.000000,20.400299,5.455152,0.186595,0.128226,11.565865,0.607561,42.957237
1403638530177829376.000000,0.000000,0.000000,22.284774,5.967352,0.198051,0.147810,17.447935,0.148802,46.377703
1403638530227829504.000000,0.000000,0.000000,19.348411,5.544562,0.191267,0.130402,12.959870,0.099170,43.724448
1403638530277829376.000000,0.000000,0.000000,16.679252,4.731877,0.149218,0.136194,14.912859,0.104514,36.625945
1403638530327829504.000000,0.000000,0.000000,17.869030,7.678768,0.213539,0.134338,14.100270,0.100737,45.038772
