#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882455760384.000000,0.000000,0.000000,19.700726,12.461948,0.123266,7.993540,11.539440,0.001344,36.468392
1413394882505760512.000000,0.000000,0.000000,18.204260,12.256409,0.119938,6.021996,10.722598,0.001248,36.058690
1413394882555760384.000000,0.000000,0.000000,18.539144,12.604286,0.121793,6.114829,10.796134,0.001120,35.532316
1413394882605760512.000000,0.000000,0.000000,18.976141,12.916770,0.105985,5.305922,8.438634,0.001056,36.198724
1413394882655760384.000000,0.000000,0.000000,18.401061,12.471611,0.119521,4.618266,9.270356,0.001088,35.174392
1413394882705760512.000000,0.000000,0.000000,18.133123,12.342938,0.116002,4.744315,9.837883,0.710313,34.855252
1413394882755760384.000000,0.000000,0.000000,16.629872,12.672735,0.123202,7.126777,11.899732,0.001056,34.307277
1413394882805760512.000000,0.000000,0.000000,19.310194,12.761311,0.105025,5.761992,9.942780,0.000800,36.449224
1413394882855760384.000000,0.000000,0.000000,18.234660,12.715167,0.124226,5.450180,10.920488,0.001280,35.439355
1413394882905760512.000000,0.000000,0.000000,18.816331,12.588637,0.125345,4.967486,10.299489,0.000960,35.529084
1413394882955760384.000000,0.000000,0.000000,19.627253,12.905314,0.121666,4.912189,10.340929,0.685000,36.871693
1413394883005760512.000000,0.000000,0.000000,17.628124,11.139147,0.099074,7.005239,12.149592,0.001248,33.243232
1413394883055760384.000000,0.000000,0.000000,17.467482,12.252313,0.097825,5.287042,10.034493,0.001216,34.346189
1413394883105760512.000000,0.000000,0.000000,19.213680,12.677630,0.104769,5.109983,10.875272,0.000896,36.007394
1413394883155760384.000000,0.000000,0.000000,18.234883,12.990306,0.107361,5.214337,11.881812,0.000992,35.819135
1413394883205760512.000000,0.000000,0.000000,19.604661,12.662046,0.144002,5.900041,11.537328,0.731273,36.794860
1413394883255760384.000000,0.000000,0.000000,17.937664,12.579261,0.126658,8.379016,12.249625,0.001248,34.830195
1413394883305760512.000000,0.000000,0.000000,18.121475,12.556317,0.102273,5.862793,11.444143,0.001344,34.851539
1413394883355760384.000000,0.000000,0.000000,17.506363,12.836448,0.104577,4.787804,11.360942,0.000992,34.725586
1413394883405760512.000000,0.000000,0.000000,22.585499,12.866881,0.100482,4.824892,10.741894,0.001056,39.961939
1413394883455760384.000000,0.000000,0.000000,17.581595,12.464827,0.120610,4.852445,10.541316,0.618152,34.334829
1413394883505760512.000000,0.000000,0.000000,18.503431,12.415739,0.102113,6.680308,12.491644,0.001664,35.167063
1413394883555760384.000000,0.000000,0.000000,18.150019,8.419401,0.106081,4.804284,10.227936,0.001408,30.888034
1413394883605760512.000000,0.000000,0.000000,17.136214,12.743135,0.125154,4.708251,9.617112,0.001120,34.158123
1413394883655760384.000000,0.000000,0.000000,19.703063,12.564445,0.103425,4.496792,10.042174,0.001120,36.701291
1413394883705760512.000000,0.000000,0.000000,19.400050,12.739711,0.099425,4.651642,10.056798,0.682504,36.248645
1413394883755760384.000000,0.000000,0.000000,19.312690,12.334810,0.103361,6.856822,10.558564,0.001408,36.033570
1413394883805760512.000000,0.000000,0.000000,18.601897,13.000610,0.126209,4.440824,8.818510,0.001184,35.887456
1413394883855760384.000000,0.000000,0.000000,18.033921,12.383227,0.127617,3.297993,9.448086,0.001184,34.762675
1413394883905760512.000000,0.000000,0.000000,19.420179,12.616030,0.122466,2.658337,8.154982,0.000960,36.365671
1413394883955760384.000000,0.000000,0.000000,18.538407,12.508893,0.101409,1.948473,7.978180,0.862155,35.755135
1413394884005760512.000000,0.000000,0.000000,18.910157,12.928065,0.125857,6.167085,8.944400,0.001184,36.157891
1413394884055760384.000000,0.000000,0.000000,17.582587,12.618493,0.099233,4.276374,9.120082,0.001152,34.505263
1413394884105760512.000000,0.000000,0.000000,20.087291,12.576766,0.121954,0.078945,6.136364,0.072321,36.841965
1413394884155760384.000000,0.000000,0.000000,18.519271,12.821761,0.097698,0.035232,11.196332,0.885356,35.702974
1413394884205760512.000000,0.000000,0.000000,17.166198,13.392167,0.102370,0.076705,10.363138,0.110498,34.858611
1413394884255760384.000000,0.000000,0.000000,19.328817,12.841761,0.127521,0.051073,12.472220,0.739433,36.459527
1413394884305760512.000000,0.000000,0.000000,18.542600,12.551005,0.118178,0.053089,12.024374,0.116257,35.215608
1413394884355760384.000000,0.000000,0.000000,17.102678,12.889953,0.124545,0.058049,13.830733,0.726857,34.399726
1413394884405760512.000000,0.000000,0.000000,17.180407,12.926017,0.101089,0.062368,12.598142,0.112962,34.489359
1413394884455760384.000000,0.000000,0.000000,19.355090,12.443228,0.143394,0.055809,11.377774,0.679848,36.257829
1413394884505760512.000000,0.000000,0.000000,19.018414,12.747615,0.105601,0.056992,11.073355,0.133057,35.915585
1413394884555760384.000000,0.000000,0.000000,18.803979,12.530556,0.099265,0.063649,12.905825,0.706665,35.654270
1413394884605760512.000000,0.000000,0.000000,19.624501,12.848768,0.101506,0.055265,12.047767,0.114178,36.965646
1413394884655760384.000000,0.000000,0.000000,18.038209,12.781695,0.103937,0.036769,10.219200,0.458982,35.081975
1413394884705760512.000000,0.000000,0.000000,20.019259,12.743487,0.119969,0.066048,9.709658,0.144481,36.938606
1413394884755760384.000000,0.000000,0.000000,18.004321,12.520829,0.123617,0.039232,8.649452,0.486854,34.919380
1413394884805760512.000000,0.000000,0.000000,17.361080,12.437403,0.094337,0.060161,8.940015,0.131202,34.066666
1413394884855760384.000000,0.000000,0.000000,18.374757,12.618046,0.126017,0.041056,7.288699,0.484070,35.143127
1413394884905760512.000000,0.000000,0.000000,18.616457,12.534652,0.120322,0.066432,8.424554,0.111906,35.548253
1413394884955760384.000000,0.000000,0.000000,18.375366,12.702718,0.127874,0.034144,6.810997,0.535271,35.667678
1413394885005760512.000000,0.000000,0.000000,19.185040,12.685631,0.119330,0.111841,8.834830,0.116673,36.115779
1413394885055760384.000000,0.000000,0.000000,18.643369,13.080739,0.124321,0.045025,6.750804,0.472998,36.170052
1413394885105760512.000000,0.000000,0.000000,18.004321,7.696192,0.122177,0.090337,8.166278,0.160002,30.015991
1413394885155760384.000000,0.000000,0.000000,18.831884,12.556125,0.120546,0.050817,6.361455,0.503303,35.520124
1413394885205760512.000000,0.000000,0.000000,17.988577,12.394107,0.129218,0.104225,8.215975,0.119618,34.792275
1413394885255760384.000000,0.000000,0.000000,20.900229,13.374888,0.127522,0.049601,6.685460,0.436485,38.852742
1413394885305760512.000000,0.000000,0.000000,17.800895,12.629662,0.120993,0.106273,7.873955,0.091489,34.742002
1413394885355760384.000000,0.000000,0.000000,19.073518,12.641982,0.120002,0.032768,6.394672,0.365413,35.995521
1413394885405760512.000000,0.000000,0.000000,18.535944,12.964226,0.119841,0.095073,8.318824,0.113537,35.637437
1413394885455760384.000000,0.000000,0.000000,18.252196,13.230662,0.121154,0.052897,7.079928,0.400677,35.922369
1413394885505760512.000000,0.000000,0.000000,17.943296,8.901808,0.158594,0.084673,8.701612,0.133826,31.143877
1413394885555760384.000000,0.000000,0.000000,18.331110,12.635006,0.124034,0.051008,8.229383,0.399653,35.081847
1413394885605760512.000000,0.000000,0.000000,18.609288,12.812896,0.129826,0.057889,9.477302,0.114562,35.726142
1413394885655760384.000000,0.000000,0.000000,18.328165,12.602429,0.119233,0.034848,9.028465,0.066753,35.043350
1413394885705760512.000000,0.000000,0.000000,18.676586,12.821024,0.130465,0.075265,15.194494,0.592135,36.096867
1413394885755760384.000000,0.000000,0.000000,22.977279,12.656094,0.123873,0.044864,11.772820,0.091233,40.138421
1413394885805760512.000000,0.000000,0.000000,18.117250,12.877377,0.129890,0.070593,10.171967,0.151842,35.318170
1413394885855760384.000000,0.000000,0.000000,18.345733,12.302554,0.125089,0.050624,12.221401,0.629864,34.778514
1413394885905760512.000000,0.000000,0.000000,19.095854,12.942018,0.122849,0.043616,11.683730,0.102721,36.439559
1413394885955760384.000000,0.000000,0.000000,18.098210,12.757568,0.123681,0.078593,9.507415,0.143841,35.233304
1413394886005760512.000000,0.000000,0.000000,18.334757,12.710526,0.127554,0.053089,11.136491,0.635912,36.100867
1413394886055760384.000000,0.000000,0.000000,17.919008,12.607582,0.131777,0.046656,9.751482,0.094209,34.677073
1413394886105760512.000000,0.000000,0.000000,18.261028,12.731967,0.126210,0.069153,8.552011,0.137697,35.591324
1413394886155760384.000000,0.000000,0.000000,18.120354,12.669822,0.126946,0.076001,11.812083,0.805482,35.075095
1413394886205760512.000000,0.000000,0.000000,21.015591,12.702271,0.106721,0.052961,10.994825,0.085153,38.099356
1413394886255760384.000000,0.000000,0.000000,18.571912,12.623998,0.123201,0.078113,8.406921,0.125154,35.266424
1413394886305760512.000000,0.000000,0.000000,20.764292,12.755583,0.126593,0.061217,11.551120,0.813867,38.523425
1413394886355760384.000000,0.000000,0.000000,19.073070,12.920577,0.126081,0.073825,10.239328,0.087105,36.288325
1413394886405760512.000000,0.000000,0.000000,19.351026,12.637470,0.123522,0.068097,7.498525,0.124577,36.309478
1413394886455760384.000000,0.000000,0.000000,20.886053,12.551164,0.122337,0.056545,10.922888,0.815914,37.541461
1413394886505760512.000000,0.000000,0.000000,18.879884,12.689087,0.122562,0.073120,10.538692,0.089793,35.927264
1413394886555760384.000000,0.000000,0.000000,19.964922,12.541948,0.124258,0.062081,7.937219,0.138913,36.834157
1413394886605760512.000000,0.000000,0.000000,17.625532,12.736768,0.127746,0.039040,6.037164,0.462534,34.657489
1413394886655760384.000000,0.000000,0.000000,18.041698,12.404827,0.128450,0.080225,7.115353,0.109505,34.614769
1413394886705760512.000000,0.000000,0.000000,19.223152,12.902849,0.130914,0.031777,4.820700,0.341732,36.529000
1413394886755760384.000000,0.000000,0.000000,18.557224,6.353807,0.136418,0.075201,6.076684,0.084289,29.295694
1413394886805760512.000000,0.000000,0.000000,18.994317,12.554653,0.134561,0.032929,4.965406,0.046528,35.806335
1413394886855760384.000000,0.000000,0.000000,18.842604,13.014338,0.128226,0.046561,5.768200,0.058529,36.011042
1413394886905760512.000000,0.000000,0.000000,18.575208,12.566109,0.127106,0.057440,6.619699,0.637416,35.583869
1413394886955760384.000000,0.000000,0.000000,20.276125,12.604638,0.130594,0.077601,7.533086,0.089218,37.301842
1413394887005760512.000000,0.000000,0.000000,18.597800,12.437628,0.133026,0.048001,7.370908,0.692297,35.289849
1413394887055760384.000000,0.000000,0.000000,19.217616,12.456348,0.104897,0.074881,8.040133,0.108674,37.995259
1413394887105760512.000000,0.000000,0.000000,20.424863,12.642718,0.122626,0.052800,5.864842,0.470694,61.101083
1413394887155760384.000000,0.000000,0.000000,18.691882,9.050257,0.134881,0.110273,8.309896,0.119170,42.945241
1413394887205760512.000000,0.000000,0.000000,17.905152,9.634329,0.110242,0.059617,6.965175,0.059425,44.589486
1413394887255760384.000000,0.000000,0.000000,17.584828,10.334529,0.106978,0.082977,12.535164,1.356241,43.802308
1413394887305760512.000000,0.000000,0.000000,18.248484,10.173152,0.107682,0.120706,18.824331,0.157538,46.119968
1413394887355760384.000000,0.000000,0.000000,18.302756,9.854300,0.121154,0.110018,15.225694,0.156962,48.182586
1413394887405760512.000000,0.000000,0.000000,19.646677,10.258624,0.112002,0.099233,13.575017,0.963628,49.302920
1413394887455760384.000000,0.000000,0.000000,18.187459,9.371285,0.111329,0.191778,18.035042,0.175458,46.833737
1413394887505760512.000000,0.000000,0.000000,18.527911,9.421941,0.130338,0.107969,15.947175,0.170690,46.750728
1413394887555760384.000000,0.000000,0.000000,20.959398,9.413686,0.116865,0.099777,12.520316,0.725641,48.310683
1413394887605760512.000000,0.000000,0.000000,17.348024,9.158227,0.115457,0.217443,17.760990,0.213763,44.304042
1413394887655760384.000000,0.000000,0.000000,24.799606,7.844770,0.120193,0.101249,16.777234,0.169794,51.154368
1413394887705760512.000000,0.000000,0.000000,20.497408,7.750881,0.101346,0.090273,14.727512,0.969356,44.040166
1413394887755760384.000000,0.000000,0.000000,17.520763,9.963804,0.119745,0.209890,18.931981,0.223107,45.558393
1413394887805760512.000000,0.000000,0.000000,20.518528,8.074661,0.110145,0.109121,16.406637,0.156290,45.975679
1413394887855760384.000000,0.000000,0.000000,18.674602,9.898780,0.118977,0.100193,14.148049,1.000716,46.639399
1413394887905760512.000000,0.000000,0.000000,20.877189,9.657176,0.122018,0.224451,18.442695,0.170690,48.745921
1413394887955760384.000000,0.000000,0.000000,17.646684,7.876386,0.131426,0.114913,16.660177,0.150626,49.330089
1413394888005760512.000000,0.000000,0.000000,19.608181,8.566123,0.079201,0.102114,16.299659,0.954091,49.156806
1413394888055760384.000000,0.000000,0.000000,20.284158,9.413494,0.127842,0.258467,20.928453,0.230531,50.621720
1413394888105760512.000000,0.000000,0.000000,18.488903,8.360840,0.104897,0.119553,17.406330,0.173858,44.636845
1413394888155760384.000000,0.000000,0.000000,17.368185,9.305204,0.110977,0.130210,15.462145,0.894251,44.481260
1413394888205760512.000000,0.000000,0.000000,20.414016,9.656920,0.115298,0.213763,19.176431,0.161986,49.296008
1413394888255760384.000000,0.000000,0.000000,18.487431,8.492714,0.086497,0.121249,16.628304,0.140258,50.260564
1413394888305760512.000000,0.000000,0.000000,17.736541,7.064248,0.112930,0.097090,15.089916,1.005132,44.479468
1413394888355760384.000000,0.000000,0.000000,17.183543,8.234311,0.116706,0.227427,18.579240,0.152770,45.826492
1413394888405760512.000000,0.000000,0.000000,18.076994,8.702829,0.118721,0.122625,17.147799,0.201186,46.144065
1413394888455760384.000000,0.000000,0.000000,16.679152,9.452118,0.122434,0.103681,16.001480,0.805386,46.044351
1413394888505760512.000000,0.000000,0.000000,19.916248,9.390261,0.129730,0.215171,18.209219,0.203171,54.089764
1413394888555760384.000000,0.000000,0.000000,17.706782,6.927894,0.114114,0.108417,15.660324,0.133122,44.084358
1413394888605760512.000000,0.000000,0.000000,19.468884,7.247674,0.118082,0.103745,15.067740,0.741801,46.710856
1413394888655760384.000000,0.000000,0.000000,17.286328,7.701153,0.130050,0.142626,16.883411,0.141698,46.148417
1413394888705760512.000000,0.000000,0.000000,16.939092,9.363093,0.132194,0.096673,16.572016,0.151650,48.527646
1413394888755760384.000000,0.000000,0.000000,16.810290,7.356315,0.091298,0.094530,12.634205,0.958188,49.141222
1413394888805760512.000000,0.000000,0.000000,17.751134,7.168986,0.134306,0.172802,17.739582,0.135362,46.244610
1413394888855760384.000000,0.000000,0.000000,19.459956,7.556542,0.124482,0.094689,15.454978,0.153314,47.287407
1413394888905760512.000000,0.000000,0.000000,18.584200,7.546910,0.123298,0.083617,12.665054,1.131182,46.031391
1413394888955760384.000000,0.000000,0.000000,17.980801,8.778445,0.133921,0.160162,14.901914,0.133282,46.756104
1413394889005760512.000000,0.000000,0.000000,18.785546,8.571467,0.091297,0.094178,13.407431,0.189410,50.780378
1413394889055760384.000000,0.000000,0.000000,19.265809,6.099980,0.073441,0.073441,10.548196,1.042445,44.336874
1413394889105760512.000000,0.000000,0.000000,17.854239,7.761921,0.120833,0.156226,13.915981,0.119745,44.222537
1413394889155760384.000000,0.000000,0.000000,17.396858,8.267335,0.092609,0.082145,12.801568,0.156129,44.384843
1413394889205760512.000000,0.000000,0.000000,18.204228,8.305256,0.131873,0.077729,10.867432,0.999533,46.196833
1413394889255760384.000000,0.000000,0.000000,17.219031,7.307900,0.122914,0.146498,15.085372,0.112385,46.201410
1413394889305760512.000000,0.000000,0.000000,17.712861,10.126047,0.122689,0.095682,14.520885,0.159810,45.368566
1413394889355760384.000000,0.000000,0.000000,16.923828,8.683692,0.133090,0.082177,12.436315,1.072430,42.458451
1413394889405760512.000000,0.000000,0.000000,16.571599,7.913027,0.119970,0.199650,16.980084,0.178498,39.758576
1413394889455760384.000000,0.000000,0.000000,17.093686,8.636940,0.130945,0.095394,15.139005,0.138818,40.532858
1413394889505760512.000000,0.000000,0.000000,17.282840,10.262913,0.143298,0.093697,13.214405,0.116930,47.005099
1413394889555760384.000000,0.000000,0.000000,16.714769,8.834670,0.131394,0.097506,14.534709,1.197135,43.602273
1413394889605760512.000000,0.000000,0.000000,17.833471,4.805564,0.089121,0.224643,17.861407,0.232739,33.096606
1413394889655760384.000000,0.000000,0.000000,16.237835,5.395940,0.144322,0.113761,14.661143,0.175266,37.823417
1413394889705760512.000000,0.000000,0.000000,18.075522,6.075340,0.125441,0.080673,13.500745,0.133570,39.071625
1413394889755760384.000000,0.000000,0.000000,16.771346,7.075640,0.165570,0.105698,14.673367,0.805866,41.316324
1413394889805760512.000000,0.000000,0.000000,18.138915,7.887683,0.134050,0.171362,17.966657,0.218083,42.876727
1413394889855760384.000000,0.000000,0.000000,18.438982,7.298939,0.103201,0.114049,16.267147,0.163682,45.185013
1413394889905760512.000000,0.000000,0.000000,18.032513,7.401405,0.081377,0.119521,14.963643,0.889323,42.611796
1413394889955760384.000000,0.000000,0.000000,16.491182,5.198305,0.175202,0.204194,18.909357,0.179555,39.047752
1413394890005760512.000000,0.000000,0.000000,17.743773,5.681895,0.127650,0.127554,18.172227,0.179778,39.228842
1413394890055760384.000000,0.000000,0.000000,20.208124,5.196769,0.125089,0.126882,15.533154,0.117665,43.463807
1413394890105760512.000000,0.000000,0.000000,18.465222,6.348911,0.135233,0.145410,18.967789,0.965996,41.408870
1413394890155760384.000000,0.000000,0.000000,19.877401,4.452440,0.120897,0.219778,17.536987,0.349572,39.187690
1413394890205760512.000000,0.000000,0.000000,18.306693,5.369955,0.119234,0.133057,15.833862,0.142114,37.740632
1413394890255760384.000000,0.000000,0.000000,18.472103,4.731963,0.118274,0.082465,15.460705,0.749193,36.360614
1413394890305760512.000000,0.000000,0.000000,17.247223,5.095904,0.060641,0.144770,17.831679,0.148321,35.726015
1413394890355760384.000000,0.000000,0.000000,23.045664,4.292662,0.111778,0.134594,18.325509,0.187971,39.136169
1413394890405760512.000000,0.000000,0.000000,16.855891,4.532921,0.058593,0.116322,16.342764,0.891659,34.240460
1413394890455760384.000000,0.000000,0.000000,16.160202,4.234069,0.103874,0.213859,18.221891,0.165058,31.679788
1413394890505760512.000000,0.000000,0.000000,17.761598,4.266293,0.098818,0.124833,17.283512,0.170530,35.198872
1413394890555760384.000000,0.000000,0.000000,16.410957,4.440536,0.100865,0.133922,15.950119,0.850315,31.915534
1413394890605760512.000000,0.000000,0.000000,16.100489,4.082803,0.100609,0.216611,19.063438,0.179778,32.698105
1413394890655760384.000000,0.000000,0.000000,16.272971,3.932145,0.103617,0.130401,19.057486,0.180834,30.912290
1413394890705760512.000000,0.000000,0.000000,15.000476,3.762319,0.102210,0.148834,17.031316,0.846091,31.430504
1413394890755760384.000000,0.000000,0.000000,13.887950,3.558092,0.107585,0.208290,19.539252,0.171586,28.595206
1413394890805760512.000000,0.000000,0.000000,16.116521,3.741679,0.058337,0.148418,18.606600,0.185923,31.878734
1413394890855760384.000000,0.000000,0.000000,15.884070,3.629550,0.097633,0.135330,15.778341,0.867275,30.115384
1413394890905760512.000000,0.000000,0.000000,16.246571,3.865521,0.104833,0.165122,18.988845,0.159074,32.844251
1413394890955760384.000000,0.000000,0.000000,17.058773,3.995986,0.105537,0.138210,19.390610,0.192515,32.395284
1413394891005760512.000000,0.000000,0.000000,14.758296,3.841680,0.107618,0.127618,17.870975,0.795145,31.914735
1413394891055760384.000000,0.000000,0.000000,17.999008,4.112979,0.118562,0.228003,21.645038,0.203043,34.849172
1413394891105760512.000000,0.000000,0.000000,17.676797,4.334806,0.111041,0.138529,19.607413,0.164642,35.814560
1413394891155760384.000000,0.000000,0.000000,17.668893,4.384950,0.119649,0.155842,18.461959,0.135362,37.843673
1413394891205760512.000000,0.000000,0.000000,17.293848,5.892522,0.153090,0.141057,19.556405,0.877163,43.300509
1413394891255760384.000000,0.000000,0.000000,19.126799,5.798473,0.147426,0.241699,20.468640,0.253731,41.279428
1413394891305760512.000000,0.000000,0.000000,19.277745,4.342967,0.134657,0.133025,16.666001,0.142146,38.423041
1413394891355760384.000000,0.000000,0.000000,19.563028,5.599270,0.135458,0.134817,17.656957,0.130306,42.197744
1413394891405760512.000000,0.000000,0.000000,24.180910,5.598438,0.138242,0.115617,16.677553,0.987789,45.764668
1413394891455760384.000000,0.000000,0.000000,22.711484,4.491672,0.121761,0.236099,20.058010,0.173378,41.474694
1413394891505760512.000000,0.000000,0.000000,16.995508,5.500453,0.156130,0.254115,17.983937,0.151777,38.467616
1413394891555760384.000000,0.000000,0.000000,19.712406,5.549381,0.122626,0.137666,15.921511,0.868491,39.290123
1413394891605760512.000000,0.000000,0.000000,18.171427,4.479704,0.117121,0.173314,20.488256,0.160642,35.473915
1413394891655760384.000000,0.000000,0.000000,17.118198,6.981463,0.144226,0.124994,18.228131,0.149602,41.263524
1413394891705760512.000000,0.000000,0.000000,17.406713,6.158765,0.125281,0.113922,17.015700,0.928044,38.775493
1413394891755760384.000000,0.000000,0.000000,18.727722,4.419416,0.107586,0.222787,19.188720,0.183426,35.988802
1413394891805760512.000000,0.000000,0.000000,17.430682,6.732820,0.131650,0.120865,18.213060,0.159138,40.767101
1413394891855760384.000000,0.000000,0.000000,21.084487,5.520997,0.072033,0.128546,16.302603,0.823530,41.064033
1413394891905760512.000000,0.000000,0.000000,14.555734,3.566060,0.110049,0.210563,19.390674,0.186754,29.814613
1413394891955760384.000000,0.000000,0.000000,19.525172,5.075008,0.161282,0.126722,18.006049,0.183906,40.723229
1413394892005760512.000000,0.000000,0.000000,17.377433,5.749576,0.131842,0.127905,16.401709,0.882059,38.057148
1413394892055760384.000000,0.000000,0.000000,17.168662,4.570649,0.107233,0.196835,19.431283,0.204642,34.198027
1413394892105760512.000000,0.000000,0.000000,14.055184,3.328170,0.104129,0.123778,16.529006,0.157634,27.691162
1413394892155760384.000000,0.000000,0.000000,14.690392,3.383050,0.098113,0.133282,15.015611,0.893931,29.394447
1413394892205760512.000000,0.000000,0.000000,13.437800,2.893828,0.090945,0.156738,16.843154,0.149921,25.400189
1413394892255760384.000000,0.000000,0.000000,16.560847,2.771234,0.090689,0.120321,15.050428,0.178306,29.551857
1413394892305760512.000000,0.000000,0.000000,13.635307,2.803555,0.086881,0.103905,12.719743,0.879819,25.380605
1413394892355760384.000000,0.000000,0.000000,15.009500,2.893700,0.088065,0.122594,16.985748,0.146498,27.868349
1413394892405760512.000000,0.000000,0.000000,15.096541,4.282421,0.109378,0.118145,15.710245,0.160642,30.691680
1413394892455760384.000000,0.000000,0.000000,14.984987,4.243285,0.130786,0.102401,11.985526,0.714217,30.967299
1413394892505760512.000000,0.000000,0.000000,15.009595,4.667451,0.106753,0.106369,15.071645,0.124578,31.897358
1413394892555760384.000000,0.000000,0.000000,16.447182,4.764283,0.098689,0.106274,14.930234,0.150146,33.832135
1413394892605760512.000000,0.000000,0.000000,14.897370,4.265078,0.091777,0.085729,12.117496,0.749769,29.459024
1413394892655760384.000000,0.000000,0.000000,15.435712,4.975870,0.095938,0.139393,16.699377,0.132161,33.010620
1413394892705760512.000000,0.000000,0.000000,17.829695,5.016863,0.094657,0.101634,15.420064,0.139778,33.857767
1413394892755760384.000000,0.000000,0.000000,23.538438,11.094187,0.142402,0.086369,12.915809,0.733225,52.858805
1413394892805760512.000000,0.000000,0.000000,18.560264,11.617105,0.094017,0.110049,16.347596,0.146241,53.880769
1413394892855760384.000000,0.000000,0.000000,16.933363,8.632139,0.134081,0.089505,14.676152,0.137730,45.598682
1413394892905760512.000000,0.000000,0.000000,16.883187,8.466986,0.091202,0.077217,12.100056,0.793354,43.832900
1413394892955760384.000000,0.000000,0.000000,17.166134,8.809390,0.159234,0.119586,15.396320,0.149762,48.686784
1413394893005760512.000000,0.000000,0.000000,14.918426,8.381737,0.142306,0.069632,14.733592,0.128354,44.079846
1413394893055760384.000000,0.000000,0.000000,18.522183,8.297832,0.187203,0.070209,12.212920,0.724777,44.591981
1413394893105760512.000000,0.000000,0.000000,17.609980,7.770401,0.100833,0.100257,15.216830,0.122369,48.340700
1413394893155760384.000000,0.000000,0.000000,20.059771,7.976996,0.090754,0.083169,14.691800,0.131426,49.620652
1413394893205760512.000000,0.000000,0.000000,15.464066,8.793966,0.172002,0.078369,12.748000,0.692457,44.395595
1413394893255760384.000000,0.000000,0.000000,15.845958,8.708589,0.176834,0.088290,15.879270,0.127202,48.685825
1413394893305760512.000000,0.000000,0.000000,18.139235,9.644889,0.154882,0.094497,14.578006,0.130561,48.977828
1413394893355760384.000000,0.000000,0.000000,16.063177,7.267931,0.144130,0.079777,12.021718,0.659273,42.674198
1413394893405760512.000000,0.000000,0.000000,16.882611,6.918678,0.154722,0.092961,14.263826,0.122753,47.246926
1413394893455760384.000000,0.000000,0.000000,15.565282,7.263995,0.157858,0.095329,14.558710,0.148066,43.989158
1413394893505760512.000000,0.000000,0.000000,16.470925,8.210023,0.163650,0.084993,12.435131,0.629319,46.230625
1413394893555760384.000000,0.000000,0.000000,15.892870,8.694093,0.182210,0.122850,15.642019,0.121250,50.498135
1413394893605760512.000000,0.000000,0.000000,16.351724,8.473642,0.156706,0.101025,15.593859,0.138946,46.955211
1413394893655760384.000000,0.000000,0.000000,16.107722,9.121650,0.150210,0.084481,12.283769,0.619175,45.828093
1413394893705760512.000000,0.000000,0.000000,15.934119,7.813026,0.160578,0.103425,14.760184,0.117313,47.668564
1413394893755760384.000000,0.000000,0.000000,18.104994,8.117637,0.190499,0.084865,14.568118,0.136514,47.348496
1413394893805760512.000000,0.000000,0.000000,17.089046,7.799490,0.162658,0.082401,13.322982,0.640328,45.394455
1413394893855760384.000000,0.000000,0.000000,18.586280,7.893058,0.172642,0.101858,16.047336,0.115233,49.827727
