#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527262142976.000000,0.000000,0.000000,23.319132,3.448367,0.128513,0.210403,20.096273,0.195523,30.960484
1403715527312143104.000000,0.000000,0.000000,21.983178,3.338094,0.128930,0.112098,19.028130,0.188098,29.821461
1403715527362142976.000000,0.000000,0.000000,20.450198,3.603825,0.123842,0.104098,16.357694,0.856236,28.460867
1403715527412143104.000000,0.000000,0.000000,21.541572,1.788313,0.130882,0.222659,19.428039,0.179971,27.669240
1403715527462142976.000000,0.000000,0.000000,19.945071,3.271980,0.134113,0.140578,17.291563,0.177667,27.394068
1403715527512143104.000000,0.000000,0.000000,22.206734,3.388462,0.127586,0.098497,16.045466,1.046478,30.034936
1403715527562142976.000000,0.000000,0.000000,22.522034,3.560433,0.152418,0.239267,19.816173,0.197923,30.648160
1403715527612143104.000000,0.000000,0.000000,20.567735,3.280141,0.151234,0.113153,17.415469,0.170275,28.163135
1403715527662142976.000000,0.000000,0.000000,21.662213,3.311181,0.132578,0.109730,16.072122,0.989325,29.215437
1403715527712143104.000000,0.000000,0.000000,22.722773,3.291628,0.130210,0.240996,19.902702,0.181250,30.503294
1403715527762142976.000000,0.000000,0.000000,21.079198,3.539632,0.126210,0.117729,17.331883,0.167170,28.942377
1403715527812143104.000000,0.000000,0.000000,20.500982,3.384046,0.126657,0.120322,16.187868,0.860972,28.217727
1403715527862142976.000000,0.000000,0.000000,22.947608,3.154027,0.129762,0.211138,18.783263,0.176739,30.339291
1403715527912143104.000000,0.000000,0.000000,19.902446,3.198539,0.127937,0.124481,18.292057,0.163491,27.516117
1403715527962142976.000000,0.000000,0.000000,22.857463,3.556656,0.121986,0.096417,15.295600,1.182864,31.146983
1403715528012143104.000000,0.000000,0.000000,22.044844,3.306253,0.125730,0.199618,17.547599,0.170403,29.762260
1403715528062142976.000000,0.000000,0.000000,20.201458,3.177835,0.129218,0.107169,18.081525,0.157186,27.578134
1403715528112143104.000000,0.000000,0.000000,20.821371,3.363022,0.129922,0.116290,15.245807,0.961134,28.627461
1403715528162142976.000000,0.000000,0.000000,21.573445,3.674290,0.135330,0.178083,18.742174,0.162498,29.817172
1403715528212143104.000000,0.000000,0.000000,20.748090,3.314829,0.137410,0.120289,17.334828,0.188419,28.645733
1403715528262142976.000000,0.000000,0.000000,21.715303,3.424846,0.130338,0.098114,14.330242,1.007181,29.309902
1403715528312143104.000000,0.000000,0.000000,63.972613,3.364525,0.138849,0.165570,18.643677,0.178946,72.003537
1403715528362142976.000000,0.000000,0.000000,25.197014,3.530352,0.135841,0.116674,18.274168,0.166626,33.232195
1403715528412143104.000000,0.000000,0.000000,23.103514,3.156363,0.134434,0.099938,14.600710,1.090127,32.743933
1403715528462142976.000000,0.000000,0.000000,23.103450,3.177067,0.127105,0.209219,19.574153,0.182595,42.563105
1403715528512143104.000000,0.000000,0.000000,20.577079,3.256556,0.199683,0.103745,18.067702,0.190243,30.882947
1403715528562142976.000000,0.000000,0.000000,21.063678,3.323821,0.167522,0.083393,16.171003,0.962829,30.815906
1403715528612143104.000000,0.000000,0.000000,23.323485,3.349806,0.129186,0.187714,22.069708,0.228707,33.254084
1403715528662142976.000000,0.000000,0.000000,23.708226,3.475759,0.133026,0.107809,20.001071,0.189635,33.899308
1403715528712143104.000000,0.000000,0.000000,22.791478,3.661585,0.130498,0.087137,18.762335,0.927917,34.776056
1403715528762142976.000000,0.000000,0.000000,24.117287,3.717971,0.102625,0.194594,20.753434,0.192451,35.738373
1403715528812143104.000000,0.000000,0.000000,23.149722,4.068567,0.103681,0.092546,18.441306,0.164226,34.746103
1403715528862142976.000000,0.000000,0.000000,22.937143,4.070039,0.107714,0.114690,18.484507,0.866732,34.510997
1403715528912143104.000000,0.000000,0.000000,24.157928,4.696064,0.099970,0.199938,21.441731,0.195491,37.016790
1403715528962142976.000000,0.000000,0.000000,22.706932,4.950179,0.137890,0.106690,18.509371,0.197218,37.718176
1403715529012143104.000000,0.000000,0.000000,23.022552,5.229223,0.144514,0.101473,17.248394,0.976557,38.005795
1403715529062142976.000000,0.000000,0.000000,24.634318,5.655821,0.171427,0.201667,21.128895,0.210531,40.036896
1403715529112143104.000000,0.000000,0.000000,23.504095,6.459032,0.106657,0.111970,18.778943,0.174403,39.213972
1403715529162142976.000000,0.000000,0.000000,24.334154,6.855581,0.099873,0.104962,17.800753,0.756778,40.553766
1403715529212143104.000000,0.000000,0.000000,22.735732,3.285549,0.069856,0.186691,20.732505,0.189155,38.774030
1403715529262142976.000000,0.000000,0.000000,21.418179,8.307889,0.142273,0.108993,20.493143,0.219555,42.633442
1403715529312143104.000000,0.000000,0.000000,20.889851,9.329599,0.141346,0.091233,18.660542,0.139266,41.918873
1403715529362142976.000000,0.000000,0.000000,21.184160,10.444206,0.147778,0.103745,18.711390,0.131553,42.345535
1403715529412143104.000000,0.000000,0.000000,18.909057,10.834963,0.141441,0.101282,17.194537,1.126639,41.622804
1403715529462142976.000000,0.000000,0.000000,21.044605,5.606988,0.146914,0.234116,22.419376,0.230147,48.667637
1403715529512143104.000000,0.000000,0.000000,21.539141,9.851301,0.125858,0.115169,19.261670,0.206082,50.424300
1403715529562142976.000000,0.000000,0.000000,20.429589,9.754917,0.130882,0.105473,17.984597,1.154512,47.798632
1403715529612143104.000000,0.000000,0.000000,20.944668,7.304547,0.138882,0.277316,22.969720,0.206851,46.550359
1403715529662142976.000000,0.000000,0.000000,20.394101,11.275801,0.149122,0.155939,19.516424,0.181443,51.793919
1403715529712143104.000000,0.000000,0.000000,23.379805,7.582247,0.118978,0.109826,15.760757,0.968877,51.996801
1403715529762142976.000000,0.000000,0.000000,20.947260,7.835595,0.115778,0.210787,20.779354,0.182691,47.895402
1403715529812143104.000000,0.000000,0.000000,20.860059,9.755429,0.122466,0.123745,19.280102,0.213347,49.840452
1403715529862142976.000000,0.000000,0.000000,22.194189,11.408058,0.148418,0.098945,16.887462,1.077903,56.032024
1403715529912143104.000000,0.000000,0.000000,19.264710,10.226731,0.135010,0.252420,21.245152,0.208483,50.313579
1403715529962142976.000000,0.000000,0.000000,19.546537,7.178305,0.152578,0.129634,18.494683,0.164291,52.739116
1403715530012143104.000000,0.000000,0.000000,19.850893,7.916332,0.122465,0.131682,16.369854,1.046126,48.806806
1403715530062142976.000000,0.000000,0.000000,20.628920,10.616144,0.143490,0.226851,19.999567,0.204227,52.943854
1403715530112143104.000000,0.000000,0.000000,17.797265,8.894809,0.127777,0.131873,18.752959,0.215395,44.289977
1403715530162142976.000000,0.000000,0.000000,17.841362,10.224843,0.136130,0.111969,14.884554,1.081167,50.110632
1403715530212143104.000000,0.000000,0.000000,19.298310,9.029403,0.088513,0.252355,21.262817,0.206851,56.507166
1403715530262142976.000000,0.000000,0.000000,19.233925,8.108078,0.132578,0.128194,18.779935,0.228035,50.235210
1403715530312143104.000000,0.000000,0.000000,19.090051,8.729014,0.062401,0.103266,16.234076,1.180624,51.090070
1403715530362142976.000000,0.000000,0.000000,19.469288,8.917049,0.139618,0.230499,20.106417,0.226467,50.917395
1403715530412143104.000000,0.000000,0.000000,20.249683,8.496691,0.082497,0.128802,17.420525,0.217411,51.657149
1403715530462142976.000000,0.000000,0.000000,18.245944,8.937113,0.076769,0.118562,14.821033,0.136322,52.215716
1403715530512143104.000000,0.000000,0.000000,23.667777,9.427680,0.146434,0.103362,15.632468,1.505269,55.908023
1403715530562142976.000000,0.000000,0.000000,18.594396,8.571348,0.126721,0.279332,22.951576,0.263779,48.316303
1403715530612143104.000000,0.000000,0.000000,18.345625,9.367007,0.138465,0.137698,17.797842,0.168003,49.066010
1403715530662142976.000000,0.000000,0.000000,18.057973,10.092009,0.143202,0.136034,17.875667,0.146562,50.977876
1403715530712143104.000000,0.000000,0.000000,20.078993,9.321886,0.122817,0.123041,15.637972,0.139074,54.143071
1403715530762142976.000000,0.000000,0.000000,17.448333,6.360823,0.097281,0.131233,18.669022,0.147970,36.783539
1403715530812143104.000000,0.000000,0.000000,17.455821,8.941626,0.157634,0.112034,18.519227,0.162882,46.155090
1403715530862142976.000000,0.000000,0.000000,19.666443,8.773111,0.085889,0.109473,18.184695,1.449524,50.362059
1403715530912143104.000000,0.000000,0.000000,17.509197,8.196623,0.157762,0.286052,22.751893,0.261956,46.591960
1403715530962142976.000000,0.000000,0.000000,18.284281,9.229053,0.182563,0.141826,18.781919,0.168546,50.864178
1403715531012143104.000000,0.000000,0.000000,22.354127,9.430752,0.176163,0.125441,18.598525,0.198883,56.550432
1403715531062142976.000000,0.000000,0.000000,18.519228,9.294654,0.189379,0.117185,15.525299,0.142817,53.619864
1403715531112143104.000000,0.000000,0.000000,17.288299,8.537652,0.190275,0.119394,16.882309,0.153666,53.001871
1403715531162142976.000000,0.000000,0.000000,16.649410,9.193181,0.173986,0.117761,17.047400,1.496085,51.463003
1403715531212143104.000000,0.000000,0.000000,17.249450,8.355313,0.167747,0.272836,21.175135,0.297604,51.412217
1403715531262142976.000000,0.000000,0.000000,18.744094,8.754711,0.158914,0.137442,17.176361,0.142658,51.122773
1403715531312143104.000000,0.000000,0.000000,17.320683,6.952670,0.148674,0.129793,17.082888,0.164802,43.372940
1403715531362142976.000000,0.000000,0.000000,17.609871,7.279811,0.184451,0.115938,15.615444,0.128258,48.469394
1403715531412143104.000000,0.000000,0.000000,23.143674,8.384658,0.167138,0.122914,16.921989,0.131074,50.682928
1403715531462142976.000000,0.000000,0.000000,23.618337,6.888350,0.106017,0.123426,17.544558,0.147202,49.784132
1403715531512143104.000000,0.000000,0.000000,20.424437,7.624199,0.179394,0.118434,16.835268,1.273553,52.489032
1403715531562142976.000000,0.000000,0.000000,18.010548,7.314051,0.175266,0.250019,20.603960,0.189794,47.694887
1403715531612143104.000000,0.000000,0.000000,22.144205,7.505478,0.181955,0.129058,17.870835,0.180099,51.184534
1403715531662142976.000000,0.000000,0.000000,18.218775,7.467398,0.178115,0.129250,16.443999,0.151970,50.568142
1403715531712143104.000000,0.000000,0.000000,17.312683,6.862909,0.196451,0.132482,18.494043,1.265713,47.896362
1403715531762142976.000000,0.000000,0.000000,17.008039,6.850397,0.186882,0.262852,20.644824,0.162562,46.314132
1403715531812143104.000000,0.000000,0.000000,18.543195,7.703816,0.189603,0.140034,17.484237,0.191331,51.170743
1403715531862142976.000000,0.000000,0.000000,16.825988,7.700489,0.192354,0.111170,11.258841,0.098881,48.255183
1403715531912143104.000000,0.000000,0.000000,16.743619,7.284738,0.188258,0.126913,16.328414,1.326578,45.583370
1403715531962142976.000000,0.000000,0.000000,17.447340,9.045659,0.107266,0.099809,17.229642,0.180482,50.857682
1403715532012143104.000000,0.000000,0.000000,17.301963,6.772188,0.156674,0.126402,12.727340,0.204643,45.990128
1403715532062142976.000000,0.000000,0.000000,16.962694,7.368772,0.196483,0.059201,10.455021,0.155874,46.019280
1403715532112143104.000000,0.000000,0.000000,17.313739,7.642823,0.177411,0.124194,14.631654,1.213008,49.831524
1403715532162142976.000000,0.000000,0.000000,17.329323,8.399922,0.178819,0.097890,15.671444,0.153954,48.363569
1403715532212143104.000000,0.000000,0.000000,15.932824,7.665960,0.179458,0.118082,10.980693,0.179331,45.118756
1403715532262142976.000000,0.000000,0.000000,17.679375,7.976172,0.169922,0.058337,9.253149,0.135297,50.754865
1403715532312143104.000000,0.000000,0.000000,20.077872,7.645192,0.159907,0.109314,14.056767,1.195024,49.709475
1403715532362142976.000000,0.000000,0.000000,16.276285,6.823101,0.187522,0.240387,17.541742,0.157026,44.578909
1403715532412143104.000000,0.000000,0.000000,16.560896,7.373668,0.098818,0.124993,15.269552,0.143042,47.730024
1403715532462142976.000000,0.000000,0.000000,17.200457,6.720412,0.175779,0.085121,13.491991,0.176354,47.385923
1403715532512143104.000000,0.000000,0.000000,19.036386,7.921036,0.110146,0.118817,14.934507,1.170800,47.791656
1403715532562142976.000000,0.000000,0.000000,18.997570,7.869035,0.090689,0.257508,18.551068,0.213827,49.128187
1403715532612143104.000000,0.000000,0.000000,16.232348,7.672328,0.180963,0.120353,11.447996,0.155619,46.229523
1403715532662142976.000000,0.000000,0.000000,17.875923,6.984287,0.177090,0.104065,10.107113,0.159234,45.757805
1403715532712143104.000000,0.000000,0.000000,18.886657,5.557324,0.072417,0.095009,10.363757,1.333811,48.127469
1403715532762142976.000000,0.000000,0.000000,16.269725,7.447269,0.179779,0.103969,14.556646,0.129058,46.021456
1403715532812143104.000000,0.000000,0.000000,16.188731,6.185172,0.084289,0.121089,10.243659,0.181570,42.323454
1403715532862142976.000000,0.000000,0.000000,16.989639,6.460312,0.109506,0.085153,10.402605,0.130402,47.377187
1403715532912143104.000000,0.000000,0.000000,22.034187,8.766327,0.105601,0.071457,9.520801,0.955149,54.252864
1403715532962142976.000000,0.000000,0.000000,18.547867,7.141985,0.162210,0.093345,11.228120,0.114273,44.672094
1403715533012143104.000000,0.000000,0.000000,19.203269,6.653658,0.177443,0.084481,10.209899,0.157442,50.408908
1403715533062142976.000000,0.000000,0.000000,24.883762,7.398404,0.175202,0.059873,8.637109,0.104353,55.421616
1403715533112143104.000000,0.000000,0.000000,17.187017,7.070048,0.193347,0.079329,14.881610,1.377074,45.788205
1403715533162142976.000000,0.000000,0.000000,19.002210,7.500646,0.223491,0.086690,16.261756,0.132578,53.812571
1403715533212143104.000000,0.000000,0.000000,23.369309,8.617589,0.207747,0.102081,11.880513,0.173891,57.158631
1403715533262142976.000000,0.000000,0.000000,17.034823,6.923838,0.224739,0.091361,14.922763,0.179778,48.435185
1403715533312143104.000000,0.000000,0.000000,18.843008,7.183234,0.216963,0.095713,14.361411,1.327922,51.772191
1403715533362142976.000000,0.000000,0.000000,18.084310,6.692091,0.188802,0.148674,19.071075,0.151234,48.143149
1403715533412143104.000000,0.000000,0.000000,19.167652,6.940351,0.195234,0.122658,16.643906,0.151714,50.418444
1403715533462142976.000000,0.000000,0.000000,17.735793,7.280675,0.187843,0.103170,15.896567,1.153872,51.525596
1403715533512143104.000000,0.000000,0.000000,17.073448,7.029247,0.177826,0.195331,18.301112,0.164322,47.746344
1403715533562142976.000000,0.000000,0.000000,17.880947,6.803613,0.180227,0.127298,17.385132,0.168067,47.565702
1403715533612143104.000000,0.000000,0.000000,16.790148,7.095424,0.174850,0.084449,15.118669,1.050286,50.593711
1403715533662142976.000000,0.000000,0.000000,18.323449,6.662106,0.170882,0.173570,19.352871,0.161027,48.692341
1403715533712143104.000000,0.000000,0.000000,20.375413,7.403717,0.190626,0.118337,17.547022,0.194371,50.332715
1403715533762142976.000000,0.000000,0.000000,18.992610,6.990367,0.091169,0.089954,17.412652,0.964397,51.644541
1403715533812143104.000000,0.000000,0.000000,18.572476,7.199137,0.094017,0.149634,19.056194,0.149442,51.389849
1403715533862142976.000000,0.000000,0.000000,20.229075,7.601319,0.096001,0.117410,17.265002,0.165538,51.646333
1403715533912143104.000000,0.000000,0.000000,18.574076,7.588231,0.090242,0.081569,17.443245,0.162690,49.734819
1403715533962142976.000000,0.000000,0.000000,17.473101,7.370052,0.081889,0.111041,17.471469,1.014158,47.947275
1403715534012143104.000000,0.000000,0.000000,16.881605,7.301571,0.103041,0.246243,19.402216,0.184354,52.061571
1403715534062142976.000000,0.000000,0.000000,21.301953,8.678837,0.214787,0.115586,17.764081,0.193506,54.124862
1403715534112143104.000000,0.000000,0.000000,19.573642,8.615605,0.094049,0.116769,17.636911,0.194947,52.116963
1403715534162142976.000000,0.000000,0.000000,19.655787,8.627605,0.195746,0.100034,16.394014,0.117985,56.567839
1403715534212143104.000000,0.000000,0.000000,18.626909,7.698760,0.086113,0.130946,18.917665,0.125154,50.951059
1403715534262142976.000000,0.000000,0.000000,15.899768,7.279299,0.185698,0.118017,16.867525,0.111425,42.854821
1403715534312143104.000000,0.000000,0.000000,17.931828,8.906201,0.089761,0.111265,17.473229,0.135394,52.694027
1403715534362142976.000000,0.000000,0.000000,16.793251,7.810922,0.176259,0.124802,18.936001,1.047598,48.089197
1403715534412143104.000000,0.000000,0.000000,17.717424,8.010540,0.171586,0.234275,21.697927,0.282404,48.044364
1403715534462142976.000000,0.000000,0.000000,17.121416,7.857098,0.097729,0.119010,16.946886,0.165410,51.514395
1403715534512143104.000000,0.000000,0.000000,19.197348,8.264177,0.181954,0.105442,15.932408,0.174659,49.982662
1403715534562142976.000000,0.000000,0.000000,16.049690,8.211567,0.187394,0.103138,18.005364,1.258801,46.115794
1403715534612143104.000000,0.000000,0.000000,23.982662,7.439461,0.161571,0.260452,21.455331,0.201091,56.794306
1403715534662142976.000000,0.000000,0.000000,18.623452,9.478465,0.086497,0.133057,18.281305,0.174339,51.725822
1403715534712143104.000000,0.000000,0.000000,17.938611,7.442885,0.162082,0.104833,17.151817,0.196931,45.738892
1403715534762142976.000000,0.000000,0.000000,19.663531,8.559348,0.198883,0.141954,19.769645,0.141090,54.565924
1403715534812143104.000000,0.000000,0.000000,19.497672,8.078574,0.180514,0.133538,19.961103,0.150050,51.375001
1403715534862142976.000000,0.000000,0.000000,17.536462,7.665704,0.186562,0.118754,17.273290,1.417011,47.325378
1403715534912143104.000000,0.000000,0.000000,17.059208,7.619687,0.195523,0.208899,21.077278,0.210211,49.767811
1403715534962142976.000000,0.000000,0.000000,17.618671,7.775529,0.201090,0.131202,18.803103,0.208003,47.787849
1403715535012143104.000000,0.000000,0.000000,17.983316,7.882283,0.210307,0.142434,20.531255,0.208579,45.457417
1403715535062142976.000000,0.000000,0.000000,20.550903,9.657059,0.191522,0.118593,16.892006,1.364723,51.694909
1403715535112143104.000000,0.000000,0.000000,19.781228,8.206959,0.189090,0.245924,21.602085,0.199587,56.441310
1403715535162142976.000000,0.000000,0.000000,19.663819,7.714120,0.172194,0.133762,19.217637,0.174403,49.866244
1403715535212143104.000000,0.000000,0.000000,19.294886,7.712841,0.185826,0.122306,17.887987,0.182627,49.467584
1403715535262142976.000000,0.000000,0.000000,18.368346,7.320899,0.173091,0.113250,15.826263,1.037326,46.245972
1403715535312143104.000000,0.000000,0.000000,22.076619,9.985320,0.202659,0.152834,20.118097,0.205955,55.445008
1403715535362142976.000000,0.000000,0.000000,20.072624,9.265150,0.214850,0.130626,19.467112,0.182498,52.826061
1403715535412143104.000000,0.000000,0.000000,19.715948,9.647619,0.194595,0.150658,20.137618,0.167714,53.444309
1403715535462142976.000000,0.000000,0.000000,22.367375,7.740521,0.190338,0.117026,16.451967,1.233712,58.469498
1403715535512143104.000000,0.000000,0.000000,19.401959,7.635912,0.193410,0.141506,19.461352,0.177538,50.872338
1403715535562142976.000000,0.000000,0.000000,19.958383,8.318161,0.180067,0.131106,20.014960,0.188706,51.723261
1403715535612143104.000000,0.000000,0.000000,19.775277,8.545940,0.180515,0.098081,18.749695,0.196739,48.614483
1403715535662142976.000000,0.000000,0.000000,21.195648,9.135516,0.188195,0.124769,19.657163,0.135266,51.964961
1403715535712143104.000000,0.000000,0.000000,19.175908,7.687529,0.181091,0.124418,18.866528,0.129185,50.091944
1403715535762142976.000000,0.000000,0.000000,19.261413,8.104942,0.094369,0.128577,18.765023,0.128385,53.818490
1403715535812143104.000000,0.000000,0.000000,17.424173,7.333827,0.175010,0.128194,20.360980,0.142466,46.587416
1403715535862142976.000000,0.000000,0.000000,19.858414,8.102894,0.164771,0.123361,17.784882,0.123202,49.641890
1403715535912143104.000000,0.000000,0.000000,19.199717,7.872331,0.175170,0.119490,17.986036,1.047054,47.270978
1403715535962142976.000000,0.000000,0.000000,20.295155,9.818694,0.180130,0.237155,20.676793,0.278820,51.668893
1403715536012143104.000000,0.000000,0.000000,18.690173,7.349763,0.177762,0.152258,20.831258,0.171170,48.329296
1403715536062142976.000000,0.000000,0.000000,19.254277,8.724439,0.190114,0.135553,19.078211,0.166754,50.655184
1403715536112143104.000000,0.000000,0.000000,19.692140,9.289118,0.187715,0.112738,18.624285,0.230691,55.007306
1403715536162142976.000000,0.000000,0.000000,18.611580,7.896747,0.178946,0.106689,17.500750,0.123842,49.469600
