#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.461478,0.661192,36.638693,9.200530,9.200530,219.293176
19.127564,0.795114,51.900738,9.445909,9.445909,259.117380
18.762600,0.853290,52.931087,10.095293,10.095293,253.741186
13.804395,0.605031,34.813519,10.487138,10.487138,214.965539
19.136685,0.841770,54.759590,10.621283,10.621283,255.003954
19.441969,0.812586,55.146442,9.281234,9.281234,260.131153
20.088729,0.761225,54.808422,11.608783,11.608783,251.108482
13.135618,0.590696,32.862966,10.596068,10.596068,217.287168
20.675712,0.706024,56.898144,10.228254,10.228254,265.696694
10.093212,0.529447,25.768511,12.889951,12.889951,212.670406
20.239706,0.831498,59.624802,13.863756,13.863756,274.635461
21.087204,0.706633,57.579816,13.978221,13.978221,273.938268
17.091795,0.526311,41.701924,14.367794,14.367794,268.070260
11.287788,0.522854,30.319543,17.197332,17.197332,228.468842
14.193776,0.629992,46.854435,12.776862,12.776862,253.567777
14.780151,0.634120,59.110203,18.066336,18.066336,268.184822
22.905915,0.801546,63.849526,14.462547,14.462547,284.385086
17.238037,0.554535,44.910604,14.307985,14.307985,264.900909
22.572056,0.693192,56.809759,15.556865,15.556865,273.242901
10.368960,0.524358,28.018299,18.361507,18.361507,225.534278
13.274917,0.639592,34.764078,14.676470,14.676470,236.031561
20.577023,0.817354,56.545083,14.851224,14.851224,268.863327
10.192990,0.557191,27.178352,14.055629,14.055629,220.722282
10.238975,0.605320,30.282006,14.361169,14.361169,163.162851
11.288267,0.550279,30.623995,18.888074,18.888074,219.759583
22.363093,0.970956,65.123398,12.804863,12.804863,276.019992
11.734482,0.494726,34.658157,18.204545,18.204545,220.846477
11.700656,0.534375,30.857214,17.218677,17.218677,214.217178
19.098604,0.542279,45.420498,18.044415,18.044415,265.176913
14.342258,0.531814,47.602285,14.926393,14.926393,248.221600
14.794487,0.778634,45.426706,14.339953,14.339953,233.689196
16.677678,0.561767,44.206595,15.897476,15.897476,250.247321
14.864280,0.654664,45.233168,17.739868,17.739868,253.139965
14.005197,0.522854,44.294021,17.867741,17.867741,235.317824
16.499532,0.576519,46.300925,17.002834,17.002834,241.237129
18.832425,0.794826,55.562415,16.652910,16.652910,270.921273
19.207022,0.697513,54.238559,16.528397,16.528397,252.624343
19.360272,0.669832,56.385786,17.084115,17.084115,265.129490
15.858724,0.485414,39.506345,11.597647,11.597647,226.382546
17.032787,0.803498,55.418446,14.193807,14.193807,268.539260
11.532814,0.621384,41.749253,13.400710,13.400710,230.720839
11.826163,0.683336,40.621879,13.090562,13.090562,230.451589
16.981811,0.738281,54.696997,12.733886,12.733886,257.397395
17.724732,0.762153,57.660330,12.520859,12.520859,264.229287
18.337283,0.800874,56.550620,10.540579,10.540579,267.985430
12.244760,0.683144,42.871795,12.541755,12.541755,232.324828
17.964990,0.837771,55.141386,14.494836,14.494836,257.266321
18.115745,0.916491,55.639697,11.840691,11.840691,269.123268
19.100940,0.952588,56.561756,18.373316,18.373316,269.473768
12.823391,0.929804,45.214928,14.254736,14.254736,239.959195
12.264376,0.867531,47.227561,13.859564,13.859564,252.376213
10.875719,0.753737,42.813138,13.037026,13.037026,250.757601
11.584559,1.083470,40.786201,11.410734,11.410734,235.727079
12.414970,0.887595,54.793894,16.055174,16.055174,263.350013
11.509230,0.949740,46.511712,13.662633,13.662633,261.096097
8.377352,0.561607,23.952936,13.885196,13.885196,212.184803
13.963277,1.170350,49.771113,11.881555,11.881555,260.641595
10.157374,0.983244,36.822664,13.514087,13.514087,232.403870
14.916440,1.151279,54.420098,10.638660,10.638660,256.583817
12.107285,0.996333,39.345735,13.796715,13.796715,229.055444
10.335327,0.941740,37.741204,10.430913,10.430913,236.079723
9.716184,0.803562,35.274165,12.453339,12.453339,225.366087
16.293417,0.989101,56.046742,12.441946,12.441946,257.020015
16.063623,0.940364,52.693420,13.195331,13.195331,253.818599
10.469954,0.777129,31.550407,12.915776,12.915776,221.992829
16.836976,0.854763,50.737204,9.682360,9.682360,257.394772
17.414583,0.785002,54.849607,10.469153,10.469153,264.651501
8.518793,0.706185,25.265785,15.149244,15.149244,220.003333
9.411892,0.925452,37.217101,14.720471,14.720471,233.747151
12.514843,1.159982,44.193859,14.948601,14.948601,260.110421
14.699286,1.301808,60.193738,15.334942,15.334942,269.050308
17.162389,1.223983,59.360447,11.612080,11.612080,270.602360
9.122385,0.839818,27.682551,10.979528,10.979528,218.411473
9.724504,0.710185,27.880345,11.217963,11.217963,215.902706
10.071485,0.593448,27.323762,17.554106,17.554106,213.251666
20.313243,0.816138,61.850942,13.847883,13.847883,272.846323
21.052805,0.860107,67.969290,14.406066,14.406066,281.821667
13.235172,0.695720,35.126643,14.574421,14.574421,226.373012
14.009069,0.734185,39.324584,14.484020,14.484020,228.849043
16.169512,0.736169,41.927240,14.746198,14.746198,235.416036
18.299971,0.757577,45.184560,14.907449,14.907449,240.874088
23.683685,0.879275,62.378725,14.917113,14.917113,262.313906
23.093982,0.822923,50.531826,13.431046,13.431046,257.153394
12.224728,0.547686,35.430583,17.902622,17.902622,213.826681
11.421646,0.517126,34.789455,18.298243,18.298243,211.451900
11.228876,0.460933,33.739842,18.696360,18.696360,210.518097
11.280876,0.528518,32.633237,12.598557,12.598557,204.328164
11.239884,0.550214,34.356778,18.892554,18.892554,208.857276
11.083465,0.631816,35.144691,12.733150,12.733150,207.392041
11.591568,0.647752,36.578213,15.328766,15.328766,210.793300
10.717604,0.716457,35.180628,13.158019,13.158019,209.080254
12.820991,0.908523,52.539275,20.387900,20.387900,235.267683
11.602799,0.754506,46.129211,12.521947,12.521947,217.551015
11.531567,0.800170,45.910073,14.592564,14.592564,218.816759
20.336380,1.038637,66.903037,23.658085,23.658085,273.076984
10.828486,0.788938,39.891758,16.802896,16.802896,209.675462
18.741736,0.960140,67.188544,19.455889,19.455889,259.691730
17.375352,0.916811,61.021972,16.863665,16.863665,269.758383
16.831985,0.851211,58.543637,10.258367,10.258367,258.795463
12.017301,0.768841,41.289280,10.463266,10.463266,234.839294
17.975647,0.919275,59.113149,12.704317,12.704317,265.065621
15.106619,0.606759,40.856731,14.385458,14.385458,242.605662
11.863571,0.699561,41.193727,10.843878,10.843878,255.286812
17.911454,0.886283,53.694906,10.781958,10.781958,268.566369
12.042518,0.814762,39.501897,13.123459,13.123459,251.047336
17.292406,0.962508,54.193408,15.079099,15.079099,277.669105
17.597466,0.945100,53.353877,13.136387,13.136387,280.639446
13.843243,0.757258,41.121821,13.556520,13.556520,265.420954
18.443813,0.877066,54.701350,15.943301,15.943301,287.644077
18.183170,0.848266,53.939357,14.626102,14.626102,289.010559
17.553849,0.991853,48.243478,15.740739,15.740739,281.935974
12.661789,0.769609,38.608671,17.442360,17.442360,268.652322
16.815345,1.094413,50.681588,9.481622,9.481622,291.585983
16.569006,0.992716,49.350788,10.161118,10.161118,292.503882
17.869502,0.943660,51.950948,12.103926,12.103926,297.222917
20.432669,1.049485,60.002792,19.879959,19.879959,309.775424
17.553594,0.671880,44.875276,23.653605,23.653605,295.204332
21.815822,0.704265,59.110237,26.095428,26.095428,321.264207
13.195460,0.522534,37.191694,42.405165,42.405165,298.362803
13.765387,0.601959,41.716901,18.098049,18.098049,274.303913
9.236626,0.518662,27.340243,18.914635,18.914635,250.546498
10.207966,0.614984,29.779761,19.526962,19.526962,250.722564
9.579990,0.642408,30.008788,17.586362,17.586362,244.530743
11.673521,0.737705,47.928274,18.128545,18.128545,275.165492
17.339063,0.834378,63.230736,15.461151,15.461151,288.846973
11.921107,0.754986,45.566773,18.035456,18.035456,264.950837
8.612107,0.625607,28.144669,12.427194,12.427194,230.557355
10.043933,0.552487,33.342045,10.580867,10.580867,238.246346
9.941500,0.854538,42.223628,15.074395,15.074395,255.625954
14.889177,0.814506,56.236409,14.471027,14.471027,274.683726
10.972392,0.622664,41.340288,11.986293,11.986293,267.390100
15.843076,0.702505,55.265709,11.695185,11.695185,274.625517
16.464140,0.692873,57.857357,12.904640,12.904640,293.551544
17.211798,0.718281,58.127408,8.788941,8.788941,283.388987
17.523481,0.786346,58.582422,8.731660,8.731660,283.284441
15.394015,0.528710,47.082984,16.633167,16.633167,277.684564
17.937055,0.754377,58.414837,15.944838,15.944838,288.958624
13.049218,0.694825,44.415110,10.085597,10.085597,276.408836
19.892631,0.761514,59.748005,12.769918,12.769918,300.633777
20.796802,0.796010,59.486530,17.165269,17.165269,295.256686
21.006501,0.721993,56.800864,12.325337,12.325337,286.794918
21.982352,0.664745,59.101501,14.334770,14.334770,287.996212
21.754190,0.695976,57.272071,14.828440,14.828440,286.044412
13.701162,0.559463,35.973406,14.348626,14.348626,243.952370
20.264923,0.685960,59.926056,18.282882,18.282882,290.136206
19.192718,0.845450,57.790029,19.125709,19.125709,278.085113
19.000044,0.815178,58.166002,19.044845,19.044845,280.714459
18.020960,0.891147,58.877114,18.797833,18.797833,282.694323
17.506713,0.886635,57.122789,16.049031,16.049031,284.899598
15.311454,0.651400,42.651633,16.769584,16.769584,243.199721
18.043296,0.773481,62.929517,17.221238,17.221238,277.104142
19.080013,0.807338,59.669060,16.731279,16.731279,268.129630
18.306595,0.784841,56.101400,16.924882,16.924882,260.316285
18.120161,0.721993,60.026217,17.487097,17.487097,270.810752
18.263842,0.856523,59.440001,15.015707,15.015707,278.955749
18.372900,0.745993,59.526947,14.652021,14.652021,248.270248
17.479897,0.764842,53.438231,15.670050,15.670050,240.327782
15.097371,0.616615,39.109222,13.338181,13.338181,224.187549
17.529753,0.860395,56.430140,14.898873,14.898873,258.707754
11.165195,0.656008,33.228316,13.724330,13.724330,210.538932
9.836122,0.666024,27.667703,11.984789,11.984789,203.676095
12.194519,1.047661,39.220999,13.010945,13.010945,228.077838
11.707794,0.762601,38.566079,11.649936,11.649936,223.484341
10.799206,0.672808,37.635411,15.046523,15.046523,228.868056
10.830759,0.749673,30.973377,14.900409,14.900409,211.006523
10.852263,0.604935,30.989121,15.423263,15.423263,211.927654
11.437870,0.673384,37.338736,12.716349,12.716349,221.470460
16.810705,0.791753,56.008408,15.847908,15.847908,265.224699
9.469782,0.501030,28.980904,14.187888,14.187888,207.890836
15.783204,0.833707,44.336326,15.768900,15.768900,258.889837
15.684930,0.831339,54.527684,14.081263,14.081263,256.347373
9.841530,0.535655,29.670384,16.182761,16.182761,212.664975
14.176656,0.658184,41.375457,15.821701,15.821701,231.986591
15.873829,0.669128,45.645271,12.348665,12.348665,236.627801
11.815058,0.599400,39.237927,12.143479,12.143479,224.755077
10.522467,0.511750,36.493829,15.018042,15.018042,219.471716
10.819014,0.616232,40.902364,11.941172,11.941172,227.244100
14.454163,0.763306,42.003209,11.901876,11.901876,231.921662
13.790763,0.867787,44.058179,14.930169,14.930169,231.725596
12.045750,0.885835,40.377397,10.633924,10.633924,221.551902
17.526202,0.961420,59.652420,14.542517,14.542517,263.688713
11.185611,0.709929,44.732875,14.456052,14.456052,230.969587
11.160906,0.670569,39.047396,13.140931,13.140931,229.332862
11.293005,0.651400,36.917674,15.224189,15.224189,232.380517
10.753126,0.574791,37.566866,15.065659,15.065659,228.734648
11.529743,0.530791,32.653013,19.073133,19.073133,224.979497
11.077033,0.580039,33.035771,49.073569,49.073569,262.031988
11.261100,0.589031,33.329022,24.751796,24.751796,244.554268
12.035317,0.580615,36.860810,29.533390,29.533390,253.394505
19.898775,0.876523,61.175768,24.240429,24.240429,277.777113
16.799345,0.587463,48.133910,21.007333,21.007333,255.985994
13.330950,0.532742,46.818565,27.763129,27.763129,256.690579
12.490267,0.466054,39.778798,26.285734,26.285734,247.019707
21.401226,0.667624,61.478140,23.923849,23.923849,287.410161
21.125383,0.561767,56.506237,28.083292,28.083292,281.694762
21.424330,0.810122,59.014844,22.457271,22.457271,282.808631
14.087567,0.598472,42.921173,28.009660,28.009660,258.405289
22.663801,0.776682,51.121050,22.809276,22.809276,273.129087
22.698074,0.762025,58.184051,24.564593,24.564593,284.685327
11.797970,0.464198,29.588175,27.568278,27.568278,239.757856
24.558033,0.762122,67.388197,26.424872,26.424872,311.465404
25.679135,0.722985,61.541724,21.817647,21.817647,289.909071
26.174501,0.765993,67.314116,28.360673,28.360673,341.479024
22.389366,0.681096,55.319471,30.856224,30.856224,293.620862
18.418949,0.648168,48.770045,26.525130,26.525130,278.301760
19.431154,0.736553,47.859058,30.994657,30.994657,278.039357
18.773898,0.740905,47.519758,25.758592,25.758592,278.003677
25.186201,0.961228,72.792360,24.805588,24.805588,330.640970
21.436714,0.810506,61.983138,30.513883,30.513883,296.591843
24.914070,0.952908,79.177847,29.799890,29.799890,337.856580
20.782402,0.710089,57.220422,31.086242,31.086242,292.009226
17.332920,0.833514,53.891581,31.263749,31.263749,284.609199
17.364312,0.647592,51.435103,20.886563,20.886563,276.838446
16.149129,0.619175,52.293418,30.705022,30.705022,286.812490
13.699178,0.610023,37.659060,22.390966,22.390966,264.217809
11.716786,0.517830,32.327506,30.453562,30.453562,268.429318
14.821304,0.485894,42.463695,29.339948,29.339948,266.570670
13.400326,0.477126,36.949675,28.703140,28.703140,260.932840
7.735968,0.314724,21.285001,25.130968,25.130968,135.184559
9.010352,0.180130,24.793236,27.210130,27.210130,220.825239
8.582667,0.228515,22.688794,23.543428,23.543428,130.969403
12.651389,0.204675,42.763283,21.143239,21.143239,155.568300
11.663473,0.100865,35.556698,19.507379,19.507379,147.388871
12.929760,0.198659,38.830754,20.363741,20.363741,153.164430
13.336934,0.079841,40.279956,26.678156,26.678156,150.531694
13.294853,0.075041,35.483353,21.058405,21.058405,149.730596
11.889684,0.074785,33.675042,23.526948,23.526948,129.539753
13.968110,0.055425,37.153773,21.238024,21.238024,145.112587
13.526152,0.040032,28.767974,21.351081,21.351081,112.381620
13.709515,0.049664,25.684255,21.500811,21.500811,105.182971
13.410631,0.042240,23.091391,22.905628,22.905628,109.493712
13.508456,0.031488,15.808932,22.771643,22.771643,91.282382
14.008174,0.032001,16.825489,19.216783,19.216783,89.066291
