#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216005760512.000000,0.000000,0.000000,16.867088,18.839625,0.116769,0.139874,18.148128,0.121761,40.027823
1413393216055760384.000000,0.000000,0.000000,17.763387,19.230126,0.115489,0.149474,18.582693,1.090733,41.321854
1413393216105760512.000000,0.000000,0.000000,19.554194,19.074987,0.121250,0.250915,20.565726,0.260931,42.700143
1413393216155760384.000000,0.000000,0.000000,18.060543,18.948170,0.112738,0.120769,16.295274,0.145058,41.067099
1413393216205760512.000000,0.000000,0.000000,19.867830,18.979370,0.102753,0.142401,18.342691,0.210850,43.389144
1413393216255760384.000000,0.000000,0.000000,16.024773,19.009994,0.110785,0.135073,17.504024,0.114370,39.096963
1413393216305760512.000000,0.000000,0.000000,16.452332,18.932938,0.113825,0.155810,17.058642,0.107201,39.669962
1413393216355760384.000000,0.000000,0.000000,22.187410,19.240366,0.124513,0.138882,18.053727,0.120225,45.770454
1413393216405760512.000000,0.000000,0.000000,16.406186,13.245347,0.052545,0.162050,19.004139,0.117346,33.588671
1413393216455760384.000000,0.000000,0.000000,16.798512,19.167981,0.100033,0.136674,17.013906,0.107905,40.107599
1413393216505760512.000000,0.000000,0.000000,17.851612,18.799528,0.105441,0.136194,17.336886,1.073486,40.724887
1413393216555760384.000000,0.000000,0.000000,18.177312,19.125677,0.119457,0.257923,20.936803,0.275172,45.549523
1413393216605760512.000000,0.000000,0.000000,18.810120,19.020587,0.152834,0.117826,18.181664,0.174850,72.819843
1413393216655760384.000000,0.000000,0.000000,19.112493,13.694025,0.153538,0.143042,18.149280,0.165826,61.521240
1413393216705760512.000000,0.000000,0.000000,19.028907,10.254623,0.065377,0.139106,16.570060,0.110817,51.625886
1413393216755760384.000000,0.000000,0.000000,17.356086,10.267327,0.074113,0.159298,19.755092,0.121058,49.644293
1413393216805760512.000000,0.000000,0.000000,19.749268,10.970183,0.077025,0.144482,18.091552,1.077549,53.885465
1413393216855760384.000000,0.000000,0.000000,17.869532,9.591414,0.082049,0.274755,22.145778,0.283044,51.455963
1413393216905760512.000000,0.000000,0.000000,17.845276,9.835610,0.093345,0.122017,16.371402,0.135906,51.311066
1413393216955760384.000000,0.000000,0.000000,18.653126,11.355180,0.071809,0.145025,18.336355,0.195170,53.781720
1413393217005760512.000000,0.000000,0.000000,20.775713,10.799078,0.094561,0.131330,16.661326,1.001165,55.077384
1413393217055760384.000000,0.000000,0.000000,20.184537,10.226622,0.090529,0.244515,20.142009,0.258627,52.507785
1413393217105760512.000000,0.000000,0.000000,17.617657,9.581271,0.095041,0.119073,17.528761,0.160866,50.088107
1413393217155760384.000000,0.000000,0.000000,20.703807,9.987932,0.111713,0.139714,18.161344,0.195299,56.340568
1413393217205760512.000000,0.000000,0.000000,17.349686,9.831161,0.107234,0.124738,17.139540,0.110466,51.845121
1413393217255760384.000000,0.000000,0.000000,22.688504,10.422272,0.104737,0.141506,18.337187,0.951692,55.369707
1413393217305760512.000000,0.000000,0.000000,17.376695,10.382944,0.114017,0.228291,21.108773,0.281316,48.250740
1413393217355760384.000000,0.000000,0.000000,17.776508,9.945659,0.109793,0.139361,17.977310,0.139778,49.453538
1413393217405760512.000000,0.000000,0.000000,17.786075,10.390881,0.115617,0.138914,17.475960,0.163522,51.910881
1413393217455760384.000000,0.000000,0.000000,17.237236,10.367584,0.116385,0.135298,17.110835,0.109857,54.634819
1413393217505760512.000000,0.000000,0.000000,16.552812,9.669304,0.108513,0.149058,17.036051,0.132450,49.136062
1413393217555760384.000000,0.000000,0.000000,18.051775,9.673751,0.104129,0.133858,18.414339,0.139169,51.218745
1413393217605760512.000000,0.000000,0.000000,18.123199,8.858830,0.110242,0.144034,17.534840,0.132002,48.993277
1413393217655760384.000000,0.000000,0.000000,20.231386,8.859629,0.102785,0.133378,18.527172,0.142498,51.688255
1413393217705760512.000000,0.000000,0.000000,19.173517,9.208177,0.103266,0.139426,18.071295,0.141986,50.967798
1413393217755760384.000000,0.000000,0.000000,17.053075,9.600150,0.092993,0.141538,17.702298,1.050029,49.123070
1413393217805760512.000000,0.000000,0.000000,18.511941,9.584918,0.114562,0.269188,22.478421,0.269700,50.831316
1413393217855760384.000000,0.000000,0.000000,17.767676,9.449557,0.101730,0.125954,19.614834,0.181282,48.763387
1413393217905760512.000000,0.000000,0.000000,18.672391,10.588611,0.110945,0.149986,19.235309,0.177058,53.475188
1413393217955760384.000000,0.000000,0.000000,19.545842,10.864390,0.109314,0.141410,17.874428,0.114081,54.990376
1413393218005760512.000000,0.000000,0.000000,16.753679,11.498126,0.085570,0.166018,19.612275,0.119010,55.247435
1413393218055760384.000000,0.000000,0.000000,17.426519,8.491689,0.114786,0.150818,19.917590,0.123457,50.348141
1413393218105760512.000000,0.000000,0.000000,18.734184,10.707460,0.111554,0.140002,19.852949,0.114690,53.722583
1413393218155760384.000000,0.000000,0.000000,17.457240,10.522658,0.127490,0.164130,20.613055,0.118593,51.319578
1413393218205760512.000000,0.000000,0.000000,16.494732,10.283999,0.110882,0.148385,20.695776,0.125697,49.780231
1413393218255760384.000000,0.000000,0.000000,17.419512,8.943183,0.106881,0.154498,20.716544,0.968236,52.959246
1413393218305760512.000000,0.000000,0.000000,17.519672,8.484009,0.107938,0.239427,25.486587,0.308740,48.094738
1413393218355760384.000000,0.000000,0.000000,19.324527,8.834285,0.120961,0.153026,19.396272,0.142977,51.699710
1413393218405760512.000000,0.000000,0.000000,18.772296,10.085532,0.113377,0.152098,19.907222,0.164578,51.540189
1413393218455760384.000000,0.000000,0.000000,17.780636,8.699467,0.113793,0.148226,21.064388,0.141057,47.378761
1413393218505760512.000000,0.000000,0.000000,17.194228,9.777049,0.115234,0.148738,20.011799,0.126241,53.329491
1413393218555760384.000000,0.000000,0.000000,18.509253,8.991087,0.106913,0.148898,19.882998,0.111361,50.997782
1413393218605760512.000000,0.000000,0.000000,16.209768,9.562966,0.118594,0.151138,20.988931,0.115362,49.678949
1413393218655760384.000000,0.000000,0.000000,18.000734,9.707191,0.060353,0.145218,19.676179,0.113122,51.510012
1413393218705760512.000000,0.000000,0.000000,16.061287,9.154929,0.109889,0.132193,18.101888,0.908940,49.213152
1413393218755760384.000000,0.000000,0.000000,16.831536,8.903662,0.069793,0.237507,23.247199,0.305828,51.192953
1413393218805760512.000000,0.000000,0.000000,17.260022,8.512585,0.108098,0.183619,19.269326,0.209602,48.859068
1413393218855760384.000000,0.000000,0.000000,17.259541,9.151281,0.108705,0.119745,17.124212,0.138145,48.150355
1413393218905760512.000000,0.000000,0.000000,19.140205,8.787628,0.115329,0.133825,18.093216,0.211906,49.390146
1413393218955760384.000000,0.000000,0.000000,17.522584,9.659959,0.116194,0.115553,16.767056,0.920044,49.222848
1413393219005760512.000000,0.000000,0.000000,21.408073,9.441588,0.075841,0.224899,20.390876,0.250755,57.259396
1413393219055760384.000000,0.000000,0.000000,18.083584,9.399060,0.073985,0.127874,19.556785,0.165890,50.447023
1413393219105760512.000000,0.000000,0.000000,17.465559,9.469205,0.114657,0.126466,18.579814,0.165378,45.868247
1413393219155760384.000000,0.000000,0.000000,17.250517,8.090692,0.145729,0.134370,17.644314,0.857995,44.981228
1413393219205760512.000000,0.000000,0.000000,18.996138,9.842458,0.145186,0.239395,21.130949,0.203554,48.180915
1413393219255760384.000000,0.000000,0.000000,17.175508,9.486774,0.155714,0.127426,18.917290,0.176258,48.064914
1413393219305760512.000000,0.000000,0.000000,19.395696,9.122704,0.156834,0.118210,17.958941,0.198723,52.420583
1413393219355760384.000000,0.000000,0.000000,17.716507,9.535254,0.147938,0.114081,17.060819,0.836587,51.188440
1413393219405760512.000000,0.000000,0.000000,18.970699,9.831129,0.167394,0.225571,19.781557,0.190531,52.929614
1413393219455760384.000000,0.000000,0.000000,17.764348,9.884122,0.153282,0.130466,19.109484,0.182722,49.073886
1413393219505760512.000000,0.000000,0.000000,19.485008,9.505270,0.154914,0.124802,18.397187,0.165378,51.458588
1413393219555760384.000000,0.000000,0.000000,17.148531,8.293159,0.153025,0.130530,17.864508,0.106113,46.751073
1413393219605760512.000000,0.000000,0.000000,16.627694,9.976667,0.161282,0.125313,17.342711,0.913771,50.119403
1413393219655760384.000000,0.000000,0.000000,18.925130,9.580950,0.159010,0.189858,21.057060,0.268260,54.539938
1413393219705760512.000000,0.000000,0.000000,18.459556,8.662763,0.155361,0.105057,17.396919,0.134497,50.550256
1413393219755760384.000000,0.000000,0.000000,18.235489,9.672311,0.154626,0.129921,18.175457,0.186626,51.596638
1413393219805760512.000000,0.000000,0.000000,18.469028,8.908878,0.146914,0.084609,16.174504,0.169122,52.511176
1413393219855760384.000000,0.000000,0.000000,16.577293,9.196689,0.169634,0.124098,18.359203,0.981004,47.912336
1413393219905760512.000000,0.000000,0.000000,18.302338,9.909723,0.152258,0.236803,19.736660,0.255267,51.851393
1413393219955760384.000000,0.000000,0.000000,16.037990,9.844602,0.169666,0.112065,17.455288,0.169570,48.499895
1413393220005760512.000000,0.000000,0.000000,17.334806,9.332276,0.166179,0.131169,18.747336,0.161122,50.561649
1413393220055760384.000000,0.000000,0.000000,17.038130,9.872249,0.158466,0.120994,18.542853,0.144353,49.622629
1413393220105760512.000000,0.000000,0.000000,18.540197,9.103920,0.167970,0.123393,18.873546,0.946124,54.647011
1413393220155760384.000000,0.000000,0.000000,17.503225,9.116080,0.161730,0.210626,22.372917,0.288419,50.280397
1413393220205760512.000000,0.000000,0.000000,17.859325,10.211902,0.162594,0.105921,19.339183,0.149090,49.315649
1413393220255760384.000000,0.000000,0.000000,18.796520,9.508917,0.169538,0.117442,17.163572,0.143010,51.598462
1413393220305760512.000000,0.000000,0.000000,18.799464,10.450241,0.164258,0.103362,17.718778,0.148482,52.186565
1413393220355760384.000000,0.000000,0.000000,17.205877,9.891034,0.164578,0.126530,17.975742,0.944748,49.743686
1413393220405760512.000000,0.000000,0.000000,17.424247,10.970663,0.175938,0.190274,22.030704,0.416390,52.444552
1413393220455760384.000000,0.000000,0.000000,16.899569,8.591562,0.148450,0.138050,19.032363,0.151906,51.059671
1413393220505760512.000000,0.000000,0.000000,16.933009,8.280262,0.177026,0.119234,17.494264,0.133378,46.161146
1413393220555760384.000000,0.000000,0.000000,16.548045,9.300627,0.165634,0.109217,17.465784,0.175682,49.111935
1413393220605760512.000000,0.000000,0.000000,18.286498,9.871482,0.105249,0.104289,17.130035,0.864331,50.183564
1413393220655760384.000000,0.000000,0.000000,18.667975,8.681099,0.155138,0.207171,20.551198,0.282532,49.023646
1413393220705760512.000000,0.000000,0.000000,19.293262,9.948698,0.166402,0.117313,17.934686,0.148769,51.806464
1413393220755760384.000000,0.000000,0.000000,18.625351,10.787493,0.177122,0.118561,18.438596,0.165282,53.354739
1413393220805760512.000000,0.000000,0.000000,17.397623,8.534122,0.159073,0.108225,19.196429,0.160706,47.393738
1413393220855760384.000000,0.000000,0.000000,17.693690,9.450229,0.163202,0.112545,18.997899,0.729449,49.927689
1413393220905760512.000000,0.000000,0.000000,16.974641,9.982299,0.169890,0.209538,20.582942,0.300676,53.158769
1413393220955760384.000000,0.000000,0.000000,18.357794,9.188785,0.186466,0.118498,17.118995,0.141634,50.718610
1413393221005760512.000000,0.000000,0.000000,18.343235,9.540566,0.087841,0.113602,18.635590,0.181634,50.677618
1413393221055760384.000000,0.000000,0.000000,17.955454,8.949199,0.169058,0.106785,19.240846,0.919979,47.990385
1413393221105760512.000000,0.000000,0.000000,19.152620,11.053768,0.178914,0.206754,20.894147,0.174979,54.633795
1413393221155760384.000000,0.000000,0.000000,17.565785,9.647479,0.166370,0.127649,18.754984,0.175554,50.739283
1413393221205760512.000000,0.000000,0.000000,18.385187,9.642519,0.184770,0.123233,18.729384,0.204450,55.137737
1413393221255760384.000000,0.000000,0.000000,17.665050,7.994083,0.190723,0.111489,16.555917,0.870059,46.135546
1413393221305760512.000000,0.000000,0.000000,17.492440,9.167442,0.165730,0.193443,19.067499,0.170946,49.711366
1413393221355760384.000000,0.000000,0.000000,19.173549,10.115101,0.169730,0.121058,17.992030,0.150561,51.545692
1413393221405760512.000000,0.000000,0.000000,16.921137,8.673579,0.161826,0.116962,17.221012,0.181282,50.513104
1413393221455760384.000000,0.000000,0.000000,17.953342,9.250354,0.171298,0.099842,15.171675,1.084781,49.338753
1413393221505760512.000000,0.000000,0.000000,15.463103,9.063472,0.172418,0.235747,21.113509,0.182530,47.529452
1413393221555760384.000000,0.000000,0.000000,17.966366,9.048112,0.189634,0.131650,17.958334,0.165922,48.792186
1413393221605760512.000000,0.000000,0.000000,18.521220,9.039183,0.171554,0.130658,19.114444,0.169154,51.431675
1413393221655760384.000000,0.000000,0.000000,19.581010,9.382771,0.161090,0.113314,15.097178,0.106209,55.191402
1413393221705760512.000000,0.000000,0.000000,20.021879,8.672555,0.196483,0.133986,18.701383,0.133634,51.359003
1413393221755760384.000000,0.000000,0.000000,17.448088,8.615946,0.173474,0.117313,17.886653,0.128769,48.302196
1413393221805760512.000000,0.000000,0.000000,16.810288,9.254386,0.155938,0.121185,18.306531,1.222095,47.688781
1413393221855760384.000000,0.000000,0.000000,16.772847,9.436564,0.162466,0.215074,20.797889,0.300227,47.895535
1413393221905760512.000000,0.000000,0.000000,18.240257,9.154993,0.160610,0.110561,17.169460,0.138562,50.519120
1413393221955760384.000000,0.000000,0.000000,18.322562,8.557226,0.174722,0.125537,17.934654,0.175043,48.409462
1413393222005760512.000000,0.000000,0.000000,16.944529,9.008015,0.224931,0.129634,17.493432,0.167362,47.787342
1413393222055760384.000000,0.000000,0.000000,17.713851,9.062544,0.169442,0.123681,18.212577,0.122209,49.647205
1413393222105760512.000000,0.000000,0.000000,16.353898,9.517814,0.189026,0.128705,18.030238,0.121089,49.045854
1413393222155760384.000000,0.000000,0.000000,18.095872,8.645835,0.156354,0.125186,17.651898,0.124002,54.381920
1413393222205760512.000000,0.000000,0.000000,16.780559,8.803533,0.170818,0.113922,17.620505,0.123874,50.034763
1413393222255760384.000000,0.000000,0.000000,17.136211,8.480649,0.163138,0.133665,17.390615,0.128545,49.851144
1413393222305760512.000000,0.000000,0.000000,16.527820,8.433000,0.179746,0.114625,17.583001,0.912619,47.425002
1413393222355760384.000000,0.000000,0.000000,18.827784,10.033564,0.166946,0.205091,20.360731,0.315619,53.357619
1413393222405760512.000000,0.000000,0.000000,18.131680,9.689271,0.188226,0.094049,16.831632,0.134049,52.388359
1413393222455760384.000000,0.000000,0.000000,18.683591,8.982031,0.170882,0.119905,17.938366,0.158818,52.174885
1413393222505760512.000000,0.000000,0.000000,19.135053,10.171517,0.174018,0.114401,17.526585,0.136674,54.546530
1413393222555760384.000000,0.000000,0.000000,17.241781,9.274803,0.173218,0.133025,18.700199,0.112321,51.792256
1413393222605760512.000000,0.000000,0.000000,18.510821,8.881102,0.169730,0.123937,18.869545,0.124705,53.679799
1413393222655760384.000000,0.000000,0.000000,17.873053,9.240978,0.160898,0.113794,16.361322,0.107778,57.834154
1413393222705760512.000000,0.000000,0.000000,21.355240,9.091153,0.190082,0.127297,17.534393,0.113250,54.824485
1413393222755760384.000000,0.000000,0.000000,17.579641,8.968207,0.175202,0.116962,17.099667,0.112513,51.135512
1413393222805760512.000000,0.000000,0.000000,17.139892,8.860526,0.166018,0.114433,18.056640,0.948524,51.771360
1413393222855760384.000000,0.000000,0.000000,21.124389,9.669528,0.192770,0.096673,19.439984,0.153474,55.490990
1413393222905760512.000000,0.000000,0.000000,18.154048,10.272223,0.170018,0.129794,19.154349,0.182306,53.070767
1413393222955760384.000000,0.000000,0.000000,17.184276,9.944667,0.182819,0.125730,15.757378,0.139970,52.812428
1413393223005760512.000000,0.000000,0.000000,18.404803,8.962895,0.167810,0.121409,16.757967,0.113345,51.706207
1413393223055760384.000000,0.000000,0.000000,20.060792,9.424596,0.160418,0.127329,17.917214,0.123618,52.838572
1413393223105760512.000000,0.000000,0.000000,16.435307,8.483593,0.165250,0.135585,18.031999,0.116705,53.294675
1413393223155760384.000000,0.000000,0.000000,17.470296,8.489513,0.191810,0.129537,17.465624,0.972556,50.061162
1413393223205760512.000000,0.000000,0.000000,16.842224,7.894818,0.159554,0.230338,20.797921,0.257732,46.320316
1413393223255760384.000000,0.000000,0.000000,17.037458,8.118085,0.096482,0.103234,17.721595,0.147138,48.048338
1413393223305760512.000000,0.000000,0.000000,16.543020,8.158757,0.176706,0.129698,18.373763,0.175939,46.788450
1413393223355760384.000000,0.000000,0.000000,19.126925,8.060516,0.168578,0.094306,16.491819,0.183427,52.539177
1413393223405760512.000000,0.000000,0.000000,17.503800,8.701804,0.173794,0.125026,17.362679,0.114690,50.596657
1413393223455760384.000000,0.000000,0.000000,17.585433,8.213029,0.166626,0.146082,17.374583,0.852619,49.015294
1413393223505760512.000000,0.000000,0.000000,16.788719,8.076899,0.176706,0.229411,19.959447,0.281924,46.804867
1413393223555760384.000000,0.000000,0.000000,16.698766,8.488553,0.168258,0.088481,15.790276,0.125602,51.231737
1413393223605760512.000000,0.000000,0.000000,18.461636,8.273254,0.181314,0.122146,16.609133,0.171266,50.467567
1413393223655760384.000000,0.000000,0.000000,17.997662,7.581918,0.161058,0.088705,15.226076,0.169890,48.497783
1413393223705760512.000000,0.000000,0.000000,15.981381,8.218694,0.162818,0.121057,16.364619,1.014701,46.589951
1413393223755760384.000000,0.000000,0.000000,16.040710,7.819649,0.168994,0.232707,19.733844,0.293924,48.711898
1413393223805760512.000000,0.000000,0.000000,16.526285,7.777088,0.173890,0.093985,17.100371,0.135682,48.350069
1413393223855760384.000000,0.000000,0.000000,18.139072,7.808352,0.175298,0.157122,17.303894,0.170882,48.921052
1413393223905760512.000000,0.000000,0.000000,19.570642,8.583530,0.185058,0.129890,18.186817,0.184994,50.611089
1413393223955760384.000000,0.000000,0.000000,18.558534,8.918574,0.169346,0.148322,18.623110,0.127393,50.166444
1413393224005760512.000000,0.000000,0.000000,18.995562,8.218277,0.092258,0.132642,18.989931,0.122018,53.391827
1413393224055760384.000000,0.000000,0.000000,18.541445,8.351495,0.089793,0.139330,18.591430,0.130977,49.025565
1413393224105760512.000000,0.000000,0.000000,17.436024,8.278182,0.206147,0.137442,18.079103,1.062221,48.722842
1413393224155760384.000000,0.000000,0.000000,16.067846,7.792832,0.192515,0.261763,20.928290,0.267235,44.834506
1413393224205760512.000000,0.000000,0.000000,15.719554,9.360564,0.176386,0.143042,18.598854,0.195171,48.909020
1413393224255760384.000000,0.000000,0.000000,22.504278,7.511261,0.183650,0.132705,17.673531,0.165762,54.914119
1413393224305760512.000000,0.000000,0.000000,16.853680,7.627422,0.174818,0.131841,17.330806,0.147586,46.715489
1413393224355760384.000000,0.000000,0.000000,17.278358,7.869217,0.191491,0.131841,17.067923,0.120257,48.602841
1413393224405760512.000000,0.000000,0.000000,15.982950,7.848193,0.177442,0.127202,16.359306,0.116354,47.034949
1413393224455760384.000000,0.000000,0.000000,19.538929,9.067216,0.201923,0.121410,16.526668,0.962572,54.563650
1413393224505760512.000000,0.000000,0.000000,17.999326,7.780097,0.159362,0.101985,18.493893,0.166594,53.544181
