#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.525884,0.443622,36.292616,19.533205,19.533205,217.765711
19.074192,0.660648,54.112424,15.468482,15.468482,261.472756
11.520369,0.505574,30.092698,14.268563,14.268563,205.515829
10.711719,0.468134,26.983411,13.859470,13.859470,203.114583
20.210974,0.622728,59.010437,17.409306,17.409306,259.471803
14.329236,0.521702,39.211341,12.921506,12.921506,218.563129
18.646250,0.570727,53.347422,13.759309,13.759309,240.586573
18.719851,0.616552,50.190870,15.065245,15.065245,236.216439
19.549973,0.633384,55.315927,13.624939,13.624939,259.774943
12.852578,0.497094,41.620395,15.209664,15.209664,224.396995
20.801605,0.632200,55.335543,15.825575,15.825575,263.390156
12.800704,0.394693,34.500274,16.904020,16.904020,216.687969
10.989962,0.379813,27.814365,15.553411,15.553411,210.626390
11.368879,0.310564,30.043513,22.374873,22.374873,218.083539
10.720359,0.359108,29.307729,18.826572,18.826572,209.857548
9.865596,0.377124,28.687913,20.490498,20.490498,213.148597
9.503575,0.441382,26.721135,17.735327,17.735327,205.183217
9.211668,0.441862,27.428280,20.958856,20.958856,211.492897
8.989137,0.494566,26.392139,16.635888,16.635888,207.224618
9.027922,0.475142,24.870872,14.700953,14.700953,198.154457
8.637612,0.518343,26.372779,13.502409,13.502409,204.923885
8.233256,0.525126,24.970138,21.047465,21.047465,209.351078
8.469802,0.599016,26.031335,16.341261,16.341261,209.468359
8.313161,0.557607,27.314327,17.904833,17.904833,204.150852
8.229127,0.532039,34.955799,14.112114,14.112114,206.997544
8.733614,0.595207,37.732858,16.989046,16.989046,210.712343
8.475274,0.578567,38.206912,17.253081,17.253081,213.035539
8.604300,0.584744,38.783655,9.742970,9.742970,212.991347
8.822383,0.549383,39.716019,10.870089,10.870089,217.858705
8.938768,0.497062,39.462480,14.497750,14.497750,216.062937
9.468438,0.488199,36.265447,16.447439,16.447439,218.484120
9.315637,0.477510,34.300015,19.535414,19.535414,219.782537
8.849103,0.369637,31.846704,14.379732,14.379732,208.758654
9.144403,0.434790,30.838819,15.496707,15.496707,212.796977
8.974257,0.414885,29.162830,16.902325,16.902325,210.661590
8.671469,0.385413,27.632571,14.224211,14.224211,226.618719
11.095595,0.504838,38.689094,20.259743,20.259743,230.253900
10.809415,0.478150,38.813992,9.862236,9.862236,216.463582
10.162239,0.459814,37.183219,13.516682,13.516682,217.039302
10.868008,0.489478,40.616063,16.293549,16.293549,232.358438
10.865577,0.542023,37.758394,14.651576,14.651576,227.442441
12.823681,0.565479,41.191045,7.956036,7.956036,228.768473
12.827777,0.510215,44.897204,16.287021,16.287021,234.765381
17.994722,0.678121,54.878929,18.500232,18.500232,270.461221
10.121632,0.458149,34.606963,16.843123,16.843123,226.899042
18.319206,0.761194,66.677413,18.732843,18.732843,287.025173
18.273637,0.773706,72.396909,16.155499,16.155499,284.808569
15.562564,0.457541,47.396724,16.036746,16.036746,252.688166
12.782209,0.582727,41.586762,16.205291,16.205291,239.906341
13.463785,0.554791,43.533795,15.949544,15.949544,250.102533
12.136792,0.573543,39.169452,20.964615,20.964615,241.675227
13.932623,0.584967,41.515786,16.406734,16.406734,246.801404
20.023387,0.768842,63.354491,21.552430,21.552430,298.552997
11.988086,0.556615,39.388527,21.311211,21.311211,237.010176
9.765499,0.409445,30.599968,14.726200,14.726200,219.533382
9.748538,0.406917,30.256956,20.575939,20.575939,224.280001
9.896221,0.465221,31.931281,19.183569,19.183569,226.057239
9.801499,0.471366,32.140819,20.952327,20.952327,230.963476
10.025758,0.497350,34.644692,15.377601,15.377601,232.808140
16.427534,0.578183,51.205123,13.556202,13.556202,269.944446
12.953059,0.711689,48.018523,18.455496,18.455496,266.478387
12.052792,0.523622,43.683781,21.533807,21.533807,265.105218
10.043326,0.469382,33.035231,18.878285,18.878285,242.978795
11.666803,0.518918,36.954832,19.791993,19.791993,248.329743
13.228774,0.526951,41.154917,18.252037,18.252037,251.219923
12.625567,0.577223,38.870632,17.700575,17.700575,246.871517
13.458697,0.632328,41.243014,20.232766,20.232766,282.725983
10.160608,0.517830,32.713819,16.928372,16.928372,233.842393
20.565698,0.774986,61.399491,18.025378,18.025378,282.679166
21.718385,0.790346,65.211603,27.127829,27.127829,295.937349
21.441101,0.720233,68.551165,19.084367,19.084367,294.089709
21.338924,0.727497,55.585882,20.259934,20.259934,276.951926
22.338937,0.794858,61.602085,19.689367,19.689367,280.662949
15.099070,0.629544,49.169289,20.321759,20.321759,271.032492
23.074497,0.713801,59.328361,17.845217,17.845217,278.130693
11.716339,0.440773,32.415415,18.188356,18.188356,237.805226
15.865927,0.531879,53.707490,19.504244,19.504244,276.829780
12.737376,0.413349,36.780366,18.731819,18.731819,241.720859
25.430880,0.597031,60.805084,15.853319,15.853319,298.054847
18.567978,0.601959,70.562006,16.126219,16.126219,292.522714
17.545149,0.502598,65.237235,17.724478,17.724478,288.161251
15.923784,0.548007,52.189424,24.264529,24.264529,274.409559
14.680696,0.529511,50.417017,23.973837,23.973837,270.318499
13.888430,0.452134,50.187542,18.444359,18.444359,268.934673
10.895752,0.444966,35.513470,24.319282,24.319282,247.172576
10.141760,0.507494,37.090418,22.009941,22.009941,251.085010
8.800942,0.521223,31.200392,28.301443,28.301443,248.985014
9.591961,0.616263,35.866787,25.624482,25.624482,251.459510
9.437366,0.597512,34.648403,21.184266,21.184266,240.411883
9.972285,0.552871,48.290558,21.089768,21.089768,271.203725
8.810671,0.525927,43.201246,22.953952,22.953952,278.363816
9.288085,0.591431,36.859087,14.324276,14.324276,251.531031
17.651230,0.813290,80.996505,20.083516,20.083516,335.010831
18.574921,0.827563,65.220979,23.203492,23.203492,307.676472
12.273946,0.463302,49.188362,22.208119,22.208119,291.865009
16.785811,0.574151,58.391805,19.377747,19.377747,301.088005
14.123890,0.441989,48.685252,20.190398,20.190398,297.605978
12.823041,0.330244,47.885882,21.542543,21.542543,301.437482
12.481436,0.355525,45.678014,23.862603,23.862603,299.866325
13.276135,0.391205,44.899380,24.254961,24.254961,304.863125
15.778470,0.408901,48.241598,19.427316,19.427316,312.513492
23.363301,0.499590,73.270553,18.127492,18.127492,372.748681
14.944348,0.764938,62.869749,27.397400,27.397400,338.828927
23.701129,0.621096,71.364128,19.735448,19.735448,355.271501
24.287793,0.629736,66.125375,25.996710,25.996710,368.694518
12.880194,0.480966,39.953078,23.074337,23.074337,317.010317
21.447758,0.491302,53.657442,25.063355,25.063355,321.819850
25.812484,0.527847,71.618787,17.503772,17.503772,363.205681
19.521301,0.482054,50.775166,22.092917,22.092917,314.718672
20.893607,0.474150,61.377346,21.618608,21.618608,328.455453
28.692904,0.545351,71.017564,24.386386,24.386386,341.369086
29.453842,0.534087,70.825017,26.739311,26.739311,345.552115
29.951448,0.449669,65.340117,27.560762,27.560762,348.395767
21.913843,0.359141,50.754141,28.831338,28.831338,325.386070
15.627012,0.266691,42.109553,31.982258,31.982258,328.196601
28.028288,0.361572,60.629338,29.910296,29.910296,343.544538
17.812735,0.325988,51.311845,24.132175,24.132175,320.693531
22.850783,0.378853,57.087756,25.638786,25.638786,331.743174
32.604154,0.429637,70.792985,25.688419,25.688419,352.749710
32.972414,0.500166,68.856833,25.607297,25.607297,352.715405
32.854877,0.388677,67.806899,29.617076,29.617076,354.277313
18.863821,0.323780,52.261392,28.137217,28.137217,325.021361
26.573998,0.352932,63.960899,32.638938,32.638938,345.597172
15.664740,0.347365,42.725560,26.488077,26.488077,305.627230
17.811711,0.283268,45.247608,30.531775,30.531775,310.448186
15.586692,0.281284,39.488175,31.307434,31.307434,300.885731
18.660683,0.248643,39.743955,32.590425,32.590425,295.289756
19.180721,0.225570,38.432259,32.674843,32.674843,292.101044
29.639573,0.298019,64.235527,23.895276,23.895276,339.682410
17.506300,0.223458,37.285685,28.630791,28.630791,227.241701
23.524487,0.299332,67.437647,28.629896,28.629896,265.192098
10.556164,0.246147,25.682563,28.118593,28.118593,160.745442
19.875290,0.230563,53.923269,28.735049,28.735049,288.986381
