#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519777829376.000000,0.000000,0.000000,19.609143,6.620371,0.142594,5.468196,8.889648,0.001152,30.635809
1403638519827829504.000000,0.000000,0.000000,19.098128,6.408304,0.120545,4.594618,8.606828,0.001216,29.708117
1403638519877829376.000000,0.000000,0.000000,20.342879,6.365008,0.122786,3.857392,8.178471,0.000960,30.853988
1403638519927829504.000000,0.000000,0.000000,20.216414,6.092716,0.122113,4.327830,8.896112,0.465990,30.925637
1403638519977829376.000000,0.000000,0.000000,20.758789,6.792758,0.129537,3.526348,7.880259,0.001536,31.870160
1403638520027829504.000000,0.000000,0.000000,20.269055,6.618227,0.121633,3.646829,7.939108,0.001280,31.390506
1403638520077829376.000000,0.000000,0.000000,19.679287,6.394897,0.120226,3.173128,8.032741,0.001120,30.228540
1403638520127829504.000000,0.000000,0.000000,19.666967,3.407723,0.131650,3.267241,8.936464,0.001120,27.519322
1403638520177829376.000000,0.000000,0.000000,20.185949,6.490962,0.124994,3.290634,8.913552,0.508678,31.146024
1403638520227829504.000000,0.000000,0.000000,19.328914,5.342659,0.130945,4.955134,9.575417,0.001952,28.988333
1403638520277829376.000000,0.000000,0.000000,21.066889,6.422193,0.119585,5.124000,8.832879,0.001408,31.996691
1403638520327829504.000000,0.000000,0.000000,20.993224,6.377872,0.128513,3.879857,6.807189,0.001216,32.027123
1403638520377829376.000000,0.000000,0.000000,19.989467,6.452145,0.124066,5.310467,8.141030,0.001568,30.962789
1403638520427829504.000000,0.000000,0.000000,20.861478,6.197709,0.124930,5.172993,8.457707,0.514983,31.576813
1403638520477829376.000000,0.000000,0.000000,18.967438,6.348848,0.147458,5.985804,9.457335,0.001472,29.461650
1403638520527829504.000000,0.000000,0.000000,20.732997,6.205166,0.125089,6.532562,9.468727,0.001216,31.496556
1403638520577829376.000000,0.000000,0.000000,19.163953,6.615219,0.122497,0.151458,13.065604,0.093026,30.108507
1403638520627829504.000000,0.000000,0.000000,18.528873,6.540723,0.122722,0.112097,13.459882,0.638824,29.347761
1403638520677829376.000000,0.000000,0.000000,19.896346,6.367248,0.125377,0.193186,15.129886,0.136833,30.455998
1403638520727829504.000000,0.000000,0.000000,19.526485,3.651278,0.130498,0.173826,13.436553,0.666760,27.733757
1403638520777829376.000000,0.000000,0.000000,20.241342,6.554067,0.154786,0.206307,16.581456,0.150274,31.328745
1403638520827829504.000000,0.000000,0.000000,20.163774,6.188046,0.123714,0.155874,14.249619,0.599432,30.936421
1403638520877829376.000000,0.000000,0.000000,19.406068,6.463409,0.132130,0.188419,17.076534,0.133698,31.733007
1403638520927829504.000000,0.000000,0.000000,18.783564,6.259086,0.131618,0.110625,16.621425,0.129505,29.417361
1403638520977829376.000000,0.000000,0.000000,19.469013,2.980293,0.070433,0.146242,13.993040,0.094945,26.544397
1403638521027829504.000000,0.000000,0.000000,22.304696,6.336783,0.126882,0.140674,16.269644,0.525702,33.005247
1403638521077829376.000000,0.000000,0.000000,20.847270,6.310319,0.119425,0.187906,16.670930,0.199139,31.313513
1403638521127829504.000000,0.000000,0.000000,19.671863,6.344432,0.105985,0.143234,14.249587,0.108513,30.678722
1403638521177829376.000000,0.000000,0.000000,20.113757,6.671187,0.105346,0.162050,14.028272,0.498214,31.265129
1403638521227829504.000000,0.000000,0.000000,19.854586,3.060518,0.125922,0.228867,16.800083,0.179394,27.405624
1403638521277829376.000000,0.000000,0.000000,19.531350,6.466961,0.088545,0.145826,13.998703,0.115809,30.312317
1403638521327829504.000000,0.000000,0.000000,19.712983,6.610964,0.123809,0.123073,13.268135,0.503303,30.963429
1403638521377829376.000000,0.000000,0.000000,19.456181,6.810165,0.124610,0.202402,15.914696,0.232227,30.847715
1403638521427829504.000000,0.000000,0.000000,20.847942,6.341136,0.125314,0.141666,16.655569,0.151553,31.483660
1403638521477829376.000000,0.000000,0.000000,21.267019,6.310319,0.131426,0.127265,12.994723,0.549831,31.809328
1403638521527829504.000000,0.000000,0.000000,20.646724,6.448529,0.127681,0.170946,16.270060,0.331972,31.529900
1403638521577829376.000000,0.000000,0.000000,19.204625,4.334486,0.128674,0.119649,15.114686,0.139010,27.912030
1403638521627829504.000000,0.000000,0.000000,19.837817,6.223246,0.104738,0.105505,13.568235,0.497510,30.390974
1403638521677829376.000000,0.000000,0.000000,24.160752,6.403088,0.131298,0.180194,16.100043,0.165442,34.956279
1403638521727829504.000000,0.000000,0.000000,20.999559,6.547186,0.124162,0.113506,12.943266,0.108353,31.954225
1403638521777829376.000000,0.000000,0.000000,19.770776,6.598803,0.129890,0.096193,14.157458,0.550406,30.733474
1403638521827829504.000000,0.000000,0.000000,19.679383,6.281295,0.126145,0.164034,15.686853,0.181986,30.337853
1403638521877829376.000000,0.000000,0.000000,19.430164,2.726594,0.064929,0.103266,14.225170,0.112577,26.010343
1403638521927829504.000000,0.000000,0.000000,19.572502,6.124589,0.109922,0.112833,14.950748,0.096898,30.106586
1403638521977829376.000000,0.000000,0.000000,21.095689,6.876855,0.124385,0.112034,17.155863,0.098689,32.312534
1403638522027829504.000000,0.000000,0.000000,19.550070,6.611187,0.123458,0.100417,15.377025,0.537318,30.754179
1403638522077829376.000000,0.000000,0.000000,20.605443,6.438449,0.124353,0.140930,16.742610,0.195235,32.370807
1403638522127829504.000000,0.000000,0.000000,25.112219,3.713326,0.116705,0.093666,13.199750,0.112353,46.106147
1403638522177829376.000000,0.000000,0.000000,21.612976,5.641543,0.106689,0.104065,15.725830,0.145986,36.716526
1403638522227829504.000000,0.000000,0.000000,19.700791,8.247623,0.142658,0.108066,14.985212,0.539462,36.513546
1403638522277829376.000000,0.000000,0.000000,21.599056,8.808783,0.125762,0.111329,17.871201,0.226019,39.024298
1403638522327829504.000000,0.000000,0.000000,20.688612,9.473047,0.130721,0.118306,14.616087,0.129857,38.694022
1403638522377829376.000000,0.000000,0.000000,25.243005,10.145280,0.103393,0.080097,14.108945,0.151874,45.836160
1403638522427829504.000000,0.000000,0.000000,19.703960,11.321614,0.131490,0.130817,17.687935,0.581127,40.947011
1403638522477829376.000000,0.000000,0.000000,22.524444,11.669202,0.127010,0.138018,17.046422,0.290340,43.836199
1403638522527829504.000000,0.000000,0.000000,19.390131,12.549918,0.133346,0.103490,15.661060,0.131490,41.603210
1403638522577829376.000000,0.000000,0.000000,19.254578,14.028656,0.132513,0.119298,15.603940,0.126018,42.969180
1403638522627829504.000000,0.000000,0.000000,20.932359,13.415369,0.136514,0.088289,14.242803,0.529607,44.751154
1403638522677829376.000000,0.000000,0.000000,19.287026,13.213126,0.139490,0.158978,17.972386,0.143649,45.665918
1403638522727829504.000000,0.000000,0.000000,20.259358,14.077008,0.140993,0.130626,15.941448,0.135137,46.908653
1403638522777829376.000000,0.000000,0.000000,19.623031,12.238202,0.142466,0.132610,13.549002,0.487910,43.964745
1403638522827829504.000000,0.000000,0.000000,19.281875,14.632248,0.137537,0.097889,15.518275,0.130529,46.160644
1403638522877829376.000000,0.000000,0.000000,19.437748,14.894107,0.138370,0.118305,16.617553,0.171138,45.685054
1403638522927829504.000000,0.000000,0.000000,19.969563,15.528643,0.144514,0.112161,14.069361,0.471654,47.491349
1403638522977829376.000000,0.000000,0.000000,19.129233,12.896834,0.128385,0.154722,17.959234,0.157730,54.326731
1403638523027829504.000000,0.000000,0.000000,18.659178,12.244474,0.124961,0.117090,16.618929,0.142466,48.915622
1403638523077829376.000000,0.000000,0.000000,18.756300,12.286618,0.117826,0.099809,13.972400,0.576904,48.825221
1403638523127829504.000000,0.000000,0.000000,18.622314,11.851893,0.124097,0.149794,16.615441,0.136098,47.701943
1403638523177829376.000000,0.000000,0.000000,19.332787,10.416194,0.120193,0.108609,16.346286,0.133538,46.158660
1403638523227829504.000000,0.000000,0.000000,21.736497,10.833480,0.118689,0.125314,13.357960,0.620488,49.295980
1403638523277829376.000000,0.000000,0.000000,19.575446,10.183072,0.125953,0.133569,15.888008,0.134882,48.148477
1403638523327829504.000000,0.000000,0.000000,20.013884,12.188633,0.127489,0.115521,16.444463,0.168930,50.746014
1403638523377829376.000000,0.000000,0.000000,20.038876,9.917148,0.120866,0.103361,13.929903,0.570119,46.914382
1403638523427829504.000000,0.000000,0.000000,19.631607,10.152288,0.154434,0.160610,16.451311,0.141729,48.444833
1403638523477829376.000000,0.000000,0.000000,18.387335,12.159481,0.130754,0.123618,16.655505,0.141442,48.768037
1403638523527829504.000000,0.000000,0.000000,18.714475,8.757166,0.093346,0.112290,15.425121,0.111649,46.421255
1403638523577829376.000000,0.000000,0.000000,18.652363,6.457745,0.127650,0.110178,16.405198,0.112450,42.725657
1403638523627829504.000000,0.000000,0.000000,18.749836,11.179628,0.131618,0.113730,15.762982,0.626152,48.355936
1403638523677829376.000000,0.000000,0.000000,18.297285,10.563492,0.144258,0.162594,16.607953,0.175586,47.088016
1403638523727829504.000000,0.000000,0.000000,20.065372,9.696602,0.141346,0.123170,16.703185,0.133090,48.666531
1403638523777829376.000000,0.000000,0.000000,19.289650,5.870282,0.099522,0.114081,16.035018,0.610504,46.273669
1403638523827829504.000000,0.000000,0.000000,21.695953,8.767118,0.125506,0.159874,19.341491,0.205282,49.026504
1403638523877829376.000000,0.000000,0.000000,23.642249,8.163239,0.131009,0.144162,16.491599,0.139842,49.166346
1403638523927829504.000000,0.000000,0.000000,21.239307,7.683488,0.127042,0.136866,17.815071,0.149410,45.044086
1403638523977829376.000000,0.000000,0.000000,19.646551,8.775598,0.148098,0.140386,16.260268,0.493190,46.296678
1403638524027829504.000000,0.000000,0.000000,20.509666,5.876362,0.170082,0.161250,18.228421,0.240739,42.054480
1403638524077829376.000000,0.000000,0.000000,20.451137,5.380708,0.157954,0.150946,16.721778,0.149954,41.779053
1403638524127829504.000000,0.000000,0.000000,21.087849,7.891523,0.156034,0.095009,15.474594,0.601864,44.521360
1403638524177829376.000000,0.000000,0.000000,21.644080,8.501867,0.163810,0.197122,17.541661,0.156770,46.868141
1403638524227829504.000000,0.000000,0.000000,21.975700,8.866864,0.160898,0.145025,17.251865,0.144898,48.024827
1403638524277829376.000000,0.000000,0.000000,20.227518,10.064862,0.155458,0.142882,16.687410,0.598632,49.180682
1403638524327829504.000000,0.000000,0.000000,21.599983,10.153280,0.145826,0.205090,18.206821,0.177250,50.577948
1403638524377829376.000000,0.000000,0.000000,20.369888,7.692769,0.123106,0.147362,15.666469,0.133730,42.842042
1403638524427829504.000000,0.000000,0.000000,22.058037,9.848540,0.136514,0.168162,14.998941,0.494758,49.809618
1403638524477829376.000000,0.000000,0.000000,21.097641,10.669990,0.074689,0.182435,18.892685,0.231331,50.169718
1403638524527829504.000000,0.000000,0.000000,21.959412,6.647859,0.095265,0.153442,17.592797,0.150114,48.037019
1403638524577829376.000000,0.000000,0.000000,18.574409,6.837717,0.090593,0.178626,15.533795,0.101921,46.914573
1403638524627829504.000000,0.000000,0.000000,18.576650,9.558008,0.118850,0.156482,16.834772,0.107745,45.480924
1403638524677829376.000000,0.000000,0.000000,20.147517,10.194432,0.143586,0.161986,18.394727,0.676137,48.660259
1403638524727829504.000000,0.000000,0.000000,18.111172,8.830607,0.135682,0.164291,21.427309,0.264035,46.575977
1403638524777829376.000000,0.000000,0.000000,18.296134,8.300936,0.145282,0.165666,17.390906,0.137858,45.047798
1403638524827829504.000000,0.000000,0.000000,18.475785,9.090962,0.143202,0.156162,17.640190,0.167650,48.933799
1403638524877829376.000000,0.000000,0.000000,18.826573,8.371625,0.149858,0.181986,15.610020,0.114497,46.393927
1403638524927829504.000000,0.000000,0.000000,19.874874,7.970084,0.150433,0.192674,18.639211,0.124610,49.399085
1403638524977829376.000000,0.000000,0.000000,20.140670,9.293556,0.155106,0.163874,17.929153,0.600520,50.653629
1403638525027829504.000000,0.000000,0.000000,20.400928,8.348072,0.141441,0.185571,21.317483,0.281347,47.187505
1403638525077829376.000000,0.000000,0.000000,20.377856,10.309090,0.159202,0.139042,17.925985,0.147649,51.791339
1403638525127829504.000000,0.000000,0.000000,22.997889,8.504491,0.145730,0.154882,18.101188,0.219938,52.938489
1403638525177829376.000000,0.000000,0.000000,20.777605,7.000248,0.076961,0.164066,17.184504,0.567111,46.296070
1403638525227829504.000000,0.000000,0.000000,21.110217,6.739477,0.141538,0.193442,20.265311,0.268836,45.239960
1403638525277829376.000000,0.000000,0.000000,21.441966,9.847452,0.143202,0.154050,17.640797,0.162306,52.760247
1403638525327829504.000000,0.000000,0.000000,19.478549,6.616691,0.154466,0.151650,16.797747,0.150338,44.452719
1403638525377829376.000000,0.000000,0.000000,19.698327,7.594432,0.142754,0.178914,15.148639,0.509478,45.198360
1403638525427829504.000000,0.000000,0.000000,19.116753,6.647187,0.084833,0.199842,17.792096,0.220195,46.423720
1403638525477829376.000000,0.000000,0.000000,22.220279,7.069817,0.092801,0.127777,14.578488,0.129794,50.887968
1403638525527829504.000000,0.000000,0.000000,20.538946,7.141242,0.149890,0.139266,17.081911,0.181155,45.480603
1403638525577829376.000000,0.000000,0.000000,20.081309,8.257672,0.087809,0.123713,14.994749,0.460390,49.496878
1403638525627829504.000000,0.000000,0.000000,18.282342,5.640007,0.133825,0.063841,13.704908,0.100482,43.598307
1403638525677829376.000000,0.000000,0.000000,19.291826,5.635655,0.137090,0.114177,11.041387,0.158754,41.995791
1403638525727829504.000000,0.000000,0.000000,21.509582,7.620608,0.096833,0.107905,13.992784,0.143073,50.220696
1403638525777829376.000000,0.000000,0.000000,17.854880,5.953642,0.142018,0.106433,11.869781,0.456678,41.201349
1403638525827829504.000000,0.000000,0.000000,17.458939,5.311939,0.075969,0.110753,13.404072,0.112993,41.668492
1403638525877829376.000000,0.000000,0.000000,19.907738,5.761160,0.179331,0.087905,13.161125,0.105025,46.036610
1403638525927829504.000000,0.000000,0.000000,17.680190,6.032716,0.161442,0.091681,12.657599,0.477670,42.618488
1403638525977829376.000000,0.000000,0.000000,18.792524,4.764956,0.187331,0.094113,14.597879,0.102913,43.082493
1403638526027829504.000000,0.000000,0.000000,20.638884,8.768078,0.200994,0.094497,14.045232,0.103297,51.301221
1403638526077829376.000000,0.000000,0.000000,21.089385,7.159642,0.166530,0.057441,6.957431,0.315972,48.784005
1403638526127829504.000000,0.000000,0.000000,20.580099,9.093138,0.173986,0.058592,7.318716,0.061280,51.132611
1403638526177829376.000000,0.000000,0.000000,19.739320,5.592262,0.155361,0.065697,7.411389,0.088385,42.365524
1403638526227829504.000000,0.000000,0.000000,18.645866,6.105741,0.169058,0.039457,6.188942,0.029856,45.168152
1403638526277829376.000000,0.000000,0.000000,19.824857,8.420362,0.171298,0.080737,14.690265,0.455718,48.493954
1403638526327829504.000000,0.000000,0.000000,18.995598,6.284463,0.184451,0.047969,12.094744,0.113442,47.838105
1403638526377829376.000000,0.000000,0.000000,18.459976,6.303760,0.156258,0.065184,7.940356,0.083041,44.132939
1403638526427829504.000000,0.000000,0.000000,20.193758,7.263580,0.152130,0.063553,7.431101,0.061025,46.013250
1403638526477829376.000000,0.000000,0.000000,21.597903,10.510372,0.208707,0.074753,12.014455,0.446118,55.683644
1403638526527829504.000000,0.000000,0.000000,17.643038,6.167054,0.146081,0.049312,9.741403,0.064897,46.177508
1403638526577829376.000000,0.000000,0.000000,19.144433,7.595391,0.167234,0.075937,13.616907,0.094529,46.930062
1403638526627829504.000000,0.000000,0.000000,20.898279,7.343388,0.154466,0.076129,11.447248,0.054657,48.176925
1403638526677829376.000000,0.000000,0.000000,17.598781,7.136569,0.156225,0.076929,14.486646,0.062913,43.714822
1403638526727829504.000000,0.000000,0.000000,16.491600,7.393565,0.094945,0.079009,14.415990,0.508966,46.547689
1403638526777829376.000000,0.000000,0.000000,18.533257,9.695770,0.084993,0.082529,15.100445,0.144642,48.784454
1403638526827829504.000000,0.000000,0.000000,16.907317,7.476094,0.156642,0.072865,14.281460,0.084961,42.077649
1403638526877829376.000000,0.000000,0.000000,19.978971,8.090534,0.148034,0.074337,14.050449,0.085761,47.989723
1403638526927829504.000000,0.000000,0.000000,19.491701,7.847427,0.161859,0.107554,16.062506,0.060481,48.824261
1403638526977829376.000000,0.000000,0.000000,18.976495,7.088089,0.181538,0.072737,15.581187,0.535847,44.916500
1403638527027829504.000000,0.000000,0.000000,18.406376,5.919242,0.180898,0.082753,15.692293,0.162050,45.922145
1403638527077829376.000000,0.000000,0.000000,18.123684,7.018968,0.174946,0.073313,13.082468,0.082433,46.499560
1403638527127829504.000000,0.000000,0.000000,19.255186,5.848745,0.167490,0.075681,12.940003,0.082241,43.978184
1403638527177829376.000000,0.000000,0.000000,19.308531,7.544894,0.168162,0.079713,15.093469,0.057728,48.116124
1403638527227829504.000000,0.000000,0.000000,18.753708,6.208654,0.164706,0.076161,14.990525,0.055713,45.783551
1403638527277829376.000000,0.000000,0.000000,19.210353,6.975736,0.146657,0.077985,15.361729,0.057377,44.523216
1403638527327829504.000000,0.000000,0.000000,24.486387,8.441034,0.084994,0.073025,14.863291,0.055137,53.419583
1403638527377829376.000000,0.000000,0.000000,19.403028,6.441041,0.152418,0.071361,15.430530,0.057952,46.950414
1403638527427829504.000000,0.000000,0.000000,17.726655,7.484030,0.171874,0.078017,14.614072,0.055937,43.741509
1403638527477829376.000000,0.000000,0.000000,20.974663,7.785762,0.162274,0.073665,14.562967,0.494919,48.943559
1403638527527829504.000000,0.000000,0.000000,19.678104,5.168321,0.171490,0.101185,15.200959,0.139490,46.358054
1403638527577829376.000000,0.000000,0.000000,20.379936,7.560127,0.171586,12.075608,3.238953,0.001216,48.045020
1403638527627829504.000000,0.000000,0.000000,19.362292,5.761960,0.184738,3.189384,2.768386,0.001088,46.142692
1403638527677829376.000000,0.000000,0.000000,20.124701,9.122387,0.166146,3.481804,3.505804,0.001280,50.015477
1403638527727829504.000000,0.000000,0.000000,21.571823,5.825354,0.160770,3.165672,3.067431,0.001504,48.754373
1403638527777829376.000000,0.000000,0.000000,17.875169,6.350224,0.166562,2.903781,3.448587,0.521063,45.271929
1403638527827829504.000000,0.000000,0.000000,20.067773,6.393904,0.173186,3.471436,3.429419,0.001345,47.743384
1403638527877829376.000000,0.000000,0.000000,19.395251,5.988747,0.132034,3.215208,3.998194,0.001248,49.631664
1403638527927829504.000000,0.000000,0.000000,19.602935,6.944471,0.145890,3.045927,3.691918,0.001344,47.791321
1403638527977829376.000000,0.000000,0.000000,18.316870,6.648340,0.164802,3.628877,3.778608,0.001504,47.362035
1403638528027829504.000000,0.000000,0.000000,20.497666,6.728821,0.173026,2.907461,3.435755,0.544231,48.601410
1403638528077829376.000000,0.000000,0.000000,18.254790,7.631968,0.167362,3.860880,4.011315,0.000992,49.099305
1403638528127829504.000000,0.000000,0.000000,18.650570,7.627936,0.152962,3.079623,3.522060,0.001504,47.649815
1403638528177829376.000000,0.000000,0.000000,18.760364,7.685824,0.150978,2.712994,3.704014,0.001280,46.735852
1403638528227829504.000000,0.000000,0.000000,18.541193,7.183770,0.174306,2.480767,2.837444,0.001344,48.199038
1403638528277829376.000000,0.000000,0.000000,20.829702,8.448554,0.160930,2.501568,3.111111,0.862475,51.054113
1403638528327829504.000000,0.000000,0.000000,18.574122,6.924823,0.162850,5.504101,5.120544,0.001216,47.305202
1403638528377829376.000000,0.000000,0.000000,21.025928,8.791663,0.084257,4.373335,4.965118,0.000992,52.746423
1403638528427829504.000000,0.000000,0.000000,18.595786,7.026488,0.147138,4.116980,4.759099,0.001216,47.750104
1403638528477829376.000000,0.000000,0.000000,18.062499,7.391229,0.162210,3.303401,5.105824,0.001152,45.382778
1403638528527829504.000000,0.000000,0.000000,16.599281,6.253007,0.081473,3.016037,4.876862,0.737801,46.416808
1403638528577829376.000000,0.000000,0.000000,19.075183,7.131994,0.158914,5.852074,6.989112,0.001184,48.552738
1403638528627829504.000000,0.000000,0.000000,17.848000,6.826613,0.160418,5.293762,6.778261,0.001248,44.829939
1403638528677829376.000000,0.000000,0.000000,18.245317,7.998853,0.166914,4.804541,6.170413,0.001120,46.692938
1403638528727829504.000000,0.000000,0.000000,18.543465,9.127058,0.184739,5.416420,7.007032,0.001184,51.273284
1403638528777829376.000000,0.000000,0.000000,19.627639,7.906244,0.150401,5.363044,7.019544,0.699849,54.136328
1403638528827829504.000000,0.000000,0.000000,18.609449,7.107130,0.165058,6.853750,7.084089,0.001152,47.181233
1403638528877829376.000000,0.000000,0.000000,17.785248,7.465278,0.156706,6.261263,7.813346,0.001376,47.581718
1403638528927829504.000000,0.000000,0.000000,20.447233,8.453739,0.154018,6.307535,6.723765,0.001088,48.960872
1403638528977829376.000000,0.000000,0.000000,20.253823,10.047198,0.191426,5.599462,7.139066,0.001376,53.776004
1403638529027829504.000000,0.000000,0.000000,20.352511,9.486392,0.161858,5.130336,6.688692,0.758857,53.129916
1403638529077829376.000000,0.000000,0.000000,20.639651,7.586112,0.164354,7.596320,8.781902,0.001344,54.689647
1403638529127829504.000000,0.000000,0.000000,19.580470,6.770165,0.167074,7.295388,8.856239,0.001312,49.189962
1403638529177829376.000000,0.000000,0.000000,19.212401,7.231835,0.156354,7.052760,8.408778,0.001280,49.319084
1403638529227829504.000000,0.000000,0.000000,18.421288,6.388496,0.184802,5.952171,7.747617,0.001088,47.215473
1403638529277829376.000000,0.000000,0.000000,19.945467,6.222062,0.159234,5.043840,8.356041,0.629768,51.195460
1403638529327829504.000000,0.000000,0.000000,17.742943,6.724148,0.157218,6.595442,9.746139,0.001472,46.893805
1403638529377829376.000000,0.000000,0.000000,26.146281,6.753173,0.170658,5.442789,8.474250,0.001184,54.287722
1403638529427829504.000000,0.000000,0.000000,17.762560,7.125209,0.176898,5.504325,9.959709,0.001472,44.969365
1403638529477829376.000000,0.000000,0.000000,20.666052,8.899504,0.161314,5.395300,9.416374,0.001280,52.300210
1403638529527829504.000000,0.000000,0.000000,14.885723,6.783925,0.143010,5.884138,9.024977,0.520486,40.615998
1403638529577829376.000000,0.000000,0.000000,19.505334,7.334972,0.169954,6.382225,10.399074,0.001536,48.687076
1403638529627829504.000000,0.000000,0.000000,19.734456,7.280028,0.178466,5.718951,9.324950,0.001120,46.842349
1403638529677829376.000000,0.000000,0.000000,20.010492,7.132698,0.162498,6.235214,8.739662,0.001152,45.635678
1403638529727829504.000000,0.000000,0.000000,22.671645,5.545670,0.140642,4.427479,7.253563,0.001088,43.907112
1403638529777829376.000000,0.000000,0.000000,18.650539,5.238658,0.170594,6.015244,8.138182,0.554855,42.610103
1403638529827829504.000000,0.000000,0.000000,24.322417,5.995851,0.171235,4.953694,8.943441,0.001056,47.117488
1403638529877829376.000000,0.000000,0.000000,18.871757,5.364452,0.140578,5.710024,8.425033,0.001696,42.016848
1403638529927829504.000000,0.000000,0.000000,19.692791,5.917354,0.160834,0.125409,13.429929,0.109985,43.400065
1403638529977829376.000000,0.000000,0.000000,18.771916,6.107501,0.182339,0.141410,12.781888,0.655816,41.955344
1403638530027829504.000000,0.000000,0.000000,19.991067,5.463269,0.187107,0.191427,18.116451,0.144162,44.950101
1403638530077829376.000000,0.000000,0.000000,17.518876,5.901994,0.175811,0.162498,14.728633,0.109282,42.306451
1403638530127829504.000000,0.000000,0.000000,19.151984,3.885840,0.120930,0.148770,17.526652,0.122625,34.381264
1403638530177829376.000000,0.000000,0.000000,19.669687,3.458508,0.118498,0.135554,16.013161,0.113025,34.733556
1403638530227829504.000000,0.000000,0.000000,16.773587,3.579949,0.121602,0.134369,14.044241,0.099361,32.128340
1403638530277829376.000000,0.000000,0.000000,18.839309,3.489708,0.120097,0.137217,15.613669,0.108769,32.725083
1403638530327829504.000000,0.000000,0.000000,20.845958,7.451805,0.201762,0.140770,13.565323,0.567463,48.196990
