#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276712143104.000000,0.000000,0.000000,20.649629,12.435532,0.126017,0.134562,18.975974,0.114850,37.289379
1403715276762142976.000000,0.000000,0.000000,21.883215,12.601262,0.127394,0.130626,19.029863,0.117730,38.876249
1403715276812143104.000000,0.000000,0.000000,20.939937,12.637583,0.148546,0.122210,18.882693,0.118754,37.808490
1403715276862142976.000000,0.000000,0.000000,21.769837,12.309866,0.130050,0.118210,17.139245,0.108226,38.479156
1403715276912143104.000000,0.000000,0.000000,21.512905,12.420267,0.125634,0.115298,17.726293,0.117634,38.273681
1403715276962142976.000000,0.000000,0.000000,20.662782,12.497901,0.130721,0.114561,18.539232,1.095599,37.531654
1403715277012143104.000000,0.000000,0.000000,22.804475,12.542925,0.134402,0.093570,23.205696,0.215811,39.658244
1403715277062142976.000000,0.000000,0.000000,22.208115,12.858354,0.133154,0.124386,18.445535,0.172899,39.401280
1403715277112143104.000000,0.000000,0.000000,20.795488,12.244489,0.134818,0.117537,17.343888,0.113986,37.252035
1403715277162142976.000000,0.000000,0.000000,20.271928,12.536269,0.128226,0.123393,18.338014,0.959822,36.975071
1403715277212143104.000000,0.000000,0.000000,20.636286,12.573390,0.132514,0.094945,21.114436,0.184419,37.435269
1403715277262142976.000000,0.000000,0.000000,21.295239,12.831953,0.135074,0.130050,18.546976,0.165250,38.309905
1403715277312143104.000000,0.000000,0.000000,19.652464,12.021542,0.131426,0.144418,16.649990,0.110433,35.827055
1403715277362142976.000000,0.000000,0.000000,21.154916,12.306314,0.125666,0.130626,20.998594,0.141986,37.689801
1403715277412143104.000000,0.000000,0.000000,21.073668,12.505741,0.130658,0.117057,18.839365,1.097103,37.808651
1403715277462142976.000000,0.000000,0.000000,20.519739,8.845851,0.132162,0.255139,25.390943,0.395365,33.620049
1403715277512143104.000000,0.000000,0.000000,21.016003,12.383627,0.128930,0.136898,17.943160,0.240964,37.632520
1403715277562142976.000000,0.000000,0.000000,20.950754,12.369739,0.125666,0.085089,18.194172,0.143650,37.510918
1403715277612143104.000000,0.000000,0.000000,21.882702,8.031439,0.139042,0.118273,19.519022,0.130177,34.153624
1403715277662142976.000000,0.000000,0.000000,20.683838,12.407436,0.129218,0.117826,18.202236,0.119842,37.289603
1403715277712143104.000000,0.000000,0.000000,21.201893,12.242153,0.136097,0.112897,18.899302,1.085743,37.844011
1403715277762142976.000000,0.000000,0.000000,22.430870,12.477421,0.128898,0.087041,21.997744,0.211107,39.090236
1403715277812143104.000000,0.000000,0.000000,20.889665,12.661839,0.136961,0.125602,19.630159,0.253380,37.753194
1403715277862142976.000000,0.000000,0.000000,20.681726,12.497901,0.129314,0.083233,16.457507,0.138306,37.367108
1403715277912143104.000000,0.000000,0.000000,20.916609,12.545869,0.135298,0.119714,19.753777,0.970094,37.708681
1403715277962142976.000000,0.000000,0.000000,20.446874,12.350667,0.131010,0.090498,20.971777,0.189411,36.977919
1403715278012143104.000000,0.000000,0.000000,20.519388,12.780081,0.132770,0.121986,15.026927,0.215363,37.909708
1403715278062142976.000000,0.000000,0.000000,21.426824,12.574990,0.133794,0.098177,14.789772,0.119042,38.244273
1403715278112143104.000000,0.000000,0.000000,21.093155,12.426860,0.129985,0.120450,18.119226,0.117922,37.973420
1403715278162142976.000000,0.000000,0.000000,20.656989,12.606414,0.131393,0.117825,19.387948,0.923149,37.455589
1403715278212143104.000000,0.000000,0.000000,20.340057,12.750321,0.132034,0.229635,21.109924,0.333637,38.671606
1403715278262142976.000000,0.000000,0.000000,20.759007,12.591086,0.129090,0.126081,19.742481,0.173474,37.800458
1403715278312143104.000000,0.000000,0.000000,22.443574,12.391308,0.133122,0.127170,18.968102,0.142082,39.076412
1403715278362142976.000000,0.000000,0.000000,20.880064,12.771985,0.129154,0.122114,18.377630,0.954989,38.058350
1403715278412143104.000000,0.000000,0.000000,21.272070,12.138408,0.133346,0.240164,23.029086,0.261220,40.279693
1403715278462142976.000000,0.000000,0.000000,21.160676,12.831058,0.129154,0.125570,21.340327,0.222883,64.749919
1403715278512143104.000000,0.000000,0.000000,21.884111,9.866184,0.071425,0.140002,19.701328,0.126370,48.669280
1403715278562142976.000000,0.000000,0.000000,20.344505,11.806788,0.108673,0.116162,16.680358,0.122978,51.489063
1403715278612143104.000000,0.000000,0.000000,21.784525,9.459683,0.085473,0.115714,20.345721,0.148962,47.063498
1403715278662142976.000000,0.000000,0.000000,22.401301,9.723879,0.104162,0.129282,17.332367,0.112258,51.305893
1403715278712143104.000000,0.000000,0.000000,20.906657,7.616681,0.079137,0.131906,21.566090,0.166562,53.201824
1403715278762142976.000000,0.000000,0.000000,21.194756,9.310688,0.074689,0.126273,20.218712,0.123138,52.702552
1403715278812143104.000000,0.000000,0.000000,21.421992,8.989084,0.111746,0.121857,20.326969,0.124194,52.002511
1403715278862142976.000000,0.000000,0.000000,20.832768,8.936188,0.105793,0.132706,19.489261,0.909965,50.275702
1403715278912143104.000000,0.000000,0.000000,21.019874,9.917449,0.113602,0.214979,22.745403,0.199074,50.966848
1403715278962142976.000000,0.000000,0.000000,20.410298,6.631195,0.112098,0.136642,20.345401,0.172674,48.924324
1403715279012143104.000000,0.000000,0.000000,19.639599,8.249234,0.126722,0.142178,20.879296,0.136706,48.641952
1403715279062142976.000000,0.000000,0.000000,17.994745,7.792779,0.128706,0.133346,21.127652,0.134402,46.261791
1403715279112143104.000000,0.000000,0.000000,20.994882,8.477237,0.133730,0.125410,19.760689,0.863340,49.969395
1403715279162142976.000000,0.000000,0.000000,19.702320,8.966812,0.148866,0.211139,20.593693,0.345125,49.950770
1403715279212143104.000000,0.000000,0.000000,20.732223,7.119714,0.128354,0.134370,20.327449,0.178914,52.025039
1403715279262142976.000000,0.000000,0.000000,19.632559,7.624393,0.141089,0.133026,21.836237,0.215394,49.404523
1403715279312143104.000000,0.000000,0.000000,20.000052,7.420870,0.146210,0.122530,21.118148,0.131842,49.311305
1403715279362142976.000000,0.000000,0.000000,19.442989,8.113968,0.132769,0.137378,21.508362,0.832972,47.940215
1403715279412143104.000000,0.000000,0.000000,22.366069,9.156159,0.138530,0.217891,20.742782,0.320644,53.254527
1403715279462142976.000000,0.000000,0.000000,22.140018,6.821854,0.131842,0.139874,21.600586,0.208579,53.650117
1403715279512143104.000000,0.000000,0.000000,20.131702,7.497831,0.123137,0.150562,22.162098,0.187427,50.478681
1403715279562142976.000000,0.000000,0.000000,20.603772,9.791752,0.132642,0.110529,16.752904,0.803819,54.542097
1403715279612143104.000000,0.000000,0.000000,19.938611,7.987694,0.130018,0.081921,18.631522,0.148866,50.011443
1403715279662142976.000000,0.000000,0.000000,21.334759,8.057999,0.066241,0.125154,15.189234,0.199458,52.468693
1403715279712143104.000000,0.000000,0.000000,19.663312,8.622551,0.136098,0.084609,14.095907,0.098850,54.074635
1403715279762142976.000000,0.000000,0.000000,19.729168,9.267456,0.119617,0.140002,19.280202,0.805963,50.749246
1403715279812143104.000000,0.000000,0.000000,19.187721,8.639895,0.118082,0.089825,19.108392,0.170818,51.182563
1403715279862142976.000000,0.000000,0.000000,20.368794,8.646679,0.143138,0.136738,15.076913,0.192035,53.848808
1403715279912143104.000000,0.000000,0.000000,19.720848,9.005532,0.137218,0.081377,13.138262,0.105858,53.583396
1403715279962142976.000000,0.000000,0.000000,20.790847,9.185183,0.133986,0.127778,18.461247,0.866252,58.265093
1403715280012143104.000000,0.000000,0.000000,21.785101,7.375910,0.128546,0.084033,18.281405,0.165219,54.909143
1403715280062142976.000000,0.000000,0.000000,23.243233,7.441927,0.130305,0.134530,17.983224,0.194307,53.857512
1403715280112143104.000000,0.000000,0.000000,20.207127,8.705785,0.124833,0.115330,17.571699,0.138146,51.434343
1403715280162142976.000000,0.000000,0.000000,20.054005,8.760057,0.132002,0.143618,19.271531,0.121666,52.914011
1403715280212143104.000000,0.000000,0.000000,23.027422,9.141694,0.137826,0.132386,19.068552,0.121026,62.084601
1403715280262142976.000000,0.000000,0.000000,21.392360,6.773117,0.119201,0.125410,18.126555,0.111394,49.200263
1403715280312143104.000000,0.000000,0.000000,23.786248,8.517142,0.128162,0.132450,20.379193,0.131266,55.601952
1403715280362142976.000000,0.000000,0.000000,21.478345,7.901101,0.127938,0.126594,18.535904,0.991757,51.267044
1403715280412143104.000000,0.000000,0.000000,20.888833,7.632777,0.137602,0.223363,20.973249,0.192163,52.484789
1403715280462142976.000000,0.000000,0.000000,22.074609,7.638794,0.122978,0.160930,20.695742,0.175042,55.821731
1403715280512143104.000000,0.000000,0.000000,20.436059,6.795646,0.105346,0.092353,18.565857,0.166754,50.524731
1403715280562142976.000000,0.000000,0.000000,23.660551,8.153265,0.129794,0.150530,19.199785,0.122402,55.675970
1403715280612143104.000000,0.000000,0.000000,18.484511,9.405378,0.140994,0.133154,18.821220,0.121218,51.329126
1403715280662142976.000000,0.000000,0.000000,18.457439,7.722474,0.137058,0.129538,19.300171,0.130593,50.971904
1403715280712143104.000000,0.000000,0.000000,19.566287,8.344436,0.131937,0.127202,19.185577,0.124161,54.513201
1403715280762142976.000000,0.000000,0.000000,18.131610,6.385240,0.060737,0.133922,20.127030,0.137922,49.467499
1403715280812143104.000000,0.000000,0.000000,20.164535,6.158101,0.061633,0.132386,19.421804,0.126658,44.749290
1403715280862142976.000000,0.000000,0.000000,16.653062,5.481036,0.123490,0.131010,19.643856,1.135184,39.352128
1403715280912143104.000000,0.000000,0.000000,17.789046,5.647566,0.128033,0.094625,20.811968,0.173730,39.751749
1403715280962142976.000000,0.000000,0.000000,18.882692,9.131070,0.158434,0.155586,20.380570,0.367301,49.519212
1403715281012143104.000000,0.000000,0.000000,19.168904,8.636184,0.158466,0.103681,16.376962,0.139970,52.231570
1403715281062142976.000000,0.000000,0.000000,19.296491,5.865329,0.135777,0.147074,18.952262,0.118881,44.101441
1403715281112143104.000000,0.000000,0.000000,19.286698,8.758841,0.179938,0.141026,18.206715,0.116642,53.556708
1403715281162142976.000000,0.000000,0.000000,18.825540,9.300544,0.163522,0.143906,20.046453,0.130338,53.586948
1403715281212143104.000000,0.000000,0.000000,18.391358,9.092702,0.166850,0.136002,20.167542,0.142210,52.840666
1403715281262142976.000000,0.000000,0.000000,18.730978,8.154064,0.167650,0.138306,20.461883,0.137314,51.753003
1403715281312143104.000000,0.000000,0.000000,17.678324,8.999292,0.155618,0.142690,19.299402,0.134050,50.177173
1403715281362142976.000000,0.000000,0.000000,17.999097,8.798938,0.093057,0.134818,18.818948,1.147408,50.122388
1403715281412143104.000000,0.000000,0.000000,17.709461,8.985660,0.171043,0.240579,22.147442,0.185827,51.044353
1403715281462142976.000000,0.000000,0.000000,17.979384,8.187953,0.156866,0.157858,21.000003,0.206179,50.265750
1403715281512143104.000000,0.000000,0.000000,18.307901,8.790873,0.164258,0.067777,12.679183,0.127362,53.209823
1403715281562142976.000000,0.000000,0.000000,19.505262,8.059983,0.166018,0.161442,19.569934,0.127042,52.038127
1403715281612143104.000000,0.000000,0.000000,17.302351,8.801690,0.153794,0.153794,19.268619,0.129922,48.042296
1403715281662142976.000000,0.000000,0.000000,17.902616,8.992988,0.175042,0.152227,19.681168,0.146978,50.694812
1403715281712143104.000000,0.000000,0.000000,17.577139,8.210961,0.174242,0.136802,20.260088,1.339123,49.942962
1403715281762142976.000000,0.000000,0.000000,17.139661,7.457639,0.179618,0.093826,21.276198,0.176098,48.185850
1403715281812143104.000000,0.000000,0.000000,18.044026,7.324325,0.180451,0.162402,19.625423,0.199331,51.394054
1403715281862142976.000000,0.000000,0.000000,22.517367,7.884749,0.154787,0.127713,19.150025,0.178658,53.178015
1403715281912143104.000000,0.000000,0.000000,19.099400,9.148766,0.175170,0.146242,20.436763,0.133154,51.944014
1403715281962142976.000000,0.000000,0.000000,19.303627,8.505205,0.167010,0.135969,18.155323,0.119393,51.445447
1403715282012143104.000000,0.000000,0.000000,19.173257,8.881114,0.159874,0.165091,21.200708,0.142658,51.770539
1403715282062142976.000000,0.000000,0.000000,18.644417,8.576471,0.154370,0.160994,21.415368,0.168002,48.954660
1403715282112143104.000000,0.000000,0.000000,18.949222,7.975182,0.159810,0.129666,18.087418,0.126305,49.200136
1403715282162142976.000000,0.000000,0.000000,19.248458,8.865563,0.160675,0.137890,18.569153,0.134818,52.209970
1403715282212143104.000000,0.000000,0.000000,20.540892,8.869243,0.158082,0.138818,20.802559,1.216401,57.657117
1403715282262142976.000000,0.000000,0.000000,19.444172,7.408902,0.180163,0.253219,20.192375,0.257156,50.360184
1403715282312143104.000000,0.000000,0.000000,19.384844,7.335301,0.180514,0.152643,19.699056,0.171746,48.962724
1403715282362142976.000000,0.000000,0.000000,20.214007,8.166289,0.181379,0.150850,19.771793,0.192962,52.694296
1403715282412143104.000000,0.000000,0.000000,20.825728,8.157968,0.177122,0.147970,17.688852,0.121313,55.140633
1403715282462142976.000000,0.000000,0.000000,20.518843,7.122594,0.160194,0.138370,18.972614,0.121474,50.673020
1403715282512143104.000000,0.000000,0.000000,19.604815,6.870847,0.170722,0.138337,19.896275,0.129122,46.179390
1403715282562142976.000000,0.000000,0.000000,23.100287,9.218143,0.185922,0.134498,17.205390,0.117762,58.461096
1403715282612143104.000000,0.000000,0.000000,21.005826,9.389633,0.179619,0.133378,19.085992,1.166129,54.838197
1403715282662142976.000000,0.000000,0.000000,21.262150,6.965376,0.182211,0.252932,19.461900,0.293604,59.258515
1403715282712143104.000000,0.000000,0.000000,21.937904,7.256356,0.168130,0.140674,19.550734,0.191682,52.427605
1403715282762142976.000000,0.000000,0.000000,19.964980,6.979776,0.172194,0.128450,18.579360,0.209923,50.303831
1403715282812143104.000000,0.000000,0.000000,20.035508,6.697757,0.186179,0.133794,17.286990,0.188291,51.064418
1403715282862142976.000000,0.000000,0.000000,23.048606,7.509864,0.175810,0.116449,16.539717,0.135106,53.753063
1403715282912143104.000000,0.000000,0.000000,21.702571,8.104464,0.180899,0.124930,17.309807,1.209200,54.449584
1403715282962142976.000000,0.000000,0.000000,21.308390,8.278162,0.189219,0.281572,22.012240,0.303076,56.869873
1403715283012143104.000000,0.000000,0.000000,21.595626,6.980801,0.202467,0.138018,17.158093,0.161986,53.562276
1403715283062142976.000000,0.000000,0.000000,21.546121,5.219912,0.150882,0.138850,18.462463,0.206499,48.101177
1403715283112143104.000000,0.000000,0.000000,22.244883,7.548872,0.202435,0.131586,16.363426,0.122337,55.339549
1403715283162142976.000000,0.000000,0.000000,22.902876,7.915918,0.198050,0.152194,18.496223,0.125474,57.106293
1403715283212143104.000000,0.000000,0.000000,22.292596,5.573293,0.153122,0.145570,18.510816,0.125090,48.166298
1403715283262142976.000000,0.000000,0.000000,21.958031,4.945797,0.154178,0.152386,20.579453,0.138498,46.646436
1403715283312143104.000000,0.000000,0.000000,22.525591,6.674492,0.173634,0.146498,18.893509,0.131810,52.443061
1403715283362142976.000000,0.000000,0.000000,21.494633,8.047887,0.189283,0.151970,19.564111,0.140130,54.429552
1403715283412143104.000000,0.000000,0.000000,21.737996,6.763485,0.176482,0.139074,19.452620,1.115728,55.089721
1403715283462142976.000000,0.000000,0.000000,22.171922,6.966592,0.207139,0.240099,20.590365,0.279108,54.047115
1403715283512143104.000000,0.000000,0.000000,20.795007,6.558235,0.182595,0.157858,21.058179,0.166402,50.618395
1403715283562142976.000000,0.000000,0.000000,22.240403,6.505594,0.199395,0.154082,19.566318,0.166434,52.805977
1403715283612143104.000000,0.000000,0.000000,22.762459,7.126818,0.221699,0.157250,19.215753,0.174370,58.336614
1403715283662142976.000000,0.000000,0.000000,22.012208,6.404920,0.206691,0.135170,16.287617,0.108386,55.041721
1403715283712143104.000000,0.000000,0.000000,21.691884,8.992892,0.202499,0.149922,19.696784,0.130209,55.428126
1403715283762142976.000000,0.000000,0.000000,22.795035,7.195716,0.175074,0.145954,20.696318,0.132258,51.267269
1403715283812143104.000000,0.000000,0.000000,23.618823,6.518906,0.207875,0.155394,20.165015,0.133474,55.309724
1403715283862142976.000000,0.000000,0.000000,22.210803,7.813484,0.176290,0.143746,17.699156,0.116642,52.132081
1403715283912143104.000000,0.000000,0.000000,23.456548,8.765817,0.204131,0.142402,18.709475,1.118224,58.850925
1403715283962142976.000000,0.000000,0.000000,23.063551,7.211939,0.197955,0.276611,20.135127,0.388838,55.555936
1403715284012143104.000000,0.000000,0.000000,22.902109,8.469589,0.188451,0.161090,17.760470,0.150723,56.844690
1403715284062142976.000000,0.000000,0.000000,23.897835,8.641719,0.185378,0.155394,19.262634,0.213059,57.863040
1403715284112143104.000000,0.000000,0.000000,23.102591,7.280869,0.203811,0.122498,16.778376,0.215043,58.329318
1403715284162142976.000000,0.000000,0.000000,22.680506,6.776190,0.183842,0.142722,18.018297,1.080943,54.929367
1403715284212143104.000000,0.000000,0.000000,21.608139,7.877197,0.212227,0.264900,20.730110,0.293604,55.188923
1403715284262142976.000000,0.000000,0.000000,21.987408,7.259332,0.213250,0.156739,18.395166,0.205346,55.293852
1403715284312143104.000000,0.000000,0.000000,22.098545,8.413140,0.196227,0.147298,19.490542,0.193059,55.917828
1403715284362142976.000000,0.000000,0.000000,22.304020,6.211222,0.170370,0.143010,17.885591,1.047791,54.439344
1403715284412143104.000000,0.000000,0.000000,22.122194,6.779102,0.190594,0.194050,20.564765,0.177411,54.539986
1403715284462142976.000000,0.000000,0.000000,20.968065,6.675389,0.209635,0.154979,20.494267,0.210979,54.555377
1403715284512143104.000000,0.000000,0.000000,21.815885,8.220338,0.202755,0.154690,18.176123,0.145186,56.216937
1403715284562142976.000000,0.000000,0.000000,20.555356,8.673336,0.217539,0.126274,17.625651,0.129890,56.497549
1403715284612143104.000000,0.000000,0.000000,23.024094,8.334739,0.179363,0.155522,18.751619,0.133570,57.576860
1403715284662142976.000000,0.000000,0.000000,23.768488,6.667228,0.188323,0.153475,19.482413,0.154691,56.459820
1403715284712143104.000000,0.000000,0.000000,21.546570,6.455801,0.202467,0.152578,19.475821,0.136930,55.295708
1403715284762142976.000000,0.000000,0.000000,21.193125,5.334634,0.171555,0.150754,20.512123,0.142818,48.769186
1403715284812143104.000000,0.000000,0.000000,22.082897,7.079266,0.208483,0.153570,19.797810,0.147970,52.743513
1403715284862142976.000000,0.000000,0.000000,21.028162,4.849539,0.180514,0.140386,16.779303,0.957997,46.062109
1403715284912143104.000000,0.000000,0.000000,22.428214,4.862691,0.163363,0.266723,21.626731,0.336164,46.173086
1403715284962142976.000000,0.000000,0.000000,22.458166,6.939711,0.207555,0.159970,17.967289,0.149666,54.048107
1403715285012143104.000000,0.000000,0.000000,20.921281,7.380422,0.204867,0.171107,18.497823,0.166754,52.411796
1403715285062142976.000000,0.000000,0.000000,22.065521,4.996005,0.165122,0.128066,18.959686,0.207107,47.326734
1403715285112143104.000000,0.000000,0.000000,21.969295,5.018406,0.151842,0.167171,20.305016,0.138178,45.033582
1403715285162142976.000000,0.000000,0.000000,20.501851,4.995813,0.203715,0.146914,18.538656,0.134594,49.468396
1403715285212143104.000000,0.000000,0.000000,21.257126,7.097602,0.091969,0.164003,21.442824,0.160866,51.666890
1403715285262142976.000000,0.000000,0.000000,20.358617,5.138023,0.172898,0.161635,19.187337,0.131426,48.630720
1403715285312143104.000000,0.000000,0.000000,20.399162,7.028289,0.184034,0.146178,18.964070,0.133121,49.646446
1403715285362142976.000000,0.000000,0.000000,21.519305,8.141200,0.096257,0.178627,21.447720,1.135791,53.968010
1403715285412143104.000000,0.000000,0.000000,20.837760,8.521813,0.201827,0.258787,19.951860,0.336101,53.424771
1403715285462142976.000000,0.000000,0.000000,21.900910,6.546747,0.190850,0.134242,17.949528,0.155170,51.360102
1403715285512143104.000000,0.000000,0.000000,21.098339,8.278451,0.221315,0.140610,18.745539,0.185122,54.952728
