#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882505760512.000000,0.000000,0.000000,19.691622,12.372357,0.122146,6.430902,10.941810,0.001248,36.390789
1413394882555760384.000000,0.000000,0.000000,21.556800,12.647432,0.122274,7.469635,10.102247,0.001056,41.582666
1413394882605760512.000000,0.000000,0.000000,17.613067,12.891915,0.107553,6.631224,9.661601,0.001344,34.813455
1413394882655760384.000000,0.000000,0.000000,18.761562,12.533831,0.114114,4.419675,8.359247,0.001120,35.565530
1413394882705760512.000000,0.000000,0.000000,17.966735,12.314404,0.119074,4.552220,8.756501,0.723562,34.394922
1413394882755760384.000000,0.000000,0.000000,19.970058,12.664777,0.121377,7.153887,10.777104,0.001248,37.074606
1413394882805760512.000000,0.000000,0.000000,18.372085,12.798091,0.105729,7.082494,11.359448,0.001344,35.663003
1413394882855760384.000000,0.000000,0.000000,17.472393,12.723018,0.123970,6.275539,10.543533,0.001536,34.485067
1413394882905760512.000000,0.000000,0.000000,19.300065,12.639016,0.128417,6.336148,10.219433,0.001504,36.162306
1413394882955760384.000000,0.000000,0.000000,19.527204,12.888684,0.122018,5.205830,10.644717,0.662537,36.829035
1413394883005760512.000000,0.000000,0.000000,18.848476,12.690185,0.095585,6.943612,11.378648,0.001600,35.895902
1413394883055760384.000000,0.000000,0.000000,18.434486,12.322788,0.099426,6.319124,11.704412,0.001440,35.104372
1413394883105760512.000000,0.000000,0.000000,17.824238,9.211419,0.108833,5.552554,11.207926,0.001024,31.173119
1413394883155760384.000000,0.000000,0.000000,19.073726,12.951341,0.108577,6.174483,11.236021,0.001312,36.595400
1413394883205760512.000000,0.000000,0.000000,18.605400,12.641033,0.100801,5.356808,10.825072,0.649705,35.604474
1413394883255760384.000000,0.000000,0.000000,17.407400,12.694377,0.107617,7.252640,11.719037,0.001632,34.404778
1413394883305760512.000000,0.000000,0.000000,17.394536,12.543911,0.102145,5.683147,10.553549,0.000960,34.046437
1413394883355760384.000000,0.000000,0.000000,18.597784,12.826795,0.100002,4.993219,11.357399,0.001024,35.545754
1413394883405760512.000000,0.000000,0.000000,18.972285,12.584392,0.100513,5.089539,10.580109,0.001120,35.881919
1413394883455760384.000000,0.000000,0.000000,18.766042,8.103916,0.107010,4.809697,10.485163,0.638248,31.236032
1413394883505760512.000000,0.000000,0.000000,17.444681,12.392965,0.102145,6.951804,11.785949,0.001728,34.084743
1413394883555760384.000000,0.000000,0.000000,19.896745,12.514119,0.125698,5.554282,10.921265,0.001760,36.518662
1413394883605760512.000000,0.000000,0.000000,18.585816,12.585480,0.121249,5.001219,10.610285,0.001248,35.303926
1413394883655760384.000000,0.000000,0.000000,17.666731,12.554536,0.126433,5.843278,10.965714,0.001280,34.371946
1413394883705760512.000000,0.000000,0.000000,18.892955,12.653097,0.121985,4.412603,10.138823,0.707562,35.661435
1413394883755760384.000000,0.000000,0.000000,19.245856,12.433030,0.121634,7.092607,11.024691,0.001824,36.094432
1413394883805760512.000000,0.000000,0.000000,18.542007,12.756426,0.124642,4.691263,8.998840,0.001568,35.667067
1413394883855760384.000000,0.000000,0.000000,19.006973,12.504423,0.119266,3.340685,9.210778,0.001184,35.641115
1413394883905760512.000000,0.000000,0.000000,18.258035,12.602024,0.120898,2.995624,8.671859,0.001216,34.974386
1413394883955760384.000000,0.000000,0.000000,19.094463,12.501094,0.121794,2.304351,8.114124,0.852011,35.744284
1413394884005760512.000000,0.000000,0.000000,18.865563,12.707753,0.124898,5.673515,8.593587,0.001600,35.779292
1413394884055760384.000000,0.000000,0.000000,18.759322,12.514471,0.119074,0.094626,12.099361,0.105538,35.423512
1413394884105760512.000000,0.000000,0.000000,16.399931,12.467622,0.119553,0.072929,11.837118,0.855628,33.046456
1413394884155760384.000000,0.000000,0.000000,18.635001,12.806506,0.115682,0.097761,15.012968,0.119777,35.567097
1413394884205760512.000000,0.000000,0.000000,20.528626,12.851115,0.126562,0.063681,13.324498,0.866316,37.689462
1413394884255760384.000000,0.000000,0.000000,17.756685,12.792714,0.123458,0.153698,15.172362,0.137441,34.853488
1413394884305760512.000000,0.000000,0.000000,18.605112,12.624424,0.117922,0.068417,13.409043,0.737002,35.598490
1413394884355760384.000000,0.000000,0.000000,18.000016,12.944877,0.123457,0.131330,15.868979,0.124034,35.125076
1413394884405760512.000000,0.000000,0.000000,20.344879,12.605479,0.124802,0.081025,14.839589,0.087617,37.114382
1413394884455760384.000000,0.000000,0.000000,18.909436,12.442758,0.116545,0.091393,16.459387,0.774122,35.426456
1413394884505760512.000000,0.000000,0.000000,19.219008,12.802187,0.121698,0.138690,17.241541,0.285060,36.192418
1413394884555760384.000000,0.000000,0.000000,19.834024,12.477767,0.136705,0.089473,14.450593,0.126337,36.613704
1413394884605760512.000000,0.000000,0.000000,20.461648,12.510759,0.118049,0.077697,14.860038,0.818475,37.141295
1413394884655760384.000000,0.000000,0.000000,18.285204,12.748906,0.125346,0.157890,18.673625,0.307620,35.356855
1413394884705760512.000000,0.000000,0.000000,18.881084,12.688329,0.123650,0.093217,13.957402,0.130498,35.734620
1413394884755760384.000000,0.000000,0.000000,19.552452,12.547239,0.121538,0.073505,13.170863,0.629896,36.212194
1413394884805760512.000000,0.000000,0.000000,20.053291,12.421670,0.094721,0.153795,15.733617,0.200355,36.820235
1413394884855760384.000000,0.000000,0.000000,18.522743,12.675945,0.124098,0.084513,13.864056,0.177922,35.529817
1413394884905760512.000000,0.000000,0.000000,19.747463,12.546343,0.118306,0.070241,12.547495,0.890827,36.478214
1413394884955760384.000000,0.000000,0.000000,18.640632,12.345861,0.121506,0.179618,15.938452,0.227427,35.161300
1413394885005760512.000000,0.000000,0.000000,19.122079,12.681033,0.120386,0.082753,13.781624,0.181635,36.031264
1413394885055760384.000000,0.000000,0.000000,18.928156,13.064238,0.120833,0.082657,12.554887,0.993133,36.351205
1413394885105760512.000000,0.000000,0.000000,21.472382,12.643592,0.121122,0.178211,15.854387,0.229731,38.305182
1413394885155760384.000000,0.000000,0.000000,18.113457,12.619049,0.117633,0.082529,13.185904,0.133986,35.052211
1413394885205760512.000000,0.000000,0.000000,17.616138,12.408901,0.125025,0.069185,12.030496,0.901356,34.105287
1413394885255760384.000000,0.000000,0.000000,19.851401,12.902764,0.120737,0.154050,16.915713,0.223715,37.101199
1413394885305760512.000000,0.000000,0.000000,18.126257,12.593224,0.123266,0.097857,14.775461,0.150819,35.024338
1413394885355760384.000000,0.000000,0.000000,18.686937,12.635785,0.121410,0.083201,13.498516,0.673417,35.411256
1413394885405760512.000000,0.000000,0.000000,19.603621,12.974029,0.118114,0.138850,15.136201,0.125377,36.718761
1413394885455760384.000000,0.000000,0.000000,18.885403,12.793707,0.119393,0.069505,15.113033,0.114402,35.825981
1413394885505760512.000000,0.000000,0.000000,17.793421,12.321540,0.123553,0.085825,13.820504,0.723658,34.349866
1413394885555760384.000000,0.000000,0.000000,18.840283,12.678025,0.119554,0.145602,17.309254,0.217474,35.712124
1413394885605760512.000000,0.000000,0.000000,17.429608,12.756202,0.124578,0.089633,15.744786,0.126529,34.372458
1413394885655760384.000000,0.000000,0.000000,18.610456,12.615657,0.118178,0.073121,14.647587,0.668905,35.363447
1413394885705760512.000000,0.000000,0.000000,17.878222,12.795787,0.127425,0.127457,17.176837,0.259555,34.970418
1413394885755760384.000000,0.000000,0.000000,19.567205,12.468070,0.125058,0.084001,15.816435,0.176450,36.226370
1413394885805760512.000000,0.000000,0.000000,18.535799,13.046733,0.122786,0.070689,13.935642,0.731690,35.890910
1413394885855760384.000000,0.000000,0.000000,20.953880,12.554439,0.123393,0.130786,17.308710,0.166882,37.997242
1413394885905760512.000000,0.000000,0.000000,17.799629,12.843915,0.125378,0.086401,16.513436,0.187298,34.991250
1413394885955760384.000000,0.000000,0.000000,18.324693,12.506054,0.124418,0.082689,13.783960,0.757450,35.373047
1413394886005760512.000000,0.000000,0.000000,18.472214,12.771402,0.128578,0.147234,16.762560,0.259171,35.623515
1413394886055760384.000000,0.000000,0.000000,19.936618,12.496134,0.127170,0.085249,14.336735,0.147170,36.704841
1413394886105760512.000000,0.000000,0.000000,18.299668,12.691881,0.123938,0.073569,13.209072,0.831051,35.103539
1413394886155760384.000000,0.000000,0.000000,20.426000,12.577576,0.127298,0.175363,16.924481,0.217763,37.396978
1413394886205760512.000000,0.000000,0.000000,19.310177,12.487718,0.125954,0.101409,14.713796,0.129954,36.087937
1413394886255760384.000000,0.000000,0.000000,18.731929,12.609896,0.127841,0.085665,13.043085,0.685929,35.554746
1413394886305760512.000000,0.000000,0.000000,18.941756,12.684905,0.123073,0.140386,15.684209,0.259107,35.960255
1413394886355760384.000000,0.000000,0.000000,18.061521,12.667497,0.122401,0.088321,13.734263,0.123489,34.826480
1413394886405760512.000000,0.000000,0.000000,19.357922,12.527751,0.124161,0.065825,11.351287,0.716810,36.192162
1413394886455760384.000000,0.000000,0.000000,17.579626,12.512774,0.122370,0.080065,14.465985,0.117538,34.234280
1413394886505760512.000000,0.000000,0.000000,19.571365,12.789802,0.125762,0.056033,14.424064,0.141154,37.067918
1413394886555760384.000000,0.000000,0.000000,17.837806,12.449734,0.123650,0.063904,10.686927,0.891180,34.609581
1413394886605760512.000000,0.000000,0.000000,19.979690,12.751498,0.126274,0.118018,14.617378,0.136770,37.213135
1413394886655760384.000000,0.000000,0.000000,19.453795,12.408389,0.131106,0.068993,12.762346,0.140706,36.055392
1413394886705760512.000000,0.000000,0.000000,17.992144,12.877964,0.129986,0.057249,10.642062,0.786987,35.334167
1413394886755760384.000000,0.000000,0.000000,19.555844,13.157072,0.129954,0.095809,13.375090,0.118594,37.205328
1413394886805760512.000000,0.000000,0.000000,18.899772,12.551047,0.126498,0.054625,11.984095,0.093089,35.703515
1413394886855760384.000000,0.000000,0.000000,17.940783,12.974572,0.124865,0.065057,11.822589,0.085793,35.284310
1413394886905760512.000000,0.000000,0.000000,18.290772,12.570984,0.123522,0.056129,12.862635,0.081121,35.194293
1413394886955760384.000000,0.000000,0.000000,19.506755,12.566247,0.128930,0.052065,11.434104,0.929581,36.423333
1413394887005760512.000000,0.000000,0.000000,19.235169,12.425157,0.126114,0.091169,15.392909,0.136193,36.142881
1413394887055760384.000000,0.000000,0.000000,20.187725,12.475974,0.123746,0.066336,12.706058,0.926796,38.920551
1413394887105760512.000000,0.000000,0.000000,18.700025,12.725321,0.122210,0.131873,16.587165,0.139778,57.141177
1413394887155760384.000000,0.000000,0.000000,21.267643,9.198107,0.133154,0.062625,14.392959,1.157007,45.352668
1413394887205760512.000000,0.000000,0.000000,17.952015,9.303708,0.106273,0.129986,16.355898,0.143106,43.957065
1413394887255760384.000000,0.000000,0.000000,21.919460,10.456619,0.109793,0.098145,13.585109,1.294097,48.486661
1413394887305760512.000000,0.000000,0.000000,27.312492,10.638446,0.112130,0.126018,18.173266,0.176770,56.113484
1413394887355760384.000000,0.000000,0.000000,21.150746,8.346863,0.106657,0.083713,17.235429,0.148002,47.370199
1413394887405760512.000000,0.000000,0.000000,17.776333,9.453150,0.101569,0.107777,14.972360,1.000525,44.226221
1413394887455760384.000000,0.000000,0.000000,20.188653,10.009381,0.111170,0.200579,19.009661,0.176610,49.424179
1413394887505760512.000000,0.000000,0.000000,17.874382,9.876355,0.119234,0.096066,15.711057,0.154690,45.254746
1413394887555760384.000000,0.000000,0.000000,20.081419,10.071494,0.112865,0.099426,14.750564,0.881739,47.985696
1413394887605760512.000000,0.000000,0.000000,17.661867,8.850518,0.109090,0.195683,17.641034,0.175363,44.578770
1413394887655760384.000000,0.000000,0.000000,17.591338,8.852534,0.118529,0.108162,16.507164,0.225379,46.598797
1413394887705760512.000000,0.000000,0.000000,18.427381,8.614258,0.123650,0.104481,15.747794,0.996621,45.788802
1413394887755760384.000000,0.000000,0.000000,18.315860,9.204634,0.116961,0.196867,16.998690,0.164706,45.602239
1413394887805760512.000000,0.000000,0.000000,17.403464,9.124762,0.118530,0.112129,16.126519,0.179522,44.594130
1413394887855760384.000000,0.000000,0.000000,20.124460,9.521854,0.124354,0.095169,13.865369,0.972973,47.920126
1413394887905760512.000000,0.000000,0.000000,17.944015,9.682753,0.121121,0.225699,17.771341,0.167778,46.732143
1413394887955760384.000000,0.000000,0.000000,18.314068,6.521399,0.130594,0.117825,17.706092,0.190403,47.838397
1413394888005760512.000000,0.000000,0.000000,18.574743,6.844668,0.087105,0.103905,16.094711,0.117186,47.133396
1413394888055760384.000000,0.000000,0.000000,18.020656,9.882947,0.132866,0.120481,18.213619,1.055790,49.799224
1413394888105760512.000000,0.000000,0.000000,19.078878,9.422301,0.126338,0.251652,20.295342,0.171298,51.623472
1413394888155760384.000000,0.000000,0.000000,17.963855,7.937834,0.106721,0.120769,16.345658,0.165826,42.806907
1413394888205760512.000000,0.000000,0.000000,18.145009,7.630662,0.106786,0.102881,16.756767,0.956269,43.829960
1413394888255760384.000000,0.000000,0.000000,18.053873,6.821179,0.131810,0.210115,18.135025,0.159906,46.909489
1413394888305760512.000000,0.000000,0.000000,18.448053,6.642104,0.131938,0.118625,17.847630,0.165506,47.653179
1413394888355760384.000000,0.000000,0.000000,18.582136,7.942410,0.122241,0.108770,16.416859,1.080750,47.372663
1413394888405760512.000000,0.000000,0.000000,18.324692,9.280219,0.128930,0.247395,19.566308,0.155746,48.419269
1413394888455760384.000000,0.000000,0.000000,20.312751,8.481585,0.120673,0.122658,16.976578,0.152899,49.415794
1413394888505760512.000000,0.000000,0.000000,17.318855,7.366467,0.116098,0.111586,16.637885,0.763562,47.380535
1413394888555760384.000000,0.000000,0.000000,17.377767,5.954512,0.120418,0.198211,17.629099,0.148642,45.555679
1413394888605760512.000000,0.000000,0.000000,19.946186,8.006762,0.123105,0.103873,15.928916,0.143682,48.807754
1413394888655760384.000000,0.000000,0.000000,18.310708,8.904183,0.139489,0.077953,13.405042,0.815306,48.864299
1413394888705760512.000000,0.000000,0.000000,17.678283,8.626899,0.123681,0.139010,15.087624,0.121186,47.085620
1413394888755760384.000000,0.000000,0.000000,18.106609,6.988926,0.082017,0.096993,13.929530,0.132674,48.487110
1413394888805760512.000000,0.000000,0.000000,16.409659,6.517015,0.116066,0.081793,12.452998,1.060078,43.099038
1413394888855760384.000000,0.000000,0.000000,18.836891,7.563205,0.126977,0.183011,16.532860,0.128002,46.981554
1413394888905760512.000000,0.000000,0.000000,20.436784,9.020984,0.128482,0.103810,14.112507,0.169858,49.388689
1413394888955760384.000000,0.000000,0.000000,20.119724,8.147596,0.131265,0.086498,11.150068,1.103119,48.301956
1413394889005760512.000000,0.000000,0.000000,18.190066,8.486673,0.155682,0.122370,14.073372,0.124866,49.685398
1413394889055760384.000000,0.000000,0.000000,18.062385,8.770741,0.121954,0.083713,12.329956,0.164835,47.463736
1413394889105760512.000000,0.000000,0.000000,18.564311,7.925194,0.128898,0.074017,9.634304,1.076655,45.523390
1413394889155760384.000000,0.000000,0.000000,21.986885,8.729076,0.158882,0.098305,15.095881,0.151074,51.741201
1413394889205760512.000000,0.000000,0.000000,17.049252,6.884699,0.121794,0.086561,14.580034,0.127361,43.282496
1413394889255760384.000000,0.000000,0.000000,16.983810,7.888681,0.125217,0.075969,11.414712,1.037549,47.314711
1413394889305760512.000000,0.000000,0.000000,19.555268,8.701012,0.117409,0.100194,16.603645,0.157858,46.158983
1413394889355760384.000000,0.000000,0.000000,19.014045,7.992811,0.126753,0.095650,13.961242,0.141058,43.892457
1413394889405760512.000000,0.000000,0.000000,16.738815,8.751093,0.095073,0.078273,12.275235,1.191344,41.836493
1413394889455760384.000000,0.000000,0.000000,16.458395,7.743687,0.135266,0.197570,17.910831,0.147234,39.528335
1413394889505760512.000000,0.000000,0.000000,16.425051,9.046809,0.142754,0.108322,13.022477,0.135137,44.218829
1413394889555760384.000000,0.000000,0.000000,16.272889,9.113593,0.127970,0.106722,14.128700,0.120450,42.917532
1413394889605760512.000000,0.000000,0.000000,16.320570,9.556255,0.169378,0.101217,15.205515,1.037518,43.094398
1413394889655760384.000000,0.000000,0.000000,17.283014,5.742989,0.164994,0.224323,17.788269,0.218467,42.658744
1413394889705760512.000000,0.000000,0.000000,18.073265,9.105498,0.162178,0.113602,14.769701,0.146562,45.722401
1413394889755760384.000000,0.000000,0.000000,17.708748,8.357264,0.162530,0.109026,13.906201,0.750922,46.241831
1413394889805760512.000000,0.000000,0.000000,16.081719,7.287841,0.174850,0.151618,16.990498,0.141090,41.981007
1413394889855760384.000000,0.000000,0.000000,18.867995,7.555716,0.160866,0.116482,17.147652,0.171970,47.247957
1413394889905760512.000000,0.000000,0.000000,21.475806,8.993432,0.163395,0.118401,15.838547,0.850539,49.302736
1413394889955760384.000000,0.000000,0.000000,19.517860,8.803477,0.166882,0.191554,18.457046,0.175074,50.213245
1413394890005760512.000000,0.000000,0.000000,19.246272,5.667116,0.081473,0.135681,16.703263,0.151746,47.460409
1413394890055760384.000000,0.000000,0.000000,18.103665,5.765517,0.161602,0.124865,15.173066,0.850251,42.913051
1413394890105760512.000000,0.000000,0.000000,20.560050,8.573458,0.093890,0.203907,17.960815,0.184579,49.275472
1413394890155760384.000000,0.000000,0.000000,19.242112,6.819515,0.101698,0.138082,17.906767,0.167011,50.242941
1413394890205760512.000000,0.000000,0.000000,18.095409,6.378773,0.156994,0.122722,14.877734,0.777610,42.810426
1413394890255760384.000000,0.000000,0.000000,17.485193,7.154079,0.162914,0.154210,17.333191,0.147618,42.804762
1413394890305760512.000000,0.000000,0.000000,20.028747,8.864182,0.178338,0.120674,16.953186,0.172387,49.647605
1413394890355760384.000000,0.000000,0.000000,17.667468,8.524049,0.160739,0.115425,15.990005,0.864779,44.530353
1413394890405760512.000000,0.000000,0.000000,17.419592,7.435619,0.163810,0.167714,18.328596,0.147938,42.604311
1413394890455760384.000000,0.000000,0.000000,16.063862,6.809467,0.165410,0.132258,18.272563,0.177218,43.676006
1413394890505760512.000000,0.000000,0.000000,17.020322,7.588229,0.150370,0.112865,15.286124,0.857132,43.034077
1413394890555760384.000000,0.000000,0.000000,16.162519,9.229979,0.179650,0.139522,18.345396,0.174627,42.539831
1413394890605760512.000000,0.000000,0.000000,16.564093,7.146111,0.159906,0.139522,18.924604,0.232259,44.382223
1413394890655760384.000000,0.000000,0.000000,16.534204,8.526993,0.151266,0.099553,16.898337,0.118401,42.964093
1413394890705760512.000000,0.000000,0.000000,16.217720,7.735719,0.173250,0.142018,18.612568,0.885836,40.366394
1413394890755760384.000000,0.000000,0.000000,14.911175,7.795016,0.162370,0.081217,19.014141,0.172930,44.444464
1413394890805760512.000000,0.000000,0.000000,15.531599,4.917474,0.183171,0.128258,19.074910,0.252932,39.834738
1413394890855760384.000000,0.000000,0.000000,15.809939,8.225518,0.165570,0.139970,15.315692,0.808587,42.694553
1413394890905760512.000000,0.000000,0.000000,18.327444,9.495774,0.175587,0.155138,18.719097,0.180355,47.646619
1413394890955760384.000000,0.000000,0.000000,17.062659,8.914006,0.097954,0.132546,17.971727,0.188739,45.460862
1413394891005760512.000000,0.000000,0.000000,21.467934,8.281774,0.179491,0.113409,15.934772,0.799659,48.679048
1413394891055760384.000000,0.000000,0.000000,17.632331,8.013355,0.194371,0.179970,18.525047,0.149634,47.749948
1413394891105760512.000000,0.000000,0.000000,18.522903,8.731316,0.163554,0.140194,18.487318,0.179586,47.713147
1413394891155760384.000000,0.000000,0.000000,18.214962,6.137329,0.173571,0.130338,17.190725,0.862124,43.665509
1413394891205760512.000000,0.000000,0.000000,17.821198,6.243059,0.164739,0.185378,18.439542,0.146401,46.472843
1413394891255760384.000000,0.000000,0.000000,20.646963,8.577106,0.176163,0.145538,18.607320,0.151202,48.725737
1413394891305760512.000000,0.000000,0.000000,19.754343,8.728885,0.172642,0.127042,15.375053,0.934092,47.622362
1413394891355760384.000000,0.000000,0.000000,19.443971,7.936649,0.186563,0.202722,19.218016,0.147362,49.521043
1413394891405760512.000000,0.000000,0.000000,17.585514,7.473827,0.159618,0.143554,18.082513,0.162978,46.380810
1413394891455760384.000000,0.000000,0.000000,19.167424,9.034104,0.165666,0.129282,14.318046,0.811403,47.008242
1413394891505760512.000000,0.000000,0.000000,19.162175,6.676217,0.155874,0.128129,19.493636,0.194690,47.694299
1413394891555760384.000000,0.000000,0.000000,16.242521,5.904398,0.174019,0.134946,18.987133,0.183074,40.658141
1413394891605760512.000000,0.000000,0.000000,17.724813,7.095902,0.169474,0.114754,18.066192,0.870027,43.122527
1413394891655760384.000000,0.000000,0.000000,19.481955,5.638091,0.172642,0.223363,21.032920,0.209411,47.109364
1413394891705760512.000000,0.000000,0.000000,15.572687,5.735980,0.159139,0.119489,18.484438,0.155810,40.731807
1413394891755760384.000000,0.000000,0.000000,18.220114,8.637939,0.158595,0.129058,16.747775,0.844939,44.930774
1413394891805760512.000000,0.000000,0.000000,17.877518,8.357551,0.096705,0.173762,19.994026,0.177250,46.695214
1413394891855760384.000000,0.000000,0.000000,18.467222,7.431011,0.162018,0.132482,20.013387,0.201090,44.313422
1413394891905760512.000000,0.000000,0.000000,15.274187,7.906825,0.153346,0.110625,15.902996,0.837067,39.411757
1413394891955760384.000000,0.000000,0.000000,16.720735,9.343517,0.146882,0.197635,17.627851,0.166563,45.036376
1413394892005760512.000000,0.000000,0.000000,14.747524,4.764640,0.116002,0.119201,17.492681,0.203619,38.402175
1413394892055760384.000000,0.000000,0.000000,15.738962,8.482641,0.151874,0.106466,15.529038,0.898444,40.080693
1413394892105760512.000000,0.000000,0.000000,16.482620,8.232814,0.161122,0.203618,20.202797,0.193155,43.134815
1413394892155760384.000000,0.000000,0.000000,15.792498,7.748359,0.162658,0.118145,16.011126,0.151874,40.810240
1413394892205760512.000000,0.000000,0.000000,14.381919,7.185087,0.172226,0.142818,13.596821,1.013966,37.123342
1413394892255760384.000000,0.000000,0.000000,16.159447,7.077022,0.177923,0.123714,15.411053,0.138626,40.629789
1413394892305760512.000000,0.000000,0.000000,13.896057,4.552157,0.171746,0.112994,15.947380,0.152834,34.928593
1413394892355760384.000000,0.000000,0.000000,15.881364,7.799752,0.169538,0.117314,13.701430,0.930252,39.906196
1413394892405760512.000000,0.000000,0.000000,14.908454,8.145804,0.165058,0.121314,15.718033,0.140258,39.950100
1413394892455760384.000000,0.000000,0.000000,15.151402,7.638470,0.164386,0.116674,14.576098,0.172419,39.284811
1413394892505760512.000000,0.000000,0.000000,14.655524,4.543356,0.108450,0.091137,12.308996,1.021421,38.919846
1413394892555760384.000000,0.000000,0.000000,15.699825,8.138285,0.174883,0.097729,16.033365,0.131362,41.879789
1413394892605760512.000000,0.000000,0.000000,16.787295,7.556516,0.170211,0.108641,14.126429,0.127202,45.703936
1413394892655760384.000000,0.000000,0.000000,15.664048,9.470558,0.166658,0.082721,12.668329,0.692649,44.933527
1413394892705760512.000000,0.000000,0.000000,20.811189,7.851945,0.146786,0.099554,14.973895,0.132129,49.550964
1413394892755760384.000000,0.000000,0.000000,16.842368,9.852483,0.150114,0.098401,14.185821,0.151522,46.060549
1413394892805760512.000000,0.000000,0.000000,16.320057,10.168808,0.143650,0.078529,11.750557,0.808811,49.295697
1413394892855760384.000000,0.000000,0.000000,18.433205,8.720276,0.159874,0.136066,13.121038,0.133730,48.960620
1413394892905760512.000000,0.000000,0.000000,18.639641,9.690785,0.156738,0.088001,14.344255,0.171395,48.493990
1413394892955760384.000000,0.000000,0.000000,18.418389,9.672737,0.153858,0.076097,12.976365,0.787211,51.971476
1413394893005760512.000000,0.000000,0.000000,15.221642,8.345904,0.145666,0.096289,15.063113,0.118466,43.283424
1413394893055760384.000000,0.000000,0.000000,15.968884,9.611520,0.180450,0.087169,14.521346,0.147714,45.556447
1413394893105760512.000000,0.000000,0.000000,22.648718,7.478596,0.167714,0.079937,12.333732,0.736554,52.651165
1413394893155760384.000000,0.000000,0.000000,16.268665,9.720322,0.153186,0.100642,16.253912,0.125793,47.505497
1413394893205760512.000000,0.000000,0.000000,17.325703,8.141740,0.164034,0.090241,14.629411,0.140994,46.481099
1413394893255760384.000000,0.000000,0.000000,22.040005,7.315906,0.162914,0.078305,13.844377,0.844779,51.125385
1413394893305760512.000000,0.000000,0.000000,16.690430,8.600403,0.144002,0.106337,15.673361,0.130146,46.096614
1413394893355760384.000000,0.000000,0.000000,15.279724,6.771386,0.155234,0.102658,15.160266,0.137826,41.192164
1413394893405760512.000000,0.000000,0.000000,15.000552,7.980042,0.150786,0.071585,13.171023,0.686505,45.537663
1413394893455760384.000000,0.000000,0.000000,16.437019,7.807272,0.162722,0.108161,14.939111,0.117185,46.602221
1413394893505760512.000000,0.000000,0.000000,14.840133,8.090092,0.152770,0.099969,14.785317,0.136193,43.869384
1413394893555760384.000000,0.000000,0.000000,18.357588,10.489388,0.168227,0.081249,12.829898,0.690985,52.604957
1413394893605760512.000000,0.000000,0.000000,16.885153,10.361450,0.102529,0.142978,14.117052,0.118946,52.528060
1413394893655760384.000000,0.000000,0.000000,15.365932,7.760840,0.153890,0.097857,15.386925,0.157186,44.131244
1413394893705760512.000000,0.000000,0.000000,16.613885,6.955773,0.177763,0.073089,11.481209,0.568424,45.658816
1413394893755760384.000000,0.000000,0.000000,16.679358,7.951050,0.150498,0.085761,15.643953,0.143234,47.490744
1413394893805760512.000000,0.000000,0.000000,15.531470,7.491363,0.166115,0.093217,14.789605,0.176418,45.140442
1413394893855760384.000000,0.000000,0.000000,17.266982,7.264353,0.182914,0.089186,13.561844,0.624552,46.399562
