#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.392098,0.562471,25.417854,4.070803,4.070803,136.685293
9.533751,0.492358,23.006880,4.637050,4.637050,136.836494
9.965149,0.549607,22.850525,2.942885,2.942885,131.674958
11.202924,0.608968,25.036345,5.546757,5.546757,142.553110
10.840935,0.543719,22.954399,3.445387,3.445387,135.995587
10.937353,0.508454,24.453714,2.552384,2.552384,137.920028
11.588433,0.543782,26.384778,4.565881,4.565881,145.985632
10.088702,0.546311,23.366020,4.114931,4.114931,143.861574
10.938153,0.496102,25.437950,4.206037,4.206037,146.631849
13.841741,0.598055,30.203962,4.017458,4.017458,159.774157
14.307059,0.609832,37.102383,6.097964,6.097964,168.919391
8.434473,0.372357,21.118184,5.272226,5.272226,137.657273
8.235335,0.507207,23.728712,5.571846,5.571846,145.308121
7.660288,0.527270,22.848222,5.027230,5.027230,144.362284
7.092345,0.515910,22.849726,6.256846,6.256846,148.093659
6.260558,0.523783,22.555642,6.220238,6.220238,145.474650
6.424560,0.493702,20.301054,4.998398,4.998398,137.341461
6.289551,0.496518,23.855818,5.944778,5.944778,145.562556
6.858325,0.429830,25.705761,6.023691,6.023691,147.002381
7.510462,0.384709,29.108172,5.237185,5.237185,150.914654
7.362908,0.418565,27.645946,6.193710,6.193710,150.070836
6.967223,0.389733,24.276432,4.569657,4.569657,143.842950
7.424381,0.363781,26.562604,5.746408,5.746408,147.417459
8.007972,0.357765,30.825313,5.450116,5.450116,151.508518
8.408841,0.355653,28.598213,6.687124,6.687124,192.588616
11.563216,0.648552,35.306618,6.777621,6.777621,164.647018
18.796523,0.836875,55.546518,5.015711,5.015711,200.377129
13.493993,0.639208,31.270534,4.823549,4.823549,196.248149
16.915348,0.917835,48.875747,5.365251,5.365251,196.840829
11.870196,0.857035,35.489756,7.909987,7.909987,186.857760
8.853423,0.829706,22.400184,5.213506,5.213506,163.551965
9.191027,1.275632,25.781603,5.984490,5.984490,193.702006
9.827834,1.153775,22.405560,3.926321,3.926321,167.897362
12.774367,1.183535,29.303758,4.735451,4.735451,187.186211
9.889499,0.896108,22.097556,1.515187,1.515187,532.490431
7.711360,0.803786,18.753451,1.922040,1.922040,111.933111
6.746676,0.519495,15.499298,2.218619,2.218619,140.840640
6.961591,0.589031,16.300684,3.708174,3.708174,142.341907
6.702388,0.525094,14.733241,3.227016,3.227016,139.314861
11.781491,0.786410,32.242259,4.517944,4.517944,172.289353
11.596401,0.635688,31.018499,5.391843,5.391843,190.405419
8.656716,0.476294,22.052788,5.559461,5.559461,158.690911
10.452386,0.734826,36.184740,3.965938,3.965938,187.884716
9.214995,0.598503,29.843381,4.017970,4.017970,173.176596
10.476835,0.721929,29.496752,3.581964,3.581964,187.019489
13.836813,0.958700,46.981676,6.628627,6.628627,218.879440
13.558249,1.057070,48.033208,8.741997,8.741997,208.601007
9.856923,0.841322,31.226759,13.435464,13.435464,195.066822
8.062309,0.628712,22.725052,5.801609,5.801609,156.919210
7.454749,0.483558,20.421759,5.474724,5.474724,158.537725
8.200327,0.768809,22.740924,4.905949,4.905949,165.847769
9.133362,0.836650,29.281038,6.962743,6.962743,195.028261
12.997090,0.730026,46.141504,9.330933,9.330933,206.713144
13.087395,0.551335,39.558287,9.593528,9.593528,195.094566
11.406607,0.647304,33.860967,11.888949,11.888949,191.661596
9.481398,0.627016,29.237358,8.463210,8.463210,172.126087
15.829062,1.244879,51.703750,10.193119,10.193119,210.750602
10.319329,0.796138,26.639917,8.413129,8.413129,166.659331
15.108860,1.163727,41.273476,10.720998,10.720998,195.902224
10.463747,0.831882,32.941500,6.028172,6.028172,170.523412
11.462479,0.828618,35.836096,10.240768,10.240768,186.234647
9.272884,0.740841,25.794691,8.663085,8.663085,164.710667
16.169898,1.114734,41.219235,8.334792,8.334792,195.454187
12.830496,0.883179,40.150006,7.661664,7.661664,196.432919
10.288833,0.747241,31.693420,12.109687,12.109687,180.526896
14.164657,0.705161,39.554894,8.358057,8.358057,194.513183
11.364622,0.652040,31.186566,8.037476,8.037476,172.023174
14.203057,0.676489,41.484326,7.120377,7.120377,198.507185
9.525431,0.757066,30.234042,8.255655,8.255655,169.291908
16.378797,0.881131,55.214738,10.794119,10.794119,217.982117
16.845683,0.954700,51.941065,10.346402,10.346402,213.923314
10.184831,0.656457,35.522556,10.837863,10.837863,190.279242
9.421174,0.790442,27.963454,9.623160,9.623160,176.389053
17.214039,0.759881,57.799315,9.567448,9.567448,234.538835
16.552847,0.862282,52.898390,10.513220,10.513220,226.647249
15.766277,1.033997,54.815341,11.044906,11.044906,227.292025
16.706993,1.189071,46.024927,10.493412,10.493412,217.286940
9.785466,0.542983,28.985898,18.086850,18.086850,200.925839
17.396666,0.798506,56.199166,14.459413,14.459413,251.902061
16.220394,0.987053,58.866432,11.857749,11.857749,246.248134
16.090569,0.957900,56.347968,13.823405,13.823405,232.715965
13.729676,0.817450,48.811586,12.428379,12.428379,216.431313
12.679486,0.627784,42.818871,11.030857,11.030857,206.706999
22.496729,0.821738,65.852151,14.548053,14.548053,261.281730
12.903490,0.569287,36.026850,11.328782,11.328782,253.997159
20.771876,0.905835,58.051830,16.377004,16.377004,257.403697
10.929896,0.661545,26.877968,14.890586,14.890586,197.862825
9.808059,0.652328,32.716697,14.798265,14.798265,206.221522
8.831758,0.615112,27.871548,11.857844,11.857844,199.324603
9.760186,0.727817,31.332584,12.074007,12.074007,199.930851
8.836174,0.652968,26.108326,8.559019,8.559019,197.740135
8.939279,0.674601,26.473931,7.280699,7.280699,199.615583
7.368380,0.610791,22.065908,8.333288,8.333288,196.000369
7.360700,0.499942,22.701692,5.748200,5.748200,197.048799
6.663379,0.527559,20.584289,7.280923,7.280923,186.210711
11.696466,0.614536,41.119138,6.146349,6.146349,217.490302
11.179756,0.807722,45.033138,3.060422,3.060422,148.633505
11.665266,0.787114,41.720617,6.348656,6.348656,223.441801
11.867957,0.861290,41.383846,7.412765,7.412765,219.113971
11.192108,1.013773,47.843574,1.588532,1.588532,135.536510
10.659781,0.904492,45.714939,2.816003,2.816003,126.849777
10.943081,0.762185,44.075559,1.995481,1.995481,125.956870
10.815751,0.809066,44.220137,1.915000,1.915000,116.057290
10.409570,0.958604,42.772183,1.744598,1.744598,107.156828
7.492030,0.688457,32.072753,6.899830,6.899830,197.223169
6.059244,0.635464,24.517554,1.450290,1.450290,69.257921
7.962211,0.855979,29.755892,6.601203,6.601203,189.722499
7.474974,0.683112,26.747311,1.543156,1.543156,75.642162
6.052172,0.787754,24.116205,1.514515,1.514515,75.756723
7.537855,0.650920,34.791123,1.524275,1.524275,79.314080
9.009361,0.393829,44.648782,1.557556,1.557556,92.193377
5.916330,0.396517,27.041330,1.439698,1.439698,65.390801
7.843490,0.471270,26.773935,1.483731,1.483731,69.567462
10.031389,0.454022,34.878580,1.782199,1.782199,86.009587
7.956515,0.317956,28.160736,1.692022,1.692022,68.847901
11.098859,0.347076,33.436834,2.082042,2.082042,132.786140
12.058486,0.482886,41.301605,2.405086,2.405086,100.148995
10.797447,0.438565,31.429225,1.852759,1.852759,127.151189
12.148087,0.571687,42.739063,3.088102,3.088102,140.328601
12.591613,0.619208,44.327530,3.043238,3.043238,140.814112
12.180760,0.695529,43.091707,2.949733,2.949733,140.731391
11.932853,0.810058,44.004742,2.920580,2.920580,139.151723
12.218969,0.649352,45.151060,3.835344,3.835344,144.843379
11.659570,0.670152,41.040577,2.986565,2.986565,138.689925
10.008797,0.772585,43.138075,1.833943,1.833943,125.821444
9.718073,0.699561,39.772977,2.845860,2.845860,117.889441
11.616178,0.670952,44.719311,1.730389,1.730389,142.889274
12.711519,0.677416,45.206998,1.540595,1.540595,120.172766
13.518793,0.777578,45.438008,2.605505,2.605505,152.389457
13.581545,0.775306,43.255805,3.705039,3.705039,148.489056
12.880993,0.794858,42.818391,1.877752,1.877752,147.375442
10.926953,0.928587,39.635728,2.000761,2.000761,143.612099
10.577349,0.863498,38.473377,2.123322,2.123322,144.799218
11.046378,0.759434,40.891711,3.400331,3.400331,146.154371
10.099070,0.719369,36.183141,2.163707,2.163707,142.743384
10.386498,0.666728,37.147057,3.496172,3.496172,142.887738
10.391106,0.564839,35.074870,3.287753,3.287753,144.597615
9.361109,0.553639,33.560996,2.346237,2.346237,116.835829
9.895067,0.621832,35.817632,2.646017,2.646017,107.371998
9.011280,0.492870,23.939276,3.278793,3.278793,128.785929
8.730446,0.625255,25.272828,1.979032,1.979032,134.334031
8.457289,0.699209,24.619636,2.167995,2.167995,132.161876
9.306229,0.699720,24.901848,2.598208,2.598208,136.100773
9.275348,0.605895,23.876331,3.143559,3.143559,134.700851
8.289639,0.559911,21.593262,2.177595,2.177595,129.411793
12.581117,0.794122,36.646346,3.214440,3.214440,159.802285
5.973803,0.353796,13.866445,3.591053,3.591053,112.872259
9.858875,0.532199,24.870647,2.767330,2.767330,134.911094
9.575319,0.535495,24.880311,3.491755,3.491755,136.942191
9.386773,0.526855,24.295216,4.032659,4.032659,135.590175
8.186727,0.550727,21.591437,2.336989,2.336989,131.527276
8.896207,0.560999,22.041555,5.369156,5.369156,133.122400
11.639058,0.856043,34.167947,5.434308,5.434308,161.095006
11.822964,0.772969,34.176619,3.606285,3.606285,162.760114
13.345702,0.930732,39.327244,5.045215,5.045215,182.460744
14.332884,1.013164,33.926248,4.485688,4.485688,155.352214
9.913692,0.702345,22.591450,4.341846,4.341846,140.234745
7.925923,0.619368,21.231881,4.709275,4.709275,133.403715
7.621311,0.509223,21.257705,5.970986,5.970986,133.977290
9.571991,0.629896,36.581481,24.344016,24.344016,197.600101
6.373231,0.393733,22.089012,7.761249,7.761249,143.185245
7.002616,0.310916,23.926379,8.591147,8.591147,145.529787
6.585298,0.362245,21.585582,0.000000,0.000000,28.534245
9.230227,0.375621,29.487664,10.500707,10.500707,153.422141
7.973028,0.288771,25.218939,8.550507,8.550507,144.753137
6.924471,0.303012,23.693064,7.350716,7.350716,139.881941
7.114009,0.292676,23.312195,8.471754,8.471754,142.472917
6.075372,0.307203,21.116168,8.693100,8.693100,139.507535
5.879497,0.265668,21.052199,7.538974,7.538974,144.739345
9.754170,0.361348,38.068124,9.928093,9.928093,190.866066
6.974871,0.390629,25.046041,8.712749,8.712749,145.677981
5.737992,0.259139,22.084500,10.007037,10.007037,146.802955
4.000690,0.217251,13.293446,10.355041,10.355041,131.814224
7.039384,0.260419,22.810749,8.562667,8.562667,144.466573
7.537470,0.296580,22.268246,10.606949,10.606949,143.866982
8.354216,0.491878,27.233141,7.761249,7.761249,149.625390
6.110604,0.516519,16.038984,10.142558,10.142558,130.871299
7.609535,0.424389,26.185863,8.835663,8.835663,148.093627
10.627781,0.445446,39.461101,10.221728,10.221728,194.861508
11.930517,0.335108,42.924697,8.973936,8.973936,174.991723
9.197331,0.441125,46.089696,11.362574,11.362574,175.972535
10.220480,0.623239,44.158312,13.768460,13.768460,182.658539
14.602615,0.690248,54.494217,12.551261,12.551261,197.254497
15.809606,0.615048,47.732596,12.846496,12.846496,210.981485
16.343404,0.944876,57.437966,11.862741,11.862741,217.271420
16.154410,0.825834,53.003511,8.463434,8.463434,211.532820
16.575983,0.906796,55.014319,8.521162,8.521162,219.250964
8.432393,0.488678,25.219195,9.805850,9.805850,172.390954
10.760743,0.579399,35.427163,11.940118,11.940118,204.214585
10.229504,0.693673,31.518473,11.019562,11.019562,191.866238
10.466851,0.741673,33.085374,11.720595,11.720595,206.331891
9.146514,0.584135,27.706714,11.699442,11.699442,201.250291
9.604121,0.586279,29.710483,11.129419,11.129419,201.324821
15.377472,0.674888,46.248866,12.893218,12.893218,218.341641
8.987664,0.516838,27.053875,12.752063,12.752063,200.854542
9.021360,0.507527,27.637945,12.261081,12.261081,203.317677
16.022760,0.642248,48.091961,14.022383,14.022383,220.135071
14.907610,0.750057,47.578387,11.408078,11.408078,212.730626
12.740383,0.512870,50.760475,7.057624,7.057624,144.742257
11.607281,0.676008,52.480976,6.517554,6.517554,134.754612
9.712762,0.526694,46.261347,5.610598,5.610598,129.321745
7.510718,0.692585,39.646223,3.497356,3.497356,118.288519
8.523850,0.752746,35.237432,2.199164,2.199164,121.482926
9.680761,0.934924,38.864678,1.717334,1.717334,116.929526
11.292877,0.824363,41.661992,1.052301,1.052301,121.659025
11.844404,0.895627,41.935789,4.053138,4.053138,190.445356
11.554160,0.839051,34.124746,1.860696,1.860696,177.137638
12.761920,0.880907,36.947949,3.529164,3.529164,184.339904
10.574692,0.831786,34.753139,1.198063,1.198063,91.758747
10.133599,0.650856,35.433595,6.647763,6.647763,169.880747
12.996994,0.821258,40.670237,7.738976,7.738976,180.479023
12.385883,0.873067,39.202666,6.875574,6.875574,168.618940
12.877825,0.760713,43.168124,7.238267,7.238267,171.551200
13.730219,0.737418,56.517314,10.134398,10.134398,185.197386
13.957742,0.726505,51.076159,9.311764,9.311764,171.929156
14.584759,0.695048,56.557571,10.468227,10.468227,176.318492
14.640183,0.679849,57.545807,10.228000,10.228000,177.653837
14.697463,0.700553,52.950998,8.739309,8.739309,168.846494
14.814169,0.674024,57.200811,11.441167,11.441167,174.049759
15.260287,0.642536,55.197682,11.541617,11.541617,173.010611
15.705700,0.661801,54.468808,12.657887,12.657887,173.661979
16.331884,0.576807,60.569365,11.226412,11.226412,193.261935
16.060745,0.777834,58.454075,12.142328,12.142328,179.044990
15.637859,0.663273,56.444769,11.948181,11.948181,172.738127
16.346636,0.744490,56.192030,11.842900,11.842900,188.848088
13.734700,0.633415,51.250241,12.419963,12.419963,169.874571
18.118978,0.919340,67.114022,13.995887,13.995887,195.145639
17.503259,0.918028,69.600197,13.694700,13.694700,203.414319
16.714001,0.922476,61.328094,13.376999,13.376999,198.888150
13.197957,0.761865,50.230804,13.774509,13.774509,193.535347
11.494543,0.795626,40.287416,16.610832,16.610832,205.460200
18.757418,1.047438,58.649501,21.589198,21.589198,227.069590
16.839251,0.887691,58.804607,18.582248,18.582248,226.756370
12.744703,0.687689,42.658005,16.347948,16.347948,210.823627
18.751082,0.830347,62.994547,18.039521,18.039521,260.306709
11.808244,0.755657,40.421050,17.237240,17.237240,205.805965
11.739282,0.722313,34.407662,14.332019,14.332019,208.232042
10.165215,0.594696,28.539044,18.000577,18.000577,208.665680
8.881071,0.660264,25.186043,13.844525,13.844525,204.276601
15.155293,0.995629,45.243253,15.250175,15.250175,226.673777
15.999368,1.000845,55.968411,17.943200,17.943200,267.512368
9.845307,0.931980,32.296467,18.046529,18.046529,217.267963
14.923034,0.956204,45.929982,15.287871,15.287871,232.369048
13.730987,1.060110,61.067323,11.604081,11.604081,243.460643
12.495420,0.913420,56.422337,8.788845,8.788845,230.607842
11.306957,0.621096,58.087126,4.909693,4.909693,157.830068
11.578865,0.606503,52.126572,6.171533,6.171533,151.162753
12.919873,0.610568,60.558133,6.708756,6.708756,150.105172
13.903885,0.642152,60.486548,8.544171,8.544171,148.813508
14.295123,0.576839,58.968609,9.732154,9.732154,147.729559
14.421396,0.628328,56.648516,11.066826,11.066826,232.772093
14.587446,0.695401,60.859864,11.990806,11.990806,255.115636
13.535689,0.717609,55.387348,7.223738,7.223738,132.776059
11.675602,0.722985,58.114102,6.838294,6.838294,134.792725
12.517020,0.611816,60.896281,9.680761,9.680761,130.214363
12.924033,0.736330,58.982401,9.386133,9.386133,226.155274
15.030460,0.737417,59.045858,6.841846,6.841846,242.192083
14.313011,0.830027,56.761477,7.575454,7.575454,126.089800
11.748851,0.926252,60.891993,8.752557,8.752557,131.289257
10.146399,0.877451,52.589521,7.159449,7.159449,124.886393
9.311764,0.924556,56.330816,5.489413,5.489413,122.215255
12.892449,0.764074,62.079656,6.609650,6.609650,130.047961
14.860794,0.745897,59.502792,6.641715,6.641715,125.233405
12.565277,0.705321,67.961873,6.054828,6.054828,130.094298
4.812093,0.777033,34.500367,4.077235,4.077235,97.094142
2.560896,0.633640,16.022216,3.600557,3.600557,61.941606
5.218689,0.316516,32.647256,3.497164,3.497164,81.851679
6.366320,0.232963,35.975681,4.268246,4.268246,87.566983
5.415908,0.363076,29.216205,3.479467,3.479467,72.134757
11.148587,0.453894,51.354466,3.904881,3.904881,123.489288
14.421781,0.345892,63.619035,8.025093,8.025093,126.127913
13.790253,0.586023,65.785110,4.331799,4.331799,121.312109
8.288423,0.737418,50.605240,5.205665,5.205665,105.412389
5.776584,0.504103,28.437219,4.589209,4.589209,73.444854
9.593144,0.590759,33.484483,4.524761,4.524761,77.437128
8.001572,0.480486,33.920040,3.289129,3.289129,76.143480
9.957501,0.399685,36.139875,6.633779,6.633779,87.703784
12.336379,0.346948,43.643425,6.654611,6.654611,118.640363
12.386363,0.444870,51.276896,4.943998,4.943998,138.652837
8.021860,0.639336,42.229264,4.510200,4.510200,102.522593
6.578258,0.401381,17.959424,3.890609,3.890609,63.287639
8.982512,0.498919,31.193030,4.746235,4.746235,131.146407
10.216224,0.424805,34.172332,6.836854,6.836854,126.838802
8.734221,0.488262,37.954331,4.028242,4.028242,94.210969
8.290920,0.441605,32.686521,6.474608,6.474608,90.029765
11.419375,0.452550,45.397367,4.963646,4.963646,95.631211
11.600561,0.295588,45.672411,5.515301,5.515301,101.235666
9.112466,0.393157,34.436846,5.297443,5.297443,86.484281
10.309537,0.455974,33.377473,4.823388,4.823388,91.724698
8.004645,0.513638,26.982673,5.614695,5.614695,99.705407
7.385340,0.430373,24.507411,4.856605,4.856605,69.365731
9.273908,0.405605,30.498270,6.646163,6.646163,86.621211
9.869979,0.324388,31.941839,6.252942,6.252942,119.830681
11.760019,0.669160,53.957539,6.274639,6.274639,130.823011
13.673899,0.480070,56.370337,3.959985,3.959985,127.925663
13.107652,0.503559,57.166730,5.641351,5.641351,123.565097
13.710124,0.613543,56.429730,5.169760,5.169760,122.408122
12.627102,0.654632,61.030811,6.280591,6.280591,126.021703
12.209112,0.526759,55.768409,6.761748,6.761748,126.884849
13.841037,0.376549,61.457728,7.826401,7.826401,154.534379
10.287521,0.309347,40.063093,7.100857,7.100857,97.665413
9.175443,0.290755,37.162929,9.422358,9.422358,96.834682
9.508566,0.307044,34.530960,12.763711,12.763711,135.748832
13.250469,0.524679,51.550852,7.728577,7.728577,128.587143
12.810752,0.594183,59.462536,8.289160,8.289160,153.830275
11.533584,0.453573,47.349264,9.266900,9.266900,143.802757
15.200894,0.713833,62.056647,10.755782,10.755782,162.690481
13.712971,0.601032,60.146543,9.767098,9.767098,160.386356
6.669939,0.306340,26.342697,11.545680,11.545680,115.623461
11.022474,0.559719,41.255619,7.315260,7.315260,134.802869
12.263609,0.493415,45.965150,10.771175,10.771175,148.301374
12.344826,0.500614,40.420601,8.833934,8.833934,140.725118
12.618814,0.581703,37.910106,9.824443,9.824443,140.074039
8.672589,0.421733,29.566161,11.432079,11.432079,138.419650
8.417385,0.433990,30.912834,10.403394,10.403394,139.440591
9.853019,0.407749,34.060234,10.815047,10.815047,146.160227
8.573387,0.390469,39.330411,11.923829,11.923829,144.128649
11.527632,0.479046,43.245693,12.098456,12.098456,145.740766
10.683494,0.476166,39.040264,10.905128,10.905128,143.185886
10.966217,0.465478,43.474783,15.682372,15.682372,157.152524
9.601208,0.531751,40.207702,11.055530,11.055530,150.574970
9.364597,0.536998,36.308358,13.004866,13.004866,154.937456
9.597720,0.701161,37.236721,9.844763,9.844763,160.649848
10.266720,0.692553,39.149641,14.471572,14.471572,167.774128
14.585335,0.788266,53.595101,13.187141,13.187141,194.721346
11.052618,0.681225,44.567661,12.231129,12.231129,170.167375
11.204780,0.907596,42.602004,11.763059,11.763059,170.916825
18.541127,0.863915,74.838056,16.553839,16.553839,226.858195
19.479507,1.031661,71.720481,16.959540,16.959540,221.973622
15.772517,0.898476,53.881089,11.674002,11.674002,200.800558
11.069674,0.749417,40.161654,11.384494,11.384494,177.492394
13.220645,0.712841,45.741499,15.162621,15.162621,202.335136
6.845846,0.597543,25.122298,15.362272,15.362272,159.491241
7.016727,0.577096,25.980420,16.559535,16.559535,160.809529
12.857728,0.659016,53.435324,14.222993,14.222993,215.467812
10.315841,0.418245,38.845797,14.139377,14.139377,176.092025
8.791790,0.563399,32.122577,14.715288,14.715288,165.503156
5.323138,0.368613,18.855531,15.530338,15.530338,158.187673
10.140223,0.484166,50.121651,15.372608,15.372608,198.703860
18.124227,0.815402,66.865444,15.295007,15.295007,227.863040
19.487443,1.069070,68.336022,16.211146,16.211146,235.842499
19.531060,1.064973,59.394470,21.651535,21.651535,235.807299
22.101844,1.141486,67.619022,18.506759,18.506759,247.977883
13.223493,0.783626,42.795223,18.674089,18.674089,163.411450
10.562372,0.671432,33.350945,19.939993,19.939993,216.049996
11.648593,0.702345,36.539177,20.948358,20.948358,216.310959
12.135800,0.550374,35.589789,24.666037,24.666037,225.616612
17.077398,0.596007,52.461040,22.731388,22.731388,243.969513
20.756195,0.994124,71.525822,17.604412,17.604412,275.304816
9.916476,0.718121,35.398170,20.907301,20.907301,231.255818
10.241056,0.607175,36.808172,18.450054,18.450054,231.460140
12.348602,0.636424,43.732131,20.764004,20.764004,247.317683
12.047190,0.580743,40.681053,21.044743,21.044743,246.543753
11.612145,0.634184,40.524058,12.130904,12.130904,259.075046
19.190864,0.876106,55.016944,22.684380,22.684380,277.965234
11.046570,0.679817,39.971955,15.072092,15.072092,240.363260
10.275488,0.672425,37.039759,17.371993,17.371993,239.813813
17.803455,1.001388,68.316662,12.168601,12.168601,287.204678
12.942114,0.699656,43.472032,16.885779,16.885779,244.969973
15.939047,0.797258,59.586601,12.760383,12.760383,262.250701
15.617635,0.652041,55.491253,11.465391,11.465391,254.094856
15.870119,0.882443,53.459036,11.280109,11.280109,252.405939
15.716709,0.802282,55.592791,18.249828,18.249828,261.127392
14.318195,0.906636,50.793562,13.584010,13.584010,235.240476
14.797433,0.903211,57.531183,9.830523,9.830523,254.544045
16.014312,0.764170,53.432124,17.045973,17.045973,254.178185
16.153258,0.954668,46.166529,12.265241,12.265241,233.386917
14.698935,0.852331,52.704051,11.813876,11.813876,241.795150
13.811245,0.841867,49.869359,8.100550,8.100550,129.560084
13.447176,0.737193,54.457321,8.550315,8.550315,126.199561
14.275506,0.716073,58.630781,11.315502,11.315502,135.854690
15.374433,0.632167,59.794700,11.248108,11.248108,135.624767
16.318220,0.531719,65.993273,19.872696,19.872696,153.052217
17.396089,0.477478,65.861239,21.820849,21.820849,241.874671
17.066965,0.609672,62.310699,23.944875,23.944875,233.915691
13.708747,0.595399,48.512639,27.688411,27.688411,217.553343
20.176348,0.894827,68.778620,27.024177,27.024177,272.815697
19.924249,1.027436,55.066353,23.402245,23.402245,233.987660
19.324882,0.850634,55.943355,19.790136,19.790136,232.241943
19.553172,0.824427,62.615086,19.132495,19.132495,263.765889
10.369857,0.558183,32.913051,15.832358,15.832358,202.768422
9.971101,0.662888,30.134905,12.578493,12.578493,204.108887
10.189376,0.518790,28.725447,14.534294,14.534294,203.342446
9.333013,0.435045,30.588606,17.803710,17.803710,208.622639
9.288532,0.313700,30.094360,14.316147,14.316147,209.835230
16.006056,0.494086,46.911722,14.131344,14.131344,222.038487
17.689725,0.545479,59.307301,19.021549,19.021549,246.402439
13.801324,0.412421,45.579834,14.494677,14.494677,220.165215
10.855272,0.457445,36.898862,16.430605,16.430605,211.985529
9.573336,0.521126,30.300955,16.907892,16.907892,205.590666
8.442442,0.323108,27.178963,17.918688,17.918688,195.990034
8.773005,0.351621,27.272085,15.384096,15.384096,194.886467
16.423149,0.642665,57.977908,16.156746,16.156746,250.925248
14.272019,0.708841,53.917537,9.573048,9.573048,142.769881
15.140094,0.651144,58.396154,14.885370,14.885370,233.925484
17.071925,0.701225,71.647807,14.244114,14.244114,264.467049
10.147391,0.570119,46.415844,14.412149,14.412149,220.178976
12.175960,0.749001,49.735310,14.518486,14.518486,227.240440
10.984425,0.774314,44.221160,15.191518,15.191518,219.664377
4.456888,0.585191,21.465900,9.177522,9.177522,95.885678
4.194229,0.448933,17.657501,13.256486,13.256486,173.359479
4.260021,0.279427,15.319744,8.402793,8.402793,73.655576
3.008518,0.279011,10.920905,9.968284,9.968284,62.819729
2.544351,0.231971,10.683846,9.125042,9.125042,58.545083
4.447447,0.140482,16.488526,9.750394,9.750394,81.647036
8.558507,0.219331,35.297113,11.843092,11.843092,190.757808
16.181034,0.736138,68.745851,15.530018,15.530018,253.197661
17.651613,0.817898,61.827077,17.564028,17.564028,237.511001
18.160515,0.752969,60.512949,15.172285,15.172285,239.030923
15.072285,0.522854,60.364691,14.730616,14.730616,240.365212
16.875315,0.628680,54.646155,14.689143,14.689143,225.383617
13.816685,0.592871,46.082720,16.746225,16.746225,212.367454
15.173533,0.587272,46.535749,16.991861,16.991861,209.946240
