#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884155760384.000000,0.000000,0.000000,18.948141,12.963234,0.102337,0.092769,12.706591,0.950987,36.235045
1413394884205760512.000000,0.000000,0.000000,18.581512,13.271718,0.110753,0.138658,15.077053,0.135234,36.219141
1413394884255760384.000000,0.000000,0.000000,19.081935,12.924897,0.123425,0.066048,13.024131,0.784330,36.342630
1413394884305760512.000000,0.000000,0.000000,19.596469,12.720127,0.103458,0.110209,16.380653,0.136034,36.663467
1413394884355760384.000000,0.000000,0.000000,20.593858,13.145572,0.125217,0.082465,14.056848,0.787370,38.166653
1413394884405760512.000000,0.000000,0.000000,16.597903,12.904449,0.094241,0.151106,17.514491,0.159810,33.745126
1413394884455760384.000000,0.000000,0.000000,18.710570,12.639326,0.118561,0.107554,16.192138,0.099169,35.656957
1413394884505760512.000000,0.000000,0.000000,19.817335,12.934113,0.104257,0.096801,16.107658,0.757514,36.923341
1413394884555760384.000000,0.000000,0.000000,19.104495,12.668798,0.102241,0.132354,15.615875,0.266244,36.162308
1413394884605760512.000000,0.000000,0.000000,18.915308,12.998691,0.098177,0.096705,14.666776,0.130466,36.253285
1413394884655760384.000000,0.000000,0.000000,19.287761,12.867841,0.104417,0.084897,16.578927,0.103969,36.426919
1413394884705760512.000000,0.000000,0.000000,17.558651,12.900705,0.120193,0.100833,16.830867,0.632328,34.642193
1413394884755760384.000000,0.000000,0.000000,20.237021,12.734432,0.121762,0.152418,17.904704,0.249219,37.518357
1413394884805760512.000000,0.000000,0.000000,19.672886,12.582238,0.095138,0.094369,13.978159,0.126466,36.576266
1413394884855760384.000000,0.000000,0.000000,17.828319,12.718879,0.123650,0.078977,11.888436,0.706696,34.872916
1413394884905760512.000000,0.000000,0.000000,19.272977,12.710111,0.120033,0.153218,15.539458,0.200195,36.647178
1413394884955760384.000000,0.000000,0.000000,18.087330,12.561405,0.125570,0.082049,13.157477,0.141986,34.990006
1413394885005760512.000000,0.000000,0.000000,18.944365,12.803136,0.120097,0.080097,11.827347,0.901387,36.021314
1413394885055760384.000000,0.000000,0.000000,19.047662,13.232997,0.119361,0.159458,16.614128,0.293188,36.593866
1413394885105760512.000000,0.000000,0.000000,16.524399,12.688926,0.123234,0.085921,12.662335,0.140450,33.568868
1413394885155760384.000000,0.000000,0.000000,17.465082,12.763488,0.119106,0.070337,11.271437,0.918699,34.766547
1413394885205760512.000000,0.000000,0.000000,17.978433,12.491548,0.123393,0.166242,15.658116,0.198114,36.410823
1413394885255760384.000000,0.000000,0.000000,17.986049,13.077411,0.125089,0.081633,13.723499,0.122977,35.196472
1413394885305760512.000000,0.000000,0.000000,18.066018,12.689566,0.125825,0.072545,13.501096,0.765737,35.317465
1413394885355760384.000000,0.000000,0.000000,20.733667,12.987778,0.121250,0.134785,15.970472,0.218403,37.989659
1413394885405760512.000000,0.000000,0.000000,18.342693,13.052131,0.118657,0.076065,14.424148,0.146882,35.937505
1413394885455760384.000000,0.000000,0.000000,19.483124,12.951394,0.120962,0.063680,13.613643,0.701705,36.790412
1413394885505760512.000000,0.000000,0.000000,18.403334,12.386075,0.126114,0.142146,16.610927,0.301571,34.920180
1413394885555760384.000000,0.000000,0.000000,17.444858,12.854977,0.124450,0.084193,16.003144,0.129729,34.534352
1413394885605760512.000000,0.000000,0.000000,18.098402,12.904769,0.128225,0.082753,16.298827,0.097633,35.229144
1413394885655760384.000000,0.000000,0.000000,16.784370,12.729823,0.122081,0.099265,17.757022,0.640872,34.145963
1413394885705760512.000000,0.000000,0.000000,19.145807,13.116036,0.125761,0.124162,19.534996,0.271652,36.632362
1413394885755760384.000000,0.000000,0.000000,21.204521,12.587998,0.123298,0.104257,16.162730,0.140706,38.037308
1413394885805760512.000000,0.000000,0.000000,20.755940,12.963490,0.122818,0.080225,15.803526,0.186434,37.902138
1413394885855760384.000000,0.000000,0.000000,19.163216,12.690623,0.124994,0.074369,15.205566,0.666568,36.090020
1413394885905760512.000000,0.000000,0.000000,18.354950,12.999650,0.125217,0.142306,19.042894,0.265603,35.654493
1413394885955760384.000000,0.000000,0.000000,18.385478,12.622302,0.125793,0.092513,15.626468,0.161090,35.304345
1413394886005760512.000000,0.000000,0.000000,17.136310,12.784480,0.128897,0.083873,13.313766,0.682280,34.313421
1413394886055760384.000000,0.000000,0.000000,18.010849,12.660895,0.129474,0.150434,15.928903,0.164994,34.975062
1413394886105760512.000000,0.000000,0.000000,20.385695,12.902689,0.127585,0.082625,14.400052,0.170530,37.482996
1413394886155760384.000000,0.000000,0.000000,18.444359,12.619710,0.126113,0.078657,12.977762,0.836554,35.761983
1413394886205760512.000000,0.000000,0.000000,20.002522,12.762272,0.125217,0.150274,16.196843,0.203970,37.087504
1413394886255760384.000000,0.000000,0.000000,18.866540,12.715455,0.123745,0.088673,14.496661,0.126369,35.774463
1413394886305760512.000000,0.000000,0.000000,16.623536,12.793088,0.123841,0.070881,12.413563,0.835178,33.574179
1413394886355760384.000000,0.000000,0.000000,18.632169,12.819488,0.124098,0.161538,16.079529,0.157314,35.732895
1413394886405760512.000000,0.000000,0.000000,17.375865,12.731615,0.138754,0.081089,13.521513,0.133922,34.266348
1413394886455760384.000000,0.000000,0.000000,18.073218,12.604990,0.124194,0.065121,12.607005,0.839818,34.868084
1413394886505760512.000000,0.000000,0.000000,18.683433,12.854753,0.122081,0.148482,14.904698,0.186114,35.696958
1413394886555760384.000000,0.000000,0.000000,18.217059,7.441373,0.127298,0.072289,12.588189,0.125345,29.929046
1413394886605760512.000000,0.000000,0.000000,20.445823,12.854497,0.125569,0.068032,11.080075,0.799050,37.669494
1413394886655760384.000000,0.000000,0.000000,18.118018,12.513661,0.128546,0.113378,14.077520,0.191522,34.750098
1413394886705760512.000000,0.000000,0.000000,18.760715,13.055107,0.127522,0.059296,7.473214,0.090625,35.984514
1413394886755760384.000000,0.000000,0.000000,19.301553,13.078692,0.132386,0.052929,9.765882,0.093922,36.725451
1413394886805760512.000000,0.000000,0.000000,18.088643,12.709951,0.130082,0.053280,11.878997,0.104065,34.953364
1413394886855760384.000000,0.000000,0.000000,16.895891,13.103556,0.127234,0.058881,11.546672,0.885931,34.097995
1413394886905760512.000000,0.000000,0.000000,18.299301,12.662878,0.125154,0.093857,14.707128,0.129794,35.172728
1413394886955760384.000000,0.000000,0.000000,18.270564,12.453755,0.131458,0.063744,12.608638,0.818027,35.026902
1413394887005760512.000000,0.000000,0.000000,21.836017,12.660606,0.125698,0.115041,14.627671,0.136866,38.711428
1413394887055760384.000000,0.000000,0.000000,18.488936,12.646654,0.124161,0.069408,12.854017,0.114274,37.638614
1413394887105760512.000000,0.000000,0.000000,19.684150,12.801184,0.124098,0.064097,10.813639,1.046381,59.678026
1413394887155760384.000000,0.000000,0.000000,19.267921,9.294804,0.133794,0.165922,16.612368,0.129985,43.616801
1413394887205760512.000000,0.000000,0.000000,17.212791,10.173215,0.104641,0.077185,14.543286,0.119585,43.906789
1413394887255760384.000000,0.000000,0.000000,17.997601,10.532451,0.108801,0.077665,12.262106,0.090657,44.558765
1413394887305760512.000000,0.000000,0.000000,18.860396,9.890332,0.110785,0.072097,13.117988,1.689077,46.341795
1413394887355760384.000000,0.000000,0.000000,19.540468,9.876283,0.128354,0.305252,21.951954,0.335204,49.319720
1413394887405760512.000000,0.000000,0.000000,17.726909,10.443139,0.108706,0.122785,15.236927,0.154370,45.711836
1413394887455760384.000000,0.000000,0.000000,19.102831,9.301716,0.112098,0.094914,17.115413,0.208867,47.655188
1413394887505760512.000000,0.000000,0.000000,17.933632,9.830362,0.116769,0.106273,16.946260,0.139585,45.405816
1413394887555760384.000000,0.000000,0.000000,17.981504,10.047485,0.114177,0.103041,15.007676,0.923916,45.687003
1413394887605760512.000000,0.000000,0.000000,20.147131,9.613272,0.116065,0.196674,18.138051,0.253955,47.862166
1413394887655760384.000000,0.000000,0.000000,21.454477,10.149951,0.134210,0.091489,14.639255,0.127489,54.408424
1413394887705760512.000000,0.000000,0.000000,18.383494,8.951984,0.109345,0.089921,14.188658,0.104738,43.956389
1413394887755760384.000000,0.000000,0.000000,17.795294,9.844667,0.123169,0.104609,16.550351,0.114465,46.482661
1413394887805760512.000000,0.000000,0.000000,18.383590,10.113535,0.118754,0.094145,16.057417,1.100270,46.786536
1413394887855760384.000000,0.000000,0.000000,19.925817,8.839791,0.120065,0.079937,16.925619,0.162658,47.051340
1413394887905760512.000000,0.000000,0.000000,17.770110,8.982001,0.121697,0.100577,12.395611,0.202851,45.040339
1413394887955760384.000000,0.000000,0.000000,19.958970,9.613976,0.121058,0.080385,13.856397,0.867723,52.914326
1413394888005760512.000000,0.000000,0.000000,18.694250,7.212986,0.067137,0.074880,15.088061,0.147650,44.163752
1413394888055760384.000000,0.000000,0.000000,19.157743,9.260276,0.120162,0.110209,12.751775,0.202179,48.552127
1413394888105760512.000000,0.000000,0.000000,20.516640,8.836207,0.113826,0.108641,15.471745,0.104641,48.504638
1413394888155760384.000000,0.000000,0.000000,18.178147,9.200467,0.120865,0.116769,16.311116,0.889963,46.177025
1413394888205760512.000000,0.000000,0.000000,16.180874,8.362281,0.122465,0.228290,18.517992,0.164866,44.161832
1413394888255760384.000000,0.000000,0.000000,18.983629,9.680825,0.123201,0.122593,16.928564,0.165410,50.906813
1413394888305760512.000000,0.000000,0.000000,18.764202,8.684941,0.108962,0.106401,15.977320,0.911531,46.155681
1413394888355760384.000000,0.000000,0.000000,17.545692,7.187642,0.074273,0.230403,19.651509,0.152290,44.437067
1413394888405760512.000000,0.000000,0.000000,19.936953,8.986800,0.131618,0.124417,17.723294,0.182787,50.386133
1413394888455760384.000000,0.000000,0.000000,19.446803,7.884483,0.112194,0.107937,17.113622,0.815082,45.641946
1413394888505760512.000000,0.000000,0.000000,18.430918,6.494033,0.114978,0.201826,17.842751,0.156130,48.186970
1413394888555760384.000000,0.000000,0.000000,19.645366,8.373481,0.120193,0.108449,16.519311,0.152386,49.887888
1413394888605760512.000000,0.000000,0.000000,16.985876,8.329704,0.122722,0.102370,17.130230,0.833643,45.980031
1413394888655760384.000000,0.000000,0.000000,16.287532,8.196135,0.124546,0.211106,17.611388,0.156866,44.924914
1413394888705760512.000000,0.000000,0.000000,16.795986,9.123250,0.134625,0.102722,16.722161,0.157410,47.220270
1413394888755760384.000000,0.000000,0.000000,19.321586,8.733229,0.127105,0.094049,13.517769,1.016236,50.471735
1413394888805760512.000000,0.000000,0.000000,18.433094,6.315759,0.120610,0.177410,17.442874,0.153570,45.585338
1413394888855760384.000000,0.000000,0.000000,17.424378,8.874351,0.138082,0.095298,15.219710,0.161474,47.360240
1413394888905760512.000000,0.000000,0.000000,17.760446,8.772014,0.128609,0.076065,12.464603,1.226511,47.177998
1413394888955760384.000000,0.000000,0.000000,17.403865,8.238727,0.128930,0.134466,15.025532,0.143522,46.023327
1413394889005760512.000000,0.000000,0.000000,18.107683,8.307720,0.119842,0.086337,12.316282,1.131758,49.541771
1413394889055760384.000000,0.000000,0.000000,18.538920,6.461393,0.129218,0.143970,15.219070,0.147969,45.413975
1413394889105760512.000000,0.000000,0.000000,17.443130,7.850242,0.129250,0.095137,11.146187,0.918187,44.332331
1413394889155760384.000000,0.000000,0.000000,19.440659,9.295028,0.137634,0.147970,16.358509,0.154402,48.500158
1413394889205760512.000000,0.000000,0.000000,17.295352,9.553399,0.155426,0.101921,12.685726,0.918379,47.948791
1413394889255760384.000000,0.000000,0.000000,17.062614,7.021848,0.080354,0.166914,16.391501,0.146114,45.782108
1413394889305760512.000000,0.000000,0.000000,17.867040,7.746753,0.112577,0.114081,12.762112,0.803594,42.570324
1413394889355760384.000000,0.000000,0.000000,16.388109,8.964848,0.129089,0.145633,16.324780,0.152034,41.685609
1413394889405760512.000000,0.000000,0.000000,17.002325,8.035844,0.126050,0.113569,13.596298,1.097485,40.484154
1413394889455760384.000000,0.000000,0.000000,17.041269,7.519934,0.138530,0.175106,17.472763,0.165122,40.054612
1413394889505760512.000000,0.000000,0.000000,17.259320,9.013841,0.131809,0.085282,14.335795,0.983276,45.889117
1413394889555760384.000000,0.000000,0.000000,16.210890,9.127890,0.132641,0.165634,19.351858,0.180451,44.058375
1413394889605760512.000000,0.000000,0.000000,15.087709,7.487038,0.130785,0.130594,16.689456,0.180130,37.826681
1413394889655760384.000000,0.000000,0.000000,17.220023,9.601368,0.159746,0.125346,14.668855,0.721577,44.916850
1413394889705760512.000000,0.000000,0.000000,16.889427,9.559480,0.157218,0.177666,16.976276,0.175939,46.199137
1413394889755760384.000000,0.000000,0.000000,16.971797,6.528914,0.168226,0.125410,16.681936,0.170754,41.788459
1413394889805760512.000000,0.000000,0.000000,18.723978,10.763687,0.100898,0.103169,15.652100,0.805802,50.633529
1413394889855760384.000000,0.000000,0.000000,18.303685,6.913463,0.156610,0.179298,18.961709,0.191650,44.269001
1413394889905760512.000000,0.000000,0.000000,18.091458,7.520254,0.111298,0.121634,16.662672,0.183106,48.115353
1413394889955760384.000000,0.000000,0.000000,18.255780,8.309671,0.188450,0.112706,14.201681,0.813418,47.492850
1413394890005760512.000000,0.000000,0.000000,20.575745,8.846862,0.167074,0.108642,17.418937,0.174850,50.828571
1413394890055760384.000000,0.000000,0.000000,18.159299,5.471045,0.136066,0.151682,17.309785,0.185602,43.975110
1413394890105760512.000000,0.000000,0.000000,18.871980,6.439729,0.155298,0.132162,16.259115,0.862859,44.682350
1413394890155760384.000000,0.000000,0.000000,19.694582,6.088108,0.175266,0.249027,18.638857,0.183138,47.329935
1413394890205760512.000000,0.000000,0.000000,17.270424,8.774510,0.173218,0.134753,17.871616,0.180610,48.163706
1413394890255760384.000000,0.000000,0.000000,17.605756,6.862005,0.183746,0.134018,15.683044,0.801547,47.373840
1413394890305760512.000000,0.000000,0.000000,20.089435,8.714125,0.156770,0.218019,17.745917,0.177218,47.233263
1413394890355760384.000000,0.000000,0.000000,16.380077,7.819618,0.156802,0.124001,18.072162,0.179778,40.976864
1413394890405760512.000000,0.000000,0.000000,17.129302,6.208366,0.161090,0.114433,15.026396,0.901388,43.659266
1413394890455760384.000000,0.000000,0.000000,16.613104,9.128818,0.144802,0.119873,18.563080,0.195714,43.399806
1413394890505760512.000000,0.000000,0.000000,18.876396,9.419478,0.152578,0.129666,17.051861,0.186275,45.482488
1413394890555760384.000000,0.000000,0.000000,15.777733,6.452593,0.136865,0.129665,17.247352,0.926988,43.701315
1413394890605760512.000000,0.000000,0.000000,16.650032,8.178791,0.156450,0.207427,18.416486,0.159714,42.066798
1413394890655760384.000000,0.000000,0.000000,16.236363,7.943364,0.159170,0.128929,19.155664,0.198210,39.664143
1413394890705760512.000000,0.000000,0.000000,17.525563,8.598860,0.099777,0.131713,16.514095,0.769482,46.827305
1413394890755760384.000000,0.000000,0.000000,14.901179,8.433001,0.157889,0.226755,20.361055,0.191618,41.564296
1413394890805760512.000000,0.000000,0.000000,17.226423,7.973348,0.169602,0.139810,18.368070,0.176770,43.690114
1413394890855760384.000000,0.000000,0.000000,15.094269,5.192705,0.136386,0.137313,16.309548,0.810474,41.043297
1413394890905760512.000000,0.000000,0.000000,16.874739,9.052530,0.162978,0.197954,18.816459,0.151746,45.026482
1413394890955760384.000000,0.000000,0.000000,18.129411,8.412169,0.106306,0.140386,19.761975,0.178626,45.196981
1413394891005760512.000000,0.000000,0.000000,18.233284,6.289167,0.164130,0.129762,17.867679,0.903307,46.200929
1413394891055760384.000000,0.000000,0.000000,18.258724,6.886646,0.168610,0.228643,20.761763,0.181538,45.655387
1413394891105760512.000000,0.000000,0.000000,18.768139,8.421385,0.185955,0.152834,20.359582,0.189826,48.088697
1413394891155760384.000000,0.000000,0.000000,17.189367,8.842639,0.197987,0.138914,19.293841,0.936332,49.076486
1413394891205760512.000000,0.000000,0.000000,19.374674,6.069548,0.162626,0.222467,19.963577,0.173698,49.855791
1413394891255760384.000000,0.000000,0.000000,19.912953,7.379421,0.177186,0.142177,19.702263,0.172514,48.237243
1413394891305760512.000000,0.000000,0.000000,19.492756,8.533131,0.166978,0.156546,18.000897,0.877067,48.524831
1413394891355760384.000000,0.000000,0.000000,18.374886,5.724808,0.180354,0.171938,21.405004,0.160610,44.524364
1413394891405760512.000000,0.000000,0.000000,19.105103,6.276399,0.184994,0.138594,19.778199,0.170402,49.668301
1413394891455760384.000000,0.000000,0.000000,17.457818,6.701428,0.171586,0.128898,18.062466,0.900747,44.500588
1413394891505760512.000000,0.000000,0.000000,16.481838,5.863338,0.155458,0.236771,21.339595,0.196643,40.978432
1413394891555760384.000000,0.000000,0.000000,16.097225,6.172654,0.172578,0.143458,18.943948,0.178754,42.954233
1413394891605760512.000000,0.000000,0.000000,17.411322,8.819662,0.159042,0.149890,18.539304,0.112802,45.095603
1413394891655760384.000000,0.000000,0.000000,17.435770,8.755246,0.157474,0.132226,19.573204,0.961676,44.338250
1413394891705760512.000000,0.000000,0.000000,18.545415,9.301268,0.154658,0.218435,19.934009,0.175298,48.710592
1413394891755760384.000000,0.000000,0.000000,18.121027,8.611660,0.159714,0.134273,20.548449,0.184450,45.856925
1413394891805760512.000000,0.000000,0.000000,18.128099,8.673581,0.156130,0.147234,18.421894,0.127362,43.299229
1413394891855760384.000000,0.000000,0.000000,17.198199,9.286293,0.103714,0.140354,18.965901,0.126018,47.416817
1413394891905760512.000000,0.000000,0.000000,14.638359,6.070540,0.095649,0.133602,19.519028,0.942060,38.873349
1413394891955760384.000000,0.000000,0.000000,16.339468,9.189235,0.166210,0.244451,20.060027,0.265187,43.184732
1413394892005760512.000000,0.000000,0.000000,17.119574,8.361320,0.151458,0.130561,16.885299,0.156994,45.044787
1413394892055760384.000000,0.000000,0.000000,14.961179,7.951459,0.148034,0.122337,16.865427,1.069293,39.101737
1413394892105760512.000000,0.000000,0.000000,16.532590,8.027813,0.179491,0.173442,17.514555,0.161858,40.741085
1413394892155760384.000000,0.000000,0.000000,14.572758,4.541721,0.118305,0.127714,16.502638,0.193090,37.739096
1413394892205760512.000000,0.000000,0.000000,18.071010,5.108640,0.118017,0.133058,14.282546,0.954028,34.703314
1413394892255760384.000000,0.000000,0.000000,14.993212,6.755316,0.157954,0.182627,16.521966,0.140226,34.916628
1413394892305760512.000000,0.000000,0.000000,15.135581,7.301019,0.154978,0.121378,15.636099,0.176354,38.853126
1413394892355760384.000000,0.000000,0.000000,14.830105,4.483032,0.114145,0.115650,13.244773,0.928747,37.456532
1413394892405760512.000000,0.000000,0.000000,14.616503,8.385224,0.160866,0.127617,17.153367,0.157538,42.120206
1413394892455760384.000000,0.000000,0.000000,13.747308,9.157299,0.167874,0.116578,14.657655,0.176418,40.574363
1413394892505760512.000000,0.000000,0.000000,15.253983,4.685403,0.154434,0.076353,10.623333,0.832714,39.143018
1413394892555760384.000000,0.000000,0.000000,15.990344,8.125990,0.162242,0.096481,14.388020,0.121314,41.343397
1413394892605760512.000000,0.000000,0.000000,15.449953,10.573412,0.169090,0.098018,15.209278,0.155938,41.494215
1413394892655760384.000000,0.000000,0.000000,17.792542,11.855220,0.150914,0.095841,12.374010,0.740425,51.000958
1413394892705760512.000000,0.000000,0.000000,16.498382,8.104038,0.140705,0.124481,16.387149,0.148770,43.479840
1413394892755760384.000000,0.000000,0.000000,15.987912,9.922620,0.155874,0.109058,15.000731,0.153442,42.548948
1413394892805760512.000000,0.000000,0.000000,15.730405,11.597873,0.149377,0.089314,12.415547,0.750921,46.341315
1413394892855760384.000000,0.000000,0.000000,17.331065,11.697074,0.102497,0.106818,15.197182,0.138434,56.197886
1413394892905760512.000000,0.000000,0.000000,18.852812,8.171974,0.146242,0.090881,14.414741,0.149634,46.847049
1413394892955760384.000000,0.000000,0.000000,16.111945,9.530711,0.160098,0.075937,13.111300,0.769098,47.303408
1413394893005760512.000000,0.000000,0.000000,16.287851,11.080491,0.169346,0.108738,15.217726,0.127010,49.270504
1413394893055760384.000000,0.000000,0.000000,17.108437,9.722873,0.164482,0.081665,15.113149,0.136194,47.276943
1413394893105760512.000000,0.000000,0.000000,17.841887,8.759885,0.156962,0.070081,12.596926,0.804170,50.785467
1413394893155760384.000000,0.000000,0.000000,17.000820,8.122182,0.147778,0.119969,16.085801,0.170946,43.282717
1413394893205760512.000000,0.000000,0.000000,17.403226,9.364405,0.147426,0.093665,14.294355,0.142562,44.224553
1413394893255760384.000000,0.000000,0.000000,18.748522,9.522839,0.161666,0.084609,12.673566,0.789162,49.740430
1413394893305760512.000000,0.000000,0.000000,17.015604,9.854972,0.147298,0.134945,16.509263,0.134978,48.535775
1413394893355760384.000000,0.000000,0.000000,17.475003,8.337320,0.152418,0.098658,14.740664,0.146242,47.500754
1413394893405760512.000000,0.000000,0.000000,17.469627,6.344079,0.133506,0.093761,13.163909,0.585800,41.083714
1413394893455760384.000000,0.000000,0.000000,17.795806,6.076300,0.120322,0.128546,14.431316,0.115394,42.725846
1413394893505760512.000000,0.000000,0.000000,18.264356,8.169798,0.080129,0.098849,14.870074,0.136513,46.339203
1413394893555760384.000000,0.000000,0.000000,16.529102,5.851786,0.134434,0.084226,13.723723,0.668137,39.719185
1413394893605760512.000000,0.000000,0.000000,15.476098,8.820046,0.151426,0.087617,14.138001,0.120194,44.282282
1413394893655760384.000000,0.000000,0.000000,17.195735,8.578091,0.152034,0.095649,14.466357,0.132066,47.296911
1413394893705760512.000000,0.000000,0.000000,18.058530,8.328552,0.158434,0.090593,12.491868,0.556071,50.193747
1413394893755760384.000000,0.000000,0.000000,15.021211,7.462205,0.148130,0.091329,16.279788,0.121986,44.223753
1413394893805760512.000000,0.000000,0.000000,16.026024,7.817089,0.167970,0.099202,15.242078,0.141665,45.470968
1413394893855760384.000000,0.000000,0.000000,18.127235,8.554891,0.158594,0.085793,12.732831,0.605960,51.362402
